source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,171,3,1.9544100476116797,19.08603562120781,373.49999999999994,37.49999999999999,3647.4609374999995,366.21093749999994,0,0,0,3.6474609374999996e-06,3.6621093749999995e-07,3.0,2.8610229492187495e-16,3.110244782488756e-16,6.605258099796578e-10,6.926492194534738e-10,5.962789910320259e-10,4.542936134753493e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541108e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,172,1,1.1283791670955126,11.019327803667116,104.49999999999999,37.49999999999999,1020.5078124999999,366.21093749999994,0,0,0,1.0205078125e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.814651166273051e-17,7.453488755893755e-10,7.453488755893755e-10,7.453488755893755e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,173,1,1.1283791670955126,11.019327803667116,176.49999999999997,37.49999999999999,1723.6328124999998,366.21093749999994,0,0,0,1.7236328124999999e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.895066251183481e-17,2.1515450243631513e-12,2.1515450243631513e-12,2.1515450243631513e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,174,2,1.5957691216057308,15.583682828180965,203.5,37.99999999999999,1987.3046875,371.09374999999994,0,0,0,1.9873046875e-06,3.7109374999999997e-07,2.0,1.9073486328124996e-16,1.9638007580834045e-16,1.3391470675252285e-09,1.9766960052722515e-09,7.015981297782055e-10,6.37548937747023e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,175,2,1.5957691216057308,15.583682828180965,218.5,37.99999999999999,2133.7890625,371.09374999999994,0,0,0,2.1337890625e-06,3.7109374999999997e-07,2.0,1.9073486328124996e-16,2.0112411823981622e-16,2.7195560675549452e-11,2.7195560675549452e-11,2.7195560675549452e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,176,1,1.1283791670955126,11.019327803667116,375.49999999999994,37.49999999999999,3666.9921874999995,366.21093749999994,0,0,0,3.6669921874999997e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,1.0252425202073272e-16,5.106578414765272e-10,5.106578414765272e-10,5.106578414765272e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,177,8,3.1915382432114616,31.16736565636193,390.49999999999994,40.625,3813.4765624999995,396.728515625,0,0,0,3.8134765624999996e-06,3.96728515625e-07,8.0,7.629394531249998e-16,7.79099661472749e-16,4.523389449545558e-10,8.869607883988455e-10,7.900532845903676e-11,3.758581436690215e-10,1.5583682828180962e-08,2.762135864009951e-08,3.1818361605630225e-08,9.900726654444566e-09,3.130904977537421e-08,6.10023362732389e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,178,2,1.5957691216057308,15.583682828180965,392.49999999999994,37.99999999999999,3833.0078124999995,371.09374999999994,0,0,0,3.8330078125e-06,3.7109374999999997e-07,2.0,1.9073486328124996e-16,1.95916991365534e-16,5.24250006537022e-10,8.869607883988455e-10,1.6153922467519844e-10,3.6271078186182354e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385578e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,179,1,1.1283791670955126,11.019327803667116,407.49999999999994,37.49999999999999,3979.4921874999995,366.21093749999994,0,0,0,3.9794921875e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.68389908496328e-17,9.835883918206977e-10,9.835883918206977e-10,9.835883918206977e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,180,1,1.1283791670955126,11.019327803667116,409.49999999999994,37.49999999999999,3999.0234374999995,366.21093749999994,0,0,0,3.9990234375e-06,3.6621093749999995e-07,1.0,9.536743164062498e-17,9.875367661074583e-17,5.640545733308287e-10,5.640545733308287e-10,5.640545733308287e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,181,3,1.9544100476116797,19.08603562120781,37.49999999999999,39.49999999999999,366.21093749999994,385.74218749999994,0,0,0,3.6621093749999995e-07,3.8574218749999995e-07,3.0,2.8610229492187495e-16,2.9195851326168483e-16,1.053727136388003e-09,1.5888887782462942e-09,7.861463154588574e-10,3.784164259889242e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,182,4,2.256758334191025,22.03865560733423,39.49999999999999,39.99999999999999,385.74218749999994,390.62499999999994,0,0,0,3.8574218749999995e-07,3.9062499999999997e-07,4.0,3.814697265624999e-16,3.8534583935618877e-16,6.731389874116247e-10,7.861463154588574e-10,3.341170032699268e-10,1.9573443380541033e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,183,3,1.9544100476116797,19.08603562120781,75.49999999999999,39.49999999999999,737.3046874999999,385.74218749999994,0,0,0,7.373046874999999e-07,3.8574218749999995e-07,3.0,2.8610229492187495e-16,2.935189963423891e-16,4.510187221266795e-10,4.651482743714867e-10,4.4395394600427584e-10,9.991102207432815e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,184,1,1.1283791670955126,11.019327803667116,149.49999999999997,38.5,1459.9609374999998,375.9765625,0,0,0,1.4599609374999998e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.585504216844976e-17,9.225651772981817e-11,9.225651772981817e-11,9.225651772981817e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,185,5,2.5231325220201604,24.63996603535313,160.49999999999997,40.5,1567.3828124999998,395.5078125,0,0,0,1.5673828124999999e-06,3.955078125e-07,5.0,4.768371582031249e-16,5.035099948146059e-16,1.6399968299066798e-09,2.217625119412326e-09,1.1800742085091426e-11,8.559141970679842e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714783e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,186,1,1.1283791670955126,11.019327803667116,205.5,38.5,2006.8359375,375.9765625,0,0,0,2.0068359375e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.589876287999789e-17,6.49115884124429e-13,6.49115884124429e-13,6.49115884124429e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,187,1,1.1283791670955126,11.019327803667116,237.5,38.5,2319.3359375,375.9765625,0,0,0,2.3193359375e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.597880020110239e-17,9.747630838330554e-11,9.747630838330554e-11,9.747630838330554e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,188,1,1.1283791670955126,11.019327803667116,408.4999999999999,38.5,3989.257812499999,375.9765625,0,0,0,3.989257812499999e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.685350071502452e-17,5.640545733308287e-10,5.640545733308287e-10,5.640545733308287e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,189,1,1.1283791670955126,11.019327803667116,410.4999999999999,38.5,4008.789062499999,375.9765625,0,0,0,4.008789062499999e-06,3.759765625e-07,1.0,9.536743164062498e-17,9.775866640949002e-17,3.845498250141057e-11,3.845498250141057e-11,3.845498250141057e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,190,3,1.9544100476116797,19.08603562120781,41.49999999999999,40.5,405.27343749999994,395.5078125,0,0,0,4.0527343749999995e-07,3.955078125e-07,3.0,2.8610229492187495e-16,2.909399168659991e-16,7.368507160094048e-10,1.5423181414883606e-09,3.341170032699268e-10,5.695514785810398e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,191,2,1.5957691216057308,15.583682828180965,137.5,39.99999999999999,1342.7734375,390.62499999999994,0,0,0,1.3427734375e-06,3.9062499999999997e-07,2.0,1.9073486328124996e-16,1.9498623671268827e-16,1.03431787342339e-09,1.03431787342339e-09,1.03431787342339e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,192,2,1.5957691216057308,15.583682828180965,162.5,39.99999999999999,1586.9140625,390.62499999999994,0,0,0,1.5869140625e-06,3.9062499999999997e-07,2.0,1.9073486328124996e-16,1.9931637283710064e-16,9.47069227346026e-10,9.47069227346026e-10,9.47069227346026e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,193,1,1.1283791670955126,11.019327803667116,217.5,39.49999999999999,2124.0234375,385.74218749999994,0,0,0,2.1240234375e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,1.0071152441556096e-16,2.7195560675549452e-11,2.7195560675549452e-11,2.7195560675549452e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,194,6,2.763953195770684,26.991730427448086,304.49999999999994,41.0,2973.6328124999995,400.390625,0,0,0,2.9736328124999995e-06,4.00390625e-07,6.0,5.722045898437499e-16,8.143657122885826e-16,5.976006218947656e-10,6.38074894138762e-10,5.166520774067731e-10,5.72392647346405e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,195,1,1.1283791670955126,11.019327803667116,395.49999999999994,40.5,3862.3046874999995,395.5078125,0,0,0,3.862304687499999e-06,3.955078125e-07,1.0,9.536743164062498e-17,9.619113831989491e-17,4.6151470825786673e-10,4.6151470825786673e-10,4.6151470825786673e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,196,1,1.1283791670955126,11.019327803667116,37.49999999999999,42.5,366.21093749999994,415.0390625,0,0,0,3.6621093749999995e-07,4.150390625e-07,1.0,9.536743164062498e-17,9.72101356628418e-17,1.2766808273902096e-09,1.2766808273902096e-09,1.2766808273902096e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,197,5,2.5231325220201604,24.63996603535313,134.09999999999997,43.89999999999999,1309.5703124999998,428.71093749999994,0,0,0,1.3095703124999998e-06,4.2871093749999994e-07,5.0,4.768371582031249e-16,4.818374443883307e-16,4.5507448866407075e-11,1.687982812313645e-10,1.1196692454684175e-11,6.172431061729107e-11,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.0506045492672978e-08,2.0716020380531002e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,198,1,1.1283791670955126,11.019327803667116,393.4999999999999,42.5,3842.773437499999,415.0390625,0,0,0,3.842773437499999e-06,4.150390625e-07,1.0,9.536743164062498e-17,9.6624074221847e-17,6.36385523142484e-10,6.36385523142484e-10,6.36385523142484e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,199,1,1.1283791670955126,11.019327803667116,352.49999999999994,43.49999999999999,3442.3828124999995,424.80468749999994,0,0,0,3.4423828124999995e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,1.0085340972340798e-16,1.937425883228987e-10,1.937425883228987e-10,1.937425883228987e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,200,1,1.1283791670955126,11.019327803667116,418.49999999999994,43.49999999999999,4086.9140624999995,424.80468749999994,0,0,0,4.0869140624999995e-06,4.2480468749999995e-07,1.0,9.536743164062498e-17,9.649421170696294e-17,6.118004365971454e-10,6.118004365971454e-10,6.118004365971454e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,201,1,1.1283791670955126,11.019327803667116,393.4999999999999,44.5,3842.773437499999,434.5703125,0,0,0,3.842773437499999e-06,4.345703125e-07,1.0,9.536743164062498e-17,9.600679043759807e-17,4.954134697265362e-10,4.954134697265362e-10,4.954134697265362e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025383e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,202,1,1.1283791670955126,11.019327803667116,418.49999999999994,45.49999999999999,4086.9140624999995,444.33593749999994,0,0,0,4.0869140624999995e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,1.0048223088708688e-16,2.1237194318210686e-09,2.1237194318210686e-09,2.1237194318210686e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,203,3,1.9544100476116797,19.08603562120781,47.49999999999999,47.49999999999999,463.86718749999994,463.86718749999994,0,0,0,4.6386718749999995e-07,4.6386718749999995e-07,3.0,2.8610229492187495e-16,2.9766016284128466e-16,1.0933470414810927e-10,1.0933470414810927e-10,1.0933470414810927e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,204,1,1.1283791670955126,11.019327803667116,96.49999999999999,46.5,942.3828124999999,454.1015625,0,0,0,9.423828124999999e-07,4.5410156249999997e-07,1.0,9.536743164062498e-17,9.855516846355477e-17,1.3438895807175843e-09,1.3438895807175843e-09,1.3438895807175843e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,205,3,1.9544100476116797,19.08603562120781,421.5,46.5,4116.2109375,454.1015625,0,0,0,4.1162109375e-06,4.5410156249999997e-07,3.0,2.8610229492187495e-16,2.870274227535783e-16,3.2499468548393216e-10,7.89028828189353e-10,9.297761413122177e-11,3.2812168900908915e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,206,2,1.5957691216057308,15.583682828180965,29.499999999999993,47.99999999999999,288.08593749999994,468.74999999999994,0,0,0,2.8808593749999996e-07,4.6874999999999996e-07,2.0,1.9073486328124996e-16,1.9352074626332507e-16,1.0019504014830575e-09,1.0019504014830575e-09,1.0019504014830575e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,207,14,4.222008245644752,41.23054927387454,416.7142857142857,49.64285714285714,4069.4754464285716,484.7935267857142,0,0,0,4.069475446428571e-06,4.847935267857142e-07,14.0,1.3351440429687497e-15,1.3511338115312114e-15,4.694670307483004e-10,1.9442968179821813e-09,2.2279486478111506e-11,5.67319598844225e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8800776893831695e-08,1.6788766482451726e-08,3.452772878320428e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,208,1,1.1283791670955126,11.019327803667116,507.5,47.49999999999999,4956.0546875,463.86718749999994,0,0,0,4.9560546875e-06,4.6386718749999995e-07,1.0,9.536743164062498e-17,1.0195144113420389e-16,2.570395389833526e-10,2.570395389833526e-10,2.570395389833526e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,209,3,1.9544100476116797,19.08603562120781,182.49999999999997,49.5,1782.2265624999998,483.3984375,0,0,0,1.7822265624999998e-06,4.833984375e-07,3.0,2.8610229492187495e-16,3.097206779776964e-16,2.0563067873039474e-09,2.382133584666299e-09,1.404653192579244e-09,4.607886758144279e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,210,3,1.9544100476116797,19.08603562120781,184.49999999999997,49.5,1801.7578124999998,483.3984375,0,0,0,1.8017578124999999e-06,4.833984375e-07,3.0,2.8610229492187495e-16,2.960131202048023e-16,1.742338283073442e-10,2.97998314995446e-10,1.123515849632933e-10,8.751470780722898e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,211,2,1.5957691216057308,15.583682828180965,228.49999999999994,49.0,2231.4453124999995,478.515625,0,0,0,2.2314453124999997e-06,4.78515625e-07,2.0,1.9073486328124996e-16,2.014107650199655e-16,1.3510357362854983e-10,1.3510357362854983e-10,1.3510357362854983e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,212,3,1.9544100476116797,19.08603562120781,260.49999999999994,50.49999999999999,2543.9453124999995,493.16406249999994,0,0,0,2.5439453124999997e-06,4.931640624999999e-07,3.0,2.8610229492187495e-16,2.9240382971780037e-16,3.0962393291464874e-10,7.625766334046756e-10,3.206746677765048e-11,3.229899791019783e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,213,1,1.1283791670955126,11.019327803667116,388.49999999999994,49.5,3793.9453124999995,483.3984375,0,0,0,3.7939453124999996e-06,4.833984375e-07,1.0,9.536743164062498e-17,1.0017343667298936e-16,1.5787694291466218e-11,1.5787694291466218e-11,1.5787694291466218e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,214,1,1.1283791670955126,11.019327803667116,410.4999999999999,49.5,4008.789062499999,483.3984375,0,0,0,4.008789062499999e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.917494343481572e-17,1.0229399578645803e-09,1.0229399578645803e-09,1.0229399578645803e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,215,1,1.1283791670955126,11.019327803667116,28.5,50.49999999999999,278.3203125,493.16406249999994,0,0,0,2.783203125e-07,4.931640624999999e-07,1.0,9.536743164062498e-17,9.928230377885551e-17,1.8812373227970844e-09,1.8812373227970844e-09,1.8812373227970844e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,216,3,1.9544100476116797,19.08603562120781,135.49999999999997,52.5,1323.2421874999998,512.6953125,0,0,0,1.3232421874999999e-06,5.126953125e-07,3.0,2.8610229492187495e-16,2.89284106910965e-16,3.8270810603252996e-10,8.004624223633729e-10,3.443645033830678e-11,3.165647143435231e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,217,1,1.1283791670955126,11.019327803667116,137.5,51.49999999999999,1342.7734375,502.92968749999994,0,0,0,1.3427734375e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,9.752148275994722e-17,3.443645033830678e-11,3.443645033830678e-11,3.443645033830678e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID035_LOC_RC008008-5.00x5.00-Z Height_Forward-251001-CRO_73f6652e.tiff,218,1,1.1283791670955126,11.019327803667116,269.5,51.49999999999999,2631.8359375,502.92968749999994,0,0,0,2.6318359375e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,1.0158075382072731e-16,8.082061609273885e-10,8.082061609273885e-10,8.082061609273885e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
