source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,86,1,1.1283791670955126,11.019327803667116,245.49999999999994,222.5,2397.4609374999995,2172.8515625,0,0,0,2.3974609374999997e-06,2.1728515625e-06,1.0,9.536743164062498e-17,9.538789834393282e-17,3.712174862966004e-12,3.712174862966004e-12,3.712174862966004e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,87,8972,106.88079900227112,1043.757802756554,245.71756576014263,293.57233615693264,2399.585603126393,2866.9173452825453,0,0,0,2.399585603126393e-06,2.8669173452825454e-06,8972.0,8.556365966796873e-13,8.689519650839815e-13,5.457393044560928e-09,3.680791903421447e-08,3.3154237655091754e-12,5.141853943570499e-09,5.218789013782769e-07,9.250062684542669e-07,9.270035292652023e-07,5.395529343976914e-07,1.213520952863075e-06,1.3551686706624473e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,88,4052,71.82733905183234,701.4388579280502,424.0276406712734,246.21643632773933,4140.894928430404,2404.4573860130795,0,0,0,4.140894928430404e-06,2.4044573860130797e-06,4052.0,3.864288330078124e-13,3.8870822252940745e-13,3.1671175090376295e-09,1.052183604242565e-08,1.2560460576493796e-13,2.5418207002631018e-09,3.507194289640251e-07,6.216340024546698e-07,8.285917111700441e-07,2.012349558844402e-07,8.359229766942842e-07,1.0000727329384151e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,89,21,5.170882945826411,50.496903767836045,271.35714285714283,226.59523809523807,2649.9720982142853,2212.844122023809,0,0,0,2.649972098214285e-06,2.2128441220238092e-06,21.0,2.0027160644531244e-15,2.00455085653059e-15,1.9405330539440094e-10,5.045790776933278e-10,4.6418308167665955e-12,1.4649068932881883e-10,2.524845188391802e-08,4.475171577105312e-08,3.321777246194794e-08,2.140464719513022e-08,3.9366670370408744e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,90,6,2.763953195770684,26.991730427448086,429.4999999999999,230.0,4194.335937499999,2246.09375,0,0,0,4.194335937499999e-06,2.24609375e-06,6.0,5.722045898437499e-16,5.748289591130514e-16,5.13563362587798e-10,7.799591958376367e-10,1.38164288134791e-10,2.7311347560177635e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,91,3,1.9544100476116797,19.08603562120781,134.49999999999997,231.5,1313.4765624999998,2260.7421875,0,0,0,1.3134765624999998e-06,2.2607421875e-06,3.0,2.8610229492187495e-16,6.315012688908688e-16,1.2063070743079321e-08,1.765072371705609e-08,2.569758463438071e-09,6.747814915667202e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,92,35,6.6755811781245455,65.19122244262252,338.69999999999993,236.75714285714287,3307.6171874999995,2312.081473214286,0,0,0,3.3076171874999994e-06,2.3120814732142857e-06,35.0,3.337860107421874e-15,3.356083041341493e-15,1.0413437313068307e-09,2.4017627011608796e-09,4.113582264961182e-11,7.107909620219656e-10,3.2595611221311254e-08,5.777421663183218e-08,4.407220499988459e-08,2.5263141449605556e-08,4.6663016438312165e-08,2.121897352124564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,93,78,9.965574970333758,97.32006806966561,67.65384615384615,239.47435897435895,660.6820913461538,2338.616786858974,0,0,0,6.606820913461538e-07,2.338616786858974e-06,78.0,7.438659667968749e-15,7.469731305228452e-15,1.2739747908085828e-09,2.7546962559100124e-09,1.7872428676359574e-11,8.801251012585466e-10,4.8660034034832805e-08,8.624766471023287e-08,5.96238236035285e-08,4.0125564468881015e-08,6.347727835979594e-08,3.5720070432090056e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,94,490,24.977737626138797,243.9232190052617,13.810204081632653,257.94285714285706,134.86527423469389,2518.9732142857138,0,0,0,1.3486527423469388e-07,2.518973214285714e-06,490.0,4.673004150390624e-14,4.692063509905714e-14,2.1626347149554104e-09,5.864779554284499e-09,3.869840369928176e-11,1.3449865634997605e-09,1.2196160950263083e-07,2.1617132442557277e-07,1.4524857033230144e-07,1.0740052126697584e-07,1.734056205496037e-07,8.161056246083164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,95,876,33.396973533360814,326.1423196617267,59.05251141552512,259.57191780821915,576.6846817922375,2534.88200984589,0,0,0,5.766846817922375e-07,2.53488200984589e-06,876.0,8.354187011718748e-14,8.413047622797865e-14,2.890638163278701e-09,9.137295719486267e-09,2.0518371061847642e-11,2.035732972387518e-09,1.6307115983086334e-07,2.890361052138426e-07,3.1225154621500306e-07,9.635855511607325e-08,3.026616996071477e-07,9.123228103490549e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,96,6,2.763953195770684,26.991730427448086,511.16666666666663,252.99999999999994,4991.861979166666,2470.7031249999995,0,0,0,4.991861979166666e-06,2.4707031249999997e-06,6.0,5.722045898437499e-16,5.728419026758129e-16,2.580187633550261e-10,4.5953394424521016e-10,1.262900030267105e-10,1.3627179613311152e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,97,838,32.66457926390705,318.99003187409227,338.1754176610978,281.14439140811453,3302.4943130966585,2745.5506973448687,0,0,0,3.3024943130966585e-06,2.745550697344869e-06,838.0,7.991790771484373e-14,8.314925725428129e-14,7.33950697704e-09,2.64289893531664e-08,1.2869756133152676e-11,7.216902346428507e-09,1.5949501593704612e-07,2.8269755519785407e-07,2.563799228220728e-07,1.2453786056215178e-07,3.0467206384139013e-07,7.953936738460904e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,98,20,5.046265044040321,49.27993207070626,400.75,258.24999999999994,3913.57421875,2521.9726562499995,0,0,0,3.91357421875e-06,2.5219726562499997e-06,20.0,1.9073486328124997e-15,1.9137166273838648e-15,8.129683418757269e-10,1.4825842623650517e-09,3.060441412282951e-10,4.3556178745502887e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5407904443168886e-08,2.447461306181208e-08,2.992548981206795e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,99,118,12.257335203001883,119.70053909181526,508.8813559322033,269.40677966101697,4969.544491525423,2630.9255826271187,0,0,0,4.969544491525423e-06,2.6309255826271186e-06,118.0,1.1253356933593748e-14,1.1287816825643312e-14,1.8125370717360987e-09,3.3852046150394646e-09,3.8730047745981164e-11,9.423418659977285e-10,5.985026954590763e-08,1.060818407343771e-07,1.0468634191329264e-07,3.780158042529664e-08,1.0753427171651288e-07,3.195836769890246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,100,847,32.839517267930155,320.6984108196304,421.0005903187721,277.80932703659977,4111.333889831759,2712.9817093417946,0,0,0,4.111333889831759e-06,2.7129817093417945e-06,847.0,8.077621459960936e-14,8.102392558490947e-14,2.3275062988728146e-09,7.610065782132352e-09,2.356283346097317e-12,1.7820340330853746e-09,1.603492054098152e-07,2.8421156661826655e-07,1.8559808467894612e-07,1.5225645913803318e-07,2.070548892878139e-07,9.887836128265315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,101,67,9.23618154310838,90.19708538191777,387.35074626865674,265.2761194029851,3782.7221315298507,2590.5871035447763,0,0,0,3.7827221315298506e-06,2.590587103544776e-06,67.0,6.389617919921874e-15,6.397687005192157e-15,6.441840984560152e-10,1.1353707134852126e-09,6.612615377139773e-12,3.292319256732473e-10,4.5098542690958887e-08,7.993508566281688e-08,6.301757542556606e-08,3.3065621210130406e-08,6.347693883987108e-08,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,102,21,5.170882945826411,50.496903767836045,185.49999999999997,266.5,1811.5234374999998,2602.5390625,0,0,0,1.8115234374999999e-06,2.6025390625e-06,21.0,2.0027160644531244e-15,2.0085576269819938e-15,6.970463518067615e-10,1.300448337794849e-09,1.784997144751649e-10,3.4154699232937194e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799049503e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,103,42,7.312732791431452,71.41340616632277,447.8333333333332,267.85714285714283,4373.372395833332,2615.7924107142853,0,0,0,4.3733723958333325e-06,2.6157924107142853e-06,42.0,4.005432128906249e-15,4.0168791513271165e-15,9.151147458242958e-10,1.8839377186472125e-09,2.0988775582097512e-11,5.543840656788824e-10,3.570670308316138e-08,6.328848338288925e-08,4.1636153653613446e-08,3.109845233718831e-08,4.60708220662541e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,104,3,1.9544100476116797,19.08603562120781,471.16666666666663,264.8333333333333,4601.236979166666,2586.263020833333,0,0,0,4.601236979166666e-06,2.586263020833333e-06,3.0,2.8610229492187495e-16,2.861831440422031e-16,8.556415530274052e-11,1.2977597727428212e-10,1.1246054594065913e-11,5.2865405557843895e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,105,278,18.81384047546846,183.72891089324668,461.294964028777,281.5611510791366,4504.833633093525,2749.6206160071933,0,0,0,4.504833633093525e-06,2.7496206160071936e-06,278.0,2.6512145996093744e-14,2.6595655890259945e-14,1.3016446722192034e-09,4.185464419682858e-09,1.1345702386916761e-11,9.34108563137149e-10,9.186445544662332e-08,1.6282550781770572e-07,1.3369447803013933e-07,7.595568534876878e-08,1.375970138924648e-07,4.4088302284847473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,106,833,32.56698544176895,318.0369672047749,38.082232893157254,289.7953181272509,371.8968055972388,2830.032403586434,0,0,0,3.7189680559723885e-07,2.8300324035864343e-06,833.0,7.944107055664061e-14,7.988306351298142e-14,2.7098748625087615e-09,7.00440256146191e-09,1.1146719201520256e-11,1.904447825367858e-09,1.5901848360238742e-07,2.8185292362620724e-07,2.16005346801997e-07,1.4077857740608726e-07,2.420892979771651e-07,6.93909592984336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,107,6434,90.50979632518259,883.8847297381112,76.4768417780541,332.822194591234,746.8441579888095,3250.2167440550197,0,0,0,7.468441579888094e-07,3.25021674405502e-06,6434.0,6.135940551757811e-13,6.190450047374447e-13,3.0976471137418012e-09,1.822376892441512e-08,5.187319375211162e-13,3.1303659317779074e-09,4.419423648690556e-07,7.833224464904483e-07,8.118706484687624e-07,3.582805893423183e-07,9.58889028556956e-07,1.2359372487965056e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,108,485,24.849973424463737,242.67552172327868,252.0298969072165,285.77835051546384,2461.229461984536,2790.8042042525767,0,0,0,2.461229461984536e-06,2.7908042042525768e-06,485.0,4.6253204345703116e-14,4.642109659367601e-14,2.1251711058027253e-09,7.4405501507438454e-09,2.1605485067467683e-12,1.7423369586855466e-09,1.2133776086163934e-07,2.1506558149946522e-07,1.667751703562464e-07,9.274819262433459e-08,1.945103564711761e-07,8.223839689994242e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,109,2194,52.85345363501752,516.147008154468,480.5925250683682,307.0,4693.286377620783,2998.046875,1,1,0,4.693286377620783e-06,2.998046875e-06,2194.0,2.092361450195312e-13,2.1113214501718517e-13,5.194651017711633e-09,2.232285630721473e-08,5.4340449248318e-12,5.5100550725608495e-09,2.58073504077234e-07,4.5742337611837375e-07,3.2939804198730225e-07,2.4111326024542874e-07,4.0899255116380294e-07,1.405086017973217e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,110,5,2.5231325220201604,24.63996603535313,166.49999999999997,277.49999999999994,1625.9765624999998,2709.9609374999995,0,0,0,1.6259765624999998e-06,2.7099609374999997e-06,5.0,4.768371582031249e-16,4.774217877736488e-16,3.2109175130675973e-10,3.9178583358107516e-10,1.8854550488225815e-10,7.696889959833656e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,111,1755,47.27087264912941,461.6296157141544,197.89544159544158,311.33874643874645,1932.572671830484,3040.417445690883,1,0,0,1.932572671830484e-06,3.040417445690883e-06,1755.0,1.6736984252929683e-13,1.6914324839151997e-13,3.927631402310112e-09,1.2973829957245247e-08,1.879899961445491e-12,3.2184061207789448e-09,2.3081480785707715e-07,4.0910859503229316e-07,3.1299098281221546e-07,2.1575412724758611e-07,3.541152998308706e-07,9.985310561866307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,112,304,19.67396303746374,192.12854528773184,8.759868421052632,291.5131578947368,85.54559004934211,2846.808182565789,0,0,0,8.55455900493421e-08,2.846808182565789e-06,304.0,2.8991699218749995e-14,2.912459416177063e-14,2.372976950997822e-09,6.958389872968631e-09,2.4467849612474317e-11,2.022150400325033e-09,9.606427264386591e-08,1.7026948998205754e-07,1.1467902630159e-07,8.529792590322523e-08,1.4236186752747472e-07,6.548427889925757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,113,329,20.466944330257718,199.87250322517303,384.3601823708206,300.76747720364733,3753.517405965045,2937.1823945668684,0,0,0,3.753517405965045e-06,2.9371823945668686e-06,329.0,3.1375885009765616e-14,3.1709058925082066e-14,3.2887284222463906e-09,1.047259228034254e-08,4.4044840952097124e-11,2.6260079183655845e-09,9.993625161258651e-08,1.7713239401579153e-07,1.4039559954643947e-07,7.273006947989303e-08,1.4213646012093454e-07,6.766061714040892e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,114,48,7.817640190446719,76.34414248483124,400.2708333333333,294.25,3908.894856770833,2873.53515625,0,0,0,3.908894856770833e-06,2.87353515625e-06,48.0,4.577636718749999e-15,4.591797633003841e-15,6.946853224034461e-10,1.8028834691704622e-09,2.356283346097317e-12,5.507021863455593e-10,3.817207124241562e-08,6.765823467065926e-08,4.6083405476389875e-08,3.3442634536654505e-08,5.0274508462199794e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,115,2,1.5957691216057308,15.583682828180965,364.5,299.99999999999994,3559.5703125,2929.6874999999995,0,0,0,3.5595703125e-06,2.9296874999999996e-06,2.0,1.9073486328124996e-16,1.9092368397118366e-16,4.1891438214918545e-11,4.1891438214918545e-11,4.1891438214918545e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,116,1,1.1283791670955126,11.019327803667116,111.5,301.5,1088.8671875,2944.3359375,0,0,0,1.0888671874999999e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.538167403431803e-17,2.7444650929815005e-11,2.7444650929815005e-11,2.7444650929815005e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,117,12,3.9088200952233594,38.17207124241562,402.99999999999994,306.0,3935.5468749999995,2988.28125,0,0,0,3.935546875e-06,2.98828125e-06,12.0,1.1444091796874998e-15,1.1461870582300463e-15,3.4741542644281605e-10,6.289451960901682e-10,1.9459088372555493e-10,1.7312445388237406e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277163e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,118,19183,156.283569791116,1526.2067362413673,376.64982015326063,421.27626023041233,3678.220899934186,4114.02597881262,0,0,0,3.678220899934186e-06,4.1140259788126205e-06,19183.0,1.829433441162109e-12,1.8646071807443696e-12,5.889121251733597e-09,3.372772019541125e-08,6.801981670919466e-13,5.434578223293021e-09,7.631033681206835e-07,1.352565503464475e-06,1.1297470107667031e-06,7.979659140790423e-07,1.3816133662280967e-06,1.7755867351019583e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,119,431,23.42576026046658,228.76719004361894,239.32134570765658,315.15661252900225,2337.122516676334,3077.701294228538,0,0,0,2.3371225166763338e-06,3.077701294228538e-06,431.0,4.1103363037109364e-14,4.1316549246656904e-14,3.0248933251206614e-09,7.238194883538895e-09,4.674105704554531e-12,2.142374834979252e-09,1.1438359502180946e-07,2.0273964347682317e-07,1.640080955036679e-07,8.063744563834503e-08,1.717334641095785e-07,7.877114538953172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,120,8,3.1915382432114616,31.16736565636193,261.49999999999994,307.0,2553.7109374999995,2998.046875,0,0,0,2.5537109374999997e-06,2.998046875e-06,8.0,7.629394531249998e-16,7.654307923093895e-16,3.1142262655599824e-10,6.161062600970301e-10,6.948908138064175e-11,1.8292334306648593e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586748e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,121,5,2.5231325220201604,24.63996603535313,335.29999999999995,309.1,3274.4140624999995,3018.5546875,0,0,0,3.2744140624999997e-06,3.0185546875e-06,5.0,4.768371582031249e-16,4.770945059799396e-16,1.1140846619949797e-10,1.8169513471505473e-10,1.3090102754917207e-11,8.044443598565205e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,122,5,2.5231325220201604,24.63996603535313,342.3,309.1,3342.7734375,3018.5546875,0,0,0,3.3427734375e-06,3.0185546875e-06,5.0,4.768371582031249e-16,4.772072649400071e-16,9.44313763442848e-11,2.1414024197036953e-10,1.360044363704732e-12,9.881619653387626e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,123,168,14.625465582862905,142.82681233264555,376.2440476190476,323.51190476190476,3674.2582775297615,3159.295944940476,0,0,0,3.6742582775297614e-06,3.159295944940476e-06,168.0,1.6021728515624995e-14,1.7064005522687533e-14,7.98655522401051e-09,1.9210048649571694e-08,1.024224728638343e-10,5.3900996811537164e-09,7.141340616632276e-08,1.265769667657785e-07,8.451859338704853e-08,6.058633275808562e-08,9.082614858011139e-08,5.567249095574378e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,124,5,2.5231325220201604,24.63996603535313,488.8999999999999,320.7,4774.414062499999,3131.8359375,0,0,0,4.774414062499999e-06,3.1318359374999998e-06,5.0,4.768371582031249e-16,4.771073287922578e-16,1.8003512649260327e-10,3.034993994833019e-10,9.314520536497967e-11,6.982795612597717e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,125,6,2.763953195770684,26.991730427448086,162.66666666666666,331.66666666666663,1588.5416666666665,3238.9322916666665,0,0,0,1.5885416666666665e-06,3.2389322916666666e-06,6.0,5.722045898437499e-16,5.727469866082801e-16,2.652448584403458e-10,3.9391226770379534e-10,1.1205638750849019e-10,1.1702853217102152e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,126,906,33.96402549065787,331.67993643220575,120.76821192052981,353.0342163355408,1179.377069536424,3447.599768901766,0,0,0,1.1793770695364239e-06,3.447599768901766e-06,906.0,8.640289306640623e-14,8.678717956171608e-14,2.6186356620367462e-09,6.014549200526957e-09,1.0412916005566689e-11,1.6034967041589966e-09,1.6583996821610288e-07,2.939436902986799e-07,2.241803362449107e-07,1.4231912712701225e-07,2.5065720438912447e-07,9.700248142644527e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,127,3,1.9544100476116797,19.08603562120781,491.1666666666667,332.1666666666667,4796.549479166667,3243.815104166667,0,0,0,4.796549479166667e-06,3.2438151041666668e-06,3.0,2.8610229492187495e-16,2.863015352438977e-16,2.9527049874643974e-10,3.555582531863682e-10,1.7469498986658284e-10,8.525975997396559e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941132e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,128,456,24.095585330081406,235.30845048907622,434.2083333333332,343.155701754386,4240.315755208332,3351.1298999451756,0,0,0,4.240315755208332e-06,3.3511298999451754e-06,456.0,4.348754882812499e-14,4.4719109608738396e-14,6.1811973256606e-09,1.89375667660619e-08,2.106002201120158e-11,4.8324947138392325e-09,1.176542252445381e-07,2.0853668460998652e-07,1.7321989029862968e-07,8.592215061237219e-08,1.7270495722684028e-07,7.258817368693839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,129,6488,90.88882310956467,887.5861631793425,172.71300863131935,435.97163995067814,1686.650474915228,4257.535546393341,0,0,0,1.686650474915228e-06,4.257535546393341e-06,6488.0,6.187438964843748e-13,6.240784242451128e-13,3.4536921782612085e-09,2.1594285951835172e-08,3.191324510883425e-12,3.708990093774957e-09,4.437930815896712e-07,7.866027564688385e-07,6.733746299216329e-07,4.4736966963009365e-07,8.839065095772062e-07,1.0020803450257352e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,130,53,8.214724333230155,80.22191731670073,96.49999999999999,343.6320754716981,942.3828124999999,3355.7819870283015,0,0,0,9.423828124999999e-07,3.3557819870283016e-06,53.0,5.054473876953124e-15,5.0634282805888695e-15,4.543864117644357e-10,1.2299613341313921e-09,1.171561987937263e-11,3.2861452664654955e-10,4.011095865835037e-08,7.109482313750505e-08,5.273883968836052e-08,3.2752982299161704e-08,5.7199042810871544e-08,2.3129251954803512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,131,512,25.532305945691693,249.33892525089544,478.849609375,356.75195312499994,4676.265716552734,3483.9057922363277,0,0,0,4.676265716552734e-06,3.4839057922363278e-06,512.0,4.882812499999999e-14,4.9324374750745014e-14,4.159225431458811e-09,1.2500744573907612e-08,2.8076649017339973e-12,3.448420843235246e-09,1.246694626254477e-07,2.2097086912079609e-07,1.6656815556665611e-07,1.0337343981466027e-07,1.8991813674804826e-07,8.399492979399295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID031_LOC_RC006016-5.00x5.00-Z Height_Forward-251001-CRO_a550127e.tiff,132,105,11.562445770562215,112.91450947814663,198.2238095238095,356.0619047619047,1935.7793898809523,3477.1670386904757,0,0,0,1.9357793898809522e-06,3.477167038690476e-06,105.0,1.0013580322265623e-14,1.0151958497890863e-14,2.9208834758734537e-09,6.538398130030714e-09,4.1973069320560294e-11,1.864455174807687e-09,5.645725473907332e-08,1.0006787857382419e-07,6.770123766473035e-08,4.893443249135076e-08,7.481340142253678e-08,4.31336764280619e-08
