source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,585,1,1.1283791670955126,11.019327803667116,165.49999999999997,371.49999999999994,1616.2109374999998,3627.9296874999995,0,0,0,1.6162109374999998e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.774088745296244e-17,1.0179107962111055e-09,1.0179107962111055e-09,1.0179107962111055e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,586,1,1.1283791670955126,11.019327803667116,257.49999999999994,371.49999999999994,2514.6484374999995,3627.9296874999995,0,0,0,2.5146484374999996e-06,3.6279296874999996e-06,1.0,9.536743164062498e-17,1.0094986060448388e-16,6.096655880215474e-10,6.096655880215474e-10,6.096655880215474e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,587,1,1.1283791670955126,11.019327803667116,211.49999999999994,372.49999999999994,2065.4296874999995,3637.6953124999995,0,0,0,2.0654296874999997e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.818925115667651e-17,1.3917334740081521e-09,1.3917334740081521e-09,1.3917334740081521e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,588,1,1.1283791670955126,11.019327803667116,215.5,372.49999999999994,2104.4921875,3637.6953124999995,0,0,0,2.1044921875e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.722863817793577e-17,2.5600601812206083e-11,2.5600601812206083e-11,2.5600601812206083e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,589,3,1.9544100476116797,19.08603562120781,268.5,373.49999999999994,2622.0703125,3647.4609374999995,0,0,0,2.6220703125e-06,3.6474609374999996e-06,3.0,2.8610229492187495e-16,2.944203007957409e-16,4.743917098762107e-10,6.868500122117269e-10,3.145947487890594e-10,1.5646811801562528e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,590,1,1.1283791670955126,11.019327803667116,270.5,372.49999999999994,2641.6015625,3637.6953124999995,0,0,0,2.6416015625e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.693937989901262e-17,1.6968548650721004e-10,1.6968548650721004e-10,1.6968548650721004e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,591,1,1.1283791670955126,11.019327803667116,314.5,372.49999999999994,3071.2890625,3637.6953124999995,0,0,0,3.0712890625e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.580449379597997e-17,7.526817101232411e-11,7.526817101232411e-11,7.526817101232411e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,592,1,1.1283791670955126,11.019327803667116,266.5,373.49999999999994,2602.5390625,3647.4609374999995,0,0,0,2.6025390625e-06,3.6474609374999996e-06,1.0,9.536743164062498e-17,9.839195466255937e-17,1.3217030829917305e-10,1.3217030829917305e-10,1.3217030829917305e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,593,524,25.829779740470595,252.24394277803316,11.601145038167937,399.3301526717557,113.29243201335876,3899.7085221851144,0,0,0,1.1329243201335877e-07,3.899708522185114e-06,524.0,4.9972534179687487e-14,5.057432151608224e-14,1.8471933050905416e-09,5.857555309345092e-09,7.618429278511001e-13,1.201967290653389e-09,1.2612197138901658e-07,2.2354537387225773e-07,1.6664007386304138e-07,1.252069722926319e-07,2.5997394594939225e-07,6.558347110468392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,594,4,2.256758334191025,22.03865560733423,161.0,374.49999999999994,1572.265625,3657.2265624999995,0,0,0,1.5722656249999999e-06,3.6572265624999996e-06,4.0,3.814697265624999e-16,3.86652664507341e-16,2.513732253312875e-10,7.209068457691513e-10,7.155597965230868e-11,2.7258398842428286e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,595,1,1.1283791670955126,11.019327803667116,359.49999999999994,374.49999999999994,3510.7421874999995,3657.2265624999995,0,0,0,3.5107421874999997e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,9.665046284237234e-17,2.413411167670104e-10,2.413411167670104e-10,2.413411167670104e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,596,1,1.1283791670955126,11.019327803667116,141.49999999999997,375.49999999999994,1381.8359374999998,3666.9921874999995,0,0,0,1.3818359374999998e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,9.733593039223104e-17,7.221918728967851e-10,7.221918728967851e-10,7.221918728967851e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,597,1,1.1283791670955126,11.019327803667116,402.5,375.49999999999994,3930.6640625,3666.9921874999995,0,0,0,3.9306640625e-06,3.6669921874999997e-06,1.0,9.536743164062498e-17,1.0089283731508491e-16,8.084726863894313e-10,8.084726863894313e-10,8.084726863894313e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,598,3,1.9544100476116797,19.08603562120781,187.5,378.49999999999994,1831.0546875,3696.2890624999995,0,0,0,1.8310546875e-06,3.6962890624999997e-06,3.0,2.8610229492187495e-16,2.9087759364808493e-16,1.0256309939951529e-09,1.5039920180111776e-09,7.864504819871405e-10,3.38252323937072e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,599,1,1.1283791670955126,11.019327803667116,258.49999999999994,377.49999999999994,2524.4140624999995,3686.5234374999995,0,0,0,2.5244140624999996e-06,3.6865234374999997e-06,1.0,9.536743164062498e-17,9.740144708392904e-17,3.466037353275745e-10,3.466037353275745e-10,3.466037353275745e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,600,7,2.985410660720923,29.154400983602766,261.35714285714283,378.49999999999994,2552.3158482142853,3696.2890624999995,0,0,0,2.5523158482142854e-06,3.6962890624999997e-06,7.0,6.675720214843749e-16,6.791695649944832e-16,7.813939315064137e-11,4.474124173377269e-10,1.659388911946045e-11,1.507550808387984e-10,1.4577200491801383e-08,2.583741514711514e-08,1.72269184304731e-08,1.3816824673969208e-08,2.07160231797114e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,601,19,4.918490759365935,48.03213632193296,359.81578947368416,379.8684210526315,3513.826069078947,3709.6525493421045,0,0,0,3.513826069078947e-06,3.7096525493421047e-06,19.0,1.8119812011718747e-15,1.8424152739510904e-15,8.657386647007081e-10,3.210387557718581e-09,1.5155943321426172e-11,1.107071029469389e-09,2.401606816096648e-08,4.2567372495514386e-08,3.236071341478192e-08,1.9809123934637633e-08,3.521069597927353e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,602,22,5.292567428401227,51.68522879298074,157.31818181818178,381.6818181818182,1536.3103693181815,3727.361505681818,0,0,0,1.5363103693181816e-06,3.727361505681818e-06,22.0,2.0980834960937495e-15,2.1369849696447055e-15,8.052678540660088e-10,2.113816491301096e-09,8.015439600539607e-11,6.495082189564801e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.632700498240657e-08,2.173770104505219e-08,4.200986527139444e-08,1.513906238195374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,603,2,1.5957691216057308,15.583682828180965,173.49999999999997,378.99999999999994,1694.3359374999998,3701.1718749999995,0,0,0,1.6943359374999998e-06,3.7011718749999995e-06,2.0,1.9073486328124996e-16,1.9502279171443188e-16,7.00960779401016e-10,9.94392821304111e-10,4.0752873749792083e-10,2.9343204190309514e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,604,12,3.9088200952233594,38.17207124241562,482.1666666666667,380.5,4708.658854166667,3715.8203125,0,0,0,4.708658854166667e-06,3.7158203125e-06,12.0,1.1444091796874998e-15,1.184830061995759e-15,6.516878412608414e-10,1.196341112028077e-09,1.2013937657640418e-10,2.981441895051898e-10,1.908603562120781e-08,3.382911733532963e-08,3.1782916443824155e-08,1.3142193709232515e-08,3.521066284391035e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,605,1,1.1283791670955126,11.019327803667116,5.499999999999999,379.49999999999994,53.71093749999999,3706.0546874999995,0,0,0,5.3710937499999995e-08,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.578379877023805e-17,6.149533665641702e-11,6.149533665641702e-11,6.149533665641702e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,606,2,1.5957691216057308,15.583682828180965,62.499999999999986,379.99999999999994,610.3515624999999,3710.9374999999995,0,0,0,6.103515624999999e-07,3.7109374999999996e-06,2.0,1.9073486328124996e-16,2.058804544336874e-16,1.6867014792426086e-09,1.8530100088188037e-09,1.5203929496664134e-09,1.6630852957619513e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,607,2,1.5957691216057308,15.583682828180965,64.5,379.99999999999994,629.8828125,3710.9374999999995,0,0,0,6.298828125e-07,3.7109374999999996e-06,2.0,1.9073486328124996e-16,2.0127605725944526e-16,8.428882928061006e-10,8.428882928061006e-10,8.428882928061006e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,608,1,1.1283791670955126,11.019327803667116,253.5,379.49999999999994,2475.5859375,3706.0546874999995,0,0,0,2.4755859375e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.879491822581504e-17,1.4123957868623371e-11,1.4123957868623371e-11,1.4123957868623371e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,609,1374,41.82620153045354,408.45899932083535,251.68631732168845,413.36462882096066,2457.8741925946138,4036.7639533296942,1,0,0,2.457874192594614e-06,4.036763953329694e-06,1374.0,1.3103485107421872e-13,1.3339088449403636e-13,2.0814876734311243e-09,9.129241594897655e-09,1.5203620732377965e-13,1.6410385138498484e-09,2.0422949966041764e-07,3.61987363141614e-07,2.8749115091121907e-07,1.9737794733375793e-07,3.400866585285254e-07,8.300745036365719e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,610,1,1.1283791670955126,11.019327803667116,488.5,379.49999999999994,4770.5078125,3706.0546874999995,0,0,0,4.7705078125e-06,3.7060546874999998e-06,1.0,9.536743164062498e-17,9.642979435651462e-17,3.162122460511092e-11,3.162122460511092e-11,3.162122460511092e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,611,1,1.1283791670955126,11.019327803667116,185.49999999999997,380.5,1811.5234374999998,3715.8203125,0,0,0,1.8115234374999999e-06,3.7158203125e-06,1.0,9.536743164062498e-17,9.670200733625142e-17,7.864504819871405e-10,7.864504819871405e-10,7.864504819871405e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,612,3,1.9544100476116797,19.08603562120781,11.499999999999998,382.5,112.30468749999999,3735.3515625,0,0,0,1.1230468749999999e-07,3.7353515625e-06,3.0,2.8610229492187495e-16,2.9127132546318644e-16,3.8388580529133175e-10,8.663854786724153e-10,1.4263596860078995e-10,3.4117879096805846e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,613,2,1.5957691216057308,15.583682828180965,208.49999999999994,382.99999999999994,2036.1328124999995,3740.2343749999995,0,0,0,2.0361328124999996e-06,3.7402343749999996e-06,2.0,1.9073486328124996e-16,1.9726853402822147e-16,7.177890961574983e-10,7.304485530380272e-10,7.051296392769694e-10,1.2659456880528935e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,614,1,1.1283791670955126,11.019327803667116,240.49999999999994,382.5,2348.6328124999995,3735.3515625,0,0,0,2.3486328124999996e-06,3.7353515625e-06,1.0,9.536743164062498e-17,9.7043006937957e-17,1.1405994140123781e-10,1.1405994140123781e-10,1.1405994140123781e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,615,2,1.5957691216057308,15.583682828180965,267.5,382.99999999999994,2612.3046875,3740.2343749999995,0,0,0,2.6123046875e-06,3.7402343749999996e-06,2.0,1.9073486328124996e-16,2.1039237234214713e-16,1.7539072830161827e-09,1.7539072830161827e-09,1.7539072830161827e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,616,42,7.312732791431452,71.41340616632277,510.4761904761905,389.2857142857142,4985.119047619048,3801.618303571428,0,0,0,4.985119047619047e-06,3.801618303571428e-06,42.0,4.005432128906249e-15,4.1559875737386796e-15,2.2883224082741964e-09,5.637972146172292e-09,7.463408333689142e-11,1.2585429426892247e-09,3.570670308316138e-08,6.328848338288925e-08,8.175041255936657e-08,1.723042084298058e-08,7.469322605159416e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,617,3,1.9544100476116797,19.08603562120781,141.83333333333331,384.16666666666663,1385.0911458333333,3751.6276041666665,0,0,0,1.3850911458333333e-06,3.7516276041666664e-06,3.0,2.8610229492187495e-16,2.939645306817545e-16,5.345289683827812e-10,8.826059633029648e-10,3.6049047092268946e-10,2.4612760348309726e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,618,1,1.1283791670955126,11.019327803667116,143.49999999999997,383.5,1401.3671874999998,3745.1171875,0,0,0,1.4013671874999999e-06,3.7451171875e-06,1.0,9.536743164062498e-17,9.692231176140812e-17,2.4190104850166374e-10,2.4190104850166374e-10,2.4190104850166374e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,619,1,1.1283791670955126,11.019327803667116,223.5,383.5,2182.6171875,3745.1171875,0,0,0,2.1826171875e-06,3.7451171875e-06,1.0,9.536743164062498e-17,9.610019459514367e-17,2.651915876973387e-10,2.651915876973387e-10,2.651915876973387e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,620,82,10.217907939900583,99.78425722559163,34.54878048780487,392.14634146341456,337.39043445121945,3829.554115853658,0,0,0,3.3739043445121945e-07,3.829554115853658e-06,82.0,7.820129394531249e-15,7.926960084923233e-15,1.1852329376536457e-09,3.1004438564079412e-09,3.8613115381241397e-11,6.779802181132191e-10,4.98921286127958e-08,8.84314954896232e-08,7.88974553681029e-08,3.3946272145053485e-08,8.531970262940332e-08,3.0930148123208004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,621,2,1.5957691216057308,15.583682828180965,126.49999999999997,384.99999999999994,1235.3515624999998,3759.7656249999995,0,0,0,1.2353515624999999e-06,3.7597656249999997e-06,2.0,1.9073486328124996e-16,1.981088937349265e-16,1.1886703576771773e-09,1.6265609289294633e-09,7.507797864248913e-10,4.37890571252286e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,622,975,35.233628199729644,344.0784003879848,151.65794871794873,404.50512820512813,1481.034655448718,3950.2453926282046,0,0,0,1.481034655448718e-06,3.950245392628205e-06,975.0,9.298324584960936e-14,9.525971068026791e-14,6.4607193760962e-09,2.015020744637411e-08,2.486542749923433e-12,5.595439455675162e-09,1.7203920019399236e-07,3.049315428905468e-07,2.4283438809347384e-07,1.4402602303702137e-07,2.8349443337280085e-07,9.887836128265318e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,623,8,3.1915382432114616,31.16736565636193,316.24999999999994,389.12499999999994,3088.3789062499995,3800.0488281249995,0,0,0,3.0883789062499995e-06,3.8000488281249997e-06,8.0,7.629394531249998e-16,7.782561507266667e-16,5.22580208091043e-10,2.1901757498690506e-09,1.560286109775411e-10,6.627375238915375e-10,1.5583682828180962e-08,2.762135864009951e-08,2.23745209404079e-08,1.2942741369650716e-08,2.4663183736715558e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,624,2,1.5957691216057308,15.583682828180965,319.5,388.0,3120.1171875,3789.0625,0,0,0,3.1201171875e-06,3.7890624999999998e-06,2.0,1.9073486328124996e-16,1.9507270202494805e-16,9.667548798632485e-11,9.667548798632485e-11,9.667548798632485e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,625,1,1.1283791670955126,11.019327803667116,406.5,387.49999999999994,3969.7265625,3784.1796874999995,0,0,0,3.9697265625e-06,3.7841796874999995e-06,1.0,9.536743164062498e-17,9.754525856284791e-17,9.131375638190279e-10,9.131375638190279e-10,9.131375638190279e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,626,3,1.9544100476116797,19.08603562120781,409.16666666666663,387.83333333333326,3995.768229166666,3787.4348958333326,0,0,0,3.995768229166666e-06,3.7874348958333326e-06,3.0,2.8610229492187495e-16,2.8937078845635985e-16,1.4229892634420932e-10,1.4229892634420932e-10,1.4229892634420932e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,627,2,1.5957691216057308,15.583682828180965,411.49999999999994,388.0,4018.5546874999995,3789.0625,0,0,0,4.0185546875e-06,3.7890624999999998e-06,2.0,1.9073486328124996e-16,1.972915156478563e-16,1.4134019570803247e-09,1.4134019570803247e-09,1.4134019570803247e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,628,24,5.527906391541368,53.98346085489617,412.5833333333333,391.66666666666663,4029.134114583333,3824.8697916666665,0,0,0,4.029134114583333e-06,3.824869791666666e-06,24.0,2.2888183593749996e-15,2.340378649511582e-15,1.798325465301433e-09,3.9914053605333685e-09,7.589436123566579e-11,1.2399130254660406e-09,2.6991730427448084e-08,4.784159653873394e-08,3.290381128162913e-08,2.425572223170399e-08,4.1732601798280804e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,629,4,2.256758334191025,22.03865560733423,479.0,388.49999999999994,4677.734375,3793.9453124999995,0,0,0,4.677734375e-06,3.7939453124999996e-06,4.0,3.814697265624999e-16,3.987192821051401e-16,6.255425211279447e-10,6.255425211279447e-10,6.255425211279447e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,630,3,1.9544100476116797,19.08603562120781,39.49999999999999,389.49999999999994,385.74218749999994,3803.7109374999995,0,0,0,3.8574218749999995e-07,3.8037109374999996e-06,3.0,2.8610229492187495e-16,2.963897032785758e-16,8.280633661544418e-10,1.7107749351591603e-09,3.867075816520825e-10,6.241713362750536e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,631,2,1.5957691216057308,15.583682828180965,41.49999999999999,389.0,405.27343749999994,3798.828125,0,0,0,4.0527343749999995e-07,3.798828125e-06,2.0,1.9073486328124996e-16,1.9361506427747846e-16,3.3486850832318856e-10,3.3486850832318856e-10,3.3486850832318856e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID030_LOC_RC006012-5.00x5.00-Z Height_Forward-251001-CRO_1c64da64.tiff,632,1,1.1283791670955126,11.019327803667116,53.5,389.49999999999994,522.4609375,3803.7109374999995,0,0,0,5.224609375e-07,3.8037109374999996e-06,1.0,9.536743164062498e-17,1.0162536923665396e-16,1.4579713069273887e-09,1.4579713069273887e-09,1.4579713069273887e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
