source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,47,2,1.5957691216057308,15.583682828180965,245.49999999999994,150.99999999999997,2397.4609374999995,1474.6093749999998,0,0,0,2.3974609374999997e-06,1.4746093749999998e-06,2.0,1.9073486328124996e-16,2.1397415873747636e-16,3.649006242845223e-10,6.789968267182527e-10,5.080442185079192e-11,3.140962024337304e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,48,1857,48.62515639638805,474.855042933477,298.89472267097466,204.77463651050078,2918.893776083737,1999.7523096728592,1,0,0,2.9188937760837372e-06,1.9997523096728593e-06,1857.0,1.7709732055664058e-13,1.8039999419254154e-13,9.619324718167713e-09,2.0966252931669265e-08,2.0692034204293946e-12,5.123384049888065e-09,2.3742752146673848e-07,4.208293247346727e-07,3.8106029918944794e-07,1.533295568603961e-07,4.0412590373468416e-07,1.524977489187189e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,49,2,1.5957691216057308,15.583682828180965,323.49999999999994,166.99999999999997,3159.1796874999995,1630.8593749999998,0,0,0,3.1591796874999996e-06,1.6308593749999998e-06,2.0,1.9073486328124996e-16,2.0933127385760347e-16,2.298247310014571e-09,2.3276033375901314e-09,2.2688912824390106e-09,2.935602757556039e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,50,1,1.1283791670955126,11.019327803667116,325.49999999999994,167.49999999999997,3178.7109374999995,1635.7421874999998,0,0,0,3.1787109374999997e-06,1.6357421874999998e-06,1.0,9.536743164062498e-17,1.0319605479051419e-16,8.427931185782994e-11,8.427931185782994e-11,8.427931185782994e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,51,3,1.9544100476116797,19.08603562120781,322.49999999999994,169.5,3149.4140624999995,1655.2734375,0,0,0,3.1494140624999996e-06,1.6552734375e-06,3.0,2.8610229492187495e-16,3.446502024586728e-16,2.041695780023797e-09,2.105630331459818e-09,1.9138266771517552e-09,9.041710974506112e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,52,4,2.256758334191025,22.03865560733423,324.49999999999994,170.0,3168.9453124999995,1660.15625,0,0,0,3.1689453124999996e-06,1.66015625e-06,4.0,3.814697265624999e-16,4.287715879903703e-16,8.907168138910032e-10,1.255343207447685e-09,1.1503893014217584e-10,4.662982636389974e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,53,3,1.9544100476116797,19.08603562120781,239.16666666666666,173.83333333333331,2335.6119791666665,1697.5911458333333,0,0,0,2.3356119791666665e-06,1.6975911458333333e-06,3.0,2.8610229492187495e-16,4.3825156539998757e-16,1.3552429468591914e-09,1.7088897072174803e-09,6.479494261426138e-10,5.001320447879999e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,54,14,4.222008245644752,41.23054927387454,241.0,179.0,2353.515625,1748.046875,0,0,0,2.353515625e-06,1.748046875e-06,14.0,1.3351440429687497e-15,2.069234964475426e-15,5.6819281324128674e-09,6.612117921372087e-09,6.479494261426138e-10,1.4454887867278968e-09,2.0615274636937265e-08,3.653962291771427e-08,4.018721018473603e-08,1.086310435740267e-08,4.026470337517257e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,55,3,1.9544100476116797,19.08603562120781,323.49999999999994,176.49999999999997,3159.1796874999995,1723.6328124999998,0,0,0,3.1591796874999996e-06,1.7236328124999999e-06,3.0,2.8610229492187495e-16,3.2384837146516164e-16,1.4858892827567994e-09,2.198508131335642e-09,1.1295798584673782e-09,5.038976202314491e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,56,2481,56.2041574128457,548.8687247348213,415.5902861749295,220.01027811366382,4058.4988884270456,2148.537872203748,1,0,0,4.058498888427046e-06,2.1485378722037483e-06,2481.0,2.366065979003906e-13,2.7373223204530787e-13,2.1605389158205693e-08,5.854123281973657e-08,5.565771643691162e-11,1.1273262359455706e-08,2.7443436236741065e-07,4.864222423989169e-07,3.16855981768515e-07,2.422960969979331e-07,3.573144810641933e-07,2.248229422623794e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,57,2928,61.05772176379132,596.2668140995246,486.11714480874303,225.58845628415298,4747.237742272881,2203.0122683999316,0,0,0,4.747237742272882e-06,2.2030122683999316e-06,2928.0,2.7923583984374993e-13,2.8645470594203854e-13,1.1746831577321168e-08,2.8004614434549446e-08,3.265644736968298e-11,5.908521124212944e-09,2.981334070497623e-07,5.284277054089328e-07,3.857423815552485e-07,2.4016059419319957e-07,4.3375406847115013e-07,1.940345635194848e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,58,1,1.1283791670955126,11.019327803667116,273.49999999999994,194.5,2670.8984374999995,1899.4140625,0,0,0,2.6708984374999996e-06,1.8994140625e-06,1.0,9.536743164062498e-17,1.5545756671407773e-16,2.888188077168387e-09,2.888188077168387e-09,2.888188077168387e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,59,2040,50.964778732569144,497.70291731024554,189.7240196078431,233.26813725490192,1852.7736289828429,2278.0091528799016,1,0,0,1.852773628982843e-06,2.278009152879902e-06,2040.0,1.9454956054687495e-13,1.9776391471758983e-13,7.359124929368561e-09,1.841252224649963e-08,1.4263120532223053e-11,3.743091556808553e-09,2.4885145865512276e-07,4.410777261967271e-07,3.3196011923878475e-07,1.9230000164331377e-07,3.7088218609359247e-07,1.7451214986885954e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,60,5,2.5231325220201604,24.63996603535313,241.89999999999995,214.3,2362.3046874999995,2092.7734375,0,0,0,2.3623046874999997e-06,2.0927734375e-06,5.0,4.768371582031249e-16,7.070835970892477e-16,3.9112353813549875e-09,5.9373652609316255e-09,3.4047029114608282e-09,1.013064939788319e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,61,1,1.1283791670955126,11.019327803667116,363.5,218.5,3549.8046875,2133.7890625,0,0,0,3.5498046874999998e-06,2.1337890625e-06,1.0,9.536743164062498e-17,9.6828050414286e-17,1.7748851663914242e-11,1.7748851663914242e-11,1.7748851663914242e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,62,5,2.5231325220201604,24.63996603535313,346.9,227.3,3387.6953124999995,2219.7265625,0,0,0,3.3876953124999994e-06,2.2197265625e-06,5.0,4.768371582031249e-16,4.803141777379677e-16,2.4919388903812414e-10,2.941212913420426e-10,1.8180278558224647e-10,5.50246055566708e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,63,35,6.6755811781245455,65.19122244262252,365.12857142857143,234.32857142857142,3565.7087053571427,2288.3649553571427,0,0,0,3.5657087053571427e-06,2.2883649553571426e-06,35.0,3.337860107421874e-15,3.4246009881911107e-15,2.0145368344793035e-09,4.0183775137204675e-09,6.156869428344477e-11,1.086805720919916e-09,3.2595611221311254e-08,5.777421663183218e-08,5.692846352778917e-08,1.977034701807082e-08,6.040150498220487e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,64,4,2.256758334191025,22.03865560733423,243.75,245.74999999999994,2380.37109375,2399.9023437499995,0,0,0,2.38037109375e-06,2.3999023437499996e-06,4.0,3.814697265624999e-16,7.154052044735178e-16,5.20339149687885e-09,5.6273990794808795e-09,3.931368749072762e-09,7.344026758611725e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,65,6,2.763953195770684,26.991730427448086,364.99999999999994,249.99999999999994,3564.4531249999995,2441.4062499999995,0,0,0,3.5644531249999996e-06,2.4414062499999996e-06,6.0,5.722045898437499e-16,7.518343880805985e-16,5.421653661442515e-09,6.856701242865092e-09,4.074113076092305e-09,8.040038726966385e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,66,1773,47.51266897171157,463.9909079268708,45.30372250423011,276.77241962774957,442.4191650803722,2702.8556604272417,1,0,0,4.424191650803722e-07,2.702855660427242e-06,1773.0,1.6908645629882808e-13,2.0053750178767497e-13,2.5896897346523267e-08,6.03840726525624e-08,2.3011116239297307e-11,1.8674171399054113e-08,2.319954539634354e-07,4.112012357700644e-07,3.0394153048233693e-07,1.9471555110558207e-07,3.8011764364365014e-07,1.6367314005770565e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,67,7,2.985410660720923,29.154400983602766,55.92857142857142,257.2142857142857,546.1774553571428,2511.8582589285716,0,0,0,5.461774553571428e-07,2.5118582589285713e-06,7.0,6.675720214843749e-16,8.967317704840507e-16,3.0744278524171353e-09,5.1193420724186246e-09,2.169527556803241e-09,1.3016385381553074e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068808e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,68,925,34.318312587888485,335.1397713660985,436.10540540540535,269.5648648648649,4258.841849662162,2632.4693834459463,0,0,0,4.2588418496621615e-06,2.632469383445946e-06,925.0,8.82148742675781e-14,1.0266031350266555e-13,1.9118927503446894e-08,5.2312956849616635e-08,6.05206134008213e-11,1.0402578492885833e-08,1.6756988568304924e-07,2.970098891747177e-07,2.1850786614282143e-07,1.3179617249509964e-07,2.2618342931356511e-07,1.0904905441430474e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,69,1,1.1283791670955126,11.019327803667116,57.5,259.49999999999994,561.5234375,2534.1796874999995,0,0,0,5.615234375e-07,2.5341796874999997e-06,1.0,9.536743164062498e-17,1.1311824261903413e-16,9.735120310379264e-11,9.735120310379264e-11,9.735120310379264e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,70,2,1.5957691216057308,15.583682828180965,281.5,264.99999999999994,2749.0234375,2587.8906249999995,0,0,0,2.7490234375e-06,2.5878906249999996e-06,2.0,1.9073486328124996e-16,2.535681097096764e-16,1.8562491276782427e-09,1.8562491276782427e-09,1.8562491276782427e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,71,1100,37.424103185095554,365.4697576669488,126.07181818181816,288.3536363636364,1231.170099431818,2815.9534801136365,1,0,0,1.231170099431818e-06,2.8159534801136363e-06,1100.0,1.0490417480468748e-13,1.1550484229677395e-13,1.8449725233969623e-08,4.0027693331264737e-08,1.292284404469092e-12,9.274862967641834e-09,1.8273487883347437e-07,3.238891396831445e-07,2.0780805446654716e-07,1.7112513776610775e-07,2.2560591775830763e-07,1.1414272274271155e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,72,5714,85.29531498632689,832.9620604133485,171.60780539026948,339.41932096604825,1675.8574745143503,3314.641806309065,0,0,0,1.6758574745143504e-06,3.314641806309065e-06,5714.0,5.449295043945311e-13,6.117558351845477e-13,2.1405201504775435e-08,7.145301680495757e-08,4.666291431206468e-12,1.5875247358790892e-08,4.1648103020667425e-07,7.381934058189162e-07,6.540558799886353e-07,3.4164296269079325e-07,7.265097577852895e-07,1.3510585232317675e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,73,2205,52.985782962423364,517.4392867424157,482.2142857142856,312.31043083900227,4709.123883928571,3049.9065511621316,1,0,0,4.709123883928571e-06,3.0499065511621314e-06,2205.0,2.1028518676757807e-13,2.2153132607867585e-13,1.4492372927275582e-08,5.086888565789845e-08,8.38719230049713e-12,1.0193933012846802e-08,2.587196433712078e-07,4.58568628198199e-07,3.4324280629400345e-07,2.0921213069166006e-07,3.5288755717214733e-07,1.4756987579150183e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,74,68,9.304852983362556,90.86770491564997,499.9999999999999,283.2647058823529,4882.812499999999,2766.2568933823527,0,0,0,4.882812499999999e-06,2.7662568933823527e-06,68.0,6.484985351562499e-15,6.700992491607627e-15,2.631086611876143e-09,6.487185595746019e-09,1.1398029901475732e-10,2.1769796777715174e-09,4.543385245782498e-08,8.052940675034493e-08,7.264160428024489e-08,3.2640089270154467e-08,7.58026500351697e-08,3.270925032555196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,75,1758,47.311257853120075,462.02400247187575,19.93344709897611,318.37144482366324,194.66256932593856,3109.096140856086,0,0,1,1.9466256932593857e-07,3.109096140856086e-06,1758.0,1.6765594482421872e-13,1.8113045720916764e-13,1.69236305379044e-08,4.960329502979527e-08,2.0161670781605707e-11,1.4214677025912637e-08,2.3101200123593786e-07,4.094581111960279e-07,2.9576289640317717e-07,1.9610963732516606e-07,3.282211224371761e-07,1.6992444713849215e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,76,290,19.21560480373171,187.6523906614425,233.14827586206897,296.2068965517241,2276.838631465517,2892.6454741379307,0,0,0,2.276838631465517e-06,2.892645474137931e-06,290.0,2.7656555175781245e-14,4.6217681004339194e-14,2.3957318782986354e-08,8.243480962115646e-08,2.3404174396029763e-10,2.2578876647149123e-08,9.382619533072124e-08,1.6630260122975e-07,1.1366583396083228e-07,8.115566001990913e-08,1.3336811956666225e-07,7.010255817324234e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,77,49,7.898654169668588,77.1352946256698,342.704081632653,290.969387755102,3346.719547193877,2841.497927295918,0,0,0,3.3467195471938773e-06,2.841497927295918e-06,49.0,4.673004150390624e-15,1.0981843794414302e-14,2.1398455319617173e-08,4.528537281074849e-08,1.337317036694995e-09,1.3280424866279344e-08,3.85676473128349e-08,6.8359375e-08,5.489829933540731e-08,2.8861031484682095e-08,5.8898929368387815e-08,2.6127171207731738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,78,3,1.9544100476116797,19.08603562120781,358.49999999999994,291.49999999999994,3500.9765624999995,2846.6796874999995,0,0,0,3.5009765624999997e-06,2.8466796874999996e-06,3.0,2.8610229492187495e-16,3.3317631003634494e-16,5.25111835147629e-10,5.451264536546898e-10,4.850825981335072e-10,2.8304944938409004e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,79,4,2.256758334191025,22.03865560733423,498.5,294.0,4868.1640625,2871.09375,0,0,0,4.8681640625e-06,2.87109375e-06,4.0,3.814697265624999e-16,3.840413896846131e-16,3.4509837913103953e-10,4.971308062881242e-10,3.067452026472647e-11,1.8382172782205583e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226968e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,80,3,1.9544100476116797,19.08603562120781,246.49999999999994,298.5,2407.2265624999995,2915.0390625,0,0,0,2.4072265624999997e-06,2.9150390625e-06,3.0,2.8610229492187495e-16,3.5297922641099217e-16,4.966094231246536e-10,4.966094231246536e-10,4.966094231246536e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,81,5,2.5231325220201604,24.63996603535313,351.9,300.69999999999993,3436.5234374999995,2936.5234374999995,0,0,0,3.4365234374999996e-06,2.9365234374999997e-06,5.0,4.768371582031249e-16,7.099914751813622e-16,2.7393178292550855e-09,3.903893986648927e-09,6.867641284702835e-10,1.1801445118272553e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,82,1919,49.430220375260085,482.71699585214924,98.89603960396038,339.000781657113,965.7816367574255,3310.554508370244,1,0,0,9.657816367574256e-07,3.3105545083702443e-06,1919.0,1.8301010131835934e-13,2.189024648827126e-13,3.1203800522673004e-08,6.757935164961396e-08,1.955461482698399e-11,1.7310227548728676e-08,2.413584979260746e-07,4.2779679909784193e-07,3.48966267621224e-07,1.7854150576834874e-07,3.4306338435477106e-07,1.4004474137537278e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,83,1052,36.59846992787254,357.4069328893803,440.98669201520903,336.82699619771864,4306.510664211026,3289.326134743346,1,0,0,4.306510664211026e-06,3.2893261347433457e-06,1052.0,1.0032653808593748e-13,1.1407041321222427e-13,2.3725089800486727e-08,5.8586180769327134e-08,6.777502973499443e-11,1.3934354785400717e-08,1.7870346644469016e-07,3.167436472700557e-07,2.503020399845645e-07,1.2977272901036125e-07,2.6485459443356306e-07,1.257826305373925e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,84,131,12.914889870235298,126.12197138901658,61.27099236641221,318.8511450381679,598.3495348282443,3113.7807132633584,0,0,0,5.983495348282442e-07,3.1137807132633586e-06,131.0,1.2493133544921872e-14,1.4124578577972283e-14,8.682741156189086e-09,1.899709736870578e-08,9.858386294943998e-11,5.662022555645493e-09,6.306098569450829e-08,1.1177268693612887e-07,7.861672181229168e-08,5.135977798817326e-08,8.106448140797038e-08,4.906460189373994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,85,2,1.5957691216057308,15.583682828180965,384.49999999999994,315.99999999999994,3754.8828124999995,3085.9374999999995,0,0,0,3.7548828124999995e-06,3.0859374999999996e-06,2.0,1.9073486328124996e-16,1.9154082278286208e-16,3.1223848100633304e-10,3.1223848100633304e-10,3.1223848100633304e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,86,12459,125.94955929996497,1229.9761650387204,344.5195039730315,421.4093025122401,3364.4482809866354,4115.325219846095,0,0,0,3.3644482809866356e-06,4.115325219846095e-06,12459.0,1.1881828308105467e-12,1.3956866561901455e-12,2.17839460912595e-08,1.211475341767874e-07,1.5444431033321658e-12,1.749592188783151e-08,6.149880825193602e-07,1.090037995122439e-06,9.117618888641062e-07,6.012122635536148e-07,1.0695658998460626e-06,2.1133322152125072e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,87,873,33.33973788969849,325.5833778290868,368.5710194730813,340.14833906071016,3599.3263620418097,3321.761123639748,0,0,0,3.5993263620418097e-06,3.3217611236397477e-06,873.0,8.325576782226561e-14,8.656736599134507e-14,1.0669499317551613e-08,2.992891472880738e-08,2.1320342723261745e-11,6.5541255609363805e-09,1.6279168891454338e-07,2.8854075591199524e-07,1.8746395546370598e-07,1.488650235821352e-07,2.127566602912499e-07,1.251113703801148e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,88,26,5.753627391751592,56.18776749757414,1.0,348.65384615384613,9.765625,3404.8227163461534,0,0,0,9.765624999999999e-09,3.4048227163461534e-06,26.0,2.4795532226562493e-15,2.9954582538896044e-15,4.447891145276193e-09,1.9842787710007907e-08,1.31365049184573e-10,4.8474506267407954e-09,2.809388374878707e-08,4.979511243742953e-08,6.969797098745283e-08,1.203012995384273e-08,6.853466179856032e-08,1.0375050687002213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,89,3415,65.94022327282931,643.9474928987238,35.635871156661786,394.98726207906293,348.0065542642752,3857.297481240849,0,0,0,3.4800655426427523e-07,3.857297481240849e-06,3415.0,3.256797790527343e-13,3.825967357659171e-13,2.555824234483005e-08,8.132101505506251e-08,2.1955343286526008e-11,1.9564508975274446e-08,3.219737464493619e-07,5.706836067846476e-07,4.990390969238021e-07,2.2320661122885865e-07,4.946256105190282e-07,2.0038205299843286e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,90,2780,59.49458743754555,581.0018304447807,482.9967625899279,380.71834532374095,4716.765259667265,3717.952591052158,0,0,0,4.716765259667265e-06,3.717952591052158e-06,2780.0,2.6512145996093743e-13,2.7429754011616967e-13,1.2574716800258946e-08,2.7684585707312338e-08,8.322196673820675e-11,6.561188657119943e-09,2.9050091522239035e-07,5.148994658775025e-07,3.3061372926556653e-07,2.6620598134309904e-07,3.8891553685022994e-07,1.9896992809009468e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,91,104,11.507254783503184,112.37553499514829,2.826923076923077,374.1442307692308,27.606670673076923,3653.752253605769,0,0,0,2.7606670673076922e-08,3.653752253605769e-06,104.0,9.918212890624997e-15,1.0724209483253184e-14,1.0938080232148336e-08,2.5518806589488076e-08,3.938631343866238e-10,6.812698503269839e-09,5.618776749757414e-08,9.959022487485906e-08,9.459413781897554e-08,3.5169735285296924e-08,1.0753321071371076e-07,3.417940469971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,92,3680,68.45086942198323,668.465521699055,211.02554347826083,414.3673913043478,2060.796323029891,4046.5565557065215,0,0,0,2.060796323029891e-06,4.046556555706522e-06,3680.0,3.509521484374999e-13,3.598193636354349e-13,9.922592663676522e-09,2.7393420993868637e-08,3.229409440048621e-12,5.524405096942532e-09,3.3423276084952746e-07,5.924121440665273e-07,4.324507060476954e-07,2.648842674802436e-07,4.4436752484617773e-07,2.44329951637185e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID053_LOC_RC011020-5.00x5.00-Z Height_Forward-251001-CRO_3ad6b860.tiff,93,404,22.680140565547774,221.4857477104275,308.5148514851485,383.7252475247525,3012.8403465346532,3747.316870358911,0,0,0,3.0128403465346533e-06,3.747316870358911e-06,404.0,3.852844238281249e-14,4.638938624700171e-14,1.8114902171635215e-08,4.6711570671526665e-08,1.0975923789045221e-10,1.208070365536586e-08,1.1074287385521374e-07,1.9628663322501735e-07,1.6085561057708827e-07,7.826612377785214e-08,1.6780906832817336e-07,7.026910204514923e-08
