source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,47,5820,86.0828330758151,840.6526667560069,185.58384879725085,109.92061855670102,1812.3422734106528,1073.4435405927834,0,0,0,1.8123422734106527e-06,1.0734435405927834e-06,5820.0,5.550384521484374e-13,5.757507264105673e-13,4.340118084504612e-09,1.504344289490013e-08,4.260473377380477e-12,3.1390525757654897e-09,4.203263333780034e-07,7.450090282328378e-07,5.814048598786478e-07,3.627098710628904e-07,7.327713957751663e-07,1.4680633306879796e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,48,3,1.9544100476116797,19.08603562120781,340.49999999999994,71.49999999999999,3325.1953124999995,698.2421874999999,0,0,0,3.3251953124999996e-06,6.982421874999999e-07,3.0,2.8610229492187495e-16,2.9586956034079446e-16,5.533087779340415e-10,5.533087779340415e-10,5.533087779340415e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,49,4175,72.90936221960321,712.0054904258126,60.55221556886226,98.70958083832333,591.3302301646705,963.9607503742512,0,0,0,5.913302301646705e-07,9.639607503742513e-07,4175.0,3.981590270996093e-13,4.00698131911682e-13,4.64409895321639e-09,2.158627074717506e-08,7.691658760128178e-12,2.7252137047276427e-09,3.560027452129063e-07,6.30998436685551e-07,6.960322248908915e-07,1.886478522874512e-07,6.908508107679189e-07,1.6601461285333224e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,50,28,5.970821321441846,58.30880196720553,510.1785714285714,83.78571428571428,4982.212611607142,818.2198660714286,0,0,0,4.982212611607143e-06,8.182198660714285e-07,28.0,2.6702880859374995e-15,2.6846675091878353e-15,1.160663072529978e-09,2.5766618314894807e-09,8.118399365998316e-11,8.282565556495577e-10,2.9154400983602765e-08,5.167483029423028e-08,4.1005641555832435e-08,2.1248439226270267e-08,4.1733196489432124e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,51,4,2.256758334191025,22.03865560733423,342.74999999999994,85.5,3347.1679687499995,834.9609375,0,0,0,3.3471679687499996e-06,8.349609375e-07,4.0,3.814697265624999e-16,3.8209098218851663e-16,2.69157349770241e-10,3.640885084662259e-10,3.1774637031321755e-11,1.373942318869992e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000765e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,52,11,3.742410318509555,36.54697576669488,231.86363636363632,96.95454545454545,2264.293323863636,946.8217329545454,0,0,0,2.264293323863636e-06,9.468217329545454e-07,11.0,1.0490417480468747e-15,1.0508950071466095e-15,1.851123604267839e-10,4.789083762377921e-10,1.9727153393893324e-11,1.757243025053793e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.184343626363647e-08,1.2203167359561526e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,53,59,8.667244841319219,84.641062903508,259.97457627118644,106.99152542372879,2538.814221398305,1044.8391154661015,0,0,0,2.538814221398305e-06,1.0448391154661015e-06,59.0,5.626678466796874e-15,5.663530304915831e-15,1.0388622762054683e-09,2.5279754466722863e-09,1.7438810748934462e-11,6.463623802326054e-10,4.2320531451753996e-08,7.501118894402937e-08,5.922887399911408e-08,3.077567998711816e-08,6.17644905381442e-08,2.7716623417815255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,54,4,2.256758334191025,22.03865560733423,506.2499999999999,107.75,4943.847656249999,1052.24609375,0,0,0,4.943847656249999e-06,1.05224609375e-06,4.0,3.814697265624999e-16,3.8237693610472187e-16,2.399709204750427e-10,2.399709204750427e-10,2.399709204750427e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053513e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,55,5866,86.42235341285532,843.9682950474152,291.64967609955676,162.07756563245823,2848.1413681597337,1582.7887268794748,0,0,0,2.8481413681597335e-06,1.5827887268794748e-06,5866.0,5.594253540039062e-13,6.099924162957025e-13,1.255326573029102e-08,9.496755180062174e-08,7.111044747382754e-12,9.025552524555026e-09,4.2198414752370753e-07,7.479474272994768e-07,4.92870870131222e-07,3.747983003833228e-07,5.271237130754706e-07,2.3437398785333242e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,56,7,2.985410660720923,29.154400983602766,411.07142857142856,109.78571428571428,4014.369419642857,1072.1261160714284,0,0,0,4.014369419642857e-06,1.0721261160714285e-06,7.0,6.675720214843749e-16,6.682332630504466e-16,1.7813145798985826e-10,3.1006706939296143e-10,3.3347477069694106e-11,9.232024913995638e-11,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,57,167,14.581872443920643,142.40109808516252,359.81736526946105,118.42814371257485,3513.8414577095805,1156.5248409431138,0,0,0,3.5138414577095803e-06,1.1565248409431138e-06,167.0,1.5926361083984372e-14,1.6066053650833618e-14,2.4837994374176315e-09,5.778390473201295e-09,1.9235479653132723e-11,1.7436723926321854e-09,7.120054904258125e-08,1.261996873371102e-07,9.113108844412832e-08,5.6493702368585514e-08,9.875005423568263e-08,5.3542961672530855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,58,38,6.955796338302048,67.92769861623094,502.55263157894734,112.47368421052629,4907.7405427631575,1098.3758223684208,0,0,0,4.9077405427631576e-06,1.098375822368421e-06,38.0,3.623962402343749e-15,3.642854895634013e-15,1.014951816292963e-09,2.2040002906945683e-09,2.189506200228176e-10,5.24344637168531e-10,3.396384930811547e-08,6.01993554977439e-08,3.707054244686683e-08,3.168366447541927e-08,4.201166505299254e-08,2.5734411912512263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,59,586,27.315167457198672,266.7496821992058,415.3907849829351,135.4368600682594,4056.5506345989756,1322.6255866040956,0,0,0,4.056550634598976e-06,1.3226255866040955e-06,586.0,5.588531494140624e-14,5.735746808028131e-14,4.0671210098229375e-09,1.1215538602786435e-08,4.4409259350495163e-11,2.7156028596644223e-09,1.333748410996029e-07,2.364007507209024e-07,1.8827181245376784e-07,1.1399026101656432e-07,2.0396394219247173e-07,5.939308476828194e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,60,98,11.170383851240114,109.08577979726674,441.0102040816326,128.05102040816325,4306.740274234693,1250.4982461734692,0,0,0,4.306740274234693e-06,1.250498246173469e-06,98.0,9.346008300781248e-15,9.545448155288853e-15,3.0001538160960316e-09,6.178187895332732e-09,1.0931229888679669e-11,1.8681208483497943e-09,5.454288989863337e-08,9.667475524034828e-08,7.406205473315973e-08,4.1176883388951036e-08,7.720945693515217e-08,3.8161341246085424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,61,86,10.464157913908982,102.1890421280174,369.4651162790698,130.12790697674419,3608.0577761627906,1270.7803415697674,0,0,0,3.6080577761627904e-06,1.2707803415697674e-06,86.0,8.201599121093748e-15,8.237012060898473e-15,8.353491420917749e-10,2.5318048479616952e-09,1.9118399256913607e-11,6.929195397850905e-10,5.10945210640087e-08,9.056268062007523e-08,8.397929379555046e-08,3.285155846053064e-08,8.91162650247782e-08,3.001085657212921e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,62,1,1.1283791670955126,11.019327803667116,0.5,131.5,4.8828125,1284.1796875,0,0,0,4.8828124999999996e-09,1.2841796875e-06,1.0,9.536743164062498e-17,1.0042885187524555e-16,7.968417994997175e-10,7.968417994997175e-10,7.968417994997175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,63,16,4.51351666838205,44.07731121466846,2.0,135.49999999999997,19.53125,1323.2421874999998,0,0,0,1.9531249999999998e-08,1.3232421874999999e-06,16.0,1.5258789062499997e-15,1.7340901139075498e-15,4.019312373878981e-09,1.0823212609024463e-08,4.1702991421406415e-10,3.3651686479232537e-09,2.203865560733423e-08,3.9062499999999997e-08,2.671563714983312e-08,2.0286978719470736e-08,3.188810592904752e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,64,2665,58.25103764500001,568.8577895019532,40.562288930581616,168.88311444652908,396.1161028377111,1649.2491645168855,0,0,0,3.9611610283771106e-07,1.6492491645168854e-06,2665.0,2.541542053222656e-13,3.137123685816199e-13,1.258944178292409e-08,6.731212441120828e-08,1.7695182032567728e-11,1.2571478911163366e-08,2.8442889475097663e-07,5.041370898101682e-07,4.406491556485619e-07,2.8315500325438457e-07,5.711714109472919e-07,8.788974390854118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,65,99,11.227230955528665,109.64092730008461,450.3686868686869,142.95454545454547,4398.13170770202,1396.0404829545455,0,0,0,4.39813170770202e-06,1.3960404829545455e-06,99.0,9.441375732421873e-15,1.0079079707359179e-14,2.218873714867569e-09,5.2214000920565e-09,1.4594424161843003e-10,1.3515004523163176e-09,5.482046365004231e-08,9.716674190494335e-08,8.782560893154941e-08,3.958703436389916e-08,1.0312205791631815e-07,3.4414922922578e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,66,797,31.85548488335917,311.08871956405443,167.12358845671264,150.41969887076536,1632.0662935225844,1468.9423717848179,0,0,0,1.6320662935225844e-06,1.4689423717848178e-06,797.0,7.60078430175781e-14,8.564599851829315e-14,4.501480907960431e-09,1.7099784220246365e-08,2.957397807971125e-12,3.552590690375856e-09,1.555443597820272e-07,2.7569519948228713e-07,6.422474487982905e-07,4.0747960376274994e-08,5.762557110160914e-07,3.9061961162863915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,67,52,8.136857890256438,79.46150283453554,387.7307692307692,156.78846153846152,3786.4332932692305,1531.1373197115383,0,0,0,3.7864332932692305e-06,1.5311373197115384e-06,52.0,4.959106445312499e-15,5.001581224360317e-15,1.4672913067504843e-09,3.5903342102290925e-09,4.3665259476651195e-11,9.859346846733059e-10,3.973075141726776e-08,7.042092334890603e-08,4.264318160403143e-08,3.81779847758482e-08,5.019921602720773e-08,3.0664226182379893e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,68,2,1.5957691216057308,15.583682828180965,396.5,155.0,3872.0703125,1513.671875,0,0,0,3.8720703125e-06,1.513671875e-06,2.0,1.9073486328124996e-16,1.94906538048954e-16,7.833423490747954e-10,7.833423490747954e-10,7.833423490747954e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,69,9575,110.41407809169618,1078.2624813642205,156.2113315926893,215.47973890339424,1525.5012850848564,2104.2943252284595,0,0,0,1.5255012850848563e-06,2.1042943252284596e-06,9575.0,9.131431579589841e-13,9.660750422696117e-13,9.22821762890005e-09,7.543094745119596e-08,7.692835417217406e-13,9.698293880863161e-09,5.391312406821102e-07,9.555852436904747e-07,8.932193238801284e-07,4.297786544687976e-07,1.1472044196545083e-06,2.0044878814752995e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,70,66,9.166995688475081,89.52144227026447,203.5151515151515,162.31818181818178,1987.4526515151513,1585.1384943181815,0,0,0,1.9874526515151514e-06,1.5851384943181815e-06,66.0,6.294250488281249e-15,7.205534488915729e-15,3.4007931585679438e-09,8.574074212371858e-09,7.8748602798378e-11,2.547172324678728e-09,4.476072113513223e-08,7.933631254527304e-08,1.0582987457609967e-07,1.9837197996974472e-08,1.0300454272683973e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,71,27,5.863230142835039,57.258106863623425,223.94444444444446,162.68518518518516,2186.957465277778,1588.722511574074,0,0,0,2.186957465277778e-06,1.588722511574074e-06,27.0,2.5749206542968744e-15,2.9206080869222524e-15,2.074870523160118e-09,3.8649732599075566e-09,1.0308224850013452e-10,1.2882318554683436e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.703042977947761e-08,1.5735517844942752e-08,5.459431642971277e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,72,1908,49.28834599938094,481.33150390020444,448.4654088050314,185.02882599580713,4379.545007861635,1806.9221288653039,1,1,0,4.3795450078616354e-06,1.806922128865304e-06,1908.0,1.8196105957031246e-13,1.9618603311960282e-13,3.4763200047250416e-09,1.657447255083713e-08,4.521238331276896e-12,3.228307397830199e-09,2.406657519501022e-07,4.265689388250303e-07,4.936466913921496e-07,1.8779869293670745e-07,5.977578775523167e-07,6.592823332433529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,73,581,27.19838553096727,265.60923370085226,212.23321858864026,181.67728055077453,2072.59002527969,1774.1921928786574,0,0,0,2.0725900252796903e-06,1.7741921928786573e-06,581.0,5.540847778320311e-14,5.6163266836712756e-14,1.8461412241741906e-09,5.35216721444004e-09,4.587528504344377e-12,1.2426676866194004e-09,1.328046168504261e-07,2.353900545545693e-07,1.5895775925817764e-07,1.379783151233499e-07,2.0043045793692955e-07,6.355461211153334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,74,5,2.5231325220201604,24.63996603535313,157.49999999999997,169.5,1538.0859374999998,1655.2734375,0,0,0,1.5380859374999998e-06,1.6552734375e-06,5.0,4.768371582031249e-16,4.887453669997942e-16,1.2806362438308666e-09,1.918179442681327e-09,1.7647135152639135e-10,6.836744687449382e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,75,3,1.9544100476116797,19.08603562120781,157.49999999999997,171.5,1538.0859374999998,1674.8046875,0,0,0,1.5380859374999998e-06,1.6748046875e-06,3.0,2.8610229492187495e-16,2.890476685270797e-16,1.8943416117153413e-10,1.9591556599410553e-10,1.7647135152639135e-10,9.16609060331085e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,76,2,1.5957691216057308,15.583682828180965,405.99999999999994,175.49999999999997,3964.8437499999995,1713.8671874999998,0,0,0,3.964843749999999e-06,1.7138671874999998e-06,2.0,1.9073486328124996e-16,1.911424015336655e-16,1.498459952151657e-10,1.498459952151657e-10,1.498459952151657e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,77,2,1.5957691216057308,15.583682828180965,458.0,179.5,4472.65625,1752.9296875,0,0,0,4.47265625e-06,1.7529296875e-06,2.0,1.9073486328124996e-16,2.0077418495145406e-16,1.071017159733042e-11,1.071017159733042e-11,1.071017159733042e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,78,40,7.136496464611085,69.69234828721763,229.0,189.625,2236.328125,1851.806640625,0,0,0,2.236328125e-06,1.851806640625e-06,40.0,3.8146972656249994e-15,3.8334908555740696e-15,8.255680538245513e-10,1.7747368360750106e-09,1.3735811662063253e-11,5.614653493733931e-10,3.484617414360881e-08,6.176323555016365e-08,4.6124535838520946e-08,2.8352661261552032e-08,5.0272033911921285e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,79,7223,95.89895323527823,936.513215188264,64.81233559462825,307.2312750934514,632.9329647912915,3000.3054208344865,0,0,0,6.329329647912916e-07,3.0003054208344868e-06,7223.0,6.888389587402342e-13,7.088621247625025e-13,7.240598469597824e-09,2.663952198950462e-08,2.4990828477756175e-12,5.231213778120449e-09,4.6825660759413195e-07,8.299632273421722e-07,9.130734109959072e-07,4.868581795569682e-07,1.2559144249439737e-06,1.8639341853236765e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,80,5,2.5231325220201604,24.63996603535313,448.8999999999999,216.3,4383.789062499999,2112.3046875,0,0,0,4.383789062499999e-06,2.1123046875e-06,5.0,4.768371582031249e-16,4.772164657003828e-16,2.738689122748566e-10,2.738689122748566e-10,2.738689122748566e-10,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,81,440,23.66908109081279,231.14337002746865,308.38863636363635,228.66590909090903,3011.607776988636,2233.0655184659086,0,0,0,3.011607776988636e-06,2.2330655184659087e-06,440.0,4.196166992187499e-14,4.312074433483835e-14,7.064671026010286e-09,1.8977564530049428e-08,8.85146888908957e-12,5.3212334961473915e-09,1.1557168501373433e-07,2.048454781582327e-07,1.6310141342677497e-07,8.715769857423088e-08,1.7757686225074738e-07,8.434663084302049e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,82,9,3.385137501286538,33.057983411001345,22.94444444444444,219.61111111111111,224.06684027777774,2144.6397569444443,0,0,0,2.2406684027777775e-07,2.1446397569444443e-06,9.0,8.583068847656248e-16,8.60353753163198e-16,4.586237427491683e-10,8.0256732851637e-10,2.7948864014490713e-11,2.677199641130422e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2759087989876034e-08,1.2524370663066372e-08,2.441433847231679e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,83,6,2.763953195770684,26.991730427448086,372.83333333333326,225.33333333333334,3640.9505208333326,2200.5208333333335,0,0,0,3.6409505208333326e-06,2.2005208333333333e-06,6.0,5.722045898437499e-16,5.819877380934193e-16,6.668184454502283e-10,7.903997337447971e-10,2.891607140399517e-10,1.9031814971346003e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570304e-09,2.1840238553175346e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,84,16248,143.83183278696313,1404.6077420601869,288.05489906450026,302.5920113244707,2813.0361236767603,2955.0001105905344,0,0,0,2.81303612367676e-06,2.9550001105905343e-06,16248.0,1.5495300292968747e-12,1.6727609181350196e-12,9.060145684685958e-09,8.240445460488368e-08,6.157335187342477e-12,8.007926260734134e-09,7.023038710300935e-07,1.24480120071314e-06,7.66966642520761e-07,6.877027090176945e-07,8.755612739649578e-07,3.3419917919636527e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,85,1,1.1283791670955126,11.019327803667116,374.49999999999994,224.49999999999994,3657.2265624999995,2192.3828124999995,0,0,0,3.6572265624999996e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,9.705706202887159e-17,7.903997337447971e-10,7.903997337447971e-10,7.903997337447971e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,86,93,10.881694613449236,106.2665489594652,156.98387096774192,238.24193548387095,1533.0456149193546,2326.581401209677,0,0,0,1.5330456149193546e-06,2.326581401209677e-06,93.0,8.869171142578122e-15,8.953258200167546e-15,2.219677859339367e-09,4.7179419852029475e-09,5.821444233899657e-12,1.4310239967869686e-09,5.31332744797326e-08,9.417627696282181e-08,6.134341198670748e-08,4.677494487135689e-08,6.677359929852494e-08,4.241277454024773e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,87,131,12.914889870235298,126.12197138901658,504.33969465648846,244.04961832061065,4925.19233062977,2383.2970539122134,0,0,0,4.9251923306297705e-06,2.3832970539122133e-06,131.0,1.2493133544921872e-14,1.2575774778339824e-14,2.067760279071596e-09,4.658900543750645e-09,1.3848427529729475e-11,1.4007151010812533e-09,6.306098569450829e-08,1.1177268693612887e-07,6.912779535474242e-08,6.22513188952934e-08,8.652730400808245e-08,4.4012273786775806e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,88,3,1.9544100476116797,19.08603562120781,381.16666666666663,241.83333333333331,3722.3307291666665,2361.653645833333,0,0,0,3.7223307291666663e-06,2.361653645833333e-06,3.0,2.8610229492187495e-16,3.0392538423847523e-16,1.6752952789039915e-09,2.4642246340543345e-09,9.743656860330538e-11,1.1157145938078753e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,89,6,2.763953195770684,26.991730427448086,158.83333333333331,245.66666666666666,1551.1067708333333,2399.0885416666665,0,0,0,1.5511067708333333e-06,2.3990885416666665e-06,6.0,5.722045898437499e-16,5.73350471823064e-16,2.282615352950451e-10,3.4895554824956033e-10,2.575980953399364e-11,1.440676873023065e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.856156614553359e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,90,70,9.440697438826296,92.19431092603806,161.54285714285714,255.2285714285714,1577.5669642857142,2492.4665178571427,0,0,0,1.5775669642857141e-06,2.4924665178571425e-06,70.0,6.675720214843748e-15,6.732872090904856e-15,1.02676854461588e-09,2.5230582648377955e-09,4.860907882947898e-12,7.502826879506779e-10,4.6097155463019025e-08,8.17050807162183e-08,5.20475684889883e-08,4.309358943142038e-08,6.392829127215854e-08,3.548230569248612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,91,1,1.1283791670955126,11.019327803667116,462.5,250.5,4516.6015625,2446.2890625,0,0,0,4.5166015625e-06,2.4462890625e-06,1.0,9.536743164062498e-17,1.0220539102408053e-16,4.733812020843655e-11,4.733812020843655e-11,4.733812020843655e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,92,11,3.742410318509555,36.54697576669488,169.5909090909091,255.13636363636357,1656.161221590909,2491.566051136363,0,0,0,1.656161221590909e-06,2.491566051136363e-06,11.0,1.0490417480468747e-15,1.0735853862799813e-15,1.4720312302713399e-09,2.4452689942579002e-09,1.781060653218879e-10,7.362942973177541e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.5800626548756714e-08,2.4415073744644032e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID009_LOC_RC001021-5.00x5.00-Z Height_Forward-251001-CRO_c294bcfb.tiff,93,57,8.51907589177983,83.19410050566239,164.11403508771926,272.7105263157894,1602.6761239035084,2663.188733552631,0,0,0,1.6026761239035085e-06,2.6631887335526313e-06,57.0,5.435943603515624e-15,5.511003249929064e-15,1.1731417808259138e-09,3.2823383921032222e-09,2.818675046348034e-11,8.776343683519306e-10,4.159705025283119e-08,7.372885190694091e-08,4.730165218379517e-08,3.870116515810556e-08,5.346409766010591e-08,2.83197982055554e-08
