source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,47,609,27.846056861676377,271.93414903980835,202.67569786535304,146.57717569786533,1979.2548619663382,1431.4177314244662,0,0,0,1.9792548619663383e-06,1.4314177314244662e-06,609.0,5.807876586914061e-14,6.160818256467459e-14,9.505254090235473e-09,2.7044396880717126e-08,8.8551112375895e-11,6.946113895123274e-09,1.3596707451990418e-07,2.409953648291614e-07,1.930233318763924e-07,1.1424153118322264e-07,2.0655844968365507e-07,7.374572220500655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,48,49,7.898654169668588,77.1352946256698,105.43877551020407,133.6836734693877,1029.6755420918366,1305.5046237244894,0,0,0,1.0296755420918367e-06,1.3055046237244895e-06,49.0,4.673004150390624e-15,4.814799433999403e-15,2.977428580033263e-09,6.495787969495266e-09,9.249625727002949e-11,1.874925124418057e-09,3.85676473128349e-08,6.8359375e-08,4.440276993881803e-08,3.4123551409847295e-08,4.670974815525763e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,49,79,10.02925341359355,97.9419278671245,373.81645569620247,137.20886075949363,3650.5513251582274,1339.93028085443,0,0,0,3.6505513251582276e-06,1.33993028085443e-06,79.0,7.534027099609373e-15,7.562673054759736e-15,1.1420832438485885e-09,2.4429029746076823e-09,4.965256895156615e-11,6.708063837905842e-10,4.897096393356225e-08,8.679877360659754e-08,6.082946612290078e-08,4.015387076886897e-08,6.347734545869032e-08,3.1883255561681206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,50,82,10.217907939900583,99.78425722559163,490.15853658536577,136.43902439024387,4786.704458841463,1332.4123475609754,0,0,0,4.786704458841463e-06,1.3324123475609755e-06,82.0,7.820129394531249e-15,7.830896062134457e-15,3.9903720726905755e-10,1.0315411007038346e-09,1.3736974284173887e-12,2.861842700302147e-10,4.98921286127958e-08,8.84314954896232e-08,8.840646100727331e-08,3.3814255626803044e-08,8.347186676263928e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,51,9,3.385137501286538,33.057983411001345,332.5,140.49999999999997,3247.0703125,1372.0703124999998,0,0,0,3.2470703125e-06,1.3720703124999998e-06,9.0,8.583068847656248e-16,8.651123255303568e-16,9.11325626734001e-10,1.535381453482672e-09,1.780486744165583e-10,4.007328333632596e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,52,19,4.918490759365935,48.03213632193296,436.65789473684197,152.39473684210523,4264.237253289472,1488.229851973684,0,0,0,4.264237253289473e-06,1.488229851973684e-06,19.0,1.8119812011718747e-15,1.8154958036901426e-15,5.960365716919868e-10,9.92126371539128e-10,1.199744983630335e-10,2.3806905491681765e-10,2.401606816096648e-08,4.2567372495514386e-08,3.425415948981843e-08,1.7961639353709133e-08,3.813725179846828e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,53,132,12.964089628857149,126.60243778180809,356.7348484848485,158.8409090909091,3483.7387547348485,1551.180752840909,0,0,0,3.4837387547348485e-06,1.551180752840909e-06,132.0,1.2588500976562498e-14,1.284336020155886e-14,4.0970814952356115e-09,9.592588742563953e-09,2.1620685846332558e-11,2.7690727039139708e-09,6.330121889090404e-08,1.1219848919019586e-07,7.433165168050072e-08,5.447190359991053e-08,7.900668760180223e-08,5.26344842315607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,54,6228,89.04906447914314,869.6197703041322,195.4771997430957,227.77729608220938,1908.9570287411689,2224.387657052826,0,0,0,1.908957028741169e-06,2.224387657052826e-06,6228.0,5.939483642578124e-13,6.065911197285992e-13,7.21966016553444e-09,3.537442272246494e-08,1.1303025777740322e-12,7.681215402176478e-09,4.348098851520661e-07,7.706804553495647e-07,7.480434096727736e-07,3.8343246957939224e-07,9.146270585384198e-07,1.5575771322312534e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,55,4,2.256758334191025,22.03865560733423,365.74999999999994,162.5,3571.7773437499995,1586.9140625,0,0,0,3.5717773437499997e-06,1.5869140625e-06,4.0,3.814697265624999e-16,3.825317246411385e-16,3.8885475703255745e-10,5.337712680871452e-10,8.468781066731473e-11,1.7762226564447618e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,56,1,1.1283791670955126,11.019327803667116,363.5,168.49999999999997,3549.8046875,1645.5078124999998,0,0,0,3.5498046874999998e-06,1.6455078124999999e-06,1.0,9.536743164062498e-17,9.541282957634043e-17,6.331692709483242e-11,6.331692709483242e-11,6.331692709483242e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,57,6,2.763953195770684,26.991730427448086,383.16666666666663,177.33333333333331,3741.8619791666665,1731.7708333333333,0,0,0,3.7418619791666664e-06,1.7317708333333334e-06,6.0,5.722045898437499e-16,5.730956170615989e-16,2.2729621531455861e-10,4.822036397811631e-10,2.2980025619510576e-11,1.7932014123960585e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058232e-08,9.429736976570302e-09,2.1840238553174767e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,58,2,1.5957691216057308,15.583682828180965,426.5,178.0,4165.0390625,1738.28125,0,0,0,4.1650390625e-06,1.73828125e-06,2.0,1.9073486328124996e-16,1.9095315647303548e-16,3.9749985499519304e-11,3.9749985499519304e-11,3.9749985499519304e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,59,25223,179.20636438713612,1750.0621522181261,72.68847876937714,373.497859096856,709.8484254821986,3647.4400302427343,0,0,0,7.098484254821987e-07,3.6474400302427344e-06,25223.0,2.405452728271484e-12,2.424343867983395e-12,2.3208888128157746e-09,1.520823402527778e-08,1.0741945073304524e-14,2.000014562008649e-09,8.750310761090631e-07,1.5509522005115063e-06,1.400834798606202e-06,7.357735208647625e-07,1.64780168337971e-06,1.3206808288611846e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,60,76,9.83698151873187,96.06427264386592,283.99999999999994,205.68421052631578,2773.4374999999995,2008.6348684210525,0,0,0,2.7734374999999997e-06,2.0086348684210524e-06,76.0,7.247924804687499e-15,7.275008024386366e-15,1.0148307336837697e-09,2.6454552381857617e-09,6.615969410015911e-11,6.370192468390232e-10,4.803213632193296e-08,8.513474499102877e-08,5.3801149519965837e-08,4.3491543965038295e-08,5.9012263447120966e-08,3.829303382504181e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,61,1483,43.45358724941183,424.35143798253745,156.62879298718812,234.16554281861093,1529.578056515509,2286.7728790879974,1,1,0,1.5295780565155089e-06,2.2867728790879972e-06,1483.0,1.4142990112304685e-13,1.4215499688343138e-13,2.660547968618062e-09,1.0946311078122174e-08,3.3531967106701586e-12,2.477122421764176e-09,2.121757189912687e-07,3.760716701947208e-07,3.2512475457821675e-07,1.7394883771148037e-07,3.595792483773728e-07,9.468162733029367e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,62,8,3.1915382432114616,31.16736565636193,305.37499999999994,206.37499999999994,2982.1777343749995,2015.3808593749995,0,0,0,2.9821777343749996e-06,2.0153808593749996e-06,8.0,7.629394531249998e-16,7.650737457820188e-16,2.5494132397405736e-10,6.760893391863804e-10,1.463193167168414e-11,2.5143745791709616e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,63,5,2.5231325220201604,24.63996603535313,77.5,210.49999999999994,756.8359375,2055.6640624999995,0,0,0,7.568359375e-07,2.0556640624999997e-06,5.0,4.768371582031249e-16,4.77170648206483e-16,1.4188937252373947e-10,2.9029038884380635e-10,4.239437334874488e-12,1.2301050606247038e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.0716018980074838e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,64,9,3.385137501286538,33.057983411001345,305.16666666666663,210.9444444444444,2980.1432291666665,2060.0043402777774,0,0,0,2.9801432291666665e-06,2.0600043402777775e-06,9.0,8.583068847656248e-16,8.605762673972045e-16,1.504898067719153e-10,5.513881866093992e-10,5.557620083956636e-12,2.1729194781218626e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.020543858097768e-08,1.4540599376603399e-08,2.1838289966151432e-08,1.0375246349673525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,65,27,5.863230142835039,57.258106863623425,380.94444444444446,214.75925925925924,3720.160590277778,2097.2583912037035,0,0,0,3.7201605902777776e-06,2.0972583912037035e-06,27.0,2.5749206542968744e-15,2.5772688240995488e-15,2.592891785208144e-10,4.763813198515683e-10,3.37657770204398e-11,1.3527052522335448e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.620912857966303e-08,2.3653615679810476e-08,3.943495317366902e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,66,111,11.888212206450685,116.09582232861997,253.60810810810807,220.05855855855853,2476.641680743243,2149.009360923423,0,0,0,2.4766416807432428e-06,2.149009360923423e-06,111.0,1.0585784912109372e-14,1.0925117084528036e-14,4.804171407022157e-09,1.0424809508877514e-08,1.0518925413337344e-11,3.229219661249153e-09,5.804791116430998e-08,1.0288724368020251e-07,6.205269736998248e-08,5.5060557565437704e-08,6.852532819725217e-08,4.83772989751608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,67,6,2.763953195770684,26.991730427448086,259.49999999999994,214.0,2534.1796874999995,2089.84375,0,0,0,2.5341796874999997e-06,2.08984375e-06,6.0,5.722045898437499e-16,5.731594265423978e-16,1.6937183325204984e-10,2.8698587380440926e-10,2.252624236050559e-11,1.0992599576468271e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,68,32,6.383076486422923,62.33473131272386,290.84374999999994,215.84374999999994,2840.2709960937495,2107.8491210937495,0,0,0,2.8402709960937496e-06,2.1078491210937498e-06,32.0,3.0517578124999993e-15,3.066639196333891e-15,1.0076296945996571e-09,2.0729551447363217e-09,1.6726243330380855e-10,5.605038080944165e-10,3.1167365656361924e-08,5.524271728019902e-08,3.4897606007742436e-08,2.8446465029748186e-08,3.7567302200699075e-08,2.441216583459174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,69,41,7.225151993843567,70.55812493987858,211.35365853658539,222.81707317073167,2064.0005716463415,2175.9479801829266,0,0,0,2.0640005716463413e-06,2.1759479801829267e-06,41.0,3.9100646972656245e-15,3.956521183534753e-15,1.845435694677936e-09,3.7030514622317588e-09,2.805092925596544e-10,1.0580482703773443e-09,3.5279062469939287e-08,6.253051013118015e-08,3.8137542288962795e-08,3.3025999612923665e-08,4.172217108245042e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,70,90,10.704744696916627,104.53852243082643,171.31111111111107,233.64444444444445,1672.9600694444441,2281.684027777778,0,0,0,1.6729600694444441e-06,2.2816840277777777e-06,90.0,8.583068847656248e-15,8.599460781206255e-15,7.438224311279023e-10,1.7922612950986697e-09,3.779267759458409e-11,4.851332642068431e-10,5.2269261215413214e-08,9.264485332524547e-08,7.608641748875348e-08,3.775804799011783e-08,8.083217828896078e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,71,8,3.1915382432114616,31.16736565636193,242.62499999999994,228.37499999999994,2369.3847656249995,2230.2246093749995,0,0,0,2.3693847656249996e-06,2.2302246093749998e-06,8.0,7.629394531249998e-16,7.661653692889898e-16,2.4375704120727676e-10,5.364196173604502e-10,8.906717148864923e-11,1.7323176832151253e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,72,292,19.281751659604673,188.2983560508269,231.31164383561645,248.71232876712327,2258.902771832192,2428.831335616438,0,0,0,2.2589027718321917e-06,2.428831335616438e-06,292.0,2.7847290039062494e-14,2.792952205389166e-14,1.458985139096603e-09,3.792180986198028e-09,1.490327252319856e-11,9.934130329888046e-10,9.414917802541343e-08,1.6687507315073302e-07,1.2659109704131608e-07,8.613129852950677e-08,1.5257944402947503e-07,5.859296564216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,73,142,13.446189622059965,131.31044552792935,124.91549295774647,253.11971830985914,1219.8778609154929,2471.872249119718,0,0,0,1.2198778609154928e-06,2.4718722491197184e-06,142.0,1.3542175292968747e-14,1.3727039874715274e-14,2.589371736260561e-09,6.185348336447023e-09,1.791988372394412e-11,1.5060197094119545e-09,6.565522276396468e-08,1.1637085242004866e-07,1.1568547757963949e-07,3.8151865067239106e-08,1.208945869841135e-07,3.5907462481177004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,74,8,3.1915382432114616,31.16736565636193,268.99999999999994,249.5,2626.9531249999995,2436.5234375,0,0,0,2.6269531249999997e-06,2.4365234375e-06,8.0,7.629394531249998e-16,7.6330959148755e-16,7.064555822165891e-11,1.1200244943915126e-10,5.472599427651384e-11,2.4232356228228976e-11,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,75,119,12.309163489997376,120.20667470700562,410.5336134453781,255.2731092436975,4009.1173188025205,2492.9014574579833,0,0,0,4.00911731880252e-06,2.492901457457983e-06,119.0,1.1348724365234372e-14,1.1366069554978705e-14,9.814529313920277e-10,2.187153370358854e-09,1.7231075360242e-11,5.919374032184568e-10,6.01033373535028e-08,1.0653039174448938e-07,8.360392456436166e-08,4.586023009419278e-08,9.006031694636955e-08,4.368297643268496e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,76,2,1.5957691216057308,15.583682828180965,16.5,251.99999999999994,161.1328125,2460.9374999999995,0,0,0,1.611328125e-07,2.4609374999999997e-06,2.0,1.9073486328124996e-16,1.9547191010915767e-16,2.0401942236375027e-11,2.0401942236375027e-11,2.0401942236375027e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,77,4,2.256758334191025,22.03865560733423,18.749999999999996,253.75,183.10546874999997,2478.02734375,0,0,0,1.8310546874999998e-07,2.47802734375e-06,4.0,3.814697265624999e-16,3.819616042083239e-16,1.4430188372700794e-10,1.9016066665643585e-10,2.0401942236375027e-11,7.158811823190043e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.76058344305341e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,78,19,4.918490759365935,48.03213632193296,260.9210526315789,256.8157894736842,2548.057154605263,2507.9666940789475,0,0,0,2.548057154605263e-06,2.5079666940789473e-06,19.0,1.8119812011718747e-15,1.812617148108553e-15,1.8076923355417754e-10,5.222942941210644e-10,5.272210598291098e-11,1.206971928702436e-10,2.401606816096648e-08,4.2567372495514386e-08,3.517818419336746e-08,1.747471091895564e-08,3.554898611239707e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,79,2,1.5957691216057308,15.583682828180965,17.499999999999996,260.0,170.89843749999997,2539.0625,0,0,0,1.7089843749999997e-07,2.5390625e-06,2.0,1.9073486328124996e-16,1.9589608763319106e-16,3.447168617411148e-10,3.447168617411148e-10,3.447168617411148e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,80,140,13.351162356249091,130.38244488524504,234.01428571428568,268.76428571428573,2285.295758928571,2624.6512276785716,0,0,0,2.2852957589285713e-06,2.6246512276785715e-06,140.0,1.3351440429687496e-14,1.3380619489193891e-14,9.926842298755353e-10,2.164922921342408e-09,5.15272999200837e-11,5.777854990560686e-10,6.519122244262251e-08,1.1554843326366436e-07,1.0349231958723873e-07,4.6991539680346654e-08,1.0918489172216073e-07,3.5375695375973915e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,81,210,16.351767622932517,159.68523069270037,159.1142857142857,274.40952380952376,1553.8504464285713,2679.7805059523807,0,0,0,1.5538504464285714e-06,2.6797805059523806e-06,210.0,2.0027160644531246e-14,2.0056900557418347e-14,8.15138797181646e-10,2.0695175930142907e-09,5.606543141964325e-12,6.4082111711508e-10,7.984261534635019e-08,1.4151735103700622e-07,1.1731075242441618e-07,5.558056036361798e-08,1.2477560115993317e-07,5.2676827788803876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,82,93,10.881694613449236,106.2665489594652,240.67204301075265,287.57526881720423,2350.3129200268813,2808.35223454301,0,0,0,2.3503129200268815e-06,2.80835223454301e-06,93.0,8.869171142578122e-15,8.880166804103229e-15,7.222660359210978e-10,1.755098158134953e-09,1.2110251072466082e-11,4.538805890028761e-10,5.31332744797326e-08,9.417627696282181e-08,8.150264677623727e-08,3.567179807222545e-08,8.301276762935872e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,83,10,3.5682482323055424,34.84617414360881,437.8,290.8,4275.390625,2839.84375,0,0,0,4.275390625e-06,2.83984375e-06,10.0,9.536743164062499e-16,9.545800396914414e-16,2.63226911293075e-10,3.8447856440951093e-10,2.772343943950821e-11,1.2410492981598285e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9864068893677646e-08,1.600544524319481e-08,2.1837795949754404e-08,1.1507405197535202e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,84,68,9.304852983362556,90.86770491564997,163.24999999999997,300.97058823529414,1594.2382812499998,2939.165900735294,0,0,0,1.5942382812499998e-06,2.939165900735294e-06,68.0,6.484985351562499e-15,6.48893300955847e-15,3.4188234194429676e-10,8.172360922278945e-10,1.104171489745099e-11,2.3556720280974956e-10,4.543385245782498e-08,8.052940675034493e-08,7.327718968056424e-08,3.0444983838636154e-08,8.18510910709791e-08,2.6609064695783787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,85,8,3.1915382432114616,31.16736565636193,246.62499999999994,293.62499999999994,2408.4472656249995,2867.4316406249995,0,0,0,2.4084472656249997e-06,2.8674316406249996e-06,8.0,7.629394531249998e-16,7.634414275799767e-16,1.662354549834218e-10,3.151944750163172e-10,1.5722804363810436e-11,1.1200474244652363e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,86,12,3.9088200952233594,38.17207124241562,170.58333333333331,297.41666666666663,1665.8528645833333,2904.4596354166665,0,0,0,1.6658528645833333e-06,2.9044596354166666e-06,12.0,1.1444091796874998e-15,1.1456143343595642e-15,3.1389831589250634e-10,5.234576369347371e-10,3.202211681294754e-11,1.7362313276643228e-10,1.908603562120781e-08,3.382911733532963e-08,2.6972786294951716e-08,1.3907528302500628e-08,2.847158652712118e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,87,20,5.046265044040321,49.27993207070626,222.89999999999995,301.9,2176.7578124999995,2948.2421874999995,0,0,0,2.1767578124999997e-06,2.9482421874999996e-06,20.0,1.9073486328124997e-15,1.908941872900764e-15,2.669394835150831e-10,4.260193294907304e-10,8.508575276009372e-11,1.2052293825135766e-10,2.4639966035353124e-08,4.367320268554276e-08,3.244678501966755e-08,1.9276498276556158e-08,3.5548262330442084e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,88,3,1.9544100476116797,19.08603562120781,18.5,305.49999999999994,180.6640625,2983.3984374999995,0,0,0,1.806640625e-07,2.9833984374999996e-06,3.0,2.8610229492187495e-16,2.9475530980908653e-16,6.386421389725539e-10,9.484101555094998e-10,5.6707964597395724e-11,4.117758390384042e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,89,11,3.742410318509555,36.54697576669488,180.6818181818182,307.8636363636363,1764.4708806818182,3006.480823863636,0,0,0,1.7644708806818182e-06,3.006480823863636e-06,11.0,1.0490417480468747e-15,1.049240700675574e-15,1.0315341853759995e-10,1.6733305920129763e-10,1.939440003891226e-11,4.8939759693850514e-11,1.8273487883347434e-08,3.238891396831445e-08,2.4420035141263474e-08,1.4247171502555489e-08,2.7621856224297975e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,90,4,2.256758334191025,22.03865560733423,235.99999999999994,307.0,2304.6874999999995,2998.046875,0,0,0,2.3046874999999997e-06,2.998046875e-06,4.0,3.814697265624999e-16,3.820981346953883e-16,1.4177701948702587e-10,2.323754840176635e-10,4.075017813292128e-11,9.08980599182145e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,91,24,5.527906391541368,53.98346085489617,134.75,316.8333333333333,1315.91796875,3094.075520833333,0,0,0,1.31591796875e-06,3.094075520833333e-06,24.0,2.2888183593749996e-15,2.3082640154313778e-15,1.0678080858579241e-09,1.999776410630164e-09,1.1579948520618556e-10,6.805002162634211e-10,2.6991730427448084e-08,4.784159653873394e-08,3.950273519065104e-08,1.9362539943219413e-08,4.200518277299882e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,92,86,10.464157913908982,102.1890421280174,237.72093023255812,320.08139534883713,2321.4934593023254,3125.7948764534876,0,0,0,2.3214934593023253e-06,3.1257948764534877e-06,86.0,8.201599121093748e-15,8.231373776225995e-15,1.2122526752879679e-09,2.8483134621440056e-09,1.716589020794612e-11,8.591058548169644e-10,5.10945210640087e-08,9.056268062007523e-08,7.267356172051672e-08,3.64157382011282e-08,7.259730389907526e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID082_LOC_RC020001-5.00x5.00-Z Height_Forward-251002-CRO_bb7af964.tiff,93,58,8.593479713983122,83.92070033186643,32.13793103448276,324.7068965517241,313.8469827586207,3170.9657866379307,0,0,0,3.138469827586207e-07,3.1709657866379306e-06,58.0,5.531311035156249e-15,5.5487826560628304e-15,8.141671046928058e-10,2.157916339553828e-09,4.074030913714468e-11,6.075814946775267e-10,4.196035016593321e-08,7.437278423695222e-08,7.097838812139621e-08,2.553555727923375e-08,7.389223357545425e-08,2.441311822475454e-08
