source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,48,9,3.385137501286538,33.057983411001345,23.499999999999996,183.49999999999997,229.49218749999997,1791.9921874999998,0,0,0,2.2949218749999997e-07,1.7919921874999998e-06,9.0,8.583068847656248e-16,8.584758126077745e-16,6.356803123053373e-11,1.0153055582979518e-10,9.837873778650231e-13,3.808399466490183e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811614e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,49,3,1.9544100476116797,19.08603562120781,59.499999999999986,183.49999999999997,581.0546874999999,1791.9921874999998,0,0,0,5.810546874999999e-07,1.7919921874999998e-06,3.0,2.8610229492187495e-16,2.8621716448055014e-16,1.0587075097675679e-10,2.1645381801522196e-10,5.566586046632042e-12,8.640060965548062e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,50,7,2.985410660720923,29.154400983602766,160.49999999999997,186.5,1567.3828124999998,1821.2890625,0,0,0,1.5673828124999999e-06,1.8212890625e-06,7.0,6.675720214843749e-16,6.681853775753582e-16,4.192967063434088e-11,9.055199806898996e-11,3.8336329988728095e-12,2.4507539714115678e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124484e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,51,66,9.166995688475081,89.52144227026447,196.53030303030303,188.33333333333331,1919.241240530303,1839.1927083333333,0,0,0,1.919241240530303e-06,1.8391927083333332e-06,66.0,6.294250488281249e-15,6.299145574618113e-15,2.1301251887749495e-10,4.4019529127961087e-10,7.078255077513154e-12,1.3344807924511752e-10,4.476072113513223e-08,7.933631254527304e-08,1.405571704066661e-07,1.511346069331121e-08,1.3220488317230753e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,52,1,1.1283791670955126,11.019327803667116,218.5,188.49999999999997,2133.7890625,1840.8203124999998,0,0,0,2.1337890625e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.539506225934591e-17,1.3201423292197898e-11,1.3201423292197898e-11,1.3201423292197898e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,53,11,3.742410318509555,36.54697576669488,229.49999999999994,188.49999999999997,2241.2109374999995,1840.8203124999998,0,0,0,2.2412109374999997e-06,1.8408203124999997e-06,11.0,1.0490417480468747e-15,1.050005493755558e-15,1.4202730984117402e-10,2.719198205687409e-10,2.8849202701430962e-11,8.075941168818343e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734604e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,54,18,4.787307364817192,46.751048484542885,247.0,188.49999999999997,2412.109375,1840.8203124999998,0,0,0,2.412109375e-06,1.8408203124999997e-06,18.0,1.7166137695312496e-15,1.7172638707618642e-15,9.858468237374389e-11,2.229266103703645e-10,1.2736222581924976e-11,5.182886627735346e-11,2.3375524242271445e-08,4.1432037960149266e-08,1.0032398316016616e-07,5.57355462000929e-09,8.802615418613279e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,55,6,2.763953195770684,26.991730427448086,264.0,188.49999999999997,2578.125,1840.8203124999998,0,0,0,2.578125e-06,1.8408203124999997e-06,6.0,5.722045898437499e-16,5.725971122480083e-16,9.315347112142687e-11,1.8706918478538493e-10,3.2866013866089487e-11,6.749714337993125e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,56,401,22.595775212167435,220.66186730632262,501.02369077306736,205.4775561097257,4892.809480205736,2006.6167588840399,0,0,0,4.8928094802057355e-06,2.00661675888404e-06,401.0,3.8242340087890614e-14,4.267159001672607e-14,1.5755257617125356e-08,5.2427055391821994e-08,6.595544841497165e-12,1.1590085480867573e-08,1.103309336531613e-07,1.955564882275467e-07,1.5962024157879317e-07,9.81130679673771e-08,2.033970743806487e-07,6.169284609844814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,57,23,5.4115163798060095,52.84683964654306,258.49999999999994,190.49999999999997,2524.4140624999995,1860.3515624999998,0,0,0,2.5244140624999996e-06,1.8603515624999998e-06,23.0,2.1934509277343745e-15,2.1978694681523967e-15,1.8907992853570754e-10,4.258245605885896e-10,1.9768508481476727e-11,1.1030860544965023e-10,2.642341982327153e-08,4.683429221985077e-08,1.281917562602123e-07,5.573554620009302e-09,1.1241078548067721e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,58,10,3.5682482323055424,34.84617414360881,290.49999999999994,191.99999999999997,2836.9140624999995,1874.9999999999998,0,0,0,2.8369140624999996e-06,1.8749999999999998e-06,10.0,9.536743164062499e-16,9.566847294868232e-16,7.191180379102293e-11,1.2413056061828864e-10,2.828221749137523e-12,5.6809099733624946e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,59,8082,101.44122436440516,990.6369566836441,457.2889136352388,274.05728780004944,4465.712047219129,2676.340701172358,0,0,0,4.465712047219129e-06,2.676340701172358e-06,8082.0,7.707595825195311e-13,7.978974425730209e-13,8.276470671880156e-09,4.1674117674840474e-08,7.078024693762984e-13,6.824579947525714e-09,4.95318478341822e-07,8.779291443616228e-07,6.279645943910464e-07,4.475663859901526e-07,6.864019576449238e-07,1.9039318170409656e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,60,4,2.256758334191025,22.03865560733423,323.0,232.99999999999994,3154.296875,2275.3906249999995,0,0,0,3.154296875e-06,2.2753906249999996e-06,4.0,3.814697265624999e-16,3.8162025998168307e-16,3.556042765849765e-11,3.556042765849765e-11,3.556042765849765e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,61,2,1.5957691216057308,15.583682828180965,133.99999999999997,261.49999999999994,1308.5937499999998,2553.7109374999995,0,0,0,1.3085937499999998e-06,2.5537109374999997e-06,2.0,1.9073486328124996e-16,1.9074124560851073e-16,2.798884371817957e-11,4.543917878018267e-11,1.0538508656176467e-11,1.74503350620031e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,62,3,1.9544100476116797,19.08603562120781,125.49999999999997,263.49999999999994,1225.5859374999998,2573.2421874999995,0,0,0,1.2255859374999998e-06,2.5732421874999998e-06,3.0,2.8610229492187495e-16,2.861224251721311e-16,1.131741493169923e-11,1.5936305674526322e-11,7.622302337353017e-12,3.4564613333427473e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,63,3,1.9544100476116797,19.08603562120781,149.49999999999997,265.5,1459.9609374999998,2592.7734375,0,0,0,1.4599609374999998e-06,2.5927734375e-06,3.0,2.8610229492187495e-16,2.862474715337249e-16,7.613850168102254e-12,9.738647973131214e-12,3.3642545580443352e-12,3.004917873172538e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,64,5,2.5231325220201604,24.63996603535313,286.5,290.49999999999994,2797.8515625,2836.9140624999995,0,0,0,2.7978515625e-06,2.8369140624999996e-06,5.0,4.768371582031249e-16,4.776401708070828e-16,4.141333080553469e-11,4.796117036004975e-11,3.704810443585799e-11,5.346288608724866e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,65,4,2.256758334191025,22.03865560733423,299.99999999999994,290.49999999999994,2929.6874999999995,2836.9140624999995,0,0,0,2.9296874999999996e-06,2.8369140624999996e-06,4.0,3.814697265624999e-16,3.8374538992433134e-16,1.1171518900601178e-10,1.522000735102816e-10,2.2132140423690414e-11,5.3332361013194446e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,66,5,2.5231325220201604,24.63996603535313,334.5,290.49999999999994,3266.6015625,2836.9140624999995,0,0,0,3.2666015625e-06,2.8369140624999996e-06,5.0,4.768371582031249e-16,4.783462702920743e-16,2.367490967063539e-11,9.127184931337268e-11,3.253629186497029e-12,3.40887945923656e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,67,6,2.763953195770684,26.991730427448086,345.99999999999994,290.49999999999994,3378.9062499999995,2836.9140624999995,0,0,0,3.3789062499999995e-06,2.8369140624999996e-06,6.0,5.722045898437499e-16,5.733981048956754e-16,5.238810974885637e-11,8.650148418283526e-11,3.890091621677108e-12,3.428543906847259e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,68,3,1.9544100476116797,19.08603562120781,354.49999999999994,290.49999999999994,3461.9140624999995,2836.9140624999995,0,0,0,3.4619140624999996e-06,2.8369140624999996e-06,3.0,2.8610229492187495e-16,2.865987259175879e-16,1.7932506914890772e-11,2.214413222636084e-11,9.509256291950643e-12,5.956137635114777e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,69,4,2.256758334191025,22.03865560733423,283.99999999999994,303.5,2773.4374999999995,2963.8671875,0,0,0,2.7734374999999997e-06,2.9638671875e-06,4.0,3.814697265624999e-16,3.819166918749045e-16,4.948126966948281e-11,6.843966084219018e-11,3.28581597762736e-12,2.7024977024844617e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,70,2026,50.78959851813597,495.9921730286716,496.75567620927933,357.5691016781836,4851.1296504812435,3491.8857585760115,0,0,1,4.851129650481243e-06,3.4918857585760114e-06,2026.0,1.932144165039062e-13,2.190959577956223e-13,1.2952609325860744e-08,4.57617515108775e-08,1.3388456251245854e-11,9.365009075767502e-09,2.4799608651433576e-07,4.3956161855183195e-07,3.8481915054380115e-07,1.8928393808973237e-07,4.736585006488609e-07,1.215084245443924e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,71,3712,68.74783771186497,671.3656026549314,416.08135775862064,382.3623383620689,4063.29450936153,3734.0072105670793,0,0,0,4.06329450936153e-06,3.734007210567079e-06,3712.0,3.5400390624999994e-13,3.986722110991352e-13,1.3257677769359875e-08,6.993897079005254e-08,1.1017159682884176e-11,1.0591899149467681e-08,3.356828013274657e-07,5.949822738956178e-07,5.046148871768704e-07,2.573199997362303e-07,5.305908810710352e-07,1.4304184543811785e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,72,4,2.256758334191025,22.03865560733423,476.2499999999999,349.5,4650.878906249999,3413.0859375,0,0,0,4.650878906249999e-06,3.4130859375e-06,4.0,3.814697265624999e-16,4.3213402505064645e-16,1.4538958574009057e-09,1.5448845228291356e-09,1.4235663022581625e-09,5.253233047819327e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,73,94,10.940041919714261,106.83634687220957,368.7978723404255,353.7872340425531,3601.541722074468,3454.9534574468075,0,0,0,3.601541722074468e-06,3.4549534574468078e-06,94.0,8.964538574218748e-15,8.966915211433053e-15,1.359639292884125e-10,2.5775762548686756e-10,9.711503357238685e-13,7.523234790492778e-11,5.341817343610479e-08,9.468124721516267e-08,1.1592793475452255e-07,2.6313089789046257e-08,1.1810026390088168e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,74,95,10.998079684646791,107.40312192037882,261.9,366.78421052631575,2557.6171874999995,3581.8770559210525,0,0,0,2.5576171874999994e-06,3.5818770559210525e-06,95.0,9.059906005859373e-15,9.073450738705989e-15,2.533274357897929e-10,4.5770980106594464e-10,2.087975887675759e-11,1.2403826769158685e-10,5.370156096018941e-08,9.518353852352502e-08,2.1235746830694055e-07,1.4679944986030096e-08,1.9144491616972454e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,75,6,2.763953195770684,26.991730427448086,286.5,365.99999999999994,2797.8515625,3574.2187499999995,0,0,0,2.7978515625e-06,3.5742187499999996e-06,6.0,5.722045898437499e-16,5.735256253665946e-16,4.4475814958914804e-11,6.22092010320812e-11,9.009042812582018e-12,2.5078795091470076e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,76,1,1.1283791670955126,11.019327803667116,500.5,374.49999999999994,4887.6953125,3657.2265624999995,0,0,0,4.8876953125e-06,3.6572265624999996e-06,1.0,9.536743164062498e-17,1.0195309242858865e-16,2.0257662497812473e-09,2.0257662497812473e-09,2.0257662497812473e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,77,3,1.9544100476116797,19.08603562120781,501.16666666666663,376.83333333333326,4894.205729166666,3680.0130208333326,0,0,0,4.894205729166666e-06,3.6800130208333328e-06,3.0,2.8610229492187495e-16,3.0425940929776854e-16,2.7486334680077915e-09,2.7486334680077915e-09,2.7486334680077915e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,78,1,1.1283791670955126,11.019327803667116,502.5,380.5,4907.2265625,3715.8203125,0,0,0,4.9072265625e-06,3.7158203125e-06,1.0,9.536743164062498e-17,9.668138560703175e-17,3.293690613933626e-10,3.293690613933626e-10,3.293690613933626e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,79,10,3.5682482323055424,34.84617414360881,480.3999999999999,387.19999999999993,4691.406249999999,3781.2499999999995,0,0,0,4.691406249999999e-06,3.7812499999999996e-06,10.0,9.536743164062499e-16,1.0093263707120008e-15,1.310485915096176e-09,2.8116985386814574e-09,2.1489063877581884e-10,1.120446483449371e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.509625550804005e-08,1.3065199253900146e-08,2.7621621764405494e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,80,5836,86.20107878138423,841.8074099744554,336.44139821795744,450.1782042494859,3285.560529472241,4396.271525873885,0,0,0,3.285560529472241e-06,4.396271525873885e-06,5836.0,5.565643310546874e-13,5.94666987233375e-13,8.233062273934459e-09,4.9155750374684243e-08,1.2472710414611393e-13,5.9311076339930285e-09,4.2090370498722765e-07,7.460323927650108e-07,6.000914899923223e-07,4.03934587760011e-07,9.585472393451502e-07,1.6826814587012558e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,81,9,3.385137501286538,33.057983411001345,364.8333333333333,391.38888888888886,3562.825520833333,3822.157118055555,0,0,0,3.562825520833333e-06,3.822157118055555e-06,9.0,8.583068847656248e-16,8.925336871311429e-16,1.3600334272681503e-09,2.552286659659135e-09,6.194315919298265e-11,8.713955823254075e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,82,5,2.5231325220201604,24.63996603535313,104.49999999999999,392.49999999999994,1020.5078124999999,3833.0078124999995,0,0,0,1.0205078125e-06,3.8330078125e-06,5.0,4.768371582031249e-16,4.771654344382864e-16,1.390297230439105e-10,1.8860966180403415e-10,4.630094105486392e-12,7.161481999441324e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,83,8,3.1915382432114616,31.16736565636193,360.74999999999994,399.74999999999994,3522.9492187499995,3903.8085937499995,0,0,0,3.5229492187499996e-06,3.903808593749999e-06,8.0,7.629394531249998e-16,7.781524397450641e-16,1.4522967172893377e-09,1.6309913108998073e-09,7.175186308933453e-10,3.153681392315164e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786358965e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,84,4161,72.78701632601114,710.8107063087026,433.9777697668829,466.7088440278779,4238.064157879716,4557.703554959745,0,0,0,4.238064157879716e-06,4.557703554959745e-06,4161.0,3.9682388305664055e-13,4.1318055727991507e-13,9.739713165160212e-09,2.9252123857894397e-08,4.209389171691424e-12,6.343404679440131e-09,3.554053531543512e-07,6.299395868308647e-07,5.723301178140831e-07,2.799293982327261e-07,6.190418745283988e-07,1.505271005526161e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,85,73,9.640875829802336,94.14917802541345,487.81506849315065,405.2260273972603,4763.819028253424,3957.2854238013697,0,0,0,4.763819028253425e-06,3.95728542380137e-06,73.0,6.9618225097656234e-15,7.594233583053861e-15,4.160378016132669e-09,1.040140120807641e-08,2.556814590101518e-10,2.996519486408527e-09,4.707458901270671e-08,8.343753657536651e-08,7.257949521889392e-08,3.162598030560482e-08,7.642995136841121e-08,2.908435308858787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,86,1,1.1283791670955126,11.019327803667116,359.49999999999994,402.5,3510.7421874999995,3930.6640625,0,0,0,3.5107421874999997e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.910214322497967e-17,7.175186308933453e-10,7.175186308933453e-10,7.175186308933453e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,87,1,1.1283791670955126,11.019327803667116,361.49999999999994,406.5,3530.2734374999995,3969.7265625,0,0,0,3.5302734374999997e-06,3.9697265625e-06,1.0,9.536743164062498e-17,1.170907297791077e-16,1.7197277469945781e-10,1.7197277469945781e-10,1.7197277469945781e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,88,4,2.256758334191025,22.03865560733423,411.99999999999994,406.5,4023.4374999999995,3969.7265625,0,0,0,4.0234374999999995e-06,3.9697265625e-06,4.0,3.814697265624999e-16,5.687230343752241e-16,2.853584059596391e-09,6.263477201809694e-09,1.0930892463024114e-10,2.4963113724740717e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,89,40,7.136496464611085,69.69234828721763,510.525,417.65,4985.595703125,4078.6132812499995,0,0,0,4.9855957031249996e-06,4.07861328125e-06,40.0,3.8146972656249994e-15,4.285912303944652e-15,7.899386288045178e-09,1.5343303095772898e-08,6.806152516816898e-10,4.467328095378884e-09,3.484617414360881e-08,6.176323555016365e-08,7.061050481753857e-08,1.810862612041671e-08,7.340532869375678e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,90,76,9.83698151873187,96.06427264386592,495.42105263157896,417.85526315789474,4838.096217105263,4080.617804276316,0,0,0,4.838096217105263e-06,4.080617804276316e-06,76.0,7.247924804687499e-15,7.492148505867175e-15,2.533137616817129e-09,7.67190812135293e-09,6.254567146332872e-11,2.1547411044107713e-09,4.803213632193296e-08,8.513474499102877e-08,5.80145681188545e-08,4.521710863792679e-08,7.18234248198865e-08,2.9746099674444815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,91,1112,37.62768095093692,367.45782178649335,217.48291366906474,427.07553956834533,2123.8565787994603,4170.6595660971225,1,1,0,2.12385657879946e-06,4.170659566097122e-06,1112.0,1.0604858398437498e-13,1.0619323106962128e-13,8.163490827870311e-10,1.626898842066124e-09,4.953919934022996e-12,4.2829708388079304e-10,1.8372891089324665e-07,3.2565101563541144e-07,5.481254751429064e-07,6.370989287990075e-08,5.325184696907703e-07,5.8593211162863894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,92,165,14.494292838262302,141.54582849865528,289.4515151515151,436.2030303030303,2826.6749526515146,4259.79521780303,0,0,0,2.8266749526515146e-06,4.25979521780303e-06,165.0,1.573562622070312e-14,1.7579166129119126e-14,4.729042932710798e-09,1.2906382174670402e-08,3.106684917205942e-11,3.241099334726078e-09,7.077291424932764e-08,1.2544172440102663e-07,7.732419234317891e-08,7.500153777696865e-08,1.0720015939725604e-07,3.343738949886427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,93,1573,44.752718396410415,437.03826558994547,486.05308328035596,453.89415130324215,4746.612141409726,4432.560071320724,1,1,0,4.746612141409726e-06,4.432560071320724e-06,1573.0,1.5001296997070309e-13,1.666470337821369e-13,1.7574828288711053e-08,3.76064772225036e-08,5.305188533255469e-12,8.998512091522434e-09,2.1851913279497272e-07,3.873150784189832e-07,2.9046575683892117e-07,1.6926888400081297e-07,3.1483860087348053e-07,1.5470704237300417e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID045_LOC_RC010021-5.00x5.00-Z Height_Forward-251001-CRO_2814d736.tiff,94,7,2.985410660720923,29.154400983602766,375.49999999999994,444.4999999999999,3666.9921874999995,4340.820312499999,0,0,0,3.6669921874999997e-06,4.340820312499999e-06,7.0,6.675720214843749e-16,6.940969711891229e-16,1.1769331654087713e-09,2.403330195832566e-09,3.610940746827784e-10,8.432766276567294e-10,1.4577200491801383e-08,2.583741514711514e-08,1.867764897222246e-08,1.170009829289905e-08,2.071601898007469e-08,9.765340963137377e-09
