source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,47,5695,85.15338635231574,831.5760385968333,304.7802458296751,138.7762071992976,2976.369588180421,1355.2363984306407,0,0,0,2.976369588180421e-06,1.3552363984306407e-06,5695.0,5.431175231933593e-13,5.498695770742244e-13,4.86180254530589e-09,2.998663790071166e-08,8.524728155566387e-13,6.818350744696815e-09,4.1578801929841665e-07,7.369650759658556e-07,8.280095115748016e-07,3.279978309260109e-07,1.0048700770159866e-06,1.4268940487389194e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,48,16,4.51351666838205,44.07731121466846,78.5625,48.81249999999999,767.2119140625,476.68457031249994,0,0,0,7.672119140625e-07,4.7668457031249995e-07,16.0,1.5258789062499997e-15,1.527714528743852e-15,1.449410561909521e-10,5.977896575405305e-10,4.4214511198925326e-11,1.734173025334629e-10,2.203865560733423e-08,3.9062499999999997e-08,2.594966272672457e-08,2.022110626113348e-08,3.117015457010002e-08,1.5257201231518192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,49,539,26.196872229566885,255.8288303668641,295.4795918367347,75.09369202226344,2885.542889030612,733.3368361549165,0,0,0,2.885542889030612e-06,7.333368361549164e-07,539.0,5.140304565429686e-14,5.1556614611369834e-14,1.3143617630228906e-09,3.829632800489407e-09,1.0635032625565422e-11,9.146798170647532e-10,1.2791441518343204e-07,2.2672239777820114e-07,2.315668237343698e-07,8.228015090309482e-08,2.394160863533403e-07,6.197704429219264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,50,12,3.9088200952233594,38.17207124241562,467.7499999999999,50.74999999999999,4567.871093749999,495.60546874999994,0,0,0,4.567871093749999e-06,4.956054687499999e-07,12.0,1.1444091796874998e-15,1.1479759618301105e-15,2.0086287242127341e-10,3.044427528786951e-10,1.300981437114198e-11,9.735724958605551e-11,1.908603562120781e-08,3.382911733532963e-08,2.7856619296291338e-08,1.3928309648145667e-08,2.847323858713774e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,51,158,14.183506197980657,138.51080271465486,235.20253164556962,61.9746835443038,2296.899723101266,605.2215189873418,0,0,0,2.2968997231012657e-06,6.052215189873418e-07,158.0,1.5068054199218746e-14,1.5100348893028164e-14,8.993132115781461e-10,2.3992968852498717e-09,8.92508368219604e-12,6.223469776245884e-10,6.925540135732742e-08,1.2275200283180207e-07,9.085094523585175e-08,5.520479144015689e-08,9.826479718453757e-08,4.31336764280619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,52,442,23.722813466638858,231.66810026014508,6.280542986425338,75.41855203619907,61.333427601809944,736.5092972285066,0,0,0,6.133342760180995e-08,7.365092972285066e-07,442.0,4.215240478515624e-14,4.228360993025562e-14,1.4963805061571066e-09,4.383834144241603e-09,8.001220481356943e-11,9.167397638468092e-10,1.1583405013007254e-07,2.0531050821902966e-07,2.2091863664050622e-07,6.94669123336897e-08,2.4458119560974676e-07,6.142694284915295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,53,377,21.909160375631842,213.9566442932797,268.32758620689657,66.55570291777187,2620.386584051724,649.9580363063659,0,0,0,2.620386584051724e-06,6.499580363063659e-07,377.0,3.595352172851562e-14,3.69221436757184e-14,7.520732803199375e-09,1.7631398161561687e-08,3.502443102235619e-11,5.156153356482124e-09,1.0697832214663985e-07,1.8961413905222262e-07,1.1576219590389711e-07,9.982762953176815e-08,1.2275420280237648e-07,8.842912011374877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,54,4,2.256758334191025,22.03865560733423,205.99999999999997,60.0,2011.7187499999998,585.9375,0,0,0,2.0117187499999998e-06,5.859375e-07,4.0,3.814697265624999e-16,3.8239819282042696e-16,4.95785458436359e-11,4.95785458436359e-11,4.95785458436359e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,55,92,10.823032759612019,105.69367929308612,144.72826086956522,71.45652173913044,1413.3619225543478,697.8175951086956,0,0,0,1.4133619225543477e-06,6.978175951086956e-07,92.0,8.773803710937498e-15,8.799199294161019e-15,9.322632067564555e-10,2.3408789401512534e-09,3.01494367884894e-11,5.806775162275656e-10,5.284683964654306e-08,9.366858443970154e-08,7.061791514716325e-08,4.0806743353215826e-08,7.967627326914994e-08,3.8293033825041826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,56,15,4.370193722368317,42.677673070003095,506.4999999999999,68.5,4946.289062499999,668.9453125,0,0,0,4.946289062499999e-06,6.689453125e-07,15.0,1.4305114746093746e-15,1.4316785017862072e-15,1.1593057489422844e-10,1.6700785498714053e-10,4.7329174342837084e-11,5.65454253471132e-11,2.1338836535001545e-08,3.78221029903068e-08,2.7867773100046154e-08,1.6720663860027693e-08,2.8471444799049937e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,57,5,2.5231325220201604,24.63996603535313,158.09999999999997,69.69999999999999,1543.9453124999998,680.6640624999999,0,0,0,1.5439453124999997e-06,6.806640624999999e-07,5.0,4.768371582031249e-16,4.784592946937729e-16,6.311969887339042e-11,1.0727002617262438e-10,5.208211704858193e-11,2.207516364961698e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,58,1,1.1283791670955126,11.019327803667116,238.5,69.5,2329.1015625,678.7109375,0,0,0,2.3291015625e-06,6.787109375e-07,1.0,9.536743164062498e-17,9.562203167702249e-17,2.798707276424802e-10,2.798707276424802e-10,2.798707276424802e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,59,6,2.763953195770684,26.991730427448086,161.0,71.99999999999999,1572.265625,703.1249999999999,0,0,0,1.5722656249999999e-06,7.031249999999999e-07,6.0,5.722045898437499e-16,5.748588351884432e-16,4.867324900438539e-11,5.53257388167215e-11,3.536826937971318e-11,9.408041316154567e-12,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277144e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,60,7,2.985410660720923,29.154400983602766,501.07142857142856,74.78571428571428,4893.275669642857,730.3292410714286,0,0,0,4.8932756696428565e-06,7.303292410714286e-07,7.0,6.675720214843749e-16,6.693623862737683e-16,2.2248722649415443e-10,4.728621205378063e-10,7.435121711363795e-11,1.2369477332304104e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068292e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,61,1307,40.79367702192164,398.3757521672035,483.7716143840857,110.69739862280029,4724.332171719587,1081.0292834257841,1,0,0,4.724332171719586e-06,1.0810292834257841e-06,1307.0,1.2464523315429685e-13,1.252417002447685e-13,2.8001856537773896e-09,8.760653803596138e-09,4.4853644023059484e-12,2.4066382816901803e-09,1.9918787608360175e-07,3.530513180180706e-07,3.495887121468782e-07,1.2323928467996036e-07,4.0265058883155346e-07,9.962463828610204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,62,24,5.527906391541368,53.98346085489617,90.24999999999999,79.08333333333331,881.3476562499999,772.2981770833331,0,0,0,8.813476562499999e-07,7.722981770833332e-07,24.0,2.2888183593749996e-15,2.2927755813973876e-15,1.250413952836439e-10,2.819824675399528e-10,1.1427019546432874e-11,9.342427398858833e-11,2.6991730427448084e-08,4.784159653873394e-08,3.435299325659534e-08,2.2965581548349983e-08,3.943503410584839e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,63,2,1.5957691216057308,15.583682828180965,224.0,77.5,2187.5,756.8359375,0,0,0,2.1875e-06,7.568359375e-07,2.0,1.9073486328124996e-16,1.9146508434847e-16,7.337596997099537e-11,7.337596997099537e-11,7.337596997099537e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,64,970,35.1431694414876,343.19501407702734,248.5164948453608,101.26391752577318,2426.9188949742265,988.9054445876287,0,0,0,2.4269188949742265e-06,9.889054445876287e-07,970.0,9.250640869140623e-14,9.299773377936402e-14,2.0992798344690282e-09,1.2294519361873293e-08,5.2916191012077446e-12,2.083918360393576e-09,1.7159750703851367e-07,3.041486621561999e-07,2.2561741950959976e-07,1.603519385443341e-07,2.81432359148368e-07,8.723957211896561e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,65,125,12.6156626101008,123.19983017676563,509.1239999999999,93.06799999999998,4971.914062499999,908.8671874999999,0,0,0,4.9719140624999995e-06,9.088671874999999e-07,125.0,1.1920928955078123e-14,1.236563113570201e-14,7.480249999484028e-09,1.5804405530054846e-08,1.7475737604666297e-10,4.723525564732727e-09,6.159991508838281e-08,1.0918300671385691e-07,1.1151358427741523e-07,3.585079676644169e-08,1.224612380651953e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,66,1,1.1283791670955126,11.019327803667116,90.49999999999999,83.49999999999999,883.7890624999999,815.4296874999999,0,0,0,8.837890624999999e-07,8.154296874999999e-07,1.0,9.536743164062498e-17,9.54612501010512e-17,2.7378933256674543e-11,2.7378933256674543e-11,2.7378933256674543e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,67,36,6.770275002573076,66.11596682200269,444.66666666666663,89.75,4342.447916666666,876.46484375,0,0,0,4.3424479166666665e-06,8.7646484375e-07,36.0,3.433227539062499e-15,3.4377502308450434e-15,3.4368163782823943e-10,6.593281907652531e-10,1.1879517083034647e-10,1.8603618966341472e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.0992509936093764e-08,3.049276559478178e-08,4.882858811255111e-08,1.7783416351315076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,68,2,1.5957691216057308,15.583682828180965,98.0,88.49999999999999,957.03125,864.2578124999999,0,0,0,9.5703125e-07,8.642578124999999e-07,2.0,1.9073486328124996e-16,1.9148577883056597e-16,3.849577579607425e-10,3.849577579607425e-10,3.849577579607425e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,69,3,1.9544100476116797,19.08603562120781,376.83333333333326,89.16666666666666,3680.0130208333326,870.7682291666666,0,0,0,3.6800130208333328e-06,8.707682291666666e-07,3.0,2.8610229492187495e-16,2.864953336429704e-16,1.1753592436089649e-10,1.5812840219815396e-10,3.635096868638152e-11,5.7406432687778805e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,70,891,33.681692866586,328.9227819002539,370.55723905723903,117.65488215488215,3618.7230376683497,1148.973458543771,0,0,0,3.6187230376683494e-06,1.148973458543771e-06,891.0,8.497238159179686e-14,8.536373077741803e-14,2.8450251096041887e-09,7.342752399727118e-09,1.740683200561374e-11,1.8961613814202895e-09,1.6446139095012693e-07,2.9150022571483006e-07,2.9170192577424216e-07,9.996929915063415e-08,2.9753238700857994e-07,8.9234421843787e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,71,321,20.216574731145414,197.42748760884194,25.842679127725855,108.35046728971962,252.3699133566978,1058.110032126168,0,0,0,2.523699133566978e-07,1.0581100321261682e-06,321.0,3.0612945556640615e-14,3.0909812997809945e-14,2.586786464925338e-09,8.94644383882189e-09,3.4959601957374366e-12,2.242815978700389e-09,9.871374380442096e-08,1.7496555534344643e-07,1.5940180070570444e-07,7.39833958024443e-08,1.5852506871497133e-07,5.264128693922782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,72,1,1.1283791670955126,11.019327803667116,24.5,94.49999999999999,239.2578125,922.8515624999999,0,0,0,2.392578125e-07,9.228515624999999e-07,1.0,9.536743164062498e-17,9.561689743993688e-17,2.096268204257198e-10,2.096268204257198e-10,2.096268204257198e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,73,9,3.385137501286538,33.057983411001345,287.5,99.5,2807.6171875,971.6796875,0,0,0,2.8076171875e-06,9.716796875e-07,9.0,8.583068847656248e-16,8.61981057221231e-16,4.649149812435254e-10,6.855186727327049e-10,1.2503736855118352e-10,2.1960593238416528e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,74,2,1.5957691216057308,15.583682828180965,466.5,99.0,4555.6640625,966.796875,0,0,0,4.5556640625e-06,9.66796875e-07,2.0,1.9073486328124996e-16,1.9104400864998132e-16,7.335171558504649e-11,7.335171558504649e-11,7.335171558504649e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,75,1,1.1283791670955126,11.019327803667116,454.5,101.49999999999999,4438.4765625,991.2109374999999,0,0,0,4.4384765624999996e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,9.557436864679767e-17,4.6627744031675965e-12,4.6627744031675965e-12,4.6627744031675965e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,76,703,29.918011296689148,292.16807906923,288.86842105263156,121.00640113798008,2820.980674342105,1181.7031361130867,0,0,0,2.820980674342105e-06,1.1817031361130867e-06,703.0,6.704330444335936e-14,6.731149532555226e-14,1.658964417166001e-09,5.652249645054516e-09,4.876378363904258e-12,1.3657597798366098e-09,1.4608403953461496e-07,2.589272184289619e-07,2.3208149694660956e-07,1.1287236600542158e-07,2.321276131472337e-07,6.922256565304089e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,77,4,2.256758334191025,22.03865560733423,9.999999999999998,106.0,97.65624999999999,1035.15625,0,0,0,9.765624999999999e-08,1.03515625e-06,4.0,3.814697265624999e-16,3.826064984743406e-16,2.3241417584174986e-10,2.3241417584174986e-10,2.3241417584174986e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,78,280,18.881394877652593,184.3886218520761,6.342857142857142,125.55357142857143,61.94196428571427,1226.109095982143,0,0,0,6.194196428571427e-08,1.2261090959821428e-06,280.0,2.6702880859374993e-14,2.6768233716852194e-14,1.4137036415498406e-09,4.456446641141939e-09,2.7772900735188918e-11,1.32472692108602e-09,9.219431092603805e-08,1.634101614324366e-07,1.4114300428841855e-07,6.853332275079875e-08,1.7058451095804954e-07,5.605219601540401e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,79,1,1.1283791670955126,11.019327803667116,280.5,112.5,2739.2578125,1098.6328125,0,0,0,2.7392578124999998e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.579439969329932e-17,8.643566002720645e-11,8.643566002720645e-11,8.643566002720645e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,80,10,3.5682482323055424,34.84617414360881,136.59999999999997,114.8,1333.9843749999998,1121.09375,0,0,0,1.3339843749999998e-06,1.12109375e-06,10.0,9.536743164062499e-16,9.549121123814346e-16,1.214214075909331e-10,3.6622608889501454e-10,3.866717253126494e-11,1.2403755808391413e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.5638484542764154e-08,1.2560266834270283e-08,2.6295621126260638e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,81,4,2.256758334191025,22.03865560733423,10.999999999999998,116.0,107.42187499999999,1132.8125,0,0,0,1.0742187499999999e-07,1.1328125e-06,4.0,3.814697265624999e-16,3.8187136639272346e-16,7.732774567743276e-11,7.732774567743276e-11,7.732774567743276e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,82,427,23.31680264534386,227.70315083343613,211.08548009367678,128.42505854800936,2061.3816415398123,1254.1509623829038,0,0,0,2.0613816415398125e-06,1.2541509623829038e-06,427.0,4.072189331054687e-14,4.08887026610383e-14,1.5119195277321382e-09,4.455648299829987e-09,2.734347859735296e-11,1.1411651280217152e-09,1.1385157541671807e-07,2.0179666327902172e-07,1.8734407155847178e-07,8.446128725982069e-08,1.9629885865621801e-07,6.209963093841559e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,83,258,18.12445316531431,176.99661294252257,507.43410852713174,135.36821705426354,4955.411216085271,1321.9552446705425,0,0,0,4.955411216085271e-06,1.3219552446705425e-06,258.0,2.4604797363281243e-14,2.4725317376312072e-14,2.526677347571092e-09,5.667774566388398e-09,6.10524710772261e-11,1.5406435139216274e-09,8.849830647126129e-08,1.568591641036036e-07,1.5358641401570172e-07,5.2348704893267426e-08,1.5168373241199688e-07,4.8826528249790797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,84,26,5.753627391751592,56.18776749757414,188.03846153846152,124.26923076923077,1836.3131009615383,1213.5667067307693,0,0,0,1.8363131009615384e-06,1.2135667067307693e-06,26.0,2.4795532226562493e-15,2.4876337066927944e-15,6.620203725816399e-10,1.2513685429824176e-09,4.190330421924259e-11,3.89085505784025e-10,2.809388374878707e-08,4.979511243742953e-08,3.976384573208551e-08,2.0141025886502227e-08,4.1721460490336376e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,85,9369,109.21987591379025,1066.6003507206078,370.7948020066175,226.8564948233536,3621.042988345874,2215.3954572593125,0,0,0,3.6210429883458743e-06,2.2153954572593123e-06,9369.0,8.934974670410154e-13,8.989632726775382e-13,2.6957987393634563e-09,2.600731158599191e-08,4.269208807439673e-13,3.4225314637429522e-09,5.333001753603039e-07,9.452499495059576e-07,8.121573642304617e-07,4.839842345366278e-07,1.0182758823332994e-06,1.1583253847806381e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,86,1,1.1283791670955126,11.019327803667116,312.49999999999994,128.5,3051.7578124999995,1254.8828125,0,0,0,3.0517578124999997e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.58114385765462e-17,2.916551279408553e-10,2.916551279408553e-10,2.916551279408553e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,87,1,1.1283791670955126,11.019327803667116,354.49999999999994,129.5,3461.9140624999995,1264.6484375,0,0,0,3.4619140624999996e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.538268174900954e-17,6.505998964716025e-13,6.505998964716025e-13,6.505998964716025e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,88,6,2.763953195770684,26.991730427448086,29.499999999999993,132.0,288.08593749999994,1289.0625,0,0,0,2.8808593749999996e-07,1.2890625e-06,6.0,5.722045898437499e-16,5.731630574893155e-16,7.845082667469594e-11,7.845082667469594e-11,7.845082667469594e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722651e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,89,3,1.9544100476116797,19.08603562120781,448.4999999999999,131.5,4379.882812499999,1284.1796875,0,0,0,4.379882812499999e-06,1.2841796875e-06,3.0,2.8610229492187495e-16,2.870069638187942e-16,2.25603179955823e-10,3.326547283593657e-10,1.7207740575405165e-10,7.569687581266497e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,90,1,1.1283791670955126,11.019327803667116,0.5,134.49999999999997,4.8828125,1313.4765624999998,0,0,0,4.8828124999999996e-09,1.3134765624999998e-06,1.0,9.536743164062498e-17,9.605549235662951e-17,4.2029585237375256e-10,4.2029585237375256e-10,4.2029585237375256e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,91,830,32.5082885143187,317.46375502264357,492.49879518072277,168.1132530120482,4809.558546686746,1641.7309864457832,0,0,0,4.809558546686746e-06,1.6417309864457831e-06,830.0,7.915496826171873e-14,7.940616050083133e-14,1.7124577109857956e-09,6.1089874620536896e-09,1.3203439819604664e-11,1.2271962926689668e-09,1.5873187751132176e-07,2.813449275564049e-07,2.5606499522468575e-07,1.290380592042261e-07,2.938123149919909e-07,9.042861247287687e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,92,977,35.269746741453275,344.4311205220046,14.58085977482088,160.7098259979529,142.39120873848515,1569.4318945112586,0,0,0,1.4239120873848515e-07,1.5694318945112587e-06,977.0,9.317398071289061e-14,9.3463163968954e-14,1.6693518267441734e-09,4.134230237809706e-09,1.1840410533082128e-12,9.447204926033174e-10,1.722155602610023e-07,3.052441329704645e-07,2.5090972813254026e-07,1.4259804451552158e-07,2.905203784022441e-07,7.101010355174838e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID046_LOC_RC011001-5.00x5.00-Z Height_Forward-251001-CRO_3c1d83ba.tiff,93,1,1.1283791670955126,11.019327803667116,28.5,137.5,278.3203125,1342.7734375,0,0,0,2.783203125e-07,1.3427734375e-06,1.0,9.536743164062498e-17,9.623944396403945e-17,1.8870029270689213e-11,1.8870029270689213e-11,1.8870029270689213e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
