source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,47,1828,48.243982917830046,471.13264568193404,146.02024070021878,233.85448577680523,1425.978913088074,2283.7352126641135,1,0,0,1.425978913088074e-06,2.2837352126641137e-06,1828.0,1.7433166503906247e-13,2.247824443895791e-13,2.6229205830382568e-08,8.467829556464905e-08,2.8466741372126746e-11,1.9459063610967382e-08,2.35566322840967e-07,4.1753043606312397e-07,3.371864363007252e-07,1.7523900690804502e-07,3.760086707500181e-07,1.1810495169848763e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,48,369,21.675455981530703,211.67437481963577,102.04471544715446,215.24525745257452,996.5304242886177,2102.004467310298,0,0,0,9.965304242886177e-07,2.102004467310298e-06,369.0,3.519058227539062e-14,5.59246745013437e-14,2.8878271544933838e-08,7.116515611196915e-08,2.087118187745609e-10,1.91023040381686e-08,1.0583718740981787e-07,1.8759153039354047e-07,1.9987556266757518e-07,5.7618812555113723e-08,2.1936084907645233e-07,6.321832137262561e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,49,44,7.48482063701911,73.09395153338976,492.0,215.0909090909091,4804.6875,2100.497159090909,0,0,0,4.8046875e-06,2.100497159090909e-06,44.0,4.196166992187499e-15,9.377258198592655e-15,1.631603090189002e-08,3.4437684999761933e-08,1.136596777366111e-09,1.092356602886149e-08,3.654697576669487e-08,6.47778279366289e-08,6.271902872785764e-08,2.4990785532409196e-08,6.569462339114179e-08,1.513906238195374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,50,2,1.5957691216057308,15.583682828180965,447.0,222.5,4365.234375,2172.8515625,0,0,0,4.365234375e-06,2.1728515625e-06,2.0,1.9073486328124996e-16,3.440249778723898e-16,1.2744264392654752e-09,1.2744264392654752e-09,1.2744264392654752e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,51,486,24.875578761936154,242.92557384703275,456.0596707818929,236.58024691358023,4453.707722479423,2310.353973765432,0,0,0,4.453707722479423e-06,2.310353973765432e-06,486.0,4.634857177734374e-14,8.475992876624653e-14,2.0445742607422835e-08,7.600259710542919e-08,7.692806194724986e-11,1.796330339499225e-08,1.2146278692351637e-07,2.1528718442430275e-07,1.4984967310283108e-07,1.0862402814510306e-07,1.702923056711499e-07,5.3816779510853356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,52,4,2.256758334191025,22.03865560733423,100.49999999999997,229.0,981.4453124999998,2236.328125,0,0,0,9.814453124999998e-07,2.236328125e-06,4.0,3.814697265624999e-16,4.149480135701944e-16,3.992710063121221e-11,3.992710063121221e-11,3.992710063121221e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,53,5,2.5231325220201604,24.63996603535313,97.29999999999998,230.9,950.1953124999999,2254.8828125,0,0,0,9.501953124999999e-07,2.2548828125e-06,5.0,4.768371582031249e-16,5.547367719336185e-16,2.0337173533774697e-09,2.0337173533774697e-09,2.0337173533774697e-09,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,54,4,2.256758334191025,22.03865560733423,91.99999999999999,232.99999999999994,898.4374999999999,2275.3906249999995,0,0,0,8.984374999999999e-07,2.2753906249999996e-06,4.0,3.814697265624999e-16,5.140339264138809e-16,6.208158419281609e-10,2.1141074620076684e-09,1.230519685683251e-10,8.621523188315159e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,55,1,1.1283791670955126,11.019327803667116,311.49999999999994,245.49999999999994,3041.9921874999995,2397.4609374999995,0,0,0,3.0419921874999997e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,1.6962592645321336e-16,2.9412954931982853e-09,2.9412954931982853e-09,2.9412954931982853e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,56,11,3.742410318509555,36.54697576669488,313.3181818181818,249.31818181818178,3059.7478693181815,2434.7478693181815,0,0,0,3.0597478693181816e-06,2.4347478693181816e-06,11.0,1.0490417480468747e-15,1.7956242803555307e-15,3.7185245471974404e-09,7.138943291881889e-09,1.4994454377588085e-09,2.1622388663155373e-09,1.8273487883347434e-08,3.238891396831445e-08,2.8612560872443226e-08,1.2809899640101279e-08,3.275506167240381e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,57,27,5.863230142835039,57.258106863623425,462.537037037037,249.12962962962962,4516.963252314815,2432.9065393518517,0,0,0,4.516963252314814e-06,2.4329065393518517e-06,27.0,2.5749206542968744e-15,9.023574895937522e-15,1.517461463571245e-08,4.139902240667199e-08,4.739216705821004e-11,1.146425963474425e-08,2.8629053431811714e-08,5.0743676002994444e-08,3.959364849688036e-08,2.4858106443289178e-08,4.9796604242322215e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,58,29,6.076507779746499,59.340896286586904,429.3275862068966,250.56896551724137,4192.652209051725,2446.9625538793102,0,0,0,4.192652209051724e-06,2.44696255387931e-06,29.0,2.7656555175781245e-15,6.3220306326233765e-15,1.7835603578382e-08,3.446156834022124e-08,1.0809824706110513e-09,9.478048800012028e-09,2.9670448143293448e-08,5.258950006967289e-08,4.724470021507254e-08,2.000469047522809e-08,5.281777608954899e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,59,7,2.985410660720923,29.154400983602766,311.07142857142856,253.78571428571422,3037.806919642857,2478.376116071428,0,0,0,3.0378069196428567e-06,2.478376116071428e-06,7.0,6.675720214843749e-16,8.840194448621924e-16,2.0657970676716433e-09,4.094483536293023e-09,7.407875987344914e-10,1.5347889186425877e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190557e-08,2.1836680890068385e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,60,7,2.985410660720923,29.154400983602766,318.07142857142856,254.35714285714286,3106.166294642857,2483.956473214286,0,0,0,3.106166294642857e-06,2.4839564732142856e-06,7.0,6.675720214843749e-16,1.481978232530969e-15,9.741669454617693e-09,1.1801707531224374e-08,6.7291719768059835e-09,2.381906681201616e-09,1.4577200491801383e-08,2.583741514711514e-08,2.174907269997634e-08,1.0655138012929378e-08,2.4414573301922082e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,61,476,24.61832697999475,240.41334941401124,484.7079831932773,269.6848739495798,4733.4763983718485,2633.6413471638652,0,0,0,4.733476398371848e-06,2.633641347163865e-06,476.0,4.539489746093749e-14,1.820516029706792e-13,6.952704519308875e-08,2.421268441209515e-07,2.7040757256974393e-11,5.820302976739079e-08,1.202066747070056e-07,2.1306078348897876e-07,2.139463714256789e-07,8.043240999451081e-08,2.0965397962551248e-07,5.8639610872716524e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,62,4,2.256758334191025,22.03865560733423,447.25,259.49999999999994,4367.67578125,2534.1796874999995,0,0,0,4.36767578125e-06,2.5341796874999997e-06,4.0,3.814697265624999e-16,6.201813943434129e-16,4.180020463090774e-09,5.666160030332757e-09,7.110802284752108e-10,2.043125071206055e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001503e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,63,1531,44.1512145131879,431.1642042303506,449.94546048334416,287.7253429131286,4393.998637532658,2809.8178018860217,1,1,0,4.393998637532658e-06,2.8098178018860217e-06,1531.0,1.4600753784179684e-13,2.379388686644486e-13,2.3239160487330336e-08,9.140391911575315e-08,2.822581213386724e-11,1.8402974739044913e-08,2.155821021151753e-07,3.821093270803486e-07,2.5305628089623044e-07,2.0075127578167246e-07,3.152971698034756e-07,1.0442449659631397e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,64,60,8.740387444736633,85.35534614000619,191.04999999999998,267.74999999999994,1865.7226562499998,2614.7460937499995,0,0,0,1.8657226562499999e-06,2.6147460937499998e-06,60.0,5.722045898437498e-15,5.938903435164929e-15,2.0289354229426074e-09,4.081013163787627e-09,2.728218921139509e-10,1.2714963674174097e-09,4.267767307000309e-08,7.56442059806136e-08,9.021881717222008e-08,2.081348551728377e-08,8.843297417188843e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,65,7,2.985410660720923,29.154400983602766,426.7857142857143,268.6428571428571,4167.829241071428,2623.465401785714,0,0,0,4.167829241071428e-06,2.6234654017857142e-06,7.0,6.675720214843749e-16,1.053882593640136e-15,2.2985629073850893e-09,2.853718368791253e-09,1.2257432854670783e-09,7.111657048448154e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864866e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,66,2,1.5957691216057308,15.583682828180965,426.0,271.5,4160.15625,2651.3671875,0,0,0,4.16015625e-06,2.6513671875e-06,2.0,1.9073486328124996e-16,3.765368596767406e-16,2.2235803055964567e-09,2.2235803055964567e-09,2.2235803055964567e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,67,455,24.069150231250354,235.05029522705425,141.81208791208792,282.2010989010988,1384.8836710164835,2755.8701064560432,0,0,0,1.3848836710164835e-06,2.7558701064560433e-06,455.0,4.3392181396484366e-14,8.54764379982164e-14,3.181259383370664e-08,1.7087425643583252e-07,1.1923034686993442e-10,4.197369830402898e-08,1.1752514761352712e-07,2.0830790046583535e-07,2.758375221752354e-07,6.186781308179536e-08,3.131524306926967e-07,6.83588361628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,68,287,19.115955360352558,186.67925156594296,184.07491289198606,278.4233449477352,1797.6065712108013,2718.9779780052263,0,0,0,1.7976065712108013e-06,2.7189779780052263e-06,287.0,2.7370452880859368e-14,2.8752771435687376e-14,9.391362809076586e-09,1.9381931669076165e-08,3.581907975431249e-11,5.237739635956707e-09,9.333962578297148e-08,1.6544017916110756e-07,1.2279166874216587e-07,7.18922964198084e-08,1.255487284723167e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,69,4,2.256758334191025,22.03865560733423,324.0,279.0,3164.0625,2724.609375,0,0,0,3.1640625e-06,2.724609375e-06,4.0,3.814697265624999e-16,1.0480837285832585e-15,1.2847724724202438e-08,1.6546406360417454e-08,9.149043087987422e-09,3.698681636215016e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,70,8,3.1915382432114616,31.16736565636193,511.5,285.99999999999994,4995.1171875,2792.9687499999995,0,0,0,4.9951171875e-06,2.7929687499999997e-06,8.0,7.629394531249998e-16,1.168306540868965e-15,7.424209630850768e-09,1.346337798970372e-08,4.917336815023617e-09,2.4480120223755796e-09,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161409e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,71,52,8.136857890256438,79.46150283453554,183.76923076923075,291.30769230769226,1794.621394230769,2844.801682692307,0,0,0,1.794621394230769e-06,2.8448016826923074e-06,52.0,4.959106445312499e-15,5.38799146673485e-15,4.680139152702639e-09,1.1268569614270535e-08,5.807395384715003e-11,3.2615914675575013e-09,3.973075141726776e-08,7.042092334890603e-08,5.6035313594203634e-08,2.8645118234816023e-08,5.940385907479605e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,72,8,3.1915382432114616,31.16736565636193,9.749999999999998,291.24999999999994,95.21484374999999,2844.2382812499995,0,0,0,9.521484374999999e-08,2.8442382812499997e-06,8.0,7.629394531249998e-16,8.272577788098466e-16,1.469624580444506e-09,2.2088792919524323e-09,5.809744039312276e-10,7.467643744640943e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359544e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,73,3965,71.05205693626976,693.8677435182594,105.77213114754099,319.58297604035306,1032.930968237705,3120.927500394073,0,0,0,1.032930968237705e-06,3.120927500394073e-06,3965.0,3.7813186645507806e-13,5.649599897318782e-13,2.839433601420714e-08,1.197560101323744e-07,5.0603619479101835e-12,2.5643809093715808e-08,3.469338717591297e-07,6.149242770090298e-07,7.55700707803863e-07,2.2841757853777196e-07,8.757064433095467e-07,9.592051133016666e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,74,3,1.9544100476116797,19.08603562120781,95.49999999999999,291.49999999999994,932.6171874999999,2846.6796874999995,0,0,0,9.326171874999999e-07,2.8466796874999996e-06,3.0,2.8610229492187495e-16,2.9170017827432575e-16,5.904420204878965e-10,5.904420204878965e-10,5.904420204878965e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541124e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,75,4,2.256758334191025,22.03865560733423,431.0,310.0,4208.984375,3027.34375,0,0,0,4.208984375e-06,3.02734375e-06,4.0,3.814697265624999e-16,6.59009355040084e-16,2.5768295965979145e-09,2.5768295965979145e-09,2.5768295965979145e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,76,2,1.5957691216057308,15.583682828180965,429.0,311.49999999999994,4189.453125,3041.9921874999995,0,0,0,4.1894531249999996e-06,3.0419921874999997e-06,2.0,1.9073486328124996e-16,4.1855968979928923e-16,6.071879219823884e-09,6.071879219823884e-09,6.071879219823884e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,77,3,1.9544100476116797,19.08603562120781,426.8333333333333,314.8333333333333,4168.294270833333,3074.544270833333,0,0,0,4.168294270833333e-06,3.074544270833333e-06,3.0,2.8610229492187495e-16,3.8025317681072705e-16,1.1178159455541165e-09,1.1178159455541165e-09,1.1178159455541165e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,78,298,19.47884453275087,190.22309114014521,281.23825503355704,324.8355704697986,2746.4673343120803,3172.222367869127,0,0,0,2.74646733431208e-06,3.172222367869127e-06,298.0,2.8419494628906243e-14,3.444431281290085e-14,8.756274724596729e-09,2.475467235247232e-08,8.964423283776524e-12,6.030756045182645e-09,9.51115455700726e-08,1.6858082521125065e-07,1.4906845895504507e-07,6.840889829731829e-08,1.7645908889537132e-07,5.3462565429447005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,79,6,2.763953195770684,26.991730427448086,290.3333333333333,318.16666666666663,2835.286458333333,3107.0963541666665,0,0,0,2.835286458333333e-06,3.1070963541666664e-06,6.0,5.722045898437499e-16,8.018988265721528e-16,1.818991491852238e-09,2.4656943123254317e-09,1.1722886713790445e-09,6.467028204731936e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1090761680058226e-08,9.429736976570302e-09,2.184023855317515e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,80,59,8.667244841319219,84.641062903508,322.02542372881356,324.80508474576266,3144.779528601695,3171.9246557203387,0,0,0,3.1447795286016947e-06,3.1719246557203387e-06,59.0,5.626678466796874e-15,5.840118583566285e-15,1.908282352178357e-09,3.6081809623846264e-09,7.035437780810118e-11,1.0908621221790845e-09,4.2320531451753996e-08,7.501118894402937e-08,6.990944787909731e-08,2.740988636698313e-08,7.469338075788155e-08,2.5390308995321573e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,81,329,20.466944330257718,199.87250322517303,367.44832826747717,324.6003039513677,3588.3625807370818,3169.9248432750755,0,0,0,3.5883625807370817e-06,3.1699248432750756e-06,329.0,3.1375885009765616e-14,3.3197049291611743e-14,3.587766032441077e-09,8.367201413839995e-09,9.974898178063593e-12,2.0240213138953255e-09,9.993625161258651e-08,1.7713239401579153e-07,2.883841395302526e-07,3.579914752684627e-08,2.738334637647467e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,82,10,3.5682482323055424,34.84617414360881,256.29999999999995,323.4,2502.9296874999995,3158.2031249999995,0,0,0,2.5029296874999997e-06,3.1582031249999995e-06,10.0,9.536743164062499e-16,1.0842656464354048e-15,3.135379522017874e-09,6.256403498107038e-09,1.0149401694703686e-09,2.085428370083742e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530969204e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,83,4,2.256758334191025,22.03865560733423,251.99999999999994,324.0,2460.9374999999995,3164.0625,0,0,0,2.4609374999999997e-06,3.1640625e-06,4.0,3.814697265624999e-16,6.817404116394516e-16,1.1424449896156608e-08,1.4400069343061339e-08,1.0432576747188365e-08,1.7179746886763315e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,84,8,3.1915382432114616,31.16736565636193,260.62499999999994,324.62499999999994,2545.1660156249995,3170.1660156249995,0,0,0,2.5451660156249996e-06,3.1701660156249996e-06,8.0,7.629394531249998e-16,1.1766606094549493e-15,6.441570889343197e-09,1.3416872877599735e-08,1.5649254063408097e-10,6.291391840828531e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,85,2888,60.63922662101777,592.1799474708766,69.97991689750693,360.74272853185596,683.397625952216,3522.8782083189058,0,0,0,6.83397625952216e-07,3.5228782083189057e-06,2888.0,2.7542114257812494e-13,9.552033699011918e-13,1.0492054816471602e-07,3.543149892059266e-07,4.196771815421821e-11,1.1031208787803226e-07,2.960899737354383e-07,5.248058141618907e-07,7.155766964237545e-07,2.018269698823247e-07,9.358540951492603e-07,7.812421564216955e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,86,40,7.136496464611085,69.69234828721763,358.275,331.94999999999993,3498.7792968749995,3241.6992187499995,0,0,0,3.4987792968749996e-06,3.2416992187499995e-06,40.0,3.8146972656249994e-15,3.8896827075453165e-15,1.2674692257789946e-09,2.1467057882741803e-09,4.8321602516162436e-11,5.842779819298074e-10,3.484617414360881e-08,6.176323555016365e-08,5.7457126904978805e-08,2.1502320293146128e-08,5.7155627560858726e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,87,62,8.884866446580956,86.76627389239215,377.4838709677419,332.2419354838709,3686.3659274193546,3244.550151209677,0,0,0,3.6863659274193547e-06,3.244550151209677e-06,62.0,5.9127807617187485e-15,6.046210704181024e-15,1.5711360089460323e-09,2.942755287189631e-09,9.739369040694713e-11,7.941467781670221e-10,4.338313694619607e-08,7.689460814464658e-08,9.661644277281152e-08,2.053061615520161e-08,8.910442812385614e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,88,2,1.5957691216057308,15.583682828180965,273.49999999999994,331.99999999999994,2670.8984374999995,3242.1874999999995,0,0,0,2.6708984374999996e-06,3.2421874999999996e-06,2.0,1.9073486328124996e-16,2.1919440922920264e-16,1.877201871266294e-10,2.6067968616434906e-10,1.1476068808890972e-10,7.295949903771967e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,89,1,1.1283791670955126,11.019327803667116,389.49999999999994,331.5,3803.7109374999995,3237.3046875,0,0,0,3.8037109374999996e-06,3.2373046875e-06,1.0,9.536743164062498e-17,9.727772858268512e-17,5.552000495798079e-10,5.552000495798079e-10,5.552000495798079e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,90,3,1.9544100476116797,19.08603562120781,339.49999999999994,332.5,3315.4296874999995,3247.0703125,0,0,0,3.3154296874999996e-06,3.2470703125e-06,3.0,2.8610229492187495e-16,2.887944887654091e-16,4.73112445343823e-10,1.1335875783532488e-09,6.778233494562746e-11,4.710339273989073e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541627e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,91,1,1.1283791670955126,11.019327803667116,102.49999999999999,335.5,1000.9765624999999,3276.3671875,0,0,0,1.0009765624999999e-06,3.2763671875e-06,1.0,9.536743164062498e-17,9.7941085241364e-17,4.598338317345216e-10,4.598338317345216e-10,4.598338317345216e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,92,253,17.94796937867892,175.27313846366133,368.7411067193675,342.0335968379447,3600.9873703063236,3340.1718441205535,0,0,0,3.6009873703063236e-06,3.3401718441205533e-06,253.0,2.412796020507812e-14,2.792544956753554e-14,4.7287796171417215e-09,1.607469361648968e-08,5.747471538169735e-11,3.933484232117601e-09,8.763656923183066e-08,1.553317746151061e-07,2.696176670586771e-07,3.5772385527147856e-08,2.834094619132091e-07,3.9061715642169513e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID065_LOC_RC014008-5.00x5.00-Z Height_Forward-251001-CRO_78ba3437.tiff,93,14,4.222008245644752,41.23054927387454,339.6428571428571,337.99999999999994,3316.824776785714,3300.7812499999995,0,0,0,3.3168247767857144e-06,3.3007812499999998e-06,14.0,1.3351440429687497e-15,1.4059062270344702e-15,8.668810854218049e-10,1.3724494633490796e-09,3.224633082568953e-10,4.521122263884968e-10,2.0615274636937265e-08,3.653962291771427e-08,3.8858793073473975e-08,1.2144482140833853e-08,4.026483469730408e-08,1.0374839927411347e-08
