source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,48,26,5.753627391751592,56.18776749757414,326.57692307692304,70.23076923076921,3189.2277644230767,685.8473557692306,0,0,0,3.1892277644230767e-06,6.858473557692306e-07,26.0,2.4795532226562493e-15,2.4839169513411764e-15,3.492541213680698e-10,1.1467523250087105e-09,6.419109251529955e-11,2.3275686175481823e-10,2.809388374878707e-08,4.979511243742953e-08,3.464635231503112e-08,2.3508040908377976e-08,3.829433566801923e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,49,1,1.1283791670955126,11.019327803667116,157.49999999999997,69.5,1538.0859374999998,678.7109375,0,0,0,1.5380859374999998e-06,6.787109375e-07,1.0,9.536743164062498e-17,9.617916136138397e-17,1.3060080289115484e-10,1.3060080289115484e-10,1.3060080289115484e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,50,674,29.294426998176625,286.0783886540686,113.94658753709197,88.46439169139464,1112.7596439169138,863.9100751112758,0,0,0,1.1127596439169138e-06,8.639100751112758e-07,674.0,6.427764892578123e-14,6.460350269530806e-14,2.2035927385244616e-09,5.724073733005746e-09,4.054645174749673e-12,1.4564711905977554e-09,1.4303919432703432e-07,2.535303708153744e-07,2.338708918872889e-07,9.661747228992421e-08,2.428187814259046e-07,7.24634489336152e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,51,2,1.5957691216057308,15.583682828180965,236.99999999999994,74.49999999999999,2314.4531249999995,727.5390624999999,0,0,0,2.3144531249999997e-06,7.275390624999999e-07,2.0,1.9073486328124996e-16,1.9142199115902715e-16,1.2130543766892068e-10,1.2130543766892068e-10,1.2130543766892068e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,52,2,1.5957691216057308,15.583682828180965,337.49999999999994,74.99999999999999,3295.8984374999995,732.4218749999999,0,0,0,3.2958984374999995e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,1.9132108459163148e-16,8.214261727537043e-11,8.214261727537043e-11,8.214261727537043e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,53,1,1.1283791670955126,11.019327803667116,240.49999999999994,76.5,2348.6328124999995,747.0703125,0,0,0,2.3486328124999996e-06,7.470703125e-07,1.0,9.536743164062498e-17,9.577264293666749e-17,2.4406180781668064e-10,2.4406180781668064e-10,2.4406180781668064e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,54,2,1.5957691216057308,15.583682828180965,341.0,76.5,3330.078125,747.0703125,0,0,0,3.330078125e-06,7.470703125e-07,2.0,1.9073486328124996e-16,1.9097475521598684e-16,2.0479402862622013e-10,2.0479402862622013e-10,2.0479402862622013e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,55,208,16.273715780512877,158.92300566907107,177.00480769230765,84.15865384615384,1728.562575120192,821.8618539663461,0,0,0,1.728562575120192e-06,8.21861853966346e-07,208.0,1.9836425781249995e-14,1.9881068612718324e-14,5.726775471248326e-10,1.9222359590699024e-09,8.046603278921552e-12,3.9690293249916484e-10,7.946150283453553e-08,1.4084184669781206e-07,1.5432261884628816e-07,4.904833425753624e-08,1.570124120028284e-07,3.4381287940351306e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,56,1,1.1283791670955126,11.019327803667116,474.4999999999999,77.5,4633.789062499999,756.8359375,0,0,0,4.633789062499999e-06,7.568359375e-07,1.0,9.536743164062498e-17,9.563223850613638e-17,1.5749409066608126e-10,1.5749409066608126e-10,1.5749409066608126e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,57,1,1.1283791670955126,11.019327803667116,240.49999999999994,78.49999999999999,2348.6328124999995,766.6015624999999,0,0,0,2.3486328124999996e-06,7.666015624999999e-07,1.0,9.536743164062498e-17,9.66461437454129e-17,9.90185112178088e-10,9.90185112178088e-10,9.90185112178088e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,58,71,9.507891862878783,92.85050647342561,392.1478873239437,82.30281690140843,3829.5692121478874,803.7384463028168,0,0,0,3.829569212147887e-06,8.037384463028168e-07,71.0,6.771087646484373e-15,6.7810710802588586e-15,3.7345710684599834e-10,1.303323741020092e-09,4.214072476619269e-11,2.7783707872035936e-10,4.64252532367128e-08,8.228661887867536e-08,6.551787561439207e-08,3.571755898698115e-08,6.991153729352934e-08,2.903485886613221e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,59,2,1.5957691216057308,15.583682828180965,449.5,82.0,4389.6484375,800.78125,0,0,0,4.3896484375e-06,8.0078125e-07,2.0,1.9073486328124996e-16,1.9125188510684781e-16,7.176075416866107e-11,7.176075416866107e-11,7.176075416866107e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,60,1,1.1283791670955126,11.019327803667116,262.49999999999994,84.49999999999999,2563.4765624999995,825.1953124999999,0,0,0,2.5634765624999997e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,9.581224671028773e-17,1.7747927866739403e-10,1.7747927866739403e-10,1.7747927866739403e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,61,1,1.1283791670955126,11.019327803667116,441.5,87.49999999999999,4311.5234375,854.4921874999999,0,0,0,4.3115234375e-06,8.544921874999999e-07,1.0,9.536743164062498e-17,9.572948268838584e-17,2.822838911823684e-10,2.822838911823684e-10,2.822838911823684e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,62,1,1.1283791670955126,11.019327803667116,228.49999999999994,88.49999999999999,2231.4453124999995,864.2578124999999,0,0,0,2.2314453124999997e-06,8.642578124999999e-07,1.0,9.536743164062498e-17,9.819714658928079e-17,1.7912976998740823e-10,1.7912976998740823e-10,1.7912976998740823e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,63,6,2.763953195770684,26.991730427448086,495.6666666666667,89.66666666666666,4840.494791666667,875.6510416666666,0,0,0,4.8404947916666665e-06,8.756510416666666e-07,6.0,5.722045898437499e-16,5.731991716812186e-16,1.190696166589194e-10,2.573525237510852e-10,1.8697707772574128e-11,1.0503677385706402e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,64,210,16.351767622932517,159.68523069270037,504.352380952381,96.39523809523808,4925.316220238095,941.3597470238094,0,0,0,4.925316220238095e-06,9.413597470238094e-07,210.0,2.0027160644531246e-14,2.01205617987075e-14,2.0894791664959727e-09,5.762981564788421e-09,1.6035940308265385e-11,1.5969825790896254e-09,7.984261534635019e-08,1.4151735103700622e-07,9.611738683781544e-08,6.999176381170325e-08,1.1407249068286354e-07,6.040202420791782e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,65,10,3.5682482323055424,34.84617414360881,448.1,92.4,4375.9765625,902.34375,0,0,0,4.3759765625e-06,9.0234375e-07,10.0,9.536743164062499e-16,9.565817087909903e-16,2.408627264999795e-10,3.4291676289872576e-10,1.3877805795164547e-10,6.641197962363658e-11,1.7423087071804404e-08,3.0881617775081825e-08,3.070277004671438e-08,1.0397409605073483e-08,3.0882402540747105e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,66,1,1.1283791670955126,11.019327803667116,498.5,91.49999999999999,4868.1640625,893.5546874999999,0,0,0,4.8681640625e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.55364988295994e-17,1.5809878227960725e-10,1.5809878227960725e-10,1.5809878227960725e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,67,34,6.579524642479541,64.25317033671426,488.0,95.79411764705883,4765.625,935.4894301470588,0,0,0,4.765625e-06,9.354894301470588e-07,34.0,3.2424926757812495e-15,3.2470148666851187e-15,3.027175898155876e-10,6.500350639534182e-10,1.3360185856320883e-10,1.3564210439326109e-10,3.212658516835713e-08,5.694288959809863e-08,3.627239510347621e-08,2.9600392473544525e-08,4.1857838106780234e-08,2.4410852871690707e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,68,768,31.270560761786875,305.37656993932495,62.865885416666664,110.25,613.9246622721354,1076.66015625,0,0,0,6.139246622721353e-07,1.07666015625e-06,768.0,7.324218749999999e-14,7.34210618969353e-14,1.5272139002521217e-09,4.482028463610987e-09,1.979413652015976e-11,1.1357868854373791e-09,1.5268828496966248e-07,2.7063293868263703e-07,2.299007501120221e-07,1.1455690029227382e-07,2.6350522735692577e-07,7.435404768335042e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,69,173,14.841510746523857,144.93662838402204,314.84682080924847,99.84104046242774,3074.675984465317,975.0101607658959,0,0,0,3.0746759844653172e-06,9.750101607658959e-07,173.0,1.649856567382812e-14,1.653756927652531e-14,1.0430061676082211e-09,2.765731460054824e-09,2.134486768379361e-11,7.467120305424579e-10,7.246831419201103e-08,1.2844674255826078e-07,8.973115955285918e-08,6.226249068972985e-08,1.084186804727559e-07,4.769869639974776e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,70,5035,80.06722867529227,781.9065300321511,141.7349553128103,174.20327706057594,1384.130422976663,1701.203877544687,0,0,0,1.3841304229766631e-06,1.701203877544687e-06,5035.0,4.801750183105468e-13,4.830128206790768e-13,2.7627254905482652e-09,2.2356585486492973e-08,7.034245303678594e-13,3.834118904111097e-09,3.909532650160755e-07,6.929466201018277e-07,6.009956309745414e-07,3.9148458783585246e-07,8.264541809055869e-07,1.2544661134226208e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,71,18,4.787307364817192,46.751048484542885,45.38888888888888,97.66666666666667,443.2508680555555,953.7760416666667,0,0,0,4.432508680555555e-07,9.537760416666667e-07,18.0,1.7166137695312496e-15,1.718562969026306e-15,2.1804637707566493e-10,4.073374751688561e-10,1.1561772742522672e-10,8.357401516390395e-11,2.3375524242271445e-08,4.1432037960149266e-08,2.655330367218213e-08,2.1856427395148888e-08,3.1168658392340714e-08,1.5438134946181216e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,72,1,1.1283791670955126,11.019327803667116,449.5,95.49999999999999,4389.6484375,932.6171874999999,0,0,0,4.3896484375e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,9.541756143912693e-17,1.6671267586612568e-10,1.6671267586612568e-10,1.6671267586612568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,73,1,1.1283791670955126,11.019327803667116,72.5,97.5,708.0078125,952.1484375,0,0,0,7.080078125e-07,9.521484375e-07,1.0,9.536743164062498e-17,9.602502108932661e-17,3.461192950689328e-10,3.461192950689328e-10,3.461192950689328e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,74,4,2.256758334191025,22.03865560733423,167.75,98.24999999999999,1638.18359375,959.4726562499999,0,0,0,1.63818359375e-06,9.594726562499999e-07,4.0,3.814697265624999e-16,3.8173702312874764e-16,1.4078350616914287e-10,1.4294539271288455e-10,1.386216196254012e-10,2.1618865437416814e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053519e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,75,1,1.1283791670955126,11.019327803667116,190.49999999999997,98.5,1860.3515624999998,961.9140625,0,0,0,1.8603515624999998e-06,9.619140625e-07,1.0,9.536743164062498e-17,9.852838972985953e-17,2.875645361155418e-10,2.875645361155418e-10,2.875645361155418e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,76,3,1.9544100476116797,19.08603562120781,484.8333333333333,98.83333333333333,4734.700520833333,965.1692708333333,0,0,0,4.734700520833333e-06,9.651692708333333e-07,3.0,2.8610229492187495e-16,2.8700439535874473e-16,1.7448920733891076e-10,3.142794746004657e-10,1.0459407370813331e-10,9.88466459245253e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,77,1,1.1283791670955126,11.019327803667116,480.4999999999999,99.5,4692.382812499999,971.6796875,0,0,0,4.692382812499999e-06,9.716796875e-07,1.0,9.536743164062498e-17,9.578556589670425e-17,5.232937705730134e-10,5.232937705730134e-10,5.232937705730134e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,78,4,2.256758334191025,22.03865560733423,355.0,105.0,3466.796875,1025.390625,0,0,0,3.4667968749999998e-06,1.025390625e-06,4.0,3.814697265624999e-16,3.8330317913610063e-16,4.658048240620997e-10,4.658048240620997e-10,4.658048240620997e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,79,1,1.1283791670955126,11.019327803667116,358.49999999999994,105.5,3500.9765624999995,1030.2734375,0,0,0,3.5009765624999997e-06,1.0302734375e-06,1.0,9.536743164062498e-17,9.551515503115491e-17,1.353764212229892e-10,1.353764212229892e-10,1.353764212229892e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,80,1187,38.875896640471694,379.6474281296064,100.10320134793598,133.2177759056445,977.5703256634373,1300.9548428285593,1,1,0,9.775703256634373e-07,1.3009548428285594e-06,1187.0,1.1320114135742185e-13,1.1350907295049186e-13,1.449593992267291e-09,4.712695904390272e-09,4.714962009064385e-12,1.0095332800555167e-09,1.8982371406480317e-07,3.364537729873479e-07,2.5081117150804366e-07,1.692842704619111e-07,2.794651566627424e-07,7.17110868805952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,81,4,2.256758334191025,22.03865560733423,417.75,107.5,4079.58984375,1049.8046875,0,0,0,4.07958984375e-06,1.0498046875e-06,4.0,3.814697265624999e-16,3.8233972740152084e-16,1.7973472893355195e-10,2.620640693106177e-10,9.74053885564862e-11,8.232934037706575e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,82,605,27.754457742221764,271.0396263888844,497.3347107438017,121.48181818181817,4856.784284607438,1186.345880681818,0,0,0,4.856784284607438e-06,1.186345880681818e-06,605.0,5.769729614257812e-14,5.789231421685428e-14,1.8010607284401941e-09,6.080994565826631e-09,3.251378053645166e-13,1.3318483440408196e-09,1.3551981319444218e-07,2.402026147704852e-07,1.6874318036748517e-07,1.2445836622830385e-07,2.020980303343424e-07,7.804543011891312e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,83,4,2.256758334191025,22.03865560733423,299.74999999999994,111.5,2927.2460937499995,1088.8671875,0,0,0,2.9272460937499997e-06,1.0888671874999999e-06,4.0,3.814697265624999e-16,3.8300385861971085e-16,2.511900046816142e-10,2.8143176508742413e-10,1.6046472346418445e-10,5.238026553318757e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360009e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,84,1,1.1283791670955126,11.019327803667116,36.5,111.5,356.4453125,1088.8671875,0,0,0,3.564453125e-07,1.0888671874999999e-06,1.0,9.536743164062498e-17,9.588077042985573e-17,3.969293685799721e-11,3.969293685799721e-11,3.969293685799721e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,85,2,1.5957691216057308,15.583682828180965,221.99999999999994,112.5,2167.9687499999995,1098.6328125,0,0,0,2.1679687499999998e-06,1.0986328125e-06,2.0,1.9073486328124996e-16,1.9117480879375526e-16,3.279300757695304e-10,3.279300757695304e-10,3.279300757695304e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,86,1,1.1283791670955126,11.019327803667116,218.5,113.5,2133.7890625,1108.3984375,0,0,0,2.1337890625e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.568430073146396e-17,3.171140791684146e-10,3.171140791684146e-10,3.171140791684146e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,87,760,31.10726690017501,303.78190332202155,458.2223684210526,140.5421052631579,4474.827816611842,1372.4814967105265,0,0,0,4.4748278166118416e-06,1.3724814967105264e-06,760.0,7.247924804687498e-14,7.287686504285735e-14,2.0218609622985856e-09,8.757967851130215e-09,4.39131363914395e-12,2.059088995008724e-09,1.5189095166101078e-07,2.692197021892621e-07,2.4197549931687495e-07,1.327286836154918e-07,2.6519824505316297e-07,7.334779310013334e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,88,765,31.209425687160593,304.77954772617767,194.92614379084964,131.51437908496732,1903.575622957516,1284.3201082516339,0,0,0,1.903575622957516e-06,1.2843201082516338e-06,765.0,7.29560852050781e-14,7.321794448533495e-14,2.024370048154193e-09,5.280760929086687e-09,1.83514010537984e-12,1.4961675444457716e-09,1.5238977386308883e-07,2.7010384152225254e-07,2.3177513308172621e-07,1.1152721364695031e-07,2.653804502976292e-07,8.820130367857994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,89,2,1.5957691216057308,15.583682828180965,437.9999999999999,121.5,4277.343749999999,1186.5234375,0,0,0,4.277343749999999e-06,1.1865234375e-06,2.0,1.9073486328124996e-16,1.9136316793080647e-16,1.2588262806710464e-10,1.2588262806710464e-10,1.2588262806710464e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,90,5,2.5231325220201604,24.63996603535313,477.2999999999999,126.09999999999998,4661.132812499999,1231.4453124999998,0,0,0,4.6611328124999995e-06,1.2314453124999998e-06,5.0,4.768371582031249e-16,4.773548773407764e-16,1.5447632149294377e-11,1.5447632149294377e-11,1.5447632149294377e-11,0.0,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454194e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,91,3,1.9544100476116797,19.08603562120781,235.16666666666666,129.16666666666666,2296.5494791666665,1261.3932291666665,0,0,0,2.2965494791666664e-06,1.2613932291666664e-06,3.0,2.8610229492187495e-16,2.8770171805513735e-16,8.400479895487411e-11,1.9487044538689014e-10,2.85719757388661e-11,7.83938503927087e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,92,6734,92.59586974723325,904.2565405003247,50.78734778734778,229.86649836649835,495.97019323581816,2244.7900231103354,0,0,0,4.959701932358182e-07,2.2447900231103354e-06,6734.0,6.422042846679686e-13,6.442471317068299e-13,1.7339519328227997e-09,8.598536884137607e-09,1.1696414160221143e-12,1.528350982475353e-09,4.521282702501623e-07,8.013764937081501e-07,8.663936833721176e-07,3.313758188954521e-07,9.86580591532174e-07,1.1048922264940682e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,93,265,18.36868202552426,179.38166040551036,51.02075471698112,141.5679245283019,498.2495577830188,1382.499262971698,0,0,0,4.982495577830188e-07,1.382499262971698e-06,265.0,2.527236938476562e-14,2.5365928398929794e-14,1.4086819678207137e-09,3.4945411765406294e-09,8.181655101619859e-12,9.289540237350725e-10,8.969083020275517e-08,1.589728573837862e-07,1.449786096176593e-07,6.340705647245522e-08,1.3948793768246138e-07,5.2624482150027697e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,94,1,1.1283791670955126,11.019327803667116,484.4999999999999,130.5,4731.445312499999,1274.4140625,0,0,0,4.7314453124999995e-06,1.2744140625e-06,1.0,9.536743164062498e-17,9.602931569890658e-17,1.8940922238055002e-10,1.8940922238055002e-10,1.8940922238055002e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID007_LOC_RC001012-5.00x5.00-Z Height_Forward-251001-CRO_d81f5c11.tiff,95,19,4.918490759365935,48.03213632193296,471.2894736842105,134.44736842105263,4602.436266447368,1312.962582236842,0,0,0,4.602436266447368e-06,1.312962582236842e-06,19.0,1.8119812011718747e-15,1.8162515343505245e-15,2.41895652091583e-10,6.406077061285229e-10,6.289935767081191e-12,2.578844976877951e-10,2.401606816096648e-08,4.2567372495514386e-08,4.065174239395497e-08,1.5772048756966765e-08,4.200530076042565e-08,1.1475977104206902e-08
