source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,11,17,4.652426491681278,45.43385245782498,22.441176470588236,22.852941176470583,219.15211397058823,223.17325367647055,0,0,0,2.1915211397058823e-07,2.2317325367647056e-07,17.0,1.6212463378906247e-15,1.8690871100278526e-15,3.2713910812488377e-09,5.98741593243958e-09,7.329242594060632e-11,2.0456933428694897e-09,2.271692622891249e-08,4.0264703375172463e-08,4.425191252941596e-08,1.2570388775548779e-08,4.3673405503313016e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,12,3,1.9544100476116797,19.08603562120781,38.166666666666664,20.166666666666668,372.72135416666663,196.94010416666669,0,0,0,3.727213541666666e-07,1.9694010416666667e-07,3.0,2.8610229492187495e-16,3.9808478220888836e-16,4.786959940232382e-09,4.884860424554541e-09,4.738009698071303e-09,6.922609634564559e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940816e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,13,1,1.1283791670955126,11.019327803667116,4.499999999999999,20.5,43.94531249999999,200.1953125,0,0,0,4.3945312499999996e-08,2.001953125e-07,1.0,9.536743164062498e-17,1.063597895926928e-16,1.2018076749465584e-09,1.2018076749465584e-09,1.2018076749465584e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,14,4,2.256758334191025,22.03865560733423,12.749999999999998,21.25,124.51171874999999,207.51953125,0,0,0,1.2451171874999998e-07,2.0751953125e-07,4.0,3.814697265624999e-16,4.207310579740026e-16,6.890883380511556e-10,1.2612487273622268e-09,1.169279487400845e-10,5.721603893110711e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534773e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,15,1,1.1283791670955126,11.019327803667116,18.5,20.5,180.6640625,200.1953125,0,0,0,1.806640625e-07,2.001953125e-07,1.0,9.536743164062498e-17,1.034769388520955e-16,1.2422304788373528e-09,1.2422304788373528e-09,1.2422304788373528e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,16,11,3.742410318509555,36.54697576669488,25.318181818181813,24.40909090909091,247.24786931818178,238.3700284090909,0,0,0,2.472478693181818e-07,2.383700284090909e-07,11.0,1.0490417480468747e-15,1.1681059608204947e-15,2.883829500055851e-09,3.6054041366142594e-09,7.329242594060632e-11,1.03431619738035e-09,1.8273487883347434e-08,3.238891396831445e-08,2.7705315040464524e-08,1.2751724620672002e-08,2.8471829483569373e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,17,7,2.985410660720923,29.154400983602766,44.64285714285714,24.5,435.9654017857143,239.2578125,0,0,0,4.3596540178571427e-07,2.392578125e-07,7.0,6.675720214843749e-16,7.660908941870051e-16,1.2425617893221824e-09,1.6533717993279631e-09,5.539212745557483e-10,4.711229800947835e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9905415411713194e-08,1.2602378945886644e-08,2.25125842987982e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,18,6,2.763953195770684,26.991730427448086,10.999999999999998,25.499999999999996,107.42187499999999,249.02343749999997,0,0,0,1.0742187499999999e-07,2.4902343749999996e-07,6.0,5.722045898437499e-16,7.008282016176793e-16,1.8027895955718538e-09,3.2923392812066132e-09,1.1781966627231128e-09,8.941425606919722e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226504e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,19,3,1.9544100476116797,19.08603562120781,16.166666666666664,25.166666666666664,157.87760416666663,245.76822916666663,0,0,0,1.5787760416666662e-07,2.4576822916666664e-07,3.0,2.8610229492187495e-16,3.5117580259824773e-16,2.885893490024344e-09,5.202669733901494e-09,1.727505368085769e-09,1.6382081925374312e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940816e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,20,3,1.9544100476116797,19.08603562120781,39.166666666666664,24.833333333333332,382.48697916666663,242.51302083333331,0,0,0,3.8248697916666663e-07,2.425130208333333e-07,3.0,2.8610229492187495e-16,3.6192467603301214e-16,3.1549241772762598e-09,4.164937491056731e-09,2.649917520386024e-09,7.141872632628676e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,21,3,1.9544100476116797,19.08603562120781,51.83333333333333,25.166666666666664,506.1848958333333,245.76822916666663,0,0,0,5.061848958333333e-07,2.4576822916666664e-07,3.0,2.8610229492187495e-16,3.020899378861959e-16,8.243606595874845e-10,8.243606595874845e-10,8.243606595874845e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,22,3,1.9544100476116797,19.08603562120781,6.166666666666667,26.166666666666664,60.22135416666667,255.53385416666666,0,0,0,6.022135416666667e-08,2.5553385416666667e-07,3.0,2.8610229492187495e-16,3.505558795791134e-16,8.705243323847127e-10,1.5466415443432108e-09,5.324657264054636e-10,4.780870654527964e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940778e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,23,1,1.1283791670955126,11.019327803667116,51.49999999999999,27.499999999999993,502.92968749999994,268.55468749999994,0,0,0,5.029296874999999e-07,2.6855468749999996e-07,1.0,9.536743164062498e-17,1.2053752550407453e-16,1.192180785031293e-09,1.192180785031293e-09,1.192180785031293e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,24,12,3.9088200952233594,38.17207124241562,14.749999999999996,30.583333333333332,144.04296874999997,298.6653645833333,0,0,0,1.4404296874999998e-07,2.986653645833333e-07,12.0,1.1444091796874998e-15,1.4980335947511518e-15,2.676913772190001e-09,4.3517163675112775e-09,4.979959905629885e-10,1.450600993888709e-09,1.908603562120781e-08,3.382911733532963e-08,2.5867691788112466e-08,1.4733388958888121e-08,2.6295875576892722e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,25,2,1.5957691216057308,15.583682828180965,296.99999999999994,29.499999999999993,2900.3906249999995,288.08593749999994,0,0,0,2.9003906249999996e-06,2.8808593749999996e-07,2.0,1.9073486328124996e-16,1.9356456437423665e-16,3.658886172807218e-11,3.658886172807218e-11,3.658886172807218e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,26,4,2.256758334191025,22.03865560733423,25.0,31.499999999999993,244.140625,307.61718749999994,0,0,0,2.44140625e-07,3.0761718749999996e-07,4.0,3.814697265624999e-16,4.855058828671804e-16,7.769683369556992e-10,1.1464781369260152e-09,4.0745853698538313e-10,3.6950979997031604e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,27,12,3.9088200952233594,38.17207124241562,7.0,32.0,68.359375,312.5,0,0,0,6.8359375e-08,3.1249999999999997e-07,12.0,1.1444091796874998e-15,1.458990755125774e-15,9.93966260990119e-10,1.7994683839153594e-09,4.449858052757584e-10,6.05956191902514e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508184e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,28,3,1.9544100476116797,19.08603562120781,51.83333333333333,31.833333333333325,506.1848958333333,310.87239583333326,0,0,0,5.061848958333333e-07,3.108723958333333e-07,3.0,2.8610229492187495e-16,4.2084116602308933e-16,9.845964140922217e-10,9.845964140922217e-10,9.845964140922217e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,29,1,1.1283791670955126,11.019327803667116,57.5,31.499999999999993,561.5234375,307.61718749999994,0,0,0,5.615234375e-07,3.0761718749999996e-07,1.0,9.536743164062498e-17,1.085204010586688e-16,1.250993210204557e-10,1.250993210204557e-10,1.250993210204557e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,30,8,3.1915382432114616,31.16736565636193,411.99999999999994,32.0,4023.4374999999995,312.5,0,0,0,4.0234374999999995e-06,3.1249999999999997e-07,8.0,7.629394531249998e-16,7.853041766050696e-16,4.856077992078696e-10,5.783395724179695e-10,2.873526914438285e-10,1.1902423631505015e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,31,12,3.9088200952233594,38.17207124241562,435.0,32.0,4248.046875,312.5,0,0,0,4.248046875e-06,3.1249999999999997e-07,12.0,1.1444091796874998e-15,1.2057874188002087e-15,5.376928029272624e-10,6.096903966206271e-10,4.2273772150039014e-10,6.881742820240837e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,32,6,2.763953195770684,26.991730427448086,3.3333333333333335,36.83333333333333,32.552083333333336,359.7005208333333,0,0,0,3.2552083333333335e-08,3.597005208333333e-07,6.0,5.722045898437499e-16,6.242385193755463e-16,1.3375662323733072e-09,2.9467269179678325e-09,2.919498937416797e-10,1.1547429541778682e-09,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533798e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,33,2,1.5957691216057308,15.583682828180965,61.5,35.99999999999999,600.5859375,351.56249999999994,0,0,0,6.005859375e-07,3.5156249999999997e-07,2.0,1.9073486328124996e-16,2.422475859411077e-16,4.306682220992376e-10,4.306682220992376e-10,4.306682220992376e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,34,27,5.863230142835039,57.258106863623425,388.46296296296293,38.462962962962955,3793.5836226851848,375.6148726851851,0,0,0,3.793583622685185e-06,3.756148726851851e-07,27.0,2.5749206542968744e-15,2.583276029928751e-15,3.323256836161896e-10,1.01493335009687e-09,2.715713978393279e-12,3.280091173283128e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.625818489860315e-08,2.5059485039374107e-08,3.9250268623682075e-08,1.509268590435068e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,35,7,2.985410660720923,29.154400983602766,414.2142857142857,39.07142857142857,4045.0613839285716,381.5569196428571,0,0,0,4.0450613839285715e-06,3.815569196428571e-07,7.0,6.675720214843749e-16,6.686991412707332e-16,1.5016588943907893e-10,4.114343321391306e-10,2.327776166692723e-11,1.4808506241790184e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9562781459027848e-08,1.1729476468991719e-08,2.1837104361468543e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,36,1043,36.44158126589425,355.8748170497485,473.26414189837004,54.15963566634707,4621.72013572627,528.9026920541706,1,1,0,4.62172013572627e-06,5.289026920541707e-07,1043.0,9.946823120117185e-14,1.0030334379052484e-13,2.8003133920985293e-09,7.371001785296445e-09,4.405505400834067e-12,1.859006404791119e-09,1.7793740852487425e-07,3.153858449600613e-07,3.221163978926654e-07,1.1285664614634343e-07,3.460184227087873e-07,9.765523785333223e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,37,141,13.398760233979036,130.84726790995154,353.47163120567376,46.89716312056737,3451.8713984929077,457.98010859929076,0,0,0,3.4518713984929077e-06,4.5798010859929074e-07,141.0,1.3446807861328122e-14,1.352356110827588e-14,1.4952162205236718e-09,4.432272987923514e-09,8.955980971811301e-13,1.1112136296139771e-09,6.542363395497575e-08,1.1596037194372964e-07,7.506990277129097e-08,6.328558738837199e-08,8.794306442572686e-08,3.9605934452438416e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,38,1,1.1283791670955126,11.019327803667116,368.49999999999994,39.49999999999999,3598.6328124999995,385.74218749999994,0,0,0,3.5986328124999995e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.539406078288451e-17,1.3100489005150495e-10,1.3100489005150495e-10,1.3100489005150495e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,39,1,1.1283791670955126,11.019327803667116,0.5,40.5,4.8828125,395.5078125,0,0,0,4.8828124999999996e-09,3.955078125e-07,1.0,9.536743164062498e-17,9.725075164338623e-17,1.7329979358374254e-09,1.7329979358374254e-09,1.7329979358374254e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024924e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,40,1,1.1283791670955126,11.019327803667116,54.499999999999986,40.5,532.2265624999999,395.5078125,0,0,0,5.322265624999999e-07,3.955078125e-07,1.0,9.536743164062498e-17,1.611713684897529e-16,1.994212577108388e-09,1.994212577108388e-09,1.994212577108388e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,41,185,15.347615963921077,149.87906214766676,35.88918918918918,53.66756756756756,350.4803631756756,524.097339527027,0,0,0,3.5048036317567563e-07,5.240973395270269e-07,185.0,1.7642974853515622e-14,2.659517479104978e-14,9.913647936103829e-09,4.6237524859588716e-08,9.043227617228819e-11,9.78844708221467e-09,7.493953107383339e-08,1.3282686043686955e-07,1.0014833690928087e-07,6.504807224248007e-08,1.232980379119573e-07,3.5156088685156384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,42,26,5.753627391751592,56.18776749757414,49.92307692307692,47.230769230769226,487.53004807692304,461.2379807692307,0,0,0,4.87530048076923e-07,4.6123798076923075e-07,26.0,2.4795532226562493e-15,3.1934472315770094e-15,5.974210904561228e-09,1.3863018266955174e-08,1.024090394964163e-10,3.855288837519614e-09,2.809388374878707e-08,4.979511243742953e-08,5.1343700761275073e-08,1.822101736056088e-08,5.259026000267251e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,43,40,7.136496464611085,69.69234828721763,46.24999999999999,51.175,451.66015624999994,499.75585937499994,0,0,0,4.5166015624999997e-07,4.997558593749999e-07,40.0,3.8146972656249994e-15,4.659724095412472e-15,4.2369547559597195e-09,1.4588895397708798e-08,3.276054624168831e-11,4.2222408275836274e-09,3.484617414360881e-08,6.176323555016365e-08,7.037737069855312e-08,2.3066914947821086e-08,7.389048642423008e-08,1.4998315030835054e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,44,14,4.222008245644752,41.23054927387454,55.285714285714285,46.71428571428571,539.8995535714286,456.1941964285714,0,0,0,5.398995535714285e-07,4.561941964285714e-07,14.0,1.3351440429687497e-15,1.788147334170727e-15,4.532294149819955e-09,6.388829408011357e-09,1.221495415352112e-09,1.5889097075862284e-09,2.0615274636937265e-08,3.653962291771427e-08,4.7429034537842315e-08,1.0268941669635309e-08,4.606903884090835e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,45,6,2.763953195770684,26.991730427448086,387.49999999999994,43.99999999999999,3784.1796874999995,429.68749999999994,0,0,0,3.7841796874999995e-06,4.2968749999999996e-07,6.0,5.722045898437499e-16,5.756217303034827e-16,2.593766013997794e-10,3.484537559676142e-10,1.9265793062872687e-10,6.553884927544631e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226762e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,46,111,11.888212206450685,116.09582232861997,423.6801801801802,50.283783783783775,4137.501759572072,491.05257601351343,0,0,0,4.1375017595720716e-06,4.910525760135134e-07,111.0,1.0585784912109372e-14,1.0660825635425785e-14,1.8674339667677328e-09,3.359078063248323e-09,2.3691865977518913e-11,9.500419125081146e-10,5.804791116430998e-08,1.0288724368020251e-07,7.146722048021971e-08,4.821695072987243e-08,7.642976632785418e-08,4.31336764280619e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID073_LOC_RC016016-5.00x5.00-Z Height_Forward-251002-CRO_2117a566.tiff,47,30,6.180387232371033,60.35534406612337,6.766666666666666,50.39999999999999,66.08072916666666,492.1874999999999,0,0,0,6.608072916666665e-08,4.921874999999999e-07,30.0,2.861022949218749e-15,3.209163733118012e-15,2.1855670801868677e-09,5.314911895137655e-09,3.5257033751302815e-10,1.581909751937158e-09,3.017767203306168e-08,5.3488531006363874e-08,5.519467670862383e-08,1.935314619927317e-08,6.040106867641877e-08,1.2205365055448677e-08
