source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,109,1,1.1283791670955126,11.019327803667116,62.499999999999986,267.5,610.3515624999999,2612.3046875,0,0,0,6.103515624999999e-07,2.6123046875e-06,1.0,9.536743164062498e-17,9.549533590323678e-17,4.219920339659909e-11,4.219920339659909e-11,4.219920339659909e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,110,5,2.5231325220201604,24.63996603535313,111.5,269.5,1088.8671875,2631.8359375,0,0,0,1.0888671874999999e-06,2.6318359375e-06,5.0,4.768371582031249e-16,4.783674514572229e-16,1.313175055991094e-10,4.014193461469582e-10,2.2799557221794042e-11,1.490443690091206e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,111,2,1.5957691216057308,15.583682828180965,232.0,268.5,2265.625,2622.0703125,0,0,0,2.265625e-06,2.6220703125e-06,2.0,1.9073486328124996e-16,2.1028216566117074e-16,4.689628405203262e-10,4.689628405203262e-10,4.689628405203262e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,112,3,1.9544100476116797,19.08603562120781,224.16666666666666,269.8333333333333,2189.1276041666665,2635.091145833333,0,0,0,2.1891276041666665e-06,2.635091145833333e-06,3.0,2.8610229492187495e-16,3.136041954754597e-16,1.5890472390090605e-09,1.5890472390090605e-09,1.5890472390090605e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,113,2,1.5957691216057308,15.583682828180965,228.0,269.5,2226.5625,2631.8359375,0,0,0,2.2265625e-06,2.6318359375e-06,2.0,1.9073486328124996e-16,2.133588723384516e-16,2.469498230728599e-09,2.469498230728599e-09,2.469498230728599e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,114,4,2.256758334191025,22.03865560733423,226.49999999999994,271.99999999999994,2211.9140624999995,2656.2499999999995,0,0,0,2.2119140624999997e-06,2.6562499999999998e-06,4.0,3.814697265624999e-16,3.928304944191246e-16,3.4206812874413674e-10,3.4206812874413674e-10,3.4206812874413674e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226614e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,115,275,18.712051592547777,182.7348788334744,46.41272727272727,287.5254545454545,453.2492897727272,2807.865767045454,0,0,0,4.532492897727272e-07,2.807865767045454e-06,275.0,2.622604370117187e-14,2.6305025113624985e-14,1.3753417933962947e-09,3.867119477211585e-09,4.251970845356405e-12,1.0151003845352458e-09,9.136743941673718e-08,1.6194456984157224e-07,1.1909232239016433e-07,7.54004018855515e-08,1.485237451411642e-07,6.15599864857981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,116,27,5.863230142835039,57.258106863623425,237.87037037037038,278.38888888888886,2322.9528356481483,2718.641493055555,0,0,0,2.322952835648148e-06,2.7186414930555554e-06,27.0,2.5749206542968744e-15,2.6421703418328643e-15,1.0267692178973116e-09,3.6128961683742686e-09,3.64870149332645e-11,1.169920179676949e-09,2.8629053431811714e-08,5.0743676002994444e-08,6.440956061213819e-08,1.502111493513397e-08,6.119275436321946e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,117,87,10.524820207108489,102.78144733504384,59.53448275862068,280.8448275862069,581.3914331896551,2742.625269396552,0,0,0,5.813914331896551e-07,2.742625269396552e-06,87.0,8.296966552734374e-15,8.336081626528374e-15,1.5632336433716548e-09,2.878423896862602e-09,1.3888177809642695e-11,9.286129355639087e-10,5.139072366752191e-08,9.108768606532046e-08,6.177920603109526e-08,4.342441117198347e-08,6.514562640625009e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,118,1,1.1283791670955126,11.019327803667116,130.5,274.49999999999994,1274.4140625,2680.6640624999995,0,0,0,1.2744140625e-06,2.6806640624999996e-06,1.0,9.536743164062498e-17,9.547193766108595e-17,1.8410802239501995e-10,1.8410802239501995e-10,1.8410802239501995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,119,164,14.450303987687134,141.11624987975716,483.65853658536577,281.9146341463414,4723.227896341463,2753.0725990853657,0,0,0,4.723227896341463e-06,2.753072599085366e-06,164.0,1.5640258789062498e-14,1.5765876968669316e-14,1.7862952813681987e-09,3.6518109241586596e-09,2.570828965040322e-11,9.830316593591383e-10,7.055812493987857e-08,1.250610202623603e-07,8.974119990788339e-08,5.719085123671826e-08,9.887021127522051e-08,5.334373676429251e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,120,1,1.1283791670955126,11.019327803667116,130.5,276.49999999999994,1274.4140625,2700.1953124999995,0,0,0,1.2744140625e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,9.541187248946352e-17,1.1874174526291415e-10,1.1874174526291415e-10,1.1874174526291415e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,121,1,1.1283791670955126,11.019327803667116,255.5,276.49999999999994,2495.1171875,2700.1953124999995,0,0,0,2.4951171875e-06,2.7001953124999997e-06,1.0,9.536743164062498e-17,9.898704389291608e-17,5.045035279060554e-12,5.045035279060554e-12,5.045035279060554e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,122,36,6.770275002573076,66.11596682200269,10.416666666666664,280.27777777777777,101.72526041666664,2737.087673611111,0,0,0,1.0172526041666665e-07,2.7370876736111106e-06,36.0,3.433227539062499e-15,3.4453863445509512e-15,8.401278260201704e-10,1.8762117287267115e-09,2.1757182515155962e-11,6.06729294007882e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.416151426382333e-08,3.264144252303449e-08,3.953023303357883e-08,2.5163555154937308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,123,360,21.409489393833255,209.07704486165287,143.55833333333334,296.09722222222223,1401.9368489583333,2891.5744357638887,0,0,0,1.4019368489583332e-06,2.8915744357638887e-06,360.0,3.433227539062499e-14,3.4501607417984595e-14,2.05578321461328e-09,4.801901918209983e-09,2.2126810885093866e-12,1.3225902615550578e-09,1.0453852243082643e-07,1.8528970665049095e-07,1.3286907142031778e-07,8.849209097114085e-08,1.5695209628871803e-07,7.299930444587861e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,124,2,1.5957691216057308,15.583682828180965,148.49999999999997,279.99999999999994,1450.1953124999998,2734.3749999999995,0,0,0,1.4501953124999998e-06,2.7343749999999995e-06,2.0,1.9073486328124996e-16,1.914344163157703e-16,2.1785631442188195e-10,2.1785631442188195e-10,2.1785631442188195e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,125,1,1.1283791670955126,11.019327803667116,193.49999999999997,280.5,1889.6484374999998,2739.2578125,0,0,0,1.8896484374999999e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.696402255561117e-17,4.485757466914256e-10,4.485757466914256e-10,4.485757466914256e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,126,2,1.5957691216057308,15.583682828180965,260.0,280.5,2539.0625,2739.2578125,0,0,0,2.5390625e-06,2.7392578124999998e-06,2.0,1.9073486328124996e-16,2.0748206287645894e-16,5.389188148677837e-10,5.389188148677837e-10,5.389188148677837e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,127,1,1.1283791670955126,11.019327803667116,494.5,280.5,4829.1015625,2739.2578125,0,0,0,4.8291015625e-06,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.678658699280593e-17,8.595914083174636e-10,8.595914083174636e-10,8.595914083174636e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,128,149,13.773623058786647,134.50803768346336,80.77516778523488,287.78187919463085,788.8199979026845,2810.3699140100666,0,0,0,7.888199979026845e-07,2.8103699140100667e-06,149.0,1.4209747314453121e-14,1.440160398726295e-14,3.2670936747086638e-09,7.190428148987359e-09,8.466555540189524e-11,1.9947308700738297e-09,6.725401884173167e-08,1.1920464468489943e-07,8.154934230933942e-08,5.5958789663836126e-08,8.76141230257541e-08,5.320893915654512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,129,1,1.1283791670955126,11.019327803667116,258.49999999999994,282.5,2524.4140624999995,2758.7890625,0,0,0,2.5244140624999996e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.719226947887322e-17,5.620554571661078e-10,5.620554571661078e-10,5.620554571661078e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,130,1,1.1283791670955126,11.019327803667116,501.4999999999999,283.5,4897.460937499999,2768.5546875,0,0,0,4.8974609374999995e-06,2.7685546875e-06,1.0,9.536743164062498e-17,9.607611980704552e-17,5.223082571653508e-10,5.223082571653508e-10,5.223082571653508e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,131,3,1.9544100476116797,19.08603562120781,93.5,285.5,913.0859375,2788.0859375,0,0,0,9.130859375e-07,2.7880859375e-06,3.0,2.8610229492187495e-16,2.8618011814483805e-16,4.188731882005519e-11,8.523907840692835e-11,2.0211439026618605e-11,3.065432318024694e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,132,1,1.1283791670955126,11.019327803667116,143.49999999999997,284.5,1401.3671874999998,2778.3203125,0,0,0,1.4013671874999999e-06,2.7783203125e-06,1.0,9.536743164062498e-17,9.571512483677018e-17,3.7140850745476675e-10,3.7140850745476675e-10,3.7140850745476675e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,133,1,1.1283791670955126,11.019327803667116,257.49999999999994,284.5,2514.6484374999995,2778.3203125,0,0,0,2.5146484374999996e-06,2.7783203125e-06,1.0,9.536743164062498e-17,1.0760890646514578e-16,2.3386702477822463e-09,2.3386702477822463e-09,2.3386702477822463e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,134,1,1.1283791670955126,11.019327803667116,210.49999999999994,285.5,2055.6640624999995,2788.0859375,0,0,0,2.0556640624999997e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.964311392831577e-17,5.121820057036254e-11,5.121820057036254e-11,5.121820057036254e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,135,1,1.1283791670955126,11.019327803667116,237.5,285.5,2319.3359375,2788.0859375,0,0,0,2.3193359375e-06,2.7880859375e-06,1.0,9.536743164062498e-17,9.740307674785982e-17,6.482887217989864e-11,6.482887217989864e-11,6.482887217989864e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,136,6,2.763953195770684,26.991730427448086,262.83333333333326,286.99999999999994,2566.7317708333326,2802.7343749999995,0,0,0,2.566731770833333e-06,2.8027343749999997e-06,6.0,5.722045898437499e-16,6.272433981391428e-16,5.125739744763872e-10,7.227232792383609e-10,3.316595844122925e-10,1.5283819255721952e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.013345359818205e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,137,2,1.5957691216057308,15.583682828180965,123.99999999999997,286.5,1210.9374999999998,2797.8515625,0,0,0,1.2109374999999998e-06,2.7978515625e-06,2.0,1.9073486328124996e-16,1.9084045565310865e-16,5.842228603526579e-11,5.842228603526579e-11,5.842228603526579e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,138,7,2.985410660720923,29.154400983602766,450.35714285714283,287.6428571428571,4398.018973214285,2809.012276785714,0,0,0,4.398018973214285e-06,2.8090122767857143e-06,7.0,6.675720214843749e-16,6.92296925807401e-16,1.8022364637887524e-10,2.580366093182192e-10,7.073544852907135e-11,7.41701152525994e-11,1.4577200491801383e-08,2.583741514711514e-08,2.2332323546764136e-08,1.0839031595789405e-08,2.441415601678551e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,139,3,1.9544100476116797,19.08603562120781,155.5,288.49999999999994,1518.5546875,2817.3828124999995,0,0,0,1.5185546875e-06,2.8173828124999996e-06,3.0,2.8610229492187495e-16,2.8882098708494985e-16,1.4385685107890208e-10,1.9037339887843603e-10,5.082375547983415e-11,6.578433277287728e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,140,3,1.9544100476116797,19.08603562120781,157.49999999999997,288.49999999999994,1538.0859374999998,2817.3828124999995,0,0,0,1.5380859374999998e-06,2.8173828124999996e-06,3.0,2.8610229492187495e-16,2.898507152266915e-16,1.9134743890075768e-10,3.328451623440029e-10,5.082375547983415e-11,1.1513681730267709e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,141,2,1.5957691216057308,15.583682828180965,33.99999999999999,288.49999999999994,332.03124999999994,2817.3828124999995,0,0,0,3.3203124999999997e-07,2.8173828124999996e-06,2.0,1.9073486328124996e-16,1.9076910353081342e-16,2.774361841004569e-12,2.774361841004569e-12,2.774361841004569e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,142,40,7.136496464611085,69.69234828721763,102.69999999999999,292.15,1002.9296874999999,2853.0273437499995,0,0,0,1.0029296875e-06,2.8530273437499996e-06,40.0,3.8146972656249994e-15,3.8365201794118334e-15,1.1001330721211968e-09,2.0422188825236767e-09,2.3651634289940676e-11,6.312547952216222e-10,3.484617414360881e-08,6.176323555016365e-08,3.966094368748582e-08,3.120389918997644e-08,4.367362359286689e-08,2.6815061989003013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,143,1,1.1283791670955126,11.019327803667116,106.5,288.49999999999994,1040.0390625,2817.3828124999995,0,0,0,1.0400390625e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.615377815658616e-17,5.276099962308403e-11,5.276099962308403e-11,5.276099962308403e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,144,398,22.511093682995384,219.8348992480018,116.4321608040201,310.0854271356784,1137.0328203517588,3028.177999371859,0,0,0,1.1370328203517587e-06,3.0281779993718593e-06,398.0,3.795623779296874e-14,3.806178576959982e-14,1.0537456007288864e-09,3.310045586669603e-09,2.698605888056857e-12,7.703625333451902e-10,1.099174496240009e-07,1.9482360686777345e-07,2.559148527202956e-07,5.796610463597911e-08,2.4691397407069506e-07,4.542441493297656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,145,4,2.256758334191025,22.03865560733423,240.0,289.0,2343.75,2822.265625,0,0,0,2.34375e-06,2.8222656249999998e-06,4.0,3.814697265624999e-16,4.0509582224935915e-16,1.2400277114797652e-09,1.2400277114797652e-09,1.2400277114797652e-09,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,146,2,1.5957691216057308,15.583682828180965,244.0,288.49999999999994,2382.8125,2817.3828124999995,0,0,0,2.3828125e-06,2.8173828124999996e-06,2.0,1.9073486328124996e-16,1.9977740219568023e-16,1.1384370654148494e-10,1.1384370654148494e-10,1.1384370654148494e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,147,2,1.5957691216057308,15.583682828180965,167.49999999999997,290.0,1635.7421874999998,2832.03125,0,0,0,1.6357421874999998e-06,2.83203125e-06,2.0,1.9073486328124996e-16,1.9136476755656783e-16,1.0189227786927928e-11,1.0189227786927928e-11,1.0189227786927928e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,148,6,2.763953195770684,26.991730427448086,258.0,290.49999999999994,2519.53125,2836.9140624999995,0,0,0,2.51953125e-06,2.8369140624999996e-06,6.0,5.722045898437499e-16,6.090260592818324e-16,1.4613493108369169e-09,1.6763333994442819e-09,1.3538572665332345e-09,1.520167069014773e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,149,2,1.5957691216057308,15.583682828180965,34.99999999999999,290.49999999999994,341.79687499999994,2836.9140624999995,0,0,0,3.4179687499999994e-07,2.8369140624999996e-06,2.0,1.9073486328124996e-16,1.9089565908710487e-16,2.0512517552577813e-10,2.0512517552577813e-10,2.0512517552577813e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,150,3,1.9544100476116797,19.08603562120781,265.8333333333333,290.8333333333333,2596.028645833333,2840.169270833333,0,0,0,2.596028645833333e-06,2.840169270833333e-06,3.0,2.8610229492187495e-16,3.0614092877216607e-16,3.6389764147664704e-10,3.6389764147664704e-10,3.6389764147664704e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,151,8,3.1915382432114616,31.16736565636193,23.624999999999996,292.37499999999994,230.71289062499997,2855.2246093749995,0,0,0,2.3071289062499997e-07,2.8552246093749997e-06,8.0,7.629394531249998e-16,7.631679630763143e-16,1.0144320166897358e-10,1.8520754540277549e-10,9.903615369651518e-12,7.847739003960876e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711512e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,152,2,1.5957691216057308,15.583682828180965,32.0,291.49999999999994,312.5,2846.6796874999995,0,0,0,3.1249999999999997e-07,2.8466796874999996e-06,2.0,1.9073486328124996e-16,1.908249590586007e-16,1.1777763239916578e-10,1.1777763239916578e-10,1.1777763239916578e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,153,13,4.068428945128219,39.73075141726777,161.73076923076923,293.4230769230769,1579.4020432692307,2865.459735576923,0,0,0,1.5794020432692307e-06,2.8654597355769227e-06,13.0,1.2397766113281247e-15,1.24349084084425e-15,3.9535705895856663e-10,6.584133108289583e-10,1.182413323247962e-10,1.6794969445040862e-10,1.986537570863388e-08,3.5210461674453015e-08,3.0437994264989535e-08,1.4999531514541054e-08,3.521107245994841e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,154,2,1.5957691216057308,15.583682828180965,168.49999999999997,292.0,1645.5078124999998,2851.5625,0,0,0,1.6455078124999999e-06,2.8515625e-06,2.0,1.9073486328124996e-16,1.9303763023804562e-16,6.742959725569349e-10,9.450691333740577e-10,4.0352281173981206e-10,2.707731608171228e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,155,1,1.1283791670955126,11.019327803667116,267.5,294.49999999999994,2612.3046875,2875.9765624999995,0,0,0,2.6123046875e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,1.0172662321384314e-16,1.6253822785357888e-09,1.6253822785357888e-09,1.6253822785357888e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID029_LOC_RC006011-5.00x5.00-Z Height_Forward-251001-CRO_e850798c.tiff,156,116,12.153015559492998,118.68179257317381,10.956896551724137,302.1034482758621,107.00094288793103,2950.2289870689656,0,0,0,1.0700094288793103e-07,2.9502289870689654e-06,116.0,1.1062622070312498e-14,1.1098563323922524e-14,1.220683161597943e-09,2.708052179424597e-09,1.1167940912887276e-11,7.659555704094422e-10,5.9340896286586896e-08,1.0517900013934578e-07,7.305767497143126e-08,4.967265495373833e-08,7.720471665210508e-08,4.211884108307138e-08
