source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,47,6,2.763953195770684,26.991730427448086,495.9999999999999,141.49999999999997,4843.749999999999,1381.8359374999998,0,0,0,4.843749999999999e-06,1.3818359374999998e-06,6.0,5.722045898437499e-16,5.786725383941091e-16,7.741819050427421e-10,1.4758679172584571e-09,1.191282109978233e-10,5.217255495356883e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,48,300,19.544100476116796,190.86035621207807,158.83666666666667,161.4,1551.1393229166667,1576.171875,0,0,0,1.5511393229166667e-06,1.576171875e-06,300.0,2.861022949218749e-14,2.8685002141950155e-14,1.1864851412718346e-09,3.974332513534464e-09,2.984989562730431e-12,1.0318585249548923e-09,9.543017810603905e-08,1.6914558667664815e-07,1.5790354695717836e-07,6.66471001818618e-08,1.8074008925532672e-07,4.465718793580321e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,49,9,3.385137501286538,33.057983411001345,251.5,146.5,2456.0546875,1430.6640625,0,0,0,2.4560546875e-06,1.4306640625e-06,9.0,8.583068847656248e-16,8.592435918304559e-16,1.1724152463283613e-10,2.091791800151783e-10,2.232851286378039e-11,6.632422581373973e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,50,151,13.86575534383214,135.40776702961074,382.72516556291384,155.6986754966887,3737.5504449503305,1520.4948778973508,0,0,0,3.7375504449503306e-06,1.5204948778973508e-06,151.0,1.440048217773437e-14,1.44497918132651e-14,1.5797473772219097e-09,3.518410320010813e-09,3.9759157365737725e-11,1.006300069996899e-09,6.770388351480536e-08,1.2000200905707525e-07,9.682116789798395e-08,4.8107755138354634e-08,1.0346607042412747e-07,4.46571879358032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,51,1743,47.108985623481516,460.04868772931167,424.98537005163513,195.92971887550198,4150.2477544104995,1913.376160893574,1,1,0,4.150247754410499e-06,1.913376160893574e-06,1743.0,1.6622543334960934e-13,1.6664785774032925e-13,1.974773265087835e-09,6.839546830122573e-09,6.844297543862197e-12,1.5613136855697e-09,2.3002434386465586e-07,4.0770753408492383e-07,5.558006074366664e-07,1.1158731028694676e-07,5.567678860731622e-07,9.64934763397088e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,52,12,3.9088200952233594,38.17207124241562,41.66666666666666,148.49999999999997,406.9010416666666,1450.1953124999998,0,0,0,4.069010416666666e-07,1.4501953124999998e-06,12.0,1.1444091796874998e-15,1.145133312648059e-15,2.3998719740233984e-10,4.642108174324619e-10,2.9279995192948775e-11,1.4674195946265672e-10,1.908603562120781e-08,3.382911733532963e-08,2.1303855353352804e-08,1.7964988229164296e-08,2.4900465595397402e-08,1.505388813130667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,53,319,20.153496341094687,196.8114877060028,315.12382445141066,172.71003134796234,3077.381098158307,1686.6213998824448,0,0,0,3.077381098158307e-06,1.686621399882445e-06,319.0,3.042221069335937e-14,3.049833313620247e-14,1.480370053871241e-09,3.284369149955006e-09,1.47579202425673e-11,8.897184956755117e-10,9.840574385300139e-08,1.7441963964347413e-07,1.4755769408945378e-07,6.852711279754626e-08,1.658281442285617e-07,6.239242154711262e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,54,27,5.863230142835039,57.258106863623425,208.1296296296296,166.4259259259259,2032.5159143518515,1625.2531828703702,0,0,0,2.0325159143518515e-06,1.6252531828703701e-06,27.0,2.5749206542968744e-15,2.5932746693976877e-15,1.2251496073938783e-09,2.3981907213331714e-09,1.3728704416952681e-10,7.270282259441136e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.2738044786955566e-08,2.602029360659352e-08,3.604634265223701e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,55,2564,57.136557410303936,557.9741934599994,469.70007800312004,234.12792511700465,4586.914824249219,2286.4055187207487,0,0,0,4.58691482424922e-06,2.2864055187207485e-06,2564.0,2.4452209472656244e-13,2.452559171598366e-13,2.326401957890128e-09,8.820585295459012e-09,3.954071649039462e-13,1.871034322597909e-09,2.7898709672999966e-07,4.944917539520375e-07,5.651567038056766e-07,1.7197818684941922e-07,6.306383204771772e-07,1.1425977976641643e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,56,32,6.383076486422923,62.33473131272386,410.34374999999994,167.90624999999997,4007.2631835937495,1639.7094726562498,0,0,0,4.0072631835937495e-06,1.6397094726562498e-06,32.0,3.0517578124999993e-15,3.05764828029695e-15,4.734428205849049e-10,1.2570177672357192e-09,1.9843453842220103e-11,3.9750879591829395e-10,3.1167365656361924e-08,5.524271728019902e-08,5.0594168177478804e-08,2.1811388311092064e-08,5.027175047272636e-08,1.77350181525683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,57,295,19.38054864282415,189.26317034007957,398.82203389830505,179.5474576271186,3894.7464247881353,1753.3931408898302,0,0,0,3.894746424788135e-06,1.7533931408898303e-06,295.0,2.8133392333984368e-14,2.865125001128768e-14,5.012128759406935e-09,1.3352280270593787e-08,3.0511635899593115e-11,4.090231128217263e-09,9.463158517003979e-08,1.6773011755193033e-07,1.2894616732078699e-07,7.216220167673758e-08,1.3881118489860875e-07,6.917751854722884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,58,32,6.383076486422923,62.33473131272386,291.68749999999994,179.90624999999997,2848.5107421874995,1756.8969726562498,0,0,0,2.8485107421874998e-06,1.7568969726562499e-06,32.0,3.0517578124999993e-15,3.0538729834192725e-15,3.178869931095416e-10,6.401270701753699e-10,3.4414768190666734e-11,2.1067547130750914e-10,3.1167365656361924e-08,5.524271728019902e-08,4.212976414626086e-08,2.4207540928431672e-08,4.607747321744183e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,59,4156,72.74327149585271,710.3835107016866,350.8269971126083,235.06063522617902,3426.0448936778153,2295.5140158806544,0,0,0,3.4260448936778153e-06,2.2955140158806542e-06,4156.0,3.963470458984374e-13,3.982740387269434e-13,2.62757565791726e-09,1.4004513304346153e-08,1.2785287675687539e-12,2.4520381903587153e-09,3.551917553508432e-07,6.29560994581492e-07,5.100011003810864e-07,3.5981320394227854e-07,6.239647477636346e-07,1.0570312008648972e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,60,78,9.965574970333758,97.32006806966561,155.05128205128202,193.12820512820514,1514.172676282051,1886.0176282051282,0,0,0,1.514172676282051e-06,1.8860176282051281e-06,78.0,7.438659667968749e-15,7.449357684908631e-15,8.033592070831817e-10,1.5995034374690562e-09,6.951385842415717e-11,4.760791009116787e-10,4.8660034034832805e-08,8.624766471023287e-08,6.661851770290286e-08,3.709043514928316e-08,6.992240224219106e-08,2.978823301344004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,61,13,4.068428945128219,39.73075141726777,291.7307692307692,188.96153846153842,2848.9332932692305,1845.3275240384612,0,0,0,2.8489332932692306e-06,1.8453275240384613e-06,13.0,1.2397766113281247e-15,1.2400331157344025e-15,1.1079545950001555e-10,1.517155773317934e-10,2.6886068732692885e-11,4.980100652101663e-11,1.986537570863388e-08,3.5210461674453015e-08,3.040129645062751e-08,1.362623349925217e-08,3.0891983969222996e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,62,130,12.865501965161373,125.63966762852904,344.9,194.35384615384615,3368.1640624999995,1897.9867788461538,0,0,0,3.3681640624999994e-06,1.8979867788461537e-06,130.0,1.2397766113281247e-14,1.2416864504696258e-14,9.200922175894867e-10,2.2551810923494495e-09,1.925214373373398e-11,6.55381462096771e-10,6.281983381426452e-08,1.1134525635733768e-07,8.769058191607406e-08,4.7605729793073335e-08,9.630612247120863e-08,4.374855351211591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,63,2,1.5957691216057308,15.583682828180965,340.0,189.49999999999997,3320.3125,1850.5859374999998,0,0,0,3.3203125e-06,1.8505859374999998e-06,2.0,1.9073486328124996e-16,1.907581043323376e-16,3.5253045865382373e-11,4.659661875779523e-11,2.390947297296952e-11,1.1343572892412855e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,64,9,3.385137501286538,33.057983411001345,226.1666666666666,200.49999999999997,2208.658854166666,1958.0078124999998,0,0,0,2.208658854166666e-06,1.9580078125e-06,9.0,8.583068847656248e-16,8.585932991601671e-16,4.918784888462612e-11,1.4234028297640978e-10,2.257286771554508e-11,4.979207044507072e-11,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.441488164517165e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,65,617,28.02835705319874,273.71442434764396,10.650729335494328,225.32820097244732,104.0110286669368,2200.470712621556,0,0,0,1.0401102866693679e-07,2.2004707126215557e-06,617.0,5.884170532226562e-14,5.90071246041133e-14,1.5052151382246102e-09,5.7810316388666965e-09,8.806851630817103e-12,1.345398429459266e-09,1.3685721217382195e-07,2.42573092741684e-07,2.5727323185967475e-07,9.226660845705978e-08,3.1740764662308407e-07,7.015742815594924e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,66,98,11.170383851240114,109.08577979726674,349.17346938775506,216.30612244897955,3409.8971619897957,2112.364477040816,0,0,0,3.4098971619897956e-06,2.112364477040816e-06,98.0,9.346008300781248e-15,9.353603548080385e-15,4.86601214806093e-10,1.0403147912616168e-09,1.3835568141564428e-11,2.715710005810802e-10,5.454288989863337e-08,9.667475524034828e-08,8.636096244825015e-08,3.6737905855832164e-08,8.434944052761152e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,67,2621,57.76816464758822,564.1422328866038,62.44963754292254,253.40995803128575,609.8597416301029,2474.706621399275,0,0,0,6.098597416301029e-07,2.474706621399275e-06,2621.0,2.4995803833007807e-13,2.5055282856244283e-13,1.7714077015112893e-09,5.861871509466504e-09,1.7282388787945962e-12,1.3132297915328438e-09,2.8207111644330185e-07,4.999580365691485e-07,4.0722834316498825e-07,2.9329726351710216e-07,4.804440698501778e-07,9.886832884439549e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,68,23,5.4115163798060095,52.84683964654306,153.97826086956522,231.5,1503.6939538043478,2260.7421875,0,0,0,1.5036939538043477e-06,2.2607421875e-06,23.0,2.1934509277343745e-15,2.1956819027541527e-15,3.852797654345015e-10,7.399274727118298e-10,2.0631778435632126e-11,2.1000672123011813e-10,2.642341982327153e-08,4.683429221985077e-08,3.3579671574636156e-08,2.1562023490467816e-08,3.718793467928488e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,69,259,18.159544104586082,177.33929789634846,432.8938223938224,244.19498069498064,4227.478734314672,2384.7166083494203,0,0,0,4.227478734314672e-06,2.3847166083494205e-06,259.0,2.470016479492187e-14,2.4738178095087006e-14,1.0138878019015586e-09,2.617069582723053e-09,1.7305495108674478e-12,7.280012494788681e-10,8.866964894817423e-08,1.5716286073663164e-07,1.6639545240831475e-07,5.0472723591041895e-08,1.7083020762952453e-07,5.078149136900174e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,70,225,16.925687506432688,165.28991705500673,295.17111111111103,239.9088888888889,2882.530381944444,2342.8602430555557,0,0,0,2.8825303819444438e-06,2.3428602430555556e-06,225.0,2.145767211914062e-14,2.148885114597646e-14,1.1450279373893674e-09,2.819575646035256e-09,3.678259587513396e-13,7.686265182907335e-10,8.264495852750336e-08,1.46484375e-07,9.604834268482628e-08,7.567780876119372e-08,1.0924359590653314e-07,5.942357595816986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,71,3170,63.53085358162966,620.4184920081021,137.83059936908515,303.8072555205047,1346.0019469637223,2966.867729692429,0,0,0,1.3460019469637223e-06,2.9668677296924287e-06,3170.0,3.023147583007812e-13,3.0296234094338955e-13,1.762560680309746e-09,6.54980697116554e-09,4.514942348419837e-13,1.3898278617858413e-09,3.1020924600405103e-07,5.498315726663768e-07,4.5123531232598073e-07,3.148299718644856e-07,6.26740758843958e-07,9.549969252347336e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,72,3,1.9544100476116797,19.08603562120781,58.166666666666664,244.1666666666666,568.0338541666666,2384.440104166666,0,0,0,5.680338541666666e-07,2.3844401041666662e-06,3.0,2.8610229492187495e-16,2.8626141556302525e-16,1.919085405379065e-10,2.021257180103235e-10,1.7147418559307253e-10,1.4449270950664966e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,73,37,6.863662517577698,67.0279542732197,165.95945945945942,246.7972972972973,1620.6978462837835,2410.1298564189187,0,0,0,1.6206978462837836e-06,2.4101298564189187e-06,37.0,3.5285949707031243e-15,3.5342079256273963e-15,6.27770932079081e-10,1.2965740744171287e-09,2.9093918263036972e-11,3.492467958807115e-10,3.351397713660985e-08,5.9401977834943545e-08,4.204298638978693e-08,2.784532935556924e-08,4.543606443419812e-08,2.3129251954803525e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,74,745,30.798757455905527,300.7691157803274,369.5469798657718,273.0489932885906,3608.8572252516774,2666.4940750838928,0,0,0,3.6088572252516772e-06,2.6664940750838927e-06,745.0,7.104873657226561e-14,7.127847608190851e-14,2.5005852978807257e-09,6.780401957314661e-09,8.368603136113443e-12,1.7451124588382124e-09,1.503845578901637e-07,2.6654968874914415e-07,2.441168417184252e-07,9.933253927237116e-08,2.5074294391129105e-07,9.970308615328232e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,75,1,1.1283791670955126,11.019327803667116,288.49999999999994,256.49999999999994,2817.3828124999995,2504.8828124999995,0,0,0,2.8173828124999996e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,9.53997295859241e-17,1.011493564732119e-11,1.011493564732119e-11,1.011493564732119e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,76,28,5.970821321441846,58.30880196720553,169.67857142857142,260.49999999999994,1657.0172991071427,2543.9453124999995,0,0,0,1.6570172991071426e-06,2.5439453124999997e-06,28.0,2.6702880859374995e-15,2.673077494181923e-15,4.1787165358093284e-10,9.291998332871396e-10,1.4408884041685257e-11,2.454096317090606e-10,2.9154400983602765e-08,5.167483029423028e-08,3.5087122982179934e-08,2.4805218632959057e-08,3.718727905451138e-08,2.0865383295893945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,77,3742,69.02508512417047,674.0730969157273,436.3345804382682,312.11892036344193,4261.079887092463,3048.0363316742378,0,0,0,4.261079887092463e-06,3.048036331674238e-06,3742.0,3.5686492919921865e-13,3.603667994854164e-13,4.7111911757581575e-09,1.9345330816687663e-08,1.753598880434232e-12,4.927307436497907e-09,3.370365484578636e-07,5.973817282100438e-07,5.764632943135846e-07,2.589836158082125e-07,6.477031611103574e-07,1.5375983855518382e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,78,354,21.23032733700184,207.32741540040857,9.937853107344633,274.5762711864407,97.04934675141243,2681.4088983050847,0,0,0,9.704934675141243e-08,2.6814088983050845e-06,354.0,3.376007080078124e-14,3.3879327253874313e-14,1.9063198439775275e-09,4.890582240429752e-09,1.2246270759358926e-11,1.3060068318365422e-09,1.0366370770020429e-07,1.8373913791237087e-07,1.661127772012566e-07,6.861145863620459e-08,1.68156614904196e-07,5.721027801911564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,79,4630,76.77954865798446,749.8002798631295,36.353563714902805,348.75313174946007,355.01527065334767,3405.792302240821,0,0,0,3.5501527065334765e-07,3.4057923022408207e-06,4630.0,4.4155120849609365e-13,4.4330771147563117e-13,2.514905792141209e-09,1.4904729957755946e-08,3.4314619766783005e-12,2.59719410262761e-09,3.7490013993156475e-07,6.644931967267186e-07,7.56707612685888e-07,2.5665289855812625e-07,8.710595602300285e-07,1.1877818769862201e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,80,101,11.340070282773887,110.74287385521374,229.22277227722773,270.559405940594,2238.503635519802,2642.1816986386134,0,0,0,2.238503635519802e-06,2.6421816986386135e-06,101.0,9.632110595703123e-15,9.66871853723706e-15,1.3701207620414562e-09,3.078540325076913e-09,1.0158939069880697e-10,8.924936337772428e-10,5.537143692760687e-08,9.814331661250868e-08,8.237784126505975e-08,3.764371192537305e-08,8.653755253056671e-08,3.816134124608544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,81,4,2.256758334191025,22.03865560733423,428.0,265.99999999999994,4179.6875,2597.6562499999995,0,0,0,4.1796875e-06,2.5976562499999996e-06,4.0,3.814697265624999e-16,3.8183741432900145e-16,7.92671817778346e-11,1.18506427947888e-10,1.8821818337545623e-12,4.7615834608755777e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,82,85,10.403141895720198,101.59318257539256,97.20588235294117,272.8176470588235,949.2761948529411,2664.2348345588234,0,0,0,9.492761948529411e-07,2.6642348345588234e-06,85.0,8.106231689453123e-15,8.12543941370936e-15,1.1500100079919598e-09,2.7266900906419695e-09,1.632720644524908e-12,7.181720929610986e-10,5.0796591287696276e-08,9.003461384075085e-08,6.538022337213177e-08,4.0533708276357724e-08,7.258829247948864e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,83,17,4.652426491681278,45.43385245782498,511.14705882352933,273.97058823529414,4991.670496323529,2675.494025735294,0,0,0,4.991670496323529e-06,2.6754940257352943e-06,17.0,1.6212463378906247e-15,1.6279794132256538e-15,6.660418021180597e-10,1.655214541502852e-09,1.512766659491925e-10,4.753611533495559e-10,2.271692622891249e-08,4.0264703375172463e-08,5.3756891784490626e-08,1.0280076908680225e-08,5.393362577969114e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,84,147,13.680870333281758,133.60224934845468,294.2074829931973,286.50680272108843,2873.1199511054424,2797.917995323129,0,0,0,2.873119951105442e-06,2.797917995323129e-06,147.0,1.4019012451171871e-14,1.4073569982297923e-14,1.6475149863789678e-09,3.375242864843417e-09,3.0979912871543065e-12,1.0393633507964662e-09,6.680112467422732e-08,1.184019106736537e-07,8.109989406515204e-08,5.5338748302834206e-08,8.400786561668801e-08,5.0781782319272295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,85,32,6.383076486422923,62.33473131272386,314.34374999999994,282.56249999999994,3069.7631835937495,2759.3994140624995,0,0,0,3.0697631835937495e-06,2.7593994140624996e-06,32.0,3.0517578124999993e-15,3.0541113701045544e-15,3.401992083861794e-10,7.036825774873534e-10,4.602074755496086e-11,2.047622455281305e-10,3.1167365656361924e-08,5.524271728019902e-08,3.785140808794625e-08,2.6195001752643372e-08,3.9529451162097765e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,86,14,4.222008245644752,41.23054927387454,317.7142857142857,288.85714285714283,3102.6785714285716,2820.8705357142853,0,0,0,3.1026785714285714e-06,2.8208705357142854e-06,14.0,1.3351440429687497e-15,1.3362103154071639e-15,3.0414632552942764e-10,4.799615056493819e-10,1.870178819632405e-10,8.658726099428125e-11,2.0615274636937265e-08,3.653962291771427e-08,2.3502666779894563e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,87,893,33.71947380147709,329.29173634254977,388.3398656215005,310.8516237402015,3792.381500209966,3035.660388087905,0,0,0,3.792381500209966e-06,3.0356603880879054e-06,893.0,8.516311645507811e-14,8.688858755790425e-14,4.487336012780692e-09,2.0538345150597898e-08,9.272813019602157e-12,4.671952159717519e-09,1.6464586817127488e-07,2.918272030758581e-07,2.3313317811255266e-07,1.400744267908626e-07,2.5136425191518364e-07,8.919972182482558e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,88,29,6.076507779746499,59.340896286586904,355.84482758620686,291.94827586206895,3475.0471443965516,2851.057381465517,0,0,0,3.4750471443965517e-06,2.851057381465517e-06,29.0,2.7656555175781245e-15,2.7676638030479556e-15,2.473695005726649e-10,4.5166503442177497e-10,5.4188403689789775e-12,1.209266896241219e-10,2.9670448143293448e-08,5.258950006967289e-08,5.037726450500386e-08,1.8290464078457366e-08,5.027500450156e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,89,3503,66.78441528685622,652.1915555357052,336.53910933485577,347.2025406794176,3286.514739598201,3390.6498113224375,0,0,0,3.286514739598201e-06,3.3906498113224376e-06,3503.0,3.340721130371093e-13,3.356599221836374e-13,2.7009364007173162e-09,1.278412263948678e-08,1.82750811871093e-13,2.6832558325776428e-09,3.2609577776785265e-07,5.779897170686597e-07,5.311224079187871e-07,2.65075496923503e-07,5.711131446406308e-07,9.79841232072436e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,90,6257,89.2561473031853,871.6420635076689,469.1758830110275,409.24061051622175,4581.795732529566,3996.490337072478,0,0,0,4.581795732529566e-06,3.996490337072478e-06,6257.0,5.967140197753905e-13,5.981411779153634e-13,1.7582244080470786e-09,7.709177750963807e-09,7.471089125889577e-13,1.2818442695912386e-09,4.3582103175383447e-07,7.724726660376991e-07,9.071415413237421e-07,2.910058564246993e-07,1.08117485489253e-06,8.789036421575092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,91,1905,49.24958205630262,480.9529497685803,278.09790026246714,328.40288713910763,2715.7998072506557,3207.059444717848,1,1,0,2.715799807250656e-06,3.2070594447178477e-06,1905.0,1.816749572753906e-13,1.8201899325235536e-13,1.6124701524890164e-09,4.3567469828171915e-09,3.53007161324951e-12,1.055192507523782e-09,2.4047647488429013e-07,4.2623345396084363e-07,3.1753465257053455e-07,2.3167983369890324e-07,3.530711170518923e-07,1.0106972977938482e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,92,14,4.222008245644752,41.23054927387454,477.85714285714283,306.7857142857143,4666.573660714285,2995.9542410714284,0,0,0,4.666573660714285e-06,2.9959542410714283e-06,14.0,1.3351440429687497e-15,1.3353209803388578e-15,5.417960688528996e-11,1.4861459565027053e-10,1.5286745970033187e-11,3.978910560197176e-11,2.0615274636937265e-08,3.653962291771427e-08,3.116208463245387e-08,1.50281735694845e-08,3.2755791653391814e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID092_LOC_RC021006-5.00x5.00-Z Height_Forward-251002-CRO_a15843da.tiff,93,15,4.370193722368317,42.677673070003095,423.0333333333333,308.16666666666663,4131.184895833333,3009.4401041666665,0,0,0,4.131184895833333e-06,3.0094401041666666e-06,15.0,1.4305114746093746e-15,1.432565863924622e-15,2.3426812776946126e-10,5.923208688569797e-10,1.8485116856725233e-11,1.573125448367024e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740863e-08,1.829207745856742e-08,2.847163126314864e-08,1.5139062381953742e-08
