source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,89,2,1.5957691216057308,15.583682828180965,57.5,93.99999999999999,561.5234375,917.9687499999999,0,0,0,5.615234375e-07,9.179687499999999e-07,2.0,1.9073486328124996e-16,1.9128575562687764e-16,2.73226142744508e-10,2.73226142744508e-10,2.73226142744508e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,90,113,11.994835078277376,117.1370613113025,294.51769911504425,102.09292035398231,2876.149405420354,997.0011753318585,0,0,0,2.876149405420354e-06,9.970011753318585e-07,113.0,1.0776519775390622e-14,1.1111529473238148e-14,3.553539231183578e-09,8.502169023560079e-09,2.78232799848797e-11,2.4249147406536626e-09,5.856853065565124e-08,1.038100177024868e-07,9.760237071489877e-08,3.9073427579846544e-08,1.0066394855026944e-07,3.5822897446500395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,91,1,1.1283791670955126,11.019327803667116,0.5,96.49999999999999,4.8828125,942.3828124999999,0,0,0,4.8828124999999996e-09,9.423828124999999e-07,1.0,9.536743164062498e-17,9.934456979267551e-17,1.4292470673101267e-09,1.4292470673101267e-09,1.4292470673101267e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024962e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,92,3,1.9544100476116797,19.08603562120781,0.5,101.49999999999999,4.8828125,991.2109374999999,0,0,0,4.8828124999999996e-09,9.912109374999998e-07,3.0,2.8610229492187495e-16,2.8909785921437756e-16,6.149868817767302e-10,6.509309839045061e-10,5.430986775211786e-10,5.08326367164242e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,93,46,7.653039857325812,74.73671735669738,139.43478260869566,105.36956521739128,1361.6677989130435,1028.9996603260868,0,0,0,1.3616677989130434e-06,1.0289996603260868e-06,46.0,4.386901855468749e-15,4.406555641774912e-15,8.320345342483246e-10,1.6261544228125432e-09,4.8591227831773534e-11,5.103760725822721e-10,3.736835867834869e-08,6.623369124145769e-08,5.129788558410804e-08,2.8272674160606728e-08,5.56737727580671e-08,2.2508283409275944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,94,15,4.370193722368317,42.677673070003095,318.8333333333333,106.23333333333332,3113.606770833333,1037.4348958333333,0,0,0,3.113606770833333e-06,1.0374348958333333e-06,15.0,1.4305114746093746e-15,1.434807277114608e-15,4.562384573008623e-10,9.93867827708019e-10,6.989102330977922e-12,3.5222538939321e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182563e-08,1.9918046823868136e-08,2.7018999423400534e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,95,428,23.34408972623798,227.96962623279276,193.4859813084112,130.1214953271028,1889.5115362149531,1270.7177278037382,0,0,0,1.8895115362149532e-06,1.2707177278037381e-06,428.0,4.081726074218749e-14,4.117640540390756e-14,2.1215143184081098e-09,6.6428932761377015e-09,1.0344834980504095e-11,1.4344383987567374e-09,1.1398481311639639e-07,2.0203282095290233e-07,2.0622256080237853e-07,7.552221962939381e-08,2.2886869210232211e-07,4.8827028821832546e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,96,50,7.978845608028654,77.91841414090483,326.34,113.38,3186.9140624999995,1107.2265625,0,0,0,3.1869140624999996e-06,1.1072265625e-06,50.0,4.768371582031249e-15,4.7801239551840595e-15,6.862068344112213e-10,1.5969169287666676e-09,2.1973791845779304e-12,4.762714107700673e-10,3.895920707045241e-08,6.905339660024878e-08,6.638565873705314e-08,2.3907011882172278e-08,6.991166398649588e-08,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,97,57,8.51907589177983,83.19410050566239,171.88596491228068,121.8157894736842,1678.5738760964912,1189.6073190789473,0,0,0,1.6785738760964912e-06,1.1896073190789473e-06,57.0,5.435943603515624e-15,5.495888778149244e-15,1.6548987172163667e-09,3.862117876499635e-09,8.909216752830502e-11,1.0864731639210473e-09,4.159705025283119e-08,7.372885190694091e-08,6.634710515661904e-08,2.6776760115893475e-08,7.042130630985381e-08,2.4661627600978545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,98,34,6.579524642479541,64.25317033671426,320.64705882352933,122.17647058823528,3131.318933823529,1193.1295955882351,0,0,0,3.131318933823529e-06,1.1931295955882351e-06,34.0,3.2424926757812495e-15,3.2488423102000414e-15,6.180765716705608e-10,1.0211682222925212e-09,1.684582371610186e-11,2.8412847058383156e-10,3.212658516835713e-08,5.694288959809863e-08,4.716504301575585e-08,2.257327075063302e-08,4.8096916449233264e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,99,30,6.180387232371033,60.35534406612337,117.49999999999997,125.49999999999997,1147.4609374999998,1225.5859374999998,0,0,0,1.1474609374999998e-06,1.2255859374999998e-06,30.0,2.861022949218749e-15,2.890819195638412e-15,1.4584595437215585e-09,2.76158354594128e-09,2.590479909507678e-11,9.39195328307206e-10,3.017767203306168e-08,5.3488531006363874e-08,3.42934660704984e-08,2.726693265430761e-08,3.7191106027037437e-08,2.3129251954803515e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,100,16,4.51351666838205,44.07731121466846,245.18749999999994,123.99999999999997,2394.4091796874995,1210.9374999999998,0,0,0,2.3944091796874996e-06,1.2109374999999998e-06,16.0,1.5258789062499997e-15,1.5314765906459647e-15,8.715439765314927e-10,1.2433057253143007e-09,3.32492653344627e-10,2.739136447492591e-10,2.203865560733423e-08,3.9062499999999997e-08,3.058462835191906e-08,1.6386229175488775e-08,3.275933140524618e-08,1.4647698778562463e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,101,839,32.684063058818154,319.18030330877104,273.55721096543505,146.92789034564956,2671.4571383343264,1434.842679156734,0,0,0,2.6714571383343264e-06,1.434842679156734e-06,839.0,8.001327514648435e-14,8.034418487559247e-14,1.732592469740064e-09,5.651542323024785e-09,5.941768917085239e-12,1.3454602129054625e-09,1.595901516543855e-07,2.828661788664109e-07,3.950506233506451e-07,7.449442960114474e-08,4.0783390231174125e-07,5.2296175007130906e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,102,644,28.635053113438516,279.639190560923,319.1568322981366,144.445652173913,3116.76594041149,1410.6020720108693,0,0,0,3.1167659404114904e-06,1.4106020720108693e-06,644.0,6.141662597656248e-14,6.22307524373999e-14,3.5628223511292465e-09,1.1856122306969974e-08,7.307456524755241e-12,3.0190861299380922e-09,1.398195952804615e-07,2.4782378008690463e-07,2.9122665409603054e-07,7.595977713124102e-08,2.729306609741015e-07,7.18948425820201e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,103,58,8.593479713983122,83.92070033186643,146.32758620689654,128.82758620689654,1428.980334051724,1258.081896551724,0,0,0,1.4289803340517239e-06,1.2580818965517239e-06,58.0,5.531311035156249e-15,5.928129038479649e-15,5.239835803331555e-09,1.1046060233862552e-08,1.3842640018101483e-10,3.2310324226644825e-09,4.196035016593321e-08,7.437278423695222e-08,4.8571549478458675e-08,3.655890491651191e-08,5.281599088836357e-08,3.4367058554158956e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,104,2,1.5957691216057308,15.583682828180965,268.5,125.99999999999997,2622.0703125,1230.4687499999998,0,0,0,2.6220703125e-06,1.2304687499999998e-06,2.0,1.9073486328124996e-16,1.9150257422724289e-16,3.854014403260793e-10,3.854014403260793e-10,3.854014403260793e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,105,378,21.938198374294355,214.24021849896832,114.0952380952381,142.16931216931218,1114.2113095238096,1388.3721891534392,0,0,0,1.1142113095238095e-06,1.388372189153439e-06,378.0,3.6048889160156245e-14,3.646957285217549e-14,1.7418371624083777e-09,5.129182976374975e-09,1.008136846471942e-11,1.203174850138203e-09,1.0712010924948415e-07,1.8986545014866776e-07,1.6979864872840915e-07,9.71858009325716e-08,2.0363153292788884e-07,3.58994000212047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,106,15,4.370193722368317,42.677673070003095,315.56666666666666,130.83333333333331,3081.7057291666665,1277.6692708333333,0,0,0,3.0817057291666664e-06,1.2776692708333332e-06,15.0,1.4305114746093746e-15,1.4339158684700043e-15,5.206207462389442e-10,7.700191775478093e-10,8.279647050458344e-11,2.1422794236380756e-10,2.1338836535001545e-08,3.78221029903068e-08,2.946091562444062e-08,1.5761824941360954e-08,3.08828795926154e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,107,87,10.524820207108489,102.78144733504384,238.54597701149424,134.82183908045977,2329.5505567528735,1316.6195222701149,0,0,0,2.3295505567528733e-06,1.316619522270115e-06,87.0,8.296966552734374e-15,8.331153369771478e-15,1.224455177484358e-09,3.0891663174161493e-09,7.251853515533859e-12,7.723493964817863e-10,5.139072366752191e-08,9.108768606532046e-08,6.457969592390163e-08,4.183443125267322e-08,7.267122561849406e-08,3.960640741208244e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,108,2,1.5957691216057308,15.583682828180965,154.5,131.0,1508.7890625,1279.296875,0,0,0,1.5087890625e-06,1.279296875e-06,2.0,1.9073486328124996e-16,1.9109282850342518e-16,1.965215422504895e-10,1.965215422504895e-10,1.965215422504895e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,109,149,13.773623058786647,134.50803768346336,359.25167785234896,138.03691275167785,3508.3171665268455,1348.016726090604,0,0,0,3.5083171665268458e-06,1.3480167260906039e-06,149.0,1.4209747314453121e-14,1.4236885829970593e-14,7.20807990706791e-10,2.029207143431746e-09,2.7104519038001265e-11,5.471618222353399e-10,6.725401884173167e-08,1.1920464468489943e-07,1.1920707158862148e-07,4.311318128613689e-08,1.300175209538885e-07,4.0513679039940735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,110,79,10.02925341359355,97.9419278671245,159.17088607594934,137.17088607594934,1554.4031843354428,1339.5594343354428,0,0,0,1.5544031843354428e-06,1.339559434335443e-06,79.0,7.534027099609373e-15,7.629328118219688e-15,2.465324565367494e-09,4.348358013312336e-09,3.469947734415348e-12,1.3715603651120886e-09,4.897096393356225e-08,8.679877360659754e-08,6.06947326840603e-08,3.996126621972179e-08,6.34774362723611e-08,3.4636502276194655e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,111,22,5.292567428401227,51.68522879298074,175.18181818181816,134.63636363636363,1710.759943181818,1314.8082386363635,0,0,0,1.710759943181818e-06,1.3148082386363635e-06,22.0,2.0980834960937495e-15,2.101562420966671e-15,3.4899892765756463e-10,6.928067344177623e-10,4.396248421223881e-11,2.089042175422125e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0690337755950506e-08,2.2603289154344067e-08,3.3442682875113044e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,112,4,2.256758334191025,22.03865560733423,373.0,134.99999999999997,3642.578125,1318.3593749999998,0,0,0,3.642578125e-06,1.3183593749999999e-06,4.0,3.814697265624999e-16,3.815981513364015e-16,8.274452020122237e-11,8.652870807783363e-11,7.896033232461112e-11,3.784187876611251e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,113,683,29.489364337912,287.98207361242186,182.31991215226938,157.24963396778912,1780.4678921120058,1535.6409567166907,0,0,0,1.7804678921120059e-06,1.5356409567166908e-06,683.0,6.513595581054686e-14,6.664428018430669e-14,4.075440595979122e-09,1.4616342021654543e-08,1.5531380592719362e-12,3.5262121452603517e-09,1.4399103680621094e-07,2.5521746768304647e-07,2.577343261630453e-07,1.0873157111671225e-07,2.701043742558283e-07,5.280374570305482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,114,276,18.746042631630413,183.06682257451575,226.3405797101449,152.2427536231884,2210.357223731884,1486.7456408514493,0,0,0,2.210357223731884e-06,1.4867456408514492e-06,276.0,2.6321411132812493e-14,2.651260491745538e-14,2.4180058883469942e-09,7.822751326907959e-09,1.3028141156701133e-11,2.02201562123049e-09,9.153341128725787e-08,1.6223874732261863e-07,1.1575050809129818e-07,7.95133900409814e-08,1.354174359852452e-07,6.132879593260337e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,115,8,3.1915382432114616,31.16736565636193,290.62499999999994,150.62499999999997,2838.1347656249995,1470.9472656249998,0,0,0,2.8381347656249996e-06,1.4709472656249998e-06,8.0,7.629394531249998e-16,7.642568878475841e-16,1.467847870388082e-10,2.763596372720147e-10,5.490924963756041e-11,9.818865413727976e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,116,45,7.569397566060481,73.91989810605938,324.9444444444444,152.6333333333333,3173.2855902777774,1490.559895833333,0,0,0,3.1732855902777775e-06,1.4905598958333331e-06,45.0,4.291534423828124e-15,4.312810717659617e-15,1.0809330375743659e-09,2.468245779289583e-09,3.300067846954373e-11,8.134353306980579e-10,3.695994905302969e-08,6.550980402831414e-08,3.9840121902875275e-08,3.462028807463835e-08,4.367414730926788e-08,3.06642261823799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,117,277,18.77997214831907,183.39816551092844,140.33754512635377,163.25812274368232,1370.4838391245487,1594.3176049187725,0,0,0,1.3704838391245488e-06,1.5943176049187724e-06,277.0,2.641677856445312e-14,2.7698784789304544e-14,8.0752947588151e-09,2.1073005787773362e-08,1.0720148888199635e-10,6.370411172593128e-09,9.169908275546421e-08,1.6253239235442612e-07,1.1756274704623058e-07,7.426506085042305e-08,1.250018422276422e-07,6.77733013919407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,118,28,5.970821321441846,58.30880196720553,334.3928571428571,156.6785714285714,3265.555245535714,1530.0641741071424,0,0,0,3.2655552455357143e-06,1.5300641741071425e-06,28.0,2.6702880859374995e-15,2.6751554075274254e-15,5.065494602518103e-10,1.2095131555801688e-09,5.92244712913348e-11,3.480246760710471e-10,2.9154400983602765e-08,5.167483029423028e-08,3.7037049996028566e-08,2.3380183679230192e-08,3.9366873861333226e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,119,7,2.985410660720923,29.154400983602766,452.2142857142856,154.5,4416.155133928571,1508.7890625,0,0,0,4.416155133928571e-06,1.5087890625e-06,7.0,6.675720214843749e-16,6.687299409137666e-16,3.270991537216116e-10,6.031204319156464e-10,1.1375624047969323e-10,1.6181420796134317e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223562e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,120,8,3.1915382432114616,31.16736565636193,499.0,154.5,4873.046875,1508.7890625,0,0,0,4.873046875e-06,1.5087890625e-06,8.0,7.629394531249998e-16,7.661195016496368e-16,4.5217464392209186e-10,6.988057817895256e-10,9.375767201928359e-11,2.062092056567591e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586285e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,121,2,1.5957691216057308,15.583682828180965,505.0,153.5,4931.640625,1499.0234375,0,0,0,4.931640625e-06,1.4990234375e-06,2.0,1.9073486328124996e-16,1.909310885797299e-16,7.637745551557633e-11,7.637745551557633e-11,7.637745551557633e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,122,21,5.170882945826411,50.496903767836045,126.49999999999997,160.49999999999997,1235.3515624999998,1567.3828124999998,0,0,0,1.2353515624999999e-06,1.5673828124999999e-06,21.0,2.0027160644531244e-15,2.0317605321546643e-15,1.8770946255696652e-09,3.1662935480665085e-09,7.374049196075226e-10,7.106868558524156e-10,2.524845188391802e-08,4.475171577105312e-08,2.5365684393983663e-08,2.5365684393983663e-08,2.8471444799049394e-08,2.0712007034166757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,123,387,22.197831060995757,216.7756939550367,273.9470284237726,174.1692506459948,2675.2639494509044,1700.8715883397929,0,0,0,2.6752639494509045e-06,1.700871588339793e-06,387.0,3.6907196044921865e-14,3.798874149124371e-14,6.224955878014736e-09,1.4099689075181345e-08,2.153511505467474e-11,4.166350707988198e-09,1.0838784697751833e-07,1.9211245676666014e-07,1.6625495949474603e-07,7.422731769265089e-08,1.7263678176306756e-07,6.835859064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,124,2,1.5957691216057308,15.583682828180965,503.9999999999999,158.49999999999997,4921.874999999999,1547.8515624999998,0,0,0,4.921874999999999e-06,1.5478515624999998e-06,2.0,1.9073486328124996e-16,1.9091363300125897e-16,2.3042915223311938e-10,2.3042915223311938e-10,2.3042915223311938e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,125,1137,38.0483030155601,371.56545913632914,81.64775725593667,185.5721196130167,797.3413794525065,1812.2277305958662,1,0,0,7.973413794525065e-07,1.8122277305958663e-06,1137.0,1.084327697753906e-13,1.1470229571843287e-13,1.0744122077625528e-08,2.669725978784368e-08,7.001860988858947e-12,7.311852256834714e-09,1.8578272956816457e-07,3.2929131445483134e-07,3.5028305740481797e-07,1.306947372112919e-07,3.6254721175979705e-07,9.764839747720196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,126,10,3.5682482323055424,34.84617414360881,212.49999999999994,162.7,2075.1953124999995,1588.8671874999998,0,0,0,2.0751953124999997e-06,1.5888671874999998e-06,10.0,9.536743164062499e-16,9.55132778841857e-16,2.7460933364992273e-10,6.739165042814453e-10,2.6223907879259233e-11,1.9669990600768855e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677343e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,127,18,4.787307364817192,46.751048484542885,224.16666666666666,166.66666666666663,2189.1276041666665,1627.6041666666663,0,0,0,2.1891276041666665e-06,1.6276041666666663e-06,18.0,1.7166137695312496e-15,1.7210958129444053e-15,4.4736779176499814e-10,6.958626292808381e-10,6.140464468050782e-11,1.887223433865661e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.2972794257142197e-08,1.715823979384423e-08,3.718698615364864e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,128,445,23.803184606416586,232.452974672037,307.338202247191,181.51797752808986,3001.349631320225,1772.6364992977526,0,0,0,3.0013496313202247e-06,1.7726364992977525e-06,445.0,4.2438507080078114e-14,4.265744073999737e-14,1.4203958988565005e-09,7.020534117252254e-09,2.888921785465138e-12,1.3489551133808255e-09,1.1622648733601846e-07,2.060060850559471e-07,2.2641838294549875e-07,7.30027986907754e-08,2.4710156913016965e-07,4.964209940898564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,129,4,2.256758334191025,22.03865560733423,215.99999999999994,165.99999999999997,2109.3749999999995,1621.0937499999998,0,0,0,2.1093749999999996e-06,1.6210937499999998e-06,4.0,3.814697265624999e-16,3.8286063977707866e-16,3.6142129401470243e-10,4.0671631750331265e-10,3.161262705260922e-10,4.529502348861023e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,130,137,13.207339536360731,128.97792515977275,89.21532846715328,174.1788321167883,871.2434420620438,1700.9651573905107,0,0,0,8.712434420620437e-07,1.7009651573905108e-06,137.0,1.3065338134765622e-14,1.3523461254310392e-14,4.430043749956551e-09,1.1314353460445536e-08,3.015692160106366e-11,3.3385040033233656e-09,6.448896257988638e-08,1.1430371006562133e-07,7.765182483604073e-08,5.7843263641969876e-08,8.659547382564375e-08,4.242883299080758e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,131,28,5.970821321441846,58.30880196720553,302.21428571428567,168.9285714285714,2951.311383928571,1649.6930803571424,0,0,0,2.9513113839285712e-06,1.6496930803571425e-06,28.0,2.6702880859374995e-15,2.672947128409154e-15,3.8481830208618993e-10,6.834882021860799e-10,1.0592050148310561e-10,1.9615667722578214e-10,2.9154400983602765e-08,5.167483029423028e-08,4.1556351262573604e-08,2.0803756515269664e-08,4.367420768145466e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,132,52,8.136857890256438,79.46150283453554,152.3846153846154,172.99999999999997,1488.1310096153845,1689.4531249999998,0,0,0,1.4881310096153846e-06,1.6894531249999998e-06,52.0,4.959106445312499e-15,4.987111350349211e-15,1.1285590987885047e-09,2.222371718354032e-09,4.500231267789001e-11,6.581999911084067e-10,3.973075141726776e-08,7.042092334890603e-08,4.8782534341725726e-08,3.466416661104255e-08,5.301088112357594e-08,2.6609064695783797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,133,51,8.058239062071396,78.69374084054097,169.38235294117646,173.53921568627447,1654.1245404411764,1694.7189031862742,0,0,0,1.6541245404411763e-06,1.6947189031862743e-06,51.0,4.8637390136718736e-15,4.9271411527873994e-15,2.0944305242099705e-09,4.348272905243461e-09,3.7858170596251666e-11,1.335562377953746e-09,3.934687042027049e-08,6.974051199748876e-08,4.805393775644895e-08,3.258056069917841e-08,5.2815755362970406e-08,2.9084345800850354e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,134,3,1.9544100476116797,19.08603562120781,45.166666666666664,171.16666666666666,441.08072916666663,1671.5494791666665,0,0,0,4.410807291666666e-07,1.6715494791666665e-06,3.0,2.8610229492187495e-16,2.8766045224850576e-16,3.959099046712671e-10,6.659766685887873e-10,2.0250628996369026e-10,1.9682331637082067e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940796e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID064_LOC_RC014004-5.00x5.00-Z Height_Forward-251001-CRO_99d3f356.tiff,135,19,4.918490759365935,48.03213632193296,231.3421052631579,172.23684210526312,2259.2002467105262,1682.0004111842102,0,0,0,2.259200246710526e-06,1.6820004111842102e-06,19.0,1.8119812011718747e-15,1.825133547114223e-15,9.954333307662514e-10,1.841934849252342e-09,9.619640214440228e-12,5.536925015465353e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8155115488135658e-08,2.1074878288793887e-08,3.145886156709865e-08,1.7735018152568298e-08
