source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,88,2,1.5957691216057308,15.583682828180965,450.4999999999999,192.99999999999997,4399.414062499999,1884.7656249999998,0,0,0,4.3994140624999995e-06,1.8847656249999999e-06,2.0,1.9073486328124996e-16,1.9826895285426672e-16,1.8542813453449922e-09,2.123860825441384e-09,1.5847018652486005e-09,2.6957948009639174e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,89,5,2.5231325220201604,24.63996603535313,457.4999999999999,194.5,4467.773437499999,1899.4140625,0,0,0,4.467773437499999e-06,1.8994140625e-06,5.0,4.768371582031249e-16,4.981421650437221e-16,7.241201939227897e-10,1.3034706677353748e-09,1.733026802617896e-10,4.645077858627353e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871496e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,90,3,1.9544100476116797,19.08603562120781,459.4999999999999,193.49999999999997,4487.304687499999,1889.6484374999998,0,0,0,4.487304687499999e-06,1.8896484374999999e-06,3.0,2.8610229492187495e-16,3.0391034361632444e-16,1.14012553269032e-09,1.6131980502658265e-09,3.012781508700673e-10,5.947699241962343e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,91,1826,48.21758401959193,470.87484394132747,144.15553121577219,253.73384446878424,1407.7688595290251,2477.869574890471,1,1,0,1.4077688595290251e-06,2.477869574890471e-06,1826.0,1.741409301757812e-13,2.683749613739448e-13,3.861952218235737e-08,1.238406903618019e-07,5.858632722202381e-11,2.8767478362915057e-08,2.3543742197066372e-07,4.173019652191698e-07,5.83514747133702e-07,1.0536997083490188e-07,6.118369349218552e-07,1.0708803102486529e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,92,13,4.068428945128219,39.73075141726777,441.7307692307692,196.96153846153842,4313.7770432692305,1923.4525240384612,0,0,0,4.31377704326923e-06,1.9234525240384613e-06,13.0,1.2397766113281247e-15,1.2620560978271674e-15,7.328130807353486e-10,2.4426787342279455e-09,1.3570982187559085e-10,7.194783895455951e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3344554861891975e-08,1.988737427019851e-08,2.8474772385781105e-08,9.765523617648866e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,93,4,2.256758334191025,22.03865560733423,449.5,196.0,4389.6484375,1914.0625,0,0,0,4.3896484375e-06,1.9140625e-06,4.0,3.814697265624999e-16,3.895918858939684e-16,8.968341814766416e-10,2.008574486059393e-09,2.752396046495866e-10,6.600128294194619e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,94,4,2.256758334191025,22.03865560733423,451.5,196.0,4409.1796875,1914.0625,0,0,0,4.4091796875e-06,1.9140625e-06,4.0,3.814697265624999e-16,4.103873955718456e-16,3.0055514856654314e-09,3.652490650173374e-09,1.5847018652486005e-09,8.271657366113878e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,95,4,2.256758334191025,22.03865560733423,453.5,196.0,4428.7109375,1914.0625,0,0,0,4.4287109375e-06,1.9140625e-06,4.0,3.814697265624999e-16,4.0198607288252335e-16,2.1359501990677814e-09,2.9543836194177516e-09,1.660060952957576e-10,1.1544789693031718e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,96,3,1.9544100476116797,19.08603562120781,455.5,195.49999999999997,4448.2421875,1909.1796874999998,0,0,0,4.4482421875e-06,1.9091796874999997e-06,3.0,2.8610229492187495e-16,2.928553162041782e-16,7.872828141899337e-10,1.203283291630514e-09,1.733026802617896e-10,4.4317940177470125e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,97,1,1.1283791670955126,11.019327803667116,444.4999999999999,195.49999999999997,4340.820312499999,1909.1796874999998,0,0,0,4.340820312499999e-06,1.9091796874999997e-06,1.0,9.536743164062498e-17,9.585867550592624e-17,1.3570982187559085e-10,1.3570982187559085e-10,1.3570982187559085e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,98,3,1.9544100476116797,19.08603562120781,413.5,197.49999999999997,4038.0859375,1928.7109374999998,0,0,0,4.0380859375e-06,1.9287109374999998e-06,3.0,2.8610229492187495e-16,3.121394982319889e-16,1.887882663619006e-09,2.2254170653730092e-09,1.6960879426794597e-09,2.3941229564053386e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,99,3,1.9544100476116797,19.08603562120781,415.5,197.49999999999997,4057.6171875,1928.7109374999998,0,0,0,4.0576171875e-06,1.9287109374999998e-06,3.0,2.8610229492187495e-16,3.064396742140462e-16,7.551311144433705e-10,1.7332131733957819e-09,2.660900849671648e-10,6.916084564421506e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,100,221,16.774562271083887,163.8140846785536,440.576923076923,203.8393665158371,4302.509014423076,1990.6188136312217,0,0,0,4.302509014423077e-06,1.9906188136312217e-06,221.0,2.107620239257812e-14,2.150240586677576e-14,1.7370564986189096e-09,5.289017333242717e-09,2.1294476071802544e-11,1.2249108125225063e-09,8.190704233927678e-08,1.4517645261053227e-07,1.6354312005955114e-07,4.866068363782282e-08,1.5831646803766062e-07,3.604055171331962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,101,3,1.9544100476116797,19.08603562120781,458.16666666666663,198.16666666666663,4474.283854166666,1935.2213541666663,0,0,0,4.474283854166666e-06,1.9352213541666663e-06,3.0,2.8610229492187495e-16,2.8773252156727767e-16,7.008675645383221e-10,7.008675645383221e-10,7.008675645383221e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,102,1,1.1283791670955126,11.019327803667116,460.5,197.49999999999997,4497.0703125,1928.7109374999998,0,0,0,4.4970703125e-06,1.9287109374999998e-06,1.0,9.536743164062498e-17,9.578266698478264e-17,4.3786444023410153e-10,4.3786444023410153e-10,4.3786444023410153e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,103,1,1.1283791670955126,11.019327803667116,438.5,198.49999999999997,4282.2265625,1938.4765624999998,0,0,0,4.2822265625e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.584743332937354e-17,1.7849725578763769e-10,1.7849725578763769e-10,1.7849725578763769e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,104,13,4.068428945128219,39.73075141726777,67.88461538461537,202.1153846153846,662.9356971153845,1973.7830528846155,0,0,0,6.629356971153846e-07,1.9737830528846154e-06,13.0,1.2397766113281247e-15,1.2549264464556573e-15,1.0470897823855533e-09,1.6679197402031496e-09,4.132825221259672e-10,4.5272794713664055e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.466333049210211e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,105,1,1.1283791670955126,11.019327803667116,371.49999999999994,200.49999999999997,3627.9296874999995,1958.0078124999998,0,0,0,3.6279296874999996e-06,1.9580078125e-06,1.0,9.536743164062498e-17,9.808896353314058e-17,1.140438670334274e-10,1.140438670334274e-10,1.140438670334274e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,106,20,5.046265044040321,49.27993207070626,472.44999999999993,203.7,4613.769531249999,1989.2578124999998,0,0,0,4.6137695312499995e-06,1.9892578124999998e-06,20.0,1.9073486328124997e-15,1.932347814274661e-15,1.200778402786608e-09,2.5797216360275186e-09,4.726184437561383e-11,8.942214514806822e-10,2.4639966035353124e-08,4.367320268554276e-08,2.8737239349966493e-08,2.2345467158288252e-08,3.521094911125414e-08,1.7263349150062196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,107,2,1.5957691216057308,15.583682828180965,372.49999999999994,203.99999999999997,3637.6953124999995,1992.1874999999998,0,0,0,3.6376953124999996e-06,1.9921874999999997e-06,2.0,1.9073486328124996e-16,1.944928793340294e-16,5.012213674156749e-10,5.012213674156749e-10,5.012213674156749e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,108,2,1.5957691216057308,15.583682828180965,457.4999999999999,203.99999999999997,4467.773437499999,1992.1874999999998,0,0,0,4.467773437499999e-06,1.9921874999999997e-06,2.0,1.9073486328124996e-16,1.974501901873212e-16,1.9984129475748066e-09,2.4464622466204743e-09,1.5503636485291388e-09,4.4804929904566777e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,109,12,3.9088200952233594,38.17207124241562,459.4166666666667,206.75,4486.490885416667,2019.04296875,0,0,0,4.4864908854166665e-06,2.01904296875e-06,12.0,1.1444091796874998e-15,1.1513786112633046e-15,7.415130981126966e-10,1.7023420640613607e-09,3.7613378103617225e-10,3.4003798828120734e-10,1.908603562120781e-08,3.382911733532963e-08,3.277222231695497e-08,1.500447747993162e-08,3.718812959423658e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,110,2,1.5957691216057308,15.583682828180965,373.49999999999994,205.99999999999997,3647.4609374999995,2011.7187499999998,0,0,0,3.6474609374999996e-06,2.0117187499999998e-06,2.0,1.9073486328124996e-16,2.0597755328130235e-16,1.8241828296813735e-09,1.8241828296813735e-09,1.8241828296813735e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,111,2,1.5957691216057308,15.583682828180965,375.49999999999994,205.99999999999997,3666.9921874999995,2011.7187499999998,0,0,0,3.6669921874999997e-06,2.0117187499999998e-06,2.0,1.9073486328124996e-16,1.975745679625241e-16,1.8844677598006955e-11,3.2254103466005706e-11,5.435251730008205e-12,1.340942586799875e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,112,4,2.256758334191025,22.03865560733423,456.5,206.99999999999997,4458.0078125,2021.4843749999998,0,0,0,4.4580078125e-06,2.021484375e-06,4.0,3.814697265624999e-16,3.9633963104863005e-16,1.955089819092201e-09,2.5513010020916825e-09,3.7613378103617225e-10,9.126148790586982e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,113,64,9.0270333367641,88.15462242933692,324.46874999999994,213.01562499999994,3168.6401367187495,2080.2307128906245,0,0,0,3.1686401367187497e-06,2.0802307128906247e-06,64.0,6.103515624999999e-15,6.198720073819608e-15,1.614784459927188e-09,4.492453277404098e-09,1.5296772295222985e-10,1.2891867151019044e-09,4.407731121466846e-08,7.812499999999999e-08,8.221168423082306e-08,2.632356577797531e-08,8.083866021232331e-08,2.441352366286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,114,6,2.763953195770684,26.991730427448086,315.3333333333333,209.66666666666663,3079.427083333333,2047.5260416666663,0,0,0,3.079427083333333e-06,2.0475260416666664e-06,6.0,5.722045898437499e-16,5.889688064183699e-16,9.238898561295174e-10,1.826012183008241e-09,1.926256103926379e-10,7.509593071429372e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,115,1,1.1283791670955126,11.019327803667116,410.4999999999999,210.49999999999994,4008.789062499999,2055.6640624999995,0,0,0,4.008789062499999e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,1.0848622128594037e-16,3.108117596049175e-10,3.108117596049175e-10,3.108117596049175e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,116,1,1.1283791670955126,11.019327803667116,460.5,210.49999999999994,4497.0703125,2055.6640624999995,0,0,0,4.4970703125e-06,2.0556640624999997e-06,1.0,9.536743164062498e-17,9.778913076101299e-17,2.598139920201462e-10,2.598139920201462e-10,2.598139920201462e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,117,2,1.5957691216057308,15.583682828180965,378.49999999999994,212.0,3696.2890624999995,2070.3125,0,0,0,3.6962890624999997e-06,2.0703125e-06,2.0,1.9073486328124996e-16,1.9291237837574708e-16,3.4437675196504675e-10,5.707234975497075e-10,1.1803000638038595e-10,2.263467455846608e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,118,2,1.5957691216057308,15.583682828180965,380.5,212.0,3715.8203125,2070.3125,0,0,0,3.7158203125e-06,2.0703125e-06,2.0,1.9073486328124996e-16,1.9161450955597578e-16,1.1803000638038595e-10,1.1803000638038595e-10,1.1803000638038595e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,119,4,2.256758334191025,22.03865560733423,392.49999999999994,213.0,3833.0078124999995,2080.078125,0,0,0,3.8330078125e-06,2.080078125e-06,4.0,3.814697265624999e-16,4.123456990863559e-16,2.1316082058375754e-10,4.642094906940881e-10,4.2298100415693375e-11,1.800248939099869e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586645e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,120,2,1.5957691216057308,15.583682828180965,396.5,212.0,3872.0703125,2070.3125,0,0,0,3.8720703125e-06,2.0703125e-06,2.0,1.9073486328124996e-16,1.939061781781885e-16,7.398295496663184e-10,7.398295496663184e-10,7.398295496663184e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,121,1,1.1283791670955126,11.019327803667116,457.4999999999999,211.49999999999994,4467.773437499999,2065.4296874999995,0,0,0,4.467773437499999e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,1.0073391725412874e-16,2.515318307768265e-09,2.515318307768265e-09,2.515318307768265e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,122,1,1.1283791670955126,11.019327803667116,459.4999999999999,211.49999999999994,4487.304687499999,2065.4296874999995,0,0,0,4.487304687499999e-06,2.0654296874999997e-06,1.0,9.536743164062498e-17,9.664697468221877e-17,1.104265824165906e-09,1.104265824165906e-09,1.104265824165906e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,123,7,2.985410660720923,29.154400983602766,27.499999999999993,213.21428571428572,268.55468749999994,2082.1707589285716,0,0,0,2.6855468749999996e-07,2.0821707589285715e-06,7.0,6.675720214843749e-16,6.696432153596223e-16,3.065467644727273e-10,4.776016096542348e-10,8.14549496231608e-11,1.136648766985683e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,124,2,1.5957691216057308,15.583682828180965,390.49999999999994,213.0,3813.4765624999995,2080.078125,0,0,0,3.8134765624999996e-06,2.080078125e-06,2.0,1.9073486328124996e-16,2.139240624431012e-16,2.5120186757652167e-10,4.642094906940881e-10,3.819424445895526e-11,2.130076231175664e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,125,1,1.1283791670955126,11.019327803667116,398.5,212.49999999999994,3891.6015625,2075.1953124999995,0,0,0,3.8916015625e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,9.728540630832987e-17,3.119370385703814e-10,3.119370385703814e-10,3.119370385703814e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,126,3,1.9544100476116797,19.08603562120781,435.4999999999999,213.49999999999994,4252.929687499999,2084.9609374999995,0,0,0,4.2529296874999995e-06,2.0849609374999998e-06,3.0,2.8610229492187495e-16,3.0830757597762705e-16,1.3877587647753975e-09,1.565486331506531e-09,1.0323036313131303e-09,2.5134473527873834e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,127,1,1.1283791670955126,11.019327803667116,458.5,212.49999999999994,4477.5390625,2075.1953124999995,0,0,0,4.4775390625e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,9.855587490831713e-17,1.939427620080384e-09,1.939427620080384e-09,1.939427620080384e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,128,1,1.1283791670955126,11.019327803667116,460.5,212.49999999999994,4497.0703125,2075.1953124999995,0,0,0,4.4970703125e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,9.837907026969226e-17,1.285455469771683e-09,1.285455469771683e-09,1.285455469771683e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,129,3,1.9544100476116797,19.08603562120781,379.49999999999994,214.5,3706.0546874999995,2094.7265625,0,0,0,3.7060546874999998e-06,2.0947265624999998e-06,3.0,2.8610229492187495e-16,2.943861461811856e-16,7.408014865195731e-10,1.0521872265891668e-09,1.1803000638038595e-10,4.403659367360026e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,130,1,1.1283791670955126,11.019327803667116,433.4999999999999,213.49999999999994,4233.398437499999,2084.9609374999995,0,0,0,4.2333984374999995e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.0351910526632583e-16,1.5812760888147543e-09,1.5812760888147543e-09,1.5812760888147543e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,131,1,1.1283791670955126,11.019327803667116,457.4999999999999,213.49999999999994,4467.773437499999,2084.9609374999995,0,0,0,4.467773437499999e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.856728653357084e-17,1.311216401970358e-09,1.311216401970358e-09,1.311216401970358e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,132,1,1.1283791670955126,11.019327803667116,459.4999999999999,213.49999999999994,4487.304687499999,2084.9609374999995,0,0,0,4.487304687499999e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.771385017162326e-17,1.0551338580894912e-09,1.0551338580894912e-09,1.0551338580894912e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,133,5,2.5231325220201604,24.63996603535313,314.3,215.3,3069.3359375,2102.5390625,0,0,0,3.0693359375e-06,2.1025390625e-06,5.0,4.768371582031249e-16,4.795370017094984e-16,3.366314514805376e-10,5.032419179400228e-10,5.723404966052287e-11,1.6433471298630084e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169682e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,134,2,1.5957691216057308,15.583682828180965,381.5,215.0,3725.5859375,2099.609375,0,0,0,3.7255859375e-06,2.099609375e-06,2.0,1.9073486328124996e-16,1.9683687364415602e-16,1.2413366796810006e-09,1.2413366796810006e-09,1.2413366796810006e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID063_LOC_RC012021-5.00x5.00-Z Height_Forward-251001-CRO_46a0c85f.tiff,135,1,1.1283791670955126,11.019327803667116,411.49999999999994,215.5,4018.5546874999995,2104.4921875,0,0,0,4.0185546875e-06,2.1044921875e-06,1.0,9.536743164062498e-17,1.0114609295051821e-16,2.2865016164295929e-10,2.2865016164295929e-10,2.2865016164295929e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
