source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,47,205,16.15593100600236,157.7727637304918,249.10487804878048,74.61219512195122,2432.6648246951218,728.6347179878048,0,0,0,2.4326648246951217e-06,7.286347179878048e-07,205.0,1.955032348632812e-14,1.972241621098011e-14,2.0657001530193917e-09,7.051048719987948e-09,2.1353302886019045e-12,1.7345826236805026e-09,7.888638186524588e-08,1.3982247132105813e-07,1.4180991370189737e-07,4.7090124174012166e-08,1.4419302162761446e-07,4.4664241459605625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,48,2,1.5957691216057308,15.583682828180965,186.5,61.999999999999986,1821.2890625,605.4687499999999,0,0,0,1.8212890625e-06,6.054687499999999e-07,2.0,1.9073486328124996e-16,1.9150163050309435e-16,3.777439768254197e-11,3.777439768254197e-11,3.777439768254197e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,49,22728,170.11228166343776,1661.2527506195092,121.5275431186202,173.71123724040828,1186.7924132677754,1696.3988011758622,0,0,0,1.1867924132677754e-06,1.6963988011758622e-06,22728.0,2.1675109863281247e-12,2.2183326053211917e-12,5.818486892640217e-09,4.0845421383048374e-08,6.574005055540488e-13,5.30909261906408e-09,8.306263753097545e-07,1.472246917581465e-06,1.2437349073324811e-06,7.263185195428431e-07,1.5181419774094354e-06,2.0896139876901047e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,50,9,3.385137501286538,33.057983411001345,450.7222222222221,65.05555555555556,4401.584201388888,635.3081597222222,0,0,0,4.401584201388888e-06,6.353081597222221e-07,9.0,8.583068847656248e-16,8.661732132457987e-16,7.524216515444287e-10,1.0942791074386278e-09,2.0485094896818035e-10,3.25590789405062e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026323095e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,51,22,5.292567428401227,51.68522879298074,367.27272727272725,69.90909090909089,3586.647727272727,682.7059659090908,0,0,0,3.586647727272727e-06,6.827059659090908e-07,22.0,2.0980834960937495e-15,2.1122758538709937e-15,1.0986215783181258e-09,2.2705744502681804e-09,1.4267734385008311e-11,6.573228476525515e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.314100781664653e-08,2.0463677773983364e-08,3.554791557945567e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,52,2,1.5957691216057308,15.583682828180965,400.5,69.99999999999999,3911.1328125,683.5937499999999,0,0,0,3.9111328125e-06,6.835937499999999e-07,2.0,1.9073486328124996e-16,1.916340996256055e-16,1.3417323124746806e-10,1.3441584172271624e-10,1.3393062077221988e-10,2.426104752481794e-13,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,53,467,24.384480051691096,238.12968800479587,404.45074946466804,86.1595289079229,3949.714350240899,841.4016494914347,0,0,0,3.949714350240899e-06,8.414016494914347e-07,467.0,4.4536590576171864e-14,4.4797914640910717e-14,2.2613072450366035e-09,7.533716917697212e-09,1.7387319202745265e-12,1.6528401818782646e-09,1.1906484400239793e-07,2.110369412595147e-07,1.8336505310930972e-07,8.664796125647935e-08,2.0623248638813618e-07,6.958580242440908e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,54,874,33.35882734897215,325.7697983298061,335.1453089244851,96.51258581235696,3272.9034074656747,942.5057208237985,0,0,0,3.272903407465675e-06,9.425057208237985e-07,874.0,8.335113525390623e-14,8.396948766624544e-14,2.6654522858243726e-09,8.312634282814083e-09,5.0703462535376765e-12,2.0023434265410857e-09,1.6288489916490307e-07,2.887059667791891e-07,2.862101233135276e-07,1.1507552184292808e-07,3.225986938926818e-07,7.788012003680873e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,55,3956,70.97137196766245,693.0798043717036,468.502275025278,113.82558139534883,4575.21752954373,1111.5779433139535,0,0,0,4.57521752954373e-06,1.1115779433139534e-06,3956.0,3.772735595703124e-13,4.769139441113586e-13,2.5423719986592838e-08,1.576971142145662e-07,6.5639149710224084e-12,2.2207364854703342e-08,3.465399021858518e-07,6.142259841217338e-07,4.494624745861594e-07,2.7723863036553126e-07,4.931642686597287e-07,2.343012557251627e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,56,350,21.11004122822376,206.15274636937266,215.53999999999996,102.71142857142856,2104.8828124999995,1003.041294642857,0,0,0,2.1048828124999996e-06,1.003041294642857e-06,350.0,3.337860107421874e-14,3.382922914318198e-14,3.1484934064789103e-09,7.779056352964291e-09,2.000005980107815e-12,1.971309274546051e-09,1.0307637318468633e-07,1.8269811458857133e-07,2.1665241924120625e-07,5.2270151173870456e-08,2.1086786042755783e-07,4.882583269928897e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,57,10,3.5682482323055424,34.84617414360881,262.49999999999994,85.39999999999999,2563.4765624999995,833.9843749999999,0,0,0,2.5634765624999997e-06,8.339843749999999e-07,10.0,9.536743164062499e-16,9.580504810493151e-16,3.115673372398265e-10,1.114810683190457e-09,3.115330896885433e-11,4.106881775517714e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.8571141171223826e-08,1.138352893724414e-08,2.8472637211868215e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,58,1636,45.64011278674415,445.7042264330483,5.565403422982884,170.2267726161369,54.34964280256723,1662.370826329462,0,0,1,5.434964280256723e-08,1.662370826329462e-06,1636.0,1.5602111816406246e-13,1.7050609734544286e-13,1.168020419685323e-08,5.257930393608451e-08,3.647894020749918e-11,9.470122120385524e-09,2.2285211321652412e-07,3.949950862530602e-07,9.2109928089104e-07,6.681559921278047e-08,9.034390997758821e-07,7.32420036450126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,59,131,12.914889870235298,126.12197138901658,191.91984732824426,95.20229007633587,1874.2172590648854,929.7098640267175,0,0,0,1.8742172590648855e-06,9.297098640267175e-07,131.0,1.2493133544921872e-14,1.2569451576933333e-14,1.984558372211028e-09,4.213236872570086e-09,9.931543342216421e-11,1.2511432447091606e-09,6.306098569450829e-08,1.1177268693612887e-07,8.737284065803839e-08,4.633200292014942e-08,8.963658223764775e-08,4.200269710207881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,60,2,1.5957691216057308,15.583682828180965,251.99999999999994,88.49999999999999,2460.9374999999995,864.2578124999999,0,0,0,2.4609374999999997e-06,8.642578124999999e-07,2.0,1.9073486328124996e-16,1.9088007754632235e-16,1.1807172792298323e-10,1.5359892966523334e-10,8.254452618073312e-11,3.5527201742250113e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,61,132,12.964089628857149,126.60243778180809,359.3636363636363,101.40151515151514,3509.410511363636,990.249171401515,0,0,0,3.5094105113636363e-06,9.90249171401515e-07,132.0,1.2588500976562498e-14,1.2698381620861311e-14,1.4172569826301296e-09,4.799766802696809e-09,1.2935579190426254e-11,1.2182629093108562e-09,6.330121889090404e-08,1.1219848919019586e-07,8.715871952110749e-08,5.426371982972902e-08,9.394204568412919e-08,3.17988080755076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,62,474,24.566553364370574,239.9077476989314,232.8670886075949,115.53375527426161,2274.092662183544,1128.259328850211,0,0,0,2.274092662183544e-06,1.128259328850211e-06,474.0,4.520416259765624e-14,4.571246668503588e-14,2.634189096107849e-09,9.343623968261907e-09,5.219334487821742e-11,2.0202772652181446e-09,1.1995387384946568e-07,2.1261270563551991e-07,2.545223877868762e-07,7.140597578547848e-08,2.753938811557329e-07,4.929311802049523e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,63,151,13.86575534383214,135.40776702961074,381.91059602649,105.5728476821192,3729.5956643211916,1030.9848406456954,0,0,0,3.7295956643211917e-06,1.0309848406456954e-06,151.0,1.440048217773437e-14,1.4478729506600614e-14,1.8175517645098327e-09,4.664600067112168e-09,3.437506232404495e-12,1.2667598728727732e-09,6.770388351480536e-08,1.2000200905707525e-07,8.903992956043532e-08,5.533426807792246e-08,1.0079147553011036e-07,5.201983990228272e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,64,13,4.068428945128219,39.73075141726777,198.80769230769232,102.26923076923076,1941.4813701923078,998.7229567307692,0,0,0,1.9414813701923078e-06,9.987229567307691e-07,13.0,1.2397766113281247e-15,1.242357943645621e-15,4.2044885550269446e-10,7.227489405589752e-10,7.000161553262596e-11,2.083075012377554e-10,1.986537570863388e-08,3.5210461674453015e-08,3.129569967288501e-08,1.4181046158487314e-08,3.275565241329451e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,65,195,15.756957549709801,153.87653857138477,301.95641025641027,113.2230769230769,2948.7930689102564,1105.6941105769229,0,0,0,2.9487930689102562e-06,1.105694110576923e-06,195.0,1.859664916992187e-14,1.8750466349214874e-14,2.214827084494843e-09,5.89164782833279e-09,1.099310788315897e-12,1.5236872781714693e-09,7.693826928569239e-08,1.3636953167743105e-07,1.234481240949401e-07,5.071617892119038e-08,1.3435125030940498e-07,4.6308355344735075e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,66,6,2.763953195770684,26.991730427448086,402.5,109.99999999999997,3930.6640625,1074.2187499999998,0,0,0,3.9306640625e-06,1.0742187499999999e-06,6.0,5.722045898437499e-16,5.731317105079021e-16,1.3626233282874174e-10,1.6436326296528997e-10,8.675211373455464e-11,2.694287104928438e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,67,99,11.227230955528665,109.64092730008461,256.57070707070704,119.3080808080808,2505.573311237373,1165.117976641414,0,0,0,2.5055733112373734e-06,1.165117976641414e-06,99.0,9.441375732421873e-15,9.525560492219175e-15,1.4477407317829867e-09,4.208072723550529e-09,5.227990628969042e-12,1.2716310705686615e-09,5.482046365004231e-08,9.716674190494335e-08,9.590760877345016e-08,3.4500054399152294e-08,9.21303055483486e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,68,3,1.9544100476116797,19.08603562120781,367.8333333333333,112.16666666666667,3592.122395833333,1095.3776041666667,0,0,0,3.592122395833333e-06,1.0953776041666666e-06,3.0,2.8610229492187495e-16,2.868440716786735e-16,1.3059504293221194e-10,1.9744276541470566e-10,9.717118169096507e-11,4.726847787424775e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,69,10,3.5682482323055424,34.84617414360881,414.59999999999997,112.4,4048.8281249999995,1097.65625,0,0,0,4.0488281249999995e-06,1.09765625e-06,10.0,9.536743164062499e-16,9.546536894575402e-16,9.003026183179861e-11,1.4590432120571572e-10,5.174647991584594e-11,3.804929456259086e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.4469214276166008e-08,1.316046373410111e-08,2.8471669424962424e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,70,19,4.918490759365935,48.03213632193296,409.4473684210526,115.23684210526315,3998.509457236842,1125.3597861842104,0,0,0,3.998509457236842e-06,1.1253597861842105e-06,19.0,1.8119812011718747e-15,1.818613656621817e-15,4.766898607935944e-10,1.1520242139285705e-09,4.9910281735766026e-11,3.7286422597967223e-10,2.401606816096648e-08,4.2567372495514386e-08,3.542884629234733e-08,1.6920161407474087e-08,3.8143711704447144e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,71,4,2.256758334191025,22.03865560733423,201.99999999999997,122.0,1972.6562499999998,1191.40625,0,0,0,1.9726562499999997e-06,1.19140625e-06,4.0,3.814697265624999e-16,3.8229781378671375e-16,6.090701769417067e-11,7.668971259213405e-11,4.5124322796207295e-11,1.5782694897963376e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,72,5584,84.31944981913217,823.4321271399626,340.8198424068768,159.09061604584528,3328.318773504656,1553.6192973227078,0,0,0,3.3283187735046556e-06,1.5536192973227077e-06,5584.0,5.325317382812499e-13,6.243881939132186e-13,2.0106295819288515e-08,7.790174933673696e-08,1.564221095751603e-11,1.593346220841868e-08,4.117160635699813e-07,7.297477223542735e-07,1.0706789445497746e-06,2.0933344584686294e-07,1.2099507232423587e-06,1.59420871169926e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,73,17,4.652426491681278,45.43385245782498,194.5,151.49999999999997,1899.4140625,1479.4921874999998,0,0,0,1.8994140625e-06,1.4794921874999999e-06,17.0,1.6212463378906247e-15,1.674433064886502e-15,8.199653803139686e-10,1.2306826258518965e-09,9.810903272742438e-11,3.9005562764085677e-10,2.271692622891249e-08,4.0264703375172463e-08,9.475042854015694e-08,5.573554620009255e-09,8.315130061487501e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,74,12026,123.74158058221605,1208.4138728732037,439.40828205554624,232.86944952602693,4291.096504448694,2274.115718027607,0,0,0,4.291096504448694e-06,2.274115718027607e-06,12026.0,1.146888732910156e-12,1.1675892740244993e-12,5.881662620561373e-09,4.004307904028423e-08,4.1953301902483627e-13,4.921482683447642e-09,6.042069364366018e-07,1.070928911230879e-06,9.92772264272287e-07,5.012958838471148e-07,1.2455836114022817e-06,1.5533843589569054e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,75,4,2.256758334191025,22.03865560733423,300.99999999999994,172.99999999999997,2939.4531249999995,1689.4531249999998,0,0,0,2.9394531249999997e-06,1.6894531249999998e-06,4.0,3.814697265624999e-16,3.8284325959477845e-16,6.515794919278899e-10,6.515794919278899e-10,6.515794919278899e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,76,12,3.9088200952233594,38.17207124241562,158.99999999999997,174.99999999999997,1552.7343749999998,1708.9843749999998,0,0,0,1.5527343749999998e-06,1.7089843749999998e-06,12.0,1.1444091796874998e-15,1.1450609532576101e-15,1.9729225480654995e-10,2.6628675435151774e-10,4.484585978557583e-11,7.839321691295638e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508211e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,77,280,18.881394877652593,184.3886218520761,292.4678571428571,196.55714285714285,2856.1314174107138,1919.5033482142856,0,0,0,2.856131417410714e-06,1.9195033482142856e-06,280.0,2.6702880859374993e-14,2.7122104599284742e-14,2.3791657102972787e-09,7.984660518706896e-09,4.717238316013373e-12,1.943592233200461e-09,9.219431092603805e-08,1.634101614324366e-07,1.7159236778688503e-07,5.558147343048828e-08,1.7149168619741425e-07,4.569682607487484e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,78,83,10.280023453913834,100.39085404212729,149.49999999999997,186.5,1459.9609374999998,1821.2890625,0,0,0,1.4599609374999998e-06,1.8212890625e-06,83.0,7.915496826171873e-15,8.180613407445767e-15,5.609742518990217e-10,1.0472691563914442e-09,1.5755698186047334e-11,2.880496718709915e-10,5.019542702106364e-08,8.896907792133103e-08,4.626050334607662e-07,5.573554620008092e-09,4.0530285096576433e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,79,2,1.5957691216057308,15.583682828180965,196.0,186.5,1914.0625,1821.2890625,0,0,0,1.9140625e-06,1.8212890625e-06,2.0,1.9073486328124996e-16,1.9201191247345186e-16,8.180217676355707e-11,8.180217676355707e-11,8.180217676355707e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,80,2,1.5957691216057308,15.583682828180965,170.0,188.49999999999997,1660.15625,1840.8203124999998,0,0,0,1.66015625e-06,1.8408203124999997e-06,2.0,1.9073486328124996e-16,1.9504843307871028e-16,5.261233564514592e-11,5.261233564514592e-11,5.261233564514592e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,81,55,8.368283871884005,81.72152218636724,208.49999999999994,188.49999999999997,2036.1328124999995,1840.8203124999998,0,0,0,2.0361328124999996e-06,1.8408203124999997e-06,55.0,5.245208740234374e-15,5.337617735358261e-15,6.135813864149277e-10,1.2500284640868474e-09,1.3109591815321187e-10,2.8963193145529067e-10,4.0860761093183614e-08,7.242381335054358e-08,3.065455041005077e-07,5.5735546200096275e-09,2.6859907303662246e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,82,313,19.963065333312567,194.95180989563053,197.11341853035142,193.33067092651754,1924.935727835463,1887.994833266773,0,0,0,1.924935727835463e-06,1.887994833266773e-06,313.0,2.985000610351562e-14,3.07527422872527e-14,1.9202641029040692e-09,4.166791720925593e-09,2.0213317391928665e-11,1.2662647279428803e-09,9.747590494781526e-08,1.727715430952552e-07,5.505510925402889e-07,1.961536994786182e-08,5.176708809383429e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,83,4,2.256758334191025,22.03865560733423,130.0,194.0,1269.53125,1894.53125,0,0,0,1.26953125e-06,1.8945312499999999e-06,4.0,3.814697265624999e-16,3.9214129033848637e-16,4.073273676024986e-11,4.073273676024986e-11,4.073273676024986e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050093e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,84,2,1.5957691216057308,15.583682828180965,43.49999999999999,196.0,424.80468749999994,1914.0625,0,0,0,4.2480468749999995e-07,1.9140625e-06,2.0,1.9073486328124996e-16,1.9891433504733357e-16,3.472317140887842e-10,3.472317140887842e-10,3.472317140887842e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,85,4,2.256758334191025,22.03865560733423,460.9999999999999,202.99999999999997,4501.953124999999,1982.4218749999998,0,0,0,4.5019531249999995e-06,1.9824218749999997e-06,4.0,3.814697265624999e-16,3.8245135344341196e-16,3.7691365273579774e-10,4.3715565822567594e-10,3.1667164724591953e-10,6.02420054898782e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,86,2,1.5957691216057308,15.583682828180965,41.99999999999999,206.5,410.15624999999994,2016.6015625,0,0,0,4.1015624999999996e-07,2.0166015625e-06,2.0,1.9073486328124996e-16,2.1272592712133715e-16,8.654816984815259e-10,8.654816984815259e-10,8.654816984815259e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,87,3,1.9544100476116797,19.08603562120781,106.5,220.5,1040.0390625,2153.3203125,0,0,0,1.0400390625e-06,2.1533203125e-06,3.0,2.8610229492187495e-16,2.90194499771403e-16,1.555212730710089e-11,1.555212730710089e-11,1.555212730710089e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,88,3,1.9544100476116797,19.08603562120781,112.5,220.5,1098.6328125,2153.3203125,0,0,0,1.0986328125e-06,2.1533203125e-06,3.0,2.8610229492187495e-16,2.9151281661457745e-16,4.011545201453027e-11,5.5546527487549245e-11,9.253301068492318e-12,2.182283621594626e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,89,145,13.58748446131949,132.69027794257315,193.49999999999997,220.5,1889.6484374999998,2153.3203125,0,0,0,1.8896484374999999e-06,2.1533203125e-06,145.0,1.3828277587890623e-14,1.4110755535646523e-14,8.584418632018307e-10,1.5772967738887173e-09,1.7526844515785373e-11,3.634245166163856e-10,6.634513897128657e-08,1.175936970585185e-07,8.081654199013385e-07,5.5735546200078185e-09,7.08024649584282e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,90,10371,114.9119981483586,1122.1874819175646,360.9509690483078,307.36809372288104,3524.9118071123808,3001.6415402625103,0,0,0,3.5249118071123806e-06,3.0016415402625104e-06,10371.0,9.890556335449217e-13,1.1725726891122827e-12,1.4024729311968342e-08,7.850851812023773e-08,4.163231245990253e-12,1.3174768300412096e-08,5.610937409587823e-07,9.945127618813757e-07,6.521564126844046e-07,5.989768401334185e-07,8.965700358027996e-07,1.9456724218588736e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,91,7,2.985410660720923,29.154400983602766,33.357142857142854,247.92857142857136,325.75334821428567,2421.177455357142,0,0,0,3.2575334821428566e-07,2.4211774553571424e-06,7.0,6.675720214843749e-16,9.082791429170232e-16,3.364738829094857e-09,4.237973885802065e-09,4.547751090617827e-10,1.269856186084742e-09,1.4577200491801383e-08,2.583741514711514e-08,1.7911316252401944e-08,1.2913015162378804e-08,2.0135175089426742e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,92,4,2.256758334191025,22.03865560733423,28.75,248.25,280.76171875,2424.31640625,0,0,0,2.8076171875e-07,2.42431640625e-06,4.0,3.814697265624999e-16,4.572663653985798e-16,2.0523265682552423e-09,2.1572478672026613e-09,1.7375626714129854e-09,1.8172902057305264e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053407e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID081_LOC_RC017021-5.00x5.00-Z Height_Forward-251002-CRO_b2f0a4b7.tiff,93,5,2.5231325220201604,24.63996603535313,37.89999999999999,248.69999999999996,370.11718749999994,2428.7109374999995,0,0,0,3.7011718749999994e-07,2.4287109374999996e-06,5.0,4.768371582031249e-16,6.085260218283539e-16,1.4699373989778746e-09,1.8723191938523285e-09,9.302674483087688e-10,4.431030760193729e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
