source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,47,1,1.1283791670955126,11.019327803667116,267.5,182.49999999999997,2612.3046875,1782.2265624999998,0,0,0,2.6123046875e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,9.792559115770517e-17,6.881668900280279e-10,6.881668900280279e-10,6.881668900280279e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,48,423,23.207333483685147,226.63411605161278,175.71749408983447,209.80260047281325,1715.99115322104,2048.853520242317,0,0,0,1.71599115322104e-06,2.0488535202423166e-06,423.0,4.0340423583984364e-14,4.5081886078954157e-14,1.6354480566233524e-08,3.843066944991764e-08,2.090694348490706e-10,1.023765975117336e-08,1.1331705802580639e-07,2.008492558711243e-07,1.2159764210268729e-07,1.0862061361608185e-07,1.3295434889043887e-07,9.239478398205608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,49,12569,126.50433920532632,1235.393937552015,73.24484843662981,351.9016230408146,715.281723013963,3436.5392875079556,0,0,0,7.15281723013963e-07,3.4365392875079554e-06,12569.0,1.1986732482910154e-12,2.3815402914087274e-12,3.680230141601382e-08,2.6405934799594876e-07,1.2120567929197602e-13,4.113683824376905e-08,6.176969687760074e-07,1.0948393709996985e-06,1.0406584201911787e-06,5.239316842410821e-07,1.3358665773512398e-06,1.2820640914209463e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,50,2,1.5957691216057308,15.583682828180965,494.5,210.0,4829.1015625,2050.78125,0,0,0,4.8291015625e-06,2.05078125e-06,2.0,1.9073486328124996e-16,2.1720863524924406e-16,1.5523987222482395e-09,2.53134237273098e-09,5.734550717654991e-10,9.789436504827404e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,51,1,1.1283791670955126,11.019327803667116,353.49999999999994,213.49999999999994,3452.1484374999995,2084.9609374999995,0,0,0,3.4521484374999995e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.0059217367294876e-16,1.3082832489869512e-09,1.3082832489869512e-09,1.3082832489869512e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,52,1,1.1283791670955126,11.019327803667116,501.4999999999999,213.49999999999994,4897.460937499999,2084.9609374999995,0,0,0,4.8974609374999995e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.1011257329467251e-16,1.2423909695472806e-09,1.2423909695472806e-09,1.2423909695472806e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,53,2,1.5957691216057308,15.583682828180965,503.5,214.0,4916.9921875,2089.84375,0,0,0,4.9169921874999996e-06,2.08984375e-06,2.0,1.9073486328124996e-16,2.0415654762017172e-16,7.748152208459698e-10,1.2423909695472806e-09,3.0723947214465907e-10,4.675757487013108e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,54,17,4.652426491681278,45.43385245782498,350.3235294117647,216.73529411764704,3421.1282169117644,2116.555606617647,0,0,0,3.4211282169117645e-06,2.116555606617647e-06,17.0,1.6212463378906247e-15,1.6289153355261246e-15,6.980609684244653e-10,1.3082832489869512e-09,1.1315674115994917e-10,3.0841902692912793e-10,2.271692622891249e-08,4.0264703375172463e-08,3.281459973989285e-08,1.636650037500655e-08,3.521084126324611e-08,1.4647887615596077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,55,1643,45.737649393031475,446.656732353823,197.8049300060864,240.94552647595856,1931.6887695906876,2352.983656991783,1,0,0,1.9316887695906876e-06,2.352983656991783e-06,1643.0,1.5668869018554683e-13,1.6493016729989072e-13,1.3495848918265801e-08,4.045154684462427e-08,1.9435248625860086e-11,9.997710182459215e-09,2.233283661769115e-07,3.958392226467039e-07,3.036670207888794e-07,1.7418646279441304e-07,3.350692741088659e-07,1.3310098416776252e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,56,2,1.5957691216057308,15.583682828180965,439.9999999999999,220.5,4296.874999999999,2153.3203125,0,0,0,4.296874999999999e-06,2.1533203125e-06,2.0,1.9073486328124996e-16,2.2122784638549124e-16,2.45295032115411e-10,2.45295032115411e-10,2.45295032115411e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,57,1,1.1283791670955126,11.019327803667116,92.49999999999999,222.5,903.3203124999999,2172.8515625,0,0,0,9.033203124999999e-07,2.1728515625e-06,1.0,9.536743164062498e-17,1.5328419776254443e-16,2.0471632015944775e-09,2.0471632015944775e-09,2.0471632015944775e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,58,9,3.385137501286538,33.057983411001345,116.83333333333333,223.61111111111111,1140.9505208333333,2183.7022569444443,0,0,0,1.1409505208333333e-06,2.1837022569444444e-06,9.0,8.583068847656248e-16,9.17960038327464e-16,1.3818115176066924e-09,1.8686058989262072e-09,1.3583233541454e-10,5.444622927368973e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059265e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,59,8470,103.84767182708926,1014.1374201864186,429.11404958677684,337.4805194805195,4190.5668904958675,3295.708198051948,0,0,0,4.190566890495868e-06,3.295708198051948e-06,8470.0,8.077621459960935e-13,9.387690656375527e-13,1.548210607493877e-08,7.836573702429608e-08,3.5737559814358347e-12,1.5164301991347075e-08,5.070687100932093e-07,8.987558878784014e-07,7.571639417588806e-07,4.555698033487746e-07,9.599094740007373e-07,1.3515228630539286e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,60,1867,48.75590456570926,476.1318805245045,143.9916979110873,255.73727905731118,1406.168924912962,2497.4343657940544,1,0,0,1.4061689249129619e-06,2.4974343657940545e-06,1867.0,1.7805099487304685e-13,2.010846539115973e-13,2.2843859042861496e-08,6.553052933862538e-08,6.35217732072754e-11,1.375117465091033e-08,2.3806594026225223e-07,4.2196089258727146e-07,2.5994248229974885e-07,2.2344867421604434e-07,2.843651140210536e-07,1.8528353799674967e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,61,1,1.1283791670955126,11.019327803667116,449.5,228.49999999999994,4389.6484375,2231.4453124999995,0,0,0,4.3896484375e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,1.1365832126376177e-16,1.694377468481409e-09,1.694377468481409e-09,1.694377468481409e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,62,2245,53.46421960461445,522.111519576313,23.830512249443203,281.02204899777286,232.71984618596878,2744.3559472438756,0,0,1,2.327198461859688e-07,2.7443559472438755e-06,2245.0,2.1409988403320308e-13,3.2812002653975206e-13,2.6163521243582073e-08,1.0664155339175081e-07,1.0054329371663387e-10,2.017506271428639e-08,2.610557597881565e-07,4.627092867375833e-07,5.181828191559138e-07,1.486892915593874e-07,5.608068772079185e-07,8.699213531628506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,63,7,2.985410660720923,29.154400983602766,96.49999999999999,233.2142857142857,942.3828124999999,2277.483258928571,0,0,0,9.423828124999999e-07,2.277483258928571e-06,7.0,6.675720214843749e-16,1.6266129563876652e-15,1.636343502054375e-08,2.0429529226882603e-08,3.957132269745506e-09,5.284502989246898e-09,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726222957e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,64,42,7.312732791431452,71.41340616632277,115.73809523809521,235.23809523809518,1130.2548363095236,2297.2470238095234,0,0,0,1.1302548363095237e-06,2.2972470238095236e-06,42.0,4.005432128906249e-15,4.726918066844357e-15,6.591586566065798e-09,1.5580590482293798e-08,1.6127277454963268e-10,4.556926181864916e-09,3.570670308316138e-08,6.328848338288925e-08,3.925116030361067e-08,3.35219620965416e-08,4.563971893078193e-08,2.6402086702079747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,65,51,8.058239062071396,78.69374084054097,473.9901960784313,236.67647058823528,4628.810508578431,2311.293658088235,0,0,0,4.628810508578431e-06,2.3112936580882353e-06,51.0,4.8637390136718736e-15,4.8905814589090066e-15,8.681631454650566e-10,2.2290490052907055e-09,4.305484070170003e-12,5.395390159436975e-10,3.934687042027049e-08,6.974051199748876e-08,5.350434280304134e-08,3.0197811949035414e-08,6.366525939678813e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,66,1,1.1283791670955126,11.019327803667116,94.49999999999999,244.49999999999994,922.8515624999999,2387.6953124999995,0,0,0,9.228515624999999e-07,2.3876953124999997e-06,1.0,9.536743164062498e-17,1.1180313585618233e-16,1.818288485200155e-09,1.818288485200155e-09,1.818288485200155e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,67,424,23.23474912642073,226.90184693770246,92.63443396226414,270.48584905660374,904.6331441627358,2641.463369693396,0,0,0,9.046331441627358e-07,2.641463369693396e-06,424.0,4.043579101562499e-14,7.95363864478633e-14,2.1310808996964e-08,8.716357350356537e-08,1.1096923683842265e-12,2.349852529510765e-08,1.1345092346885123e-07,2.0108652619115231e-07,2.215459622724602e-07,7.270723291703654e-08,2.26251544347148e-07,4.897588819671763e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,68,1,1.1283791670955126,11.019327803667116,449.5,248.5,4389.6484375,2426.7578125,0,0,0,4.3896484375e-06,2.4267578125e-06,1.0,9.536743164062498e-17,1.2727270734868876e-16,7.262271858283179e-09,7.262271858283179e-09,7.262271858283179e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,69,6013,87.49851074442658,854.4776439885409,273.6681357059703,313.74264094461995,2672.5403877536164,3063.892977974804,0,0,0,2.6725403877536165e-06,3.0638929779748043e-06,6013.0,5.73444366455078e-13,6.976494553842e-13,1.8071349887252866e-08,6.842645588655692e-08,4.681843988128441e-12,1.4591527721173009e-08,4.2723882199427037e-07,7.572610953000807e-07,5.097876268169746e-07,4.3682939401335914e-07,6.539591349853424e-07,1.580215756077855e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,70,1,1.1283791670955126,11.019327803667116,454.5,250.5,4438.4765625,2446.2890625,0,0,0,4.4384765624999996e-06,2.4462890625e-06,1.0,9.536743164062498e-17,9.990490824612974e-17,6.895207291669303e-10,6.895207291669303e-10,6.895207291669303e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,71,9,3.385137501286538,33.057983411001345,80.72222222222223,254.61111111111111,788.3029513888889,2486.4366319444443,0,0,0,7.883029513888889e-07,2.4864366319444443e-06,9.0,8.583068847656248e-16,1.5204996051388062e-15,8.997652476701046e-09,1.3729119623548813e-08,1.9616473009397695e-09,3.506458367430342e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.323306523522898e-08,1.2739517792264872e-08,2.489939550098457e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,72,1,1.1283791670955126,11.019327803667116,458.5,253.5,4477.5390625,2475.5859375,0,0,0,4.4775390625e-06,2.4755859375e-06,1.0,9.536743164062498e-17,1.245289812186997e-16,2.07104222773247e-09,2.07104222773247e-09,2.07104222773247e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,73,962,34.997949111844065,341.7768467953522,213.6787941787942,291.3804573804573,2086.706974402287,2845.5122791060285,0,0,0,2.086706974402287e-06,2.8455122791060285e-06,962.0,9.174346923828123e-14,1.005620183753597e-13,1.1708697744290619e-08,3.618930566877557e-08,2.485299873143219e-11,8.643814301998472e-09,1.7088842339767608e-07,3.028918441263832e-07,4.1221729235115926e-07,7.533135164384849e-08,3.8463123755939947e-07,6.980385425942607e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,74,9,3.385137501286538,33.057983411001345,459.4999999999999,259.49999999999994,4487.304687499999,2534.1796874999995,0,0,0,4.487304687499999e-06,2.5341796874999997e-06,9.0,8.583068847656248e-16,9.896799030534415e-16,2.737099371300286e-09,5.924261936132331e-09,1.799631072226752e-10,2.2230267414345734e-09,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744812004e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,75,3,1.9544100476116797,19.08603562120781,461.4999999999999,257.49999999999994,4506.835937499999,2514.6484374999995,0,0,0,4.506835937499999e-06,2.5146484374999996e-06,3.0,2.8610229492187495e-16,3.274560130399216e-16,1.7049681139872174e-09,3.202363985826943e-09,6.654513890546548e-10,1.0851179247113506e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,76,1,1.1283791670955126,11.019327803667116,463.4999999999999,257.49999999999994,4526.367187499999,2514.6484374999995,0,0,0,4.526367187499999e-06,2.5146484374999996e-06,1.0,9.536743164062498e-17,1.1271901261492127e-16,1.2097208024078228e-09,1.2097208024078228e-09,1.2097208024078228e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,77,1,1.1283791670955126,11.019327803667116,465.4999999999999,259.49999999999994,4545.898437499999,2534.1796874999995,0,0,0,4.5458984374999994e-06,2.5341796874999997e-06,1.0,9.536743164062498e-17,1.1936159235489058e-16,3.688520196059414e-10,3.688520196059414e-10,3.688520196059414e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,78,2,1.5957691216057308,15.583682828180965,372.49999999999994,262.0,3637.6953124999995,2558.59375,0,0,0,3.6376953124999996e-06,2.55859375e-06,2.0,1.9073486328124996e-16,1.9114868687116342e-16,3.063098724189867e-10,3.063098724189867e-10,3.063098724189867e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,79,2,1.5957691216057308,15.583682828180965,461.4999999999999,262.0,4506.835937499999,2558.59375,0,0,0,4.506835937499999e-06,2.55859375e-06,2.0,1.9073486328124996e-16,2.1101576564189846e-16,2.535587888302511e-10,4.757667579662238e-10,3.135081969427842e-11,2.2220796913597268e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,80,1,1.1283791670955126,11.019327803667116,465.4999999999999,261.49999999999994,4545.898437499999,2553.7109374999995,0,0,0,4.5458984374999994e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,1.1759276107849437e-16,1.180537207392871e-09,1.180537207392871e-09,1.180537207392871e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,81,1,1.1283791670955126,11.019327803667116,98.5,263.49999999999994,961.9140625,2573.2421874999995,0,0,0,9.619140625e-07,2.5732421874999998e-06,1.0,9.536743164062498e-17,9.758923824031781e-17,1.4234595351481895e-09,1.4234595351481895e-09,1.4234595351481895e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,82,1138,38.065031221695,371.72882052436523,176.59490333919157,290.1133567662566,1724.5596029217927,2833.138249670474,1,0,0,1.7245596029217927e-06,2.833138249670474e-06,1138.0,1.0852813720703122e-13,1.364132406916274e-13,3.220295857767886e-08,7.274378854920158e-08,3.1230919696620166e-10,1.806537714111905e-08,1.8586441026218262e-07,3.2943608971548827e-07,2.113166932126069e-07,1.6695136288276028e-07,2.2719518714575037e-07,1.4702202604929435e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,83,2,1.5957691216057308,15.583682828180965,460.5,268.99999999999994,4497.0703125,2626.9531249999995,0,0,0,4.4970703125e-06,2.6269531249999997e-06,2.0,1.9073486328124996e-16,2.234020131242883e-16,2.4890236200661883e-09,2.4890236200661883e-09,2.4890236200661883e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,84,2,1.5957691216057308,15.583682828180965,277.0,269.5,2705.078125,2631.8359375,0,0,0,2.705078125e-06,2.6318359375e-06,2.0,1.9073486328124996e-16,2.4529170617367877e-16,3.0799830431706915e-09,5.182213110223052e-09,9.777529761183308e-10,2.1022300670523607e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,85,2,1.5957691216057308,15.583682828180965,280.5,270.99999999999994,2739.2578125,2646.4843749999995,0,0,0,2.7392578124999998e-06,2.6464843749999997e-06,2.0,1.9073486328124996e-16,2.150137536261835e-16,1.6790059886837126e-09,2.35670390636298e-09,1.001308071004445e-09,6.776979176792675e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,86,1,1.1283791670955126,11.019327803667116,420.5,271.5,4106.4453125,2651.3671875,0,0,0,4.1064453124999995e-06,2.6513671875e-06,1.0,9.536743164062498e-17,1.776174618386277e-16,8.002033280660413e-09,8.002033280660413e-09,8.002033280660413e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,87,2,1.5957691216057308,15.583682828180965,43.49999999999999,274.0,424.80468749999994,2675.78125,0,0,0,4.2480468749999995e-07,2.67578125e-06,2.0,1.9073486328124996e-16,2.7670371442159147e-16,5.900913424327557e-10,5.900913424327557e-10,5.900913424327557e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,88,15073,138.53353261139742,1352.866529408178,281.4503084986399,427.48294964506067,2748.5381689320307,4174.638180127546,0,0,0,2.7485381689320306e-06,4.174638180127546e-06,15073.0,1.4374732971191404e-12,2.032542750618396e-12,2.0608642252251737e-08,4.357610216737545e-07,1.6430454283399967e-13,3.7441431960152344e-08,6.764332647040888e-07,1.1989467449053525e-06,1.0991974882716255e-06,6.047591637391064e-07,1.5202459984778033e-06,1.7185786656993924e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,89,1,1.1283791670955126,11.019327803667116,47.49999999999999,279.49999999999994,463.86718749999994,2729.4921874999995,0,0,0,4.6386718749999995e-07,2.7294921874999997e-06,1.0,9.536743164062498e-17,1.5115799310626087e-16,5.301083833165786e-09,5.301083833165786e-09,5.301083833165786e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,90,2,1.5957691216057308,15.583682828180965,46.5,280.99999999999994,454.1015625,2744.1406249999995,0,0,0,4.5410156249999997e-07,2.7441406249999996e-06,2.0,1.9073486328124996e-16,2.621852713935157e-16,4.223291201875792e-09,4.223291201875792e-09,4.223291201875792e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,91,23,5.4115163798060095,52.84683964654306,80.19565217391303,285.4130434782609,783.1606657608695,2787.2367527173915,0,0,0,7.831606657608695e-07,2.7872367527173913e-06,23.0,2.1934509277343745e-15,3.3843516770720887e-15,5.0135739572237006e-09,1.2598779478287647e-08,3.6746594183407767e-10,3.2500094278020212e-09,2.642341982327153e-08,4.683429221985077e-08,5.610777741523745e-08,1.376126570386282e-08,5.459639563741197e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,92,7,2.985410660720923,29.154400983602766,1.357142857142857,283.21428571428567,13.253348214285714,2765.764508928571,0,0,0,1.3253348214285713e-08,2.765764508928571e-06,7.0,6.675720214843749e-16,6.960363192833956e-16,1.270031086678003e-10,4.076304028408963e-10,1.3790433793466692e-11,1.7748552549198508e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072805e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,93,1,1.1283791670955126,11.019327803667116,45.49999999999999,282.5,444.33593749999994,2758.7890625,0,0,0,4.4433593749999995e-07,2.7587890625e-06,1.0,9.536743164062498e-17,1.3544348771797733e-16,4.223291201875792e-09,4.223291201875792e-09,4.223291201875792e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID036_LOC_RC008014-5.00x5.00-Z Height_Forward-251001-CRO_44eec63b.tiff,94,2,1.5957691216057308,15.583682828180965,43.99999999999999,284.5,429.68749999999994,2778.3203125,0,0,0,4.2968749999999996e-07,2.7783203125e-06,2.0,1.9073486328124996e-16,3.744806752078451e-16,5.907475373168495e-10,8.733463114633801e-10,3.0814876317031887e-10,2.825987741465306e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
