source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,92,5,2.5231325220201604,24.63996603535313,259.69999999999993,174.9,2536.1328124999995,1708.0078125,0,0,0,2.5361328124999995e-06,1.7080078125e-06,5.0,4.768371582031249e-16,4.775972279048859e-16,1.4114550768043365e-10,2.80638999598839e-10,3.5816707349440774e-12,1.1648255753430875e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,93,456,24.095585330081406,235.30845048907622,177.93201754385962,190.71052631578945,1737.617358826754,1862.4074835526314,0,0,0,1.737617358826754e-06,1.8624074835526315e-06,456.0,4.348754882812499e-14,4.538888464174769e-14,1.0472919051129815e-08,1.9699539316498056e-08,9.431327905074075e-11,5.59581004547722e-09,1.176542252445381e-07,2.0853668460998652e-07,1.441854920598102e-07,9.69688563564359e-08,1.5403294663676605e-07,9.106810524502953e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,94,135,13.110581167104948,128.03301921000926,109.84814814814816,188.00370370370368,1072.7358217592594,1835.9736689814813,0,0,0,1.0727358217592593e-06,1.8359736689814813e-06,135.0,1.2874603271484372e-14,1.379917998833471e-14,6.391072798385471e-09,1.5445274111969674e-08,1.5638553914512507e-10,4.443149420864736e-09,6.401650960500463e-08,1.1346630897092041e-07,7.990597909155826e-08,5.362681674323418e-08,8.693664198145394e-08,4.4178866538232665e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,95,2,1.5957691216057308,15.583682828180965,511.5,181.99999999999997,4995.1171875,1777.3437499999998,0,0,0,4.9951171875e-06,1.7773437499999998e-06,2.0,1.9073486328124996e-16,1.9093948632585745e-16,1.7054738483648235e-10,2.653909588544597e-10,7.570381081850501e-11,9.484357401797734e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,96,4,2.256758334191025,22.03865560733423,311.0,182.99999999999997,3037.109375,1787.1093749999998,0,0,0,3.037109375e-06,1.7871093749999998e-06,4.0,3.814697265624999e-16,3.8173584204707263e-16,4.351769990913955e-12,4.351769990913955e-12,4.351769990913955e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,97,9,3.385137501286538,33.057983411001345,373.16666666666663,184.38888888888886,3644.2057291666665,1800.6727430555552,0,0,0,3.6442057291666666e-06,1.8006727430555553e-06,9.0,8.583068847656248e-16,8.610425670244299e-16,5.399824547133027e-10,1.0279487087401065e-09,2.989735978470091e-10,2.7842062095581793e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059086e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,98,270,18.5411616971131,181.06603219837012,218.21851851851852,197.02222222222218,2131.0402199074074,1924.0451388888885,0,0,0,2.1310402199074072e-06,1.9240451388888884e-06,270.0,2.5749206542968744e-14,2.5814830733151303e-14,1.3207210632698395e-09,3.264579094273693e-09,7.163516730792143e-12,9.012190668723009e-10,9.053301609918506e-08,1.6046559301909163e-07,1.0307591476226407e-07,8.74225752768556e-08,1.3012154636862125e-07,6.211624350941551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,99,648,28.723844188903154,280.5062909072574,498.5833333333333,210.7098765432099,4868.977864583333,2057.713638117284,0,0,0,4.868977864583333e-06,2.057713638117284e-06,648.0,6.179809570312499e-14,6.202313724240114e-14,2.1736228678987494e-09,5.103822457381847e-09,1.157777599627886e-11,1.2397099877568371e-09,1.4025314545362868e-07,2.485922277608956e-07,2.4976313699722145e-07,8.202813919761759e-08,2.5801086635247337e-07,7.335428730374225e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,100,19,4.918490759365935,48.03213632193296,315.92105263157896,190.07894736842104,3085.1665296052633,1856.2397203947367,0,0,0,3.0851665296052632e-06,1.8562397203947366e-06,19.0,1.8119812011718747e-15,1.8210383261598796e-15,5.060485035497188e-10,1.031826679381595e-09,1.4064765471515324e-10,3.292686283562115e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9599378210093712e-08,1.984719647819786e-08,3.08840404073201e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,101,3,1.9544100476116797,19.08603562120781,102.49999999999999,196.49999999999997,1000.9765624999999,1918.9453124999998,0,0,0,1.0009765624999999e-06,1.9189453124999997e-06,3.0,2.8610229492187495e-16,2.893509624233776e-16,4.308296747612123e-10,5.946938418594928e-10,1.0310134056465123e-10,2.317389274973594e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,102,21017,163.58384856610667,1597.4985211533854,177.6966979112147,317.0809582718751,1735.3193155392062,3096.49373312378,0,0,0,1.7353193155392061e-06,3.0964937331237803e-06,21017.0,2.0043373107910154e-12,2.0288248074188122e-12,4.037694537969775e-09,3.644994599935881e-08,1.4251963293986302e-13,5.509485210464493e-09,7.987492605766926e-07,1.4157462028170922e-06,1.0879009983069213e-06,9.15516097874175e-07,1.5113444789683268e-06,1.6374287664332034e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,103,9,3.385137501286538,33.057983411001345,141.61111111111111,205.16666666666666,1382.9210069444443,2003.5807291666665,0,0,0,1.3829210069444444e-06,2.0035807291666665e-06,9.0,8.583068847656248e-16,8.596465663288901e-16,1.612779541366745e-10,3.248186147867564e-10,2.207570381220192e-11,1.347219021392436e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059374e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,104,2532,56.77889156429026,554.4813629325221,81.06042654028435,224.5189573459715,791.6057279324643,2192.567942831753,0,0,0,7.916057279324644e-07,2.1925679428317533e-06,2532.0,2.4147033691406247e-13,2.4535653877517373e-13,4.354715751462529e-09,2.0014039888546203e-08,2.7874726242063476e-12,4.147059064404969e-09,2.7724068146626103e-07,4.913963134925439e-07,5.442953407987555e-07,1.6804285897612358e-07,5.620559247356892e-07,9.789796626091638e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,105,22,5.292567428401227,51.68522879298074,324.95454545454544,210.68181818181816,3173.384232954545,2057.439630681818,0,0,0,3.173384232954545e-06,2.057439630681818e-06,22.0,2.0980834960937495e-15,2.1020531566855833e-15,4.870373288701999e-10,9.106596079059629e-10,1.3085424112354855e-10,2.6691089108302426e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.7402488338593893e-08,2.515979784953283e-08,3.223109529083851e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,106,31,6.282549314314218,61.353020647599784,106.85483870967742,213.01612903225805,1043.5042842741937,2080.235635080645,0,0,0,1.0435042842741936e-06,2.080235635080645e-06,31.0,2.9563903808593743e-15,2.9623114838759895e-15,6.829680152116528e-10,1.2376291044006076e-09,3.6179477093261615e-11,3.9836201860171286e-10,3.067651032379989e-08,5.437269885576193e-08,4.1112056921467975e-08,2.3744119276666165e-08,4.172136793061467e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,107,276,18.746042631630413,183.06682257451575,465.7065217391304,225.0036231884058,4547.915251358695,2197.3010076992755,0,0,0,4.547915251358695e-06,2.1973010076992753e-06,276.0,2.6321411132812493e-14,2.6380556196325244e-14,9.70665855966243e-10,3.896577725361091e-09,2.0971305832595857e-12,8.516290387148873e-10,9.153341128725787e-08,1.6223874732261863e-07,1.6204832235801277e-07,6.195442991148545e-08,1.6232320470670517e-07,4.2272394737536663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,108,764,31.18902069924069,304.5802802660224,348.92931937172773,250.39528795811515,3407.5128844895285,2445.2664839659683,0,0,0,3.4075128844895284e-06,2.4452664839659684e-06,764.0,7.286071777343748e-14,7.400444349771816e-14,5.3176088056374206e-09,1.5536992734893342e-08,1.12405783785905e-11,4.539676740996143e-09,1.5229014013301117e-07,2.699272453336963e-07,2.7844440495034263e-07,9.927433493054019e-08,3.391753435481145e-07,8.638575680801633e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,109,992,35.539465786323824,347.0650955695686,385.7923387096774,245.80443548387095,3767.503307711693,2400.433940272177,0,0,0,3.7675033077116933e-06,2.4004339402721773e-06,992.0,9.460449218749998e-14,9.718809690321673e-14,6.04314833637667e-09,2.0084688557591496e-08,5.563985092744729e-12,5.290262529873027e-09,1.7353254778478428e-07,3.075784325785863e-07,2.6081488534147927e-07,1.3665500773376974e-07,2.9984888229740237e-07,8.10597091665131e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,110,1,1.1283791670955126,11.019327803667116,0.5,220.5,4.8828125,2153.3203125,0,0,0,4.8828124999999996e-09,2.1533203125e-06,1.0,9.536743164062498e-17,1.2941052791079172e-16,2.7122980973580997e-10,2.7122980973580997e-10,2.7122980973580997e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,111,98,11.170383851240114,109.08577979726674,2.571428571428571,233.30612244897955,25.111607142857142,2278.380102040816,0,0,0,2.5111607142857143e-08,2.278380102040816e-06,98.0,9.346008300781248e-15,1.0929722719745832e-14,1.091287691634194e-08,3.250584555948864e-08,3.185866387356852e-10,1.0233533319313421e-08,5.454288989863337e-08,9.667475524034828e-08,1.07802385572192e-07,2.8936815389234542e-08,1.0540620359325822e-07,2.6315104465665767e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,112,4,2.256758334191025,22.03865560733423,424.9999999999999,226.0,4150.390624999999,2207.03125,0,0,0,4.1503906249999995e-06,2.20703125e-06,4.0,3.814697265624999e-16,3.8158611463278684e-16,5.413764857945632e-11,1.0574329862249313e-10,1.2849550227516724e-11,3.324558661812517e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,113,22,5.292567428401227,51.68522879298074,431.4999999999999,229.13636363636363,4213.867187499999,2237.6598011363635,0,0,0,4.213867187499999e-06,2.2376598011363634e-06,22.0,2.0980834960937495e-15,2.1004359799470144e-15,2.850659182057773e-10,7.547930467195144e-10,2.5211300041128826e-11,2.1530975566982354e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.282650135935401e-08,2.075702233085203e-08,3.5210548288695766e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,114,2197,52.88957628666685,516.499768424481,423.2036868456986,269.4180700955849,4132.848504352525,2631.035840777196,1,1,0,4.132848504352525e-06,2.631035840777196e-06,2197.0,2.095222473144531e-13,2.102996271171307e-13,2.179149028324103e-09,9.091409833785378e-09,3.795362879802354e-14,1.894106474334321e-09,2.582498842122405e-07,4.577360017678892e-07,4.2270392096595576e-07,2.1801109643992986e-07,5.421981595120143e-07,9.068967219010814e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,115,5883,86.547491250047,845.1903442387403,458.3628250892402,326.3612952575216,4476.199463762111,3187.1220239992344,0,0,0,4.476199463762111e-06,3.1871220239992345e-06,5883.0,5.610466003417967e-13,5.638123665137221e-13,2.76155644770122e-09,1.2651654166896815e-08,2.2898671027064737e-12,2.341980903180078e-09,4.225951721193701e-07,7.490304401970569e-07,7.329007868718433e-07,3.5320630708879284e-07,9.034128017071489e-07,9.618725802521005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,116,978,35.28779214899948,344.60734520507305,13.361963190184047,261.08486707566465,130.4879217791411,2549.6569050357875,0,0,0,1.304879217791411e-07,2.5496569050357873e-06,978.0,9.326934814453123e-14,1.3407253443019603e-13,3.8070523012583774e-08,1.3331077812649665e-07,6.773077936824731e-11,2.287710952386625e-08,1.723036726025365e-07,3.054003080295291e-07,2.8325814634702157e-07,1.1794747497044237e-07,3.258461635041757e-07,1.235668836544316e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,117,13,4.068428945128219,39.73075141726777,494.1153846153846,238.88461538461536,4825.345552884615,2332.8575721153843,0,0,0,4.825345552884615e-06,2.3328575721153845e-06,13.0,1.2397766113281247e-15,1.2441188599770185e-15,3.758878685586152e-10,6.160817847345505e-10,1.037757604377183e-11,2.1685510142509548e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618106e-08,2.466333049210169e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,118,5,2.5231325220201604,24.63996603535313,106.3,241.1,1038.0859375,2354.4921875,0,0,0,1.0380859375e-06,2.3544921875e-06,5.0,4.768371582031249e-16,4.773303423742026e-16,1.0156404973766266e-10,1.7047971821606218e-10,3.787563459171727e-11,5.710260830255796e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,119,1,1.1283791670955126,11.019327803667116,246.49999999999994,243.49999999999994,2407.2265624999995,2377.9296874999995,0,0,0,2.4072265624999997e-06,2.3779296874999997e-06,1.0,9.536743164062498e-17,9.544275503676465e-17,8.525530486165719e-11,8.525530486165719e-11,8.525530486165719e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,120,59,8.667244841319219,84.641062903508,464.6694915254237,249.0593220338983,4537.788003177966,2432.219941737288,0,0,0,4.537788003177966e-06,2.432219941737288e-06,59.0,5.626678466796874e-15,5.6292471519240004e-15,2.7195745667855455e-10,6.911966091149207e-10,3.3118239282210718e-12,1.9605943618357333e-10,4.2320531451753996e-08,7.501118894402937e-08,5.854983680420518e-08,3.413291204955167e-08,6.347728854801088e-08,2.1835669664060352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,121,12,3.9088200952233594,38.17207124241562,482.1666666666667,245.1666666666666,4708.658854166667,2394.205729166666,0,0,0,4.708658854166667e-06,2.3942057291666662e-06,12.0,1.1444091796874998e-15,1.1454443966573539e-15,2.432528063589616e-10,3.859621663498316e-10,6.758522808667564e-11,1.0373319417216621e-10,1.908603562120781e-08,3.382911733532963e-08,2.486858890070263e-08,1.5058678398223457e-08,2.762135936375122e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,122,151,13.86575534383214,135.40776702961074,131.00331125827816,252.26821192052978,1279.3292115066226,2463.5567570364237,0,0,0,1.2793292115066226e-06,2.463556757036424e-06,151.0,1.440048217773437e-14,1.4890306980691662e-14,5.821236178891275e-09,1.0771956867268953e-08,2.0729523667669e-10,2.84774493027231e-09,6.770388351480536e-08,1.2000200905707525e-07,8.041577938543898e-08,5.7618222151917415e-08,8.542469215607742e-08,5.3209862524523293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,123,42,7.312732791431452,71.41340616632277,183.2380952380952,252.8571428571428,1789.4345238095236,2469.3080357142853,0,0,0,1.7894345238095237e-06,2.4693080357142854e-06,42.0,4.005432128906249e-15,4.012444599386306e-15,5.76519689381414e-10,1.255766073629864e-09,9.945318807336447e-12,3.8383904058180483e-10,3.570670308316138e-08,6.328848338288925e-08,4.460926261532038e-08,2.97090798185969e-08,4.809187312200417e-08,2.5734411912512266e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,124,34,6.579524642479541,64.25317033671426,146.97058823529412,260.11764705882354,1435.2596507352941,2540.2113970588234,0,0,0,1.435259650735294e-06,2.5402113970588235e-06,34.0,3.2424926757812495e-15,3.248696341871318e-15,5.86744187540973e-10,9.911913582337486e-10,6.855690656757073e-11,2.7668852540481914e-10,3.212658516835713e-08,5.694288959809863e-08,4.801459324365186e-08,2.2237785658130185e-08,5.0275698327168874e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,125,9,3.385137501286538,33.057983411001345,459.9444444444444,260.27777777777777,4491.644965277777,2541.775173611111,0,0,0,4.4916449652777775e-06,2.541775173611111e-06,9.0,8.583068847656248e-16,8.593756309563547e-16,3.222452719612577e-10,5.688459767855927e-10,6.408257599462021e-11,1.927794393772005e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.629563202632211e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,126,74,9.706684619910241,94.79184199131095,452.9594594594594,266.3108108108108,4423.432221283783,2600.691511824324,0,0,0,4.423432221283784e-06,2.600691511824324e-06,74.0,7.0571899414062485e-15,7.074941601896481e-15,9.305794040914767e-10,1.9324362660831084e-09,2.404327552833128e-11,5.610021032873547e-10,4.7395920995655476e-08,8.400708268596315e-08,6.755630362705112e-08,3.3689839546448394e-08,6.642055923683028e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,127,21,5.170882945826411,50.496903767836045,192.4047619047619,263.9761904761905,1878.9527529761904,2577.8924851190477,0,0,0,1.8789527529761903e-06,2.5778924851190476e-06,21.0,2.0027160644531244e-15,2.0126053880602216e-15,6.286157219910456e-10,1.3403260469948409e-09,2.256419790072445e-12,3.9940531950462444e-10,2.524845188391802e-08,4.475171577105312e-08,3.087658817936333e-08,2.1077628929959953e-08,3.275502908462539e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,128,13,4.068428945128219,39.73075141726777,510.8076923076923,265.65384615384613,4988.356370192308,2594.2758413461534,0,0,0,4.988356370192307e-06,2.5942758413461534e-06,13.0,1.2397766113281247e-15,1.2482993040814982e-15,1.0730887239791907e-09,2.2568561949307746e-09,7.467437284780246e-11,7.701000688022647e-10,1.986537570863388e-08,3.5210461674453015e-08,2.9389375120341703e-08,1.4262538101038185e-08,3.08820473585362e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,129,13,4.068428945128219,39.73075141726777,136.42307692307693,267.8846153846153,1332.256610576923,2616.060697115384,0,0,0,1.3322566105769231e-06,2.616060697115384e-06,13.0,1.2397766113281247e-15,1.2416745096254556e-15,3.627437947928266e-10,7.14338522298059e-10,9.778097817684292e-12,2.0820894521526854e-10,1.986537570863388e-08,3.5210461674453015e-08,2.3013365489134494e-08,1.7875867331170104e-08,2.6295381624488722e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,130,5792,85.87551131205021,838.6280401567403,326.22651933701655,351.8382251381215,3185.805852900552,3435.920167364468,0,0,0,3.185805852900552e-06,3.435920167364468e-06,5792.0,5.523681640624999e-13,5.555424123872564e-13,3.0498385058725425e-09,1.1708103041616371e-08,4.982418119620506e-13,2.454542380452819e-09,4.193140200783701e-07,7.432147496265799e-07,9.194843686309218e-07,2.701157874774098e-07,1.023465055238157e-06,1.1538305238266627e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,131,44,7.48482063701911,73.09395153338976,494.590909090909,280.7272727272727,4829.989346590908,2741.4772727272725,0,0,0,4.829989346590908e-06,2.7414772727272727e-06,44.0,4.196166992187499e-15,4.205253317114061e-15,6.404449091220372e-10,1.4699513303460855e-09,6.643116718362557e-11,3.322360965260575e-10,3.654697576669487e-08,6.47778279366289e-08,4.48586546175738e-08,3.034005763521644e-08,4.8849812696013554e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,132,5,2.5231325220201604,24.63996603535313,340.49999999999994,279.49999999999994,3325.1953124999995,2729.4921874999995,0,0,0,3.3251953124999996e-06,2.7294921874999997e-06,5.0,4.768371582031249e-16,4.779151658187366e-16,2.4426056680145196e-10,2.949876790874238e-10,1.78762474415397e-10,5.403555767573752e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541088e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,133,3,1.9544100476116797,19.08603562120781,236.5,280.5,2309.5703125,2739.2578125,0,0,0,2.3095703125e-06,2.7392578124999998e-06,3.0,2.8610229492187495e-16,2.863836730695251e-16,1.1964861931897975e-10,1.7871224913404115e-10,5.7022600064816505e-11,4.974341253897934e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,134,11,3.742410318509555,36.54697576669488,263.1363636363636,287.04545454545456,2569.6910511363635,2803.1782670454545,0,0,0,2.5696910511363634e-06,2.8031782670454545e-06,11.0,1.0490417480468747e-15,1.0509972558696081e-15,2.546708407757906e-10,5.146291061893666e-10,5.743816863265688e-11,1.599635177309665e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.184343626363628e-08,1.2203167359561534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,135,29,6.076507779746499,59.340896286586904,455.2931034482759,289.9482758620689,4446.221713362069,2831.5261314655168,0,0,0,4.446221713362069e-06,2.831526131465517e-06,29.0,2.7656555175781245e-15,2.7690524299278573e-15,3.90129786775023e-10,8.631314409036037e-10,7.236623880382407e-11,2.3215632288451264e-10,2.9670448143293448e-08,5.258950006967289e-08,4.061841517811191e-08,2.2192197226296814e-08,4.1721765282125045e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,136,13,4.068428945128219,39.73075141726777,511.1153846153846,291.1923076923077,4991.361177884615,2843.674879807692,0,0,0,4.991361177884615e-06,2.843674879807692e-06,13.0,1.2397766113281247e-15,1.241135475655787e-15,2.459664361465899e-10,4.2311559899083337e-10,1.0513593364656263e-11,1.213688147467542e-10,1.986537570863388e-08,3.5210461674453015e-08,3.877111635846048e-08,1.0709651504693065e-08,3.936781606307199e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,137,2,1.5957691216057308,15.583682828180965,511.5,296.99999999999994,4995.1171875,2900.3906249999995,0,0,0,4.9951171875e-06,2.9003906249999996e-06,2.0,1.9073486328124996e-16,1.9075774400718123e-16,6.613079237198266e-11,6.613079237198266e-11,6.613079237198266e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID040_LOC_RC010010-5.00x5.00-Z Height_Forward-251001-CRO_11cb3cca.tiff,138,11,3.742410318509555,36.54697576669488,386.04545454545456,303.3181818181818,3769.9751420454545,2962.0916193181815,0,0,0,3.7699751420454545e-06,2.9620916193181813e-06,11.0,1.0490417480468747e-15,1.0527697520794916e-15,4.873607628737806e-10,9.696716304603707e-10,1.3131500484939347e-10,2.8080603877843433e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.5457931354726658e-08,2.4663419266013008e-08,1.1507240902298534e-08
