source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,97,1,1.1283791670955126,11.019327803667116,346.49999999999994,49.5,3383.7890624999995,483.3984375,0,0,0,3.3837890624999998e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.709701270255904e-17,2.628233131953956e-10,2.628233131953956e-10,2.628233131953956e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,98,1,1.1283791670955126,11.019327803667116,348.5,49.5,3403.3203125,483.3984375,0,0,0,3.4033203125e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.93945912558333e-17,1.4676455818867793e-09,1.4676455818867793e-09,1.4676455818867793e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,99,1,1.1283791670955126,11.019327803667116,357.49999999999994,49.5,3491.2109374999995,483.3984375,0,0,0,3.4912109374999996e-06,4.833984375e-07,1.0,9.536743164062498e-17,9.716227212648096e-17,1.143049543400916e-10,1.143049543400916e-10,1.143049543400916e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,100,1,1.1283791670955126,11.019327803667116,309.49999999999994,51.49999999999999,3022.4609374999995,502.92968749999994,0,0,0,3.0224609374999997e-06,5.029296874999999e-07,1.0,9.536743164062498e-17,1.0210809082088189e-16,5.294928303920211e-10,5.294928303920211e-10,5.294928303920211e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,101,74,9.706684619910241,94.79184199131095,384.20270270270265,56.891891891891895,3751.979518581081,555.5848817567568,0,0,0,3.751979518581081e-06,5.555848817567567e-07,74.0,7.0571899414062485e-15,7.159828921499557e-15,2.3872159134773988e-09,5.10341756148079e-09,1.2435358910651627e-10,1.3717903653403732e-09,4.7395920995655476e-08,8.400708268596315e-08,5.996146459839645e-08,3.785009971528481e-08,6.347733108036338e-08,3.557413943899521e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,102,2,1.5957691216057308,15.583682828180965,306.49999999999994,53.999999999999986,2993.1640624999995,527.3437499999999,0,0,0,2.9931640624999996e-06,5.273437499999999e-07,2.0,1.9073486328124996e-16,2.1657592260188077e-16,1.33837639955447e-09,1.4005152516425315e-09,1.2762375474664084e-09,6.213885208806153e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,103,1,1.1283791670955126,11.019327803667116,305.49999999999994,55.499999999999986,2983.3984374999995,541.9921874999999,0,0,0,2.9833984374999996e-06,5.419921874999999e-07,1.0,9.536743164062498e-17,1.0468360791823554e-16,5.43603418781517e-10,5.43603418781517e-10,5.43603418781517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,104,2,1.5957691216057308,15.583682828180965,307.49999999999994,56.0,3002.9296874999995,546.875,0,0,0,3.0029296874999996e-06,5.46875e-07,2.0,1.9073486328124996e-16,2.025707607255473e-16,5.432336962080423e-10,5.432336962080423e-10,5.432336962080423e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,105,2,1.5957691216057308,15.583682828180965,96.49999999999999,58.0,942.3828124999999,566.40625,0,0,0,9.423828124999999e-07,5.6640625e-07,2.0,1.9073486328124996e-16,2.0317556018076887e-16,7.051478802205212e-10,9.150232932251735e-10,4.95272467215869e-10,2.0987541300465223e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,106,1,1.1283791670955126,11.019327803667116,505.5,59.499999999999986,4936.5234375,581.0546874999999,0,0,0,4.9365234375e-06,5.810546874999999e-07,1.0,9.536743164062498e-17,9.676249197943106e-17,4.815520366606117e-10,4.815520366606117e-10,4.815520366606117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,107,37,6.863662517577698,67.0279542732197,422.44594594594594,65.98648648648647,4125.448690878378,644.3992820945945,0,0,0,4.125448690878378e-06,6.443992820945945e-07,37.0,3.5285949707031243e-15,3.706912582334976e-15,2.894657814188579e-09,6.1034346061611536e-09,7.588588123756692e-11,1.865249980531086e-09,3.351397713660985e-08,5.9401977834943545e-08,5.132131281632219e-08,2.2291578472566275e-08,5.099487644248584e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,108,8,3.1915382432114616,31.16736565636193,511.25,63.499999999999986,4992.67578125,620.1171874999999,0,0,0,4.99267578125e-06,6.201171874999999e-07,8.0,7.629394531249998e-16,7.770270781635596e-16,8.809291218674065e-10,1.478722709138644e-09,3.81684718666674e-10,4.0594953057903445e-10,1.5583682828180962e-08,2.762135864009951e-08,3.2317604966748e-08,8.597463652872235e-09,3.0882103205361015e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,109,2,1.5957691216057308,15.583682828180965,114.5,62.999999999999986,1118.1640625,615.2343749999999,0,0,0,1.1181640625e-06,6.152343749999999e-07,2.0,1.9073486328124996e-16,2.0391043182217646e-16,4.43688681294077e-10,6.329319493862159e-10,2.544454132019381e-10,1.8924326809213888e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,110,1,1.1283791670955126,11.019327803667116,380.5,62.499999999999986,3715.8203125,610.3515624999999,0,0,0,3.7158203125e-06,6.103515624999999e-07,1.0,9.536743164062498e-17,9.658306977968108e-17,4.886649789106806e-10,4.886649789106806e-10,4.886649789106806e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,111,2,1.5957691216057308,15.583682828180965,392.49999999999994,62.999999999999986,3833.0078124999995,615.2343749999999,0,0,0,3.8330078125e-06,6.152343749999999e-07,2.0,1.9073486328124996e-16,2.0092586027761842e-16,1.0769583705871518e-09,1.2623042511777995e-09,8.91612489996504e-10,1.8534588059064773e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,112,2,1.5957691216057308,15.583682828180965,506.4999999999999,65.0,4946.289062499999,634.765625,0,0,0,4.946289062499999e-06,6.34765625e-07,2.0,1.9073486328124996e-16,2.0253279569714197e-16,4.598341084996486e-10,7.406733831879692e-10,1.7899483381132797e-10,2.8083927468832063e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,113,243,17.58969042850512,171.7743205908703,154.21604938271605,74.47119341563786,1506.0161072530864,727.2577481995884,0,0,0,1.5060161072530864e-06,7.272577481995883e-07,243.0,2.317428588867187e-14,2.3767760514480493e-14,4.792940225066066e-09,1.1387995080932573e-08,8.891929679922537e-12,3.3406925491672106e-09,8.588716029543514e-08,1.5223102800898334e-07,1.084645513799425e-07,7.084352893896336e-08,1.247775879937393e-07,6.887248683658531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,114,1,1.1283791670955126,11.019327803667116,458.5,66.49999999999999,4477.5390625,649.4140624999999,0,0,0,4.4775390625e-06,6.494140624999999e-07,1.0,9.536743164062498e-17,1.0359261326161032e-16,8.873883417377499e-10,8.873883417377499e-10,8.873883417377499e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,115,4,2.256758334191025,22.03865560733423,460.5,67.99999999999999,4497.0703125,664.0624999999999,0,0,0,4.4970703125e-06,6.640624999999999e-07,4.0,3.814697265624999e-16,3.925661347833732e-16,7.329707177669855e-10,1.289951761471563e-09,1.9057848783487095e-10,5.424903204983252e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586132e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,116,3,1.9544100476116797,19.08603562120781,509.16666666666663,67.16666666666666,4972.330729166666,655.9244791666666,0,0,0,4.972330729166666e-06,6.559244791666667e-07,3.0,2.8610229492187495e-16,2.9057565648371343e-16,1.0574223794603872e-11,1.0574223794603872e-11,1.0574223794603872e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941433e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,117,25,5.641895835477563,55.09663901833557,84.26,69.98,822.8515625,683.3984375,0,0,0,8.228515625e-07,6.833984375e-07,25.0,2.3841857910156247e-15,2.494884085958289e-15,1.3910679369721589e-09,4.858651124373681e-09,2.1718304394360277e-11,1.4248418118476855e-09,2.7548319509167786e-08,4.8828124999999996e-08,5.6492387218027175e-08,1.4945232717072103e-08,5.4592574325477334e-08,1.3806667568515925e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,118,2,1.5957691216057308,15.583682828180965,140.49999999999997,69.0,1372.0703124999998,673.828125,0,0,0,1.3720703124999998e-06,6.73828125e-07,2.0,1.9073486328124996e-16,2.0352579187929522e-16,1.0449318035428032e-09,1.9980926466639207e-09,9.177096042168563e-11,9.531608431211175e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,119,1,1.1283791670955126,11.019327803667116,142.49999999999997,68.5,1391.6015624999998,668.9453125,0,0,0,1.3916015624999998e-06,6.689453125e-07,1.0,9.536743164062498e-17,1.0131730758634399e-16,2.590678505098528e-10,2.590678505098528e-10,2.590678505098528e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,120,490,24.977737626138797,243.9232190052617,380.4326530612244,84.68775510204081,3715.16262755102,827.0288584183672,0,0,0,3.71516262755102e-06,8.270288584183672e-07,490.0,4.673004150390624e-14,4.778557946031558e-14,5.276200335167583e-09,1.5676606803919747e-08,2.828876544884918e-11,4.133394997145562e-09,1.2196160950263083e-07,2.1617132442557277e-07,1.6799898085155346e-07,9.64133445026088e-08,1.6931319222590767e-07,7.301273381660237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,121,4,2.256758334191025,22.03865560733423,455.5,71.99999999999999,4448.2421875,703.1249999999999,0,0,0,4.4482421875e-06,7.031249999999999e-07,4.0,3.814697265624999e-16,3.855549851177997e-16,3.4317887632880827e-10,5.959375492566326e-10,2.5892598535286683e-10,1.4593028785489196e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,122,88,10.585134856802455,103.37045758596147,180.7840909090909,77.98863636363636,1765.4696377840908,761.6077769886363,0,0,0,1.7654696377840907e-06,7.616077769886363e-07,88.0,8.392333984374998e-15,8.619485667503077e-15,3.3910495534228337e-09,5.798188805016305e-09,1.2650815568005037e-11,1.6629807949761798e-09,5.1685228792980733e-08,9.160968280905135e-08,6.482147664766254e-08,4.1772963100799314e-08,6.719754349056874e-08,3.90619611628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,123,2,1.5957691216057308,15.583682828180965,117.49999999999997,74.99999999999999,1147.4609374999998,732.4218749999999,0,0,0,1.1474609374999998e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,1.9798673426008995e-16,6.676222955812741e-10,6.676222955812741e-10,6.676222955812741e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,124,4,2.256758334191025,22.03865560733423,109.49999999999997,79.99999999999999,1069.3359374999998,781.2499999999999,0,0,0,1.0693359374999998e-06,7.812499999999999e-07,4.0,3.814697265624999e-16,4.241416068686815e-16,1.519790242894932e-09,1.9949962941790666e-09,3.2424993610870555e-10,6.919922671537231e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,125,2,1.5957691216057308,15.583682828180965,111.5,78.99999999999999,1088.8671875,771.4843749999999,0,0,0,1.0888671874999999e-06,7.714843749999999e-07,2.0,1.9073486328124996e-16,2.006891531054355e-16,8.913521316236104e-10,8.913521316236104e-10,8.913521316236104e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,126,4,2.256758334191025,22.03865560733423,365.74999999999994,78.74999999999999,3571.7773437499995,769.0429687499999,0,0,0,3.5717773437499997e-06,7.690429687499999e-07,4.0,3.814697265624999e-16,3.8481998161266274e-16,1.9205922322890417e-10,4.2305509937971305e-10,1.1506059784530121e-10,1.3336553127736298e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534425e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,127,2,1.5957691216057308,15.583682828180965,145.5,79.99999999999999,1420.8984375,781.2499999999999,0,0,0,1.4208984375e-06,7.812499999999999e-07,2.0,1.9073486328124996e-16,2.0957359231309754e-16,1.4730740780668377e-09,1.6410189073654567e-09,1.3051292487682187e-09,1.6794482929861903e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,128,1,1.1283791670955126,11.019327803667116,359.49999999999994,79.49999999999999,3510.7421874999995,776.3671874999999,0,0,0,3.5107421874999997e-06,7.763671874999999e-07,1.0,9.536743164062498e-17,1.0144852838041975e-16,8.800152742464647e-10,8.800152742464647e-10,8.800152742464647e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,129,1,1.1283791670955126,11.019327803667116,107.5,80.5,1049.8046875,786.1328125,0,0,0,1.0498046875e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,1.0119538973724677e-16,7.207296135232418e-11,7.207296135232418e-11,7.207296135232418e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,130,1,1.1283791670955126,11.019327803667116,357.49999999999994,80.5,3491.2109374999995,786.1328125,0,0,0,3.4912109374999996e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.719334532176227e-17,2.7546303209497123e-10,2.7546303209497123e-10,2.7546303209497123e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,131,2,1.5957691216057308,15.583682828180965,136.5,82.0,1333.0078125,800.78125,0,0,0,1.3330078125e-06,8.0078125e-07,2.0,1.9073486328124996e-16,2.0563446023465667e-16,9.034677238488579e-10,9.034677238488579e-10,9.034677238488579e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,132,3,1.9544100476116797,19.08603562120781,390.49999999999994,82.49999999999999,3813.4765624999995,805.6640624999999,0,0,0,3.8134765624999996e-06,8.056640624999999e-07,3.0,2.8610229492187495e-16,2.9128943432714065e-16,8.090494832022498e-10,1.7600816868701672e-09,1.9126838611786888e-10,6.824397498112655e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,133,9,3.385137501286538,33.057983411001345,393.4999999999999,82.49999999999999,3842.773437499999,805.6640624999999,0,0,0,3.842773437499999e-06,8.056640624999999e-07,9.0,8.583068847656248e-16,8.732180035098607e-16,6.174228055254627e-10,1.4126442303374543e-09,3.114861020562847e-11,5.397548085062503e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,134,1,1.1283791670955126,11.019327803667116,131.5,82.49999999999999,1284.1796875,805.6640624999999,0,0,0,1.2841796875e-06,8.056640624999999e-07,1.0,9.536743164062498e-17,9.787379023131145e-17,4.20499310494654e-10,4.20499310494654e-10,4.20499310494654e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,135,26,5.753627391751592,56.18776749757414,350.5384615384615,84.84615384615383,3423.227163461538,828.575721153846,0,0,0,3.423227163461538e-06,8.28575721153846e-07,26.0,2.4795532226562493e-15,2.5030679454401578e-15,8.797592623727287e-10,2.129795515486587e-09,1.878492794212234e-11,5.711653403461526e-10,2.809388374878707e-08,4.979511243742953e-08,3.197565172920798e-08,2.6147030570675344e-08,3.650129848976509e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,136,3,1.9544100476116797,19.08603562120781,104.49999999999999,84.49999999999999,1020.5078124999999,825.1953124999999,0,0,0,1.0205078125e-06,8.251953124999999e-07,3.0,2.8610229492187495e-16,3.322595690438973e-16,6.451706983195738e-10,8.150681286484819e-10,5.602219831551196e-10,1.2013562509173998e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,137,2,1.5957691216057308,15.583682828180965,126.49999999999997,83.99999999999999,1235.3515624999998,820.3124999999999,0,0,0,1.2353515624999999e-06,8.203124999999999e-07,2.0,1.9073486328124996e-16,2.1136891593453868e-16,5.517234380629592e-10,7.764558049913033e-10,3.2699107113461504e-10,2.2473236692834412e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,138,1,1.1283791670955126,11.019327803667116,137.5,83.49999999999999,1342.7734375,815.4296874999999,0,0,0,1.3427734375e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,1.032018305444207e-16,2.7663201038638244e-11,2.7663201038638244e-11,2.7663201038638244e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,139,3,1.9544100476116797,19.08603562120781,128.5,85.5,1254.8828125,834.9609375,0,0,0,1.2548828125e-06,8.349609375e-07,3.0,2.8610229492187495e-16,3.30860280399606e-16,9.255328144108021e-10,1.2596225020321443e-09,7.405201362089585e-10,2.366921806959455e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,140,2,1.5957691216057308,15.583682828180965,484.4999999999999,85.0,4731.445312499999,830.078125,0,0,0,4.7314453124999995e-06,8.30078125e-07,2.0,1.9073486328124996e-16,2.0052497732950257e-16,8.128616638107714e-10,9.459749646889196e-10,6.797483629326233e-10,1.3311330087814816e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,141,67,9.23618154310838,90.19708538191777,172.76865671641792,89.99253731343282,1687.1939132462687,878.8333722014924,0,0,0,1.6871939132462687e-06,8.788333722014924e-07,67.0,6.389617919921874e-15,6.524643222898342e-15,2.6970163450714858e-09,5.922590956323267e-09,1.368312851514767e-10,1.7167274048634472e-09,4.5098542690958887e-08,7.993508566281688e-08,6.228694780629578e-08,3.297747837074785e-08,6.551258087223452e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,142,2,1.5957691216057308,15.583682828180965,506.4999999999999,86.99999999999999,4946.289062499999,849.6093749999999,0,0,0,4.946289062499999e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.0276648669494332e-16,3.0249745739133415e-10,3.0249745739133415e-10,3.0249745739133415e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,143,2,1.5957691216057308,15.583682828180965,147.5,87.99999999999999,1440.4296875,859.3749999999999,0,0,0,1.4404296875e-06,8.593749999999999e-07,2.0,1.9073486328124996e-16,1.9695091258026772e-16,1.1708274148100193e-10,1.8549121511527225e-10,4.867426784673161e-11,6.840847363427032e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID098_LOC_RC021020-5.00x5.00-Z Height_Forward-251002-CRO_da77fb7a.tiff,144,3,1.9544100476116797,19.08603562120781,149.49999999999997,88.49999999999999,1459.9609374999998,864.2578124999999,0,0,0,1.4599609374999998e-06,8.642578124999999e-07,3.0,2.8610229492187495e-16,3.085334916665434e-16,1.4369436066114794e-09,1.520010829867255e-09,1.3926850482900234e-09,5.877952035106245e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
