source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,47,1,1.1283791670955126,11.019327803667116,383.5,94.49999999999999,3745.1171875,922.8515624999999,0,0,0,3.7451171875e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.538518110283702e-17,7.212638316976008e-11,7.212638316976008e-11,7.212638316976008e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,48,33,6.4820448144285745,63.301218890904046,509.98484848484844,102.7121212121212,4980.320785984848,1003.0480587121211,0,0,0,4.9803207859848485e-06,1.0030480587121212e-06,33.0,3.1471252441406244e-15,3.1580284552798587e-15,9.984419199501737e-10,2.614831296872994e-09,5.638071258770491e-11,7.593377202311323e-10,3.165060944545202e-08,5.609924459509793e-08,4.471220216072348e-08,2.3482198427463718e-08,5.0979836952368454e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,49,24,5.527906391541368,53.98346085489617,161.91666666666663,103.29166666666666,1581.2174479166663,1008.7076822916666,0,0,0,1.5812174479166663e-06,1.0087076822916666e-06,24.0,2.2888183593749996e-15,2.2949227794743916e-15,5.891004938937925e-10,1.198592017891811e-09,5.236642548051169e-11,3.9808764246369247e-10,2.6991730427448084e-08,4.784159653873394e-08,2.9399432562787255e-08,2.546342294768679e-08,3.287080372854366e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,50,9,3.385137501286538,33.057983411001345,39.166666666666664,102.61111111111111,382.48697916666663,1002.0616319444445,0,0,0,3.8248697916666663e-07,1.0020616319444444e-06,9.0,8.583068847656248e-16,8.590415171747257e-16,5.738932073626592e-11,1.1042925960277382e-10,1.8269210618398754e-12,3.249098257738636e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105861e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,51,83,10.280023453913834,100.39085404212729,50.09036144578312,107.92168674698796,489.1636859939758,1053.9227221385543,0,0,0,4.891636859939758e-07,1.0539227221385543e-06,83.0,7.915496826171873e-15,7.929081979634542e-15,7.615414575568962e-10,1.5800803783519736e-09,8.169654300901561e-11,4.1312553095927757e-10,5.019542702106364e-08,8.896907792133103e-08,7.163301286019599e-08,3.697149348910575e-08,7.643247460619897e-08,3.4341992702773107e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,52,6,2.763953195770684,26.991730427448086,253.33333333333331,103.66666666666666,2473.958333333333,1012.3697916666666,0,0,0,2.473958333333333e-06,1.0123697916666666e-06,6.0,5.722045898437499e-16,5.72868306078094e-16,1.3292883133691594e-10,2.0767487152734056e-10,7.107520907254906e-11,6.218861790728282e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958197e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,53,103,11.451797811161432,111.83396299962337,111.26699029126212,111.14077669902912,1086.5917020631066,1085.3591474514562,0,0,0,1.0865917020631066e-06,1.0853591474514562e-06,103.0,9.822845458984373e-15,9.863216119614452e-15,1.5098886936766466e-09,3.4474477578320507e-09,6.375683516519651e-11,8.627064039778475e-10,5.591698149981168e-08,9.911026919035369e-08,8.444717640315142e-08,3.781953108864659e-08,8.185093580729364e-08,3.43538752077444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,54,8,3.1915382432114616,31.16736565636193,121.74999999999997,106.87499999999997,1188.9648437499998,1043.7011718749998,0,0,0,1.1889648437499998e-06,1.0437011718749998e-06,8.0,7.629394531249998e-16,7.634949557672155e-16,9.07028256109184e-11,2.1734910595558378e-10,2.5089823504200933e-12,8.27886878251453e-11,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.184027298161246e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,55,3,1.9544100476116797,19.08603562120781,318.8333333333333,110.8333333333333,3113.606770833333,1082.356770833333,0,0,0,3.113606770833333e-06,1.0823567708333331e-06,3.0,2.8610229492187495e-16,2.8628599336936174e-16,5.996346639374353e-11,6.562801049547202e-11,5.713119434287928e-11,4.005437546662479e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,56,2090,51.585566280661205,503.76529570958206,379.10574162679427,153.71531100478467,3702.2045080741627,1501.1260840311004,1,0,0,3.7022045080741625e-06,1.5011260840311004e-06,2090.0,1.993179321289062e-13,2.1243651334399149e-13,1.4328093163668764e-08,4.1857477188117096e-08,3.1898447760519112e-12,1.1059168899519035e-08,2.51882647854791e-07,4.464503691665023e-07,3.930720498728477e-07,1.8137180446675827e-07,4.63099036576397e-07,1.7662872259120995e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,57,27,5.863230142835039,57.258106863623425,411.68518518518516,114.53703703703704,4020.363136574074,1118.5257523148148,0,0,0,4.020363136574074e-06,1.1185257523148148e-06,27.0,2.5749206542968744e-15,2.5785692988703024e-15,4.652332358145154e-10,9.313231374402523e-10,1.036725895551047e-10,2.2052797307536298e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.3770112234587115e-08,1.93527032399125e-08,4.5023979688676654e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,58,5,2.5231325220201604,24.63996603535313,87.7,116.9,856.4453125,1141.6015625,0,0,0,8.564453125e-07,1.1416015625e-06,5.0,4.768371582031249e-16,4.77218912289048e-16,1.716701178534613e-10,2.1329129208396032e-10,5.1854209314652655e-12,8.324234846099803e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145372e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,59,3,1.9544100476116797,19.08603562120781,37.49999999999999,119.49999999999997,366.21093749999994,1166.9921874999998,0,0,0,3.6621093749999995e-07,1.1669921874999999e-06,3.0,2.8610229492187495e-16,2.863443648975572e-16,2.8145742382756246e-10,2.8868481361624546e-10,2.7784372893322095e-10,5.110536329856159e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,60,6,2.763953195770684,26.991730427448086,82.99999999999999,120.5,810.5468749999999,1176.7578125,0,0,0,8.105468749999999e-07,1.1767578125e-06,6.0,5.722045898437499e-16,5.726017414155182e-16,3.0964327065750376e-10,4.972963744818044e-10,1.8454001055959648e-10,1.352226238187423e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,61,10,3.5682482323055424,34.84617414360881,261.19999999999993,122.0,2550.7812499999995,1191.40625,0,0,0,2.5507812499999997e-06,1.19140625e-06,10.0,9.536743164062499e-16,9.546707170962879e-16,2.690978562644297e-10,4.934157036829485e-10,1.015063872796311e-10,1.1359507348426005e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3033681424315673e-08,1.40154032537329e-08,2.466286726624022e-08,1.0375246349673529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,62,477,24.64417299969047,240.66575195010222,125.25052410901466,142.78511530398322,1223.1496495020963,1394.385891640461,0,0,0,1.2231496495020963e-06,1.394385891640461e-06,477.0,4.5490264892578116e-14,4.7032803424923735e-14,7.77421156235272e-09,2.0409596092412217e-08,7.446622047814903e-12,5.96049948335349e-09,1.203328759750511e-07,2.1328446941251516e-07,1.5518486274802184e-07,9.997805264422491e-08,1.8146382158660978e-07,8.735433238189693e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,63,4,2.256758334191025,22.03865560733423,90.24999999999999,124.75,881.3476562499999,1218.26171875,0,0,0,8.813476562499999e-07,1.21826171875e-06,4.0,3.814697265624999e-16,3.8171031379967234e-16,1.0357556383053222e-10,1.424847910768615e-10,3.406283121552803e-11,4.4522075820111424e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053484e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,64,220,16.73656774376801,163.44304437273448,412.5045454545454,132.22272727272727,4028.364701704545,1291.2375710227273,0,0,0,4.028364701704545e-06,1.2912375710227272e-06,220.0,2.0980834960937495e-14,2.1134595634193406e-14,2.9444587589226566e-09,6.340968544068405e-09,2.3297348682186405e-12,1.9430197462530485e-09,8.172152218636723e-08,1.4484762670108715e-07,9.953916419850021e-08,6.784132474424933e-08,1.0346527174854734e-07,6.330363534900483e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,65,71,9.507891862878783,92.85050647342561,101.44366197183098,132.17605633802813,990.6607614436618,1290.781800176056,0,0,0,9.906607614436618e-07,1.290781800176056e-06,71.0,6.771087646484373e-15,6.7966572170638644e-15,1.2377290793160445e-09,2.945191212457051e-09,9.123601764904624e-11,8.50677134645303e-10,4.64252532367128e-08,8.228661887867536e-08,5.723801672384504e-08,3.86993859533384e-08,6.180333748514002e-08,3.532043252934492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,66,2,1.5957691216057308,15.583682828180965,260.0,129.5,2539.0625,1264.6484375,0,0,0,2.5390625e-06,1.2646484375e-06,2.0,1.9073486328124996e-16,1.914524651650807e-16,4.6951406080257846e-11,5.1676130024532004e-11,4.222668213598369e-11,4.724723944274158e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,67,223,16.85029431422316,164.55365541233553,199.02466367713004,145.11434977578475,1943.600231221973,1417.1323220291479,0,0,0,1.943600231221973e-06,1.4171323220291478e-06,223.0,2.126693725585937e-14,2.1345626762098317e-14,1.431969485760898e-09,3.627089612009998e-09,5.500081512607983e-13,9.759833551251532e-10,8.227682770616777e-08,1.458318801080867e-07,1.425274635688244e-07,4.9607176667316364e-08,1.446027129485362e-07,4.4657090425505694e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,68,811,32.13405157741889,313.8090974357313,245.09062885326753,153.20283600493218,2393.4631723951907,1496.1214453606658,0,0,0,2.3934631723951907e-06,1.4961214453606657e-06,811.0,7.734298706054685e-14,7.854202448879625e-14,6.621351564433853e-09,1.582170667480833e-08,3.333332742073926e-13,4.112031433514732e-09,1.5690454871786563e-07,2.7810607159957305e-07,1.9962186813464553e-07,1.2686139232262866e-07,2.0555621782794076e-07,1.1345268401791648e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,69,57,8.51907589177983,83.19410050566239,76.39473684210525,137.85087719298247,746.042351973684,1346.1999725877195,0,0,0,7.460423519736841e-07,1.3461999725877193e-06,57.0,5.435943603515624e-15,5.459317531943679e-15,1.4439737229811012e-09,2.951871194191532e-09,3.855440922126036e-11,8.552360989794853e-10,4.159705025283119e-08,7.372885190694091e-08,4.581505121952822e-08,3.8667469454184955e-08,5.185278838636284e-08,3.432232732370034e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,70,16,4.51351666838205,44.07731121466846,466.8124999999999,136.4375,4558.715820312499,1332.3974609375,0,0,0,4.5587158203124995e-06,1.3323974609375e-06,16.0,1.5258789062499997e-15,1.527856284058665e-15,2.0279571445461604e-10,5.332076331389544e-10,4.3155986980848054e-11,1.6219765839837365e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8527383616669732e-08,1.7675837038750798e-08,3.126813218565609e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,71,18,4.787307364817192,46.751048484542885,95.88888888888887,146.44444444444446,936.4149305555554,1430.1215277777778,0,0,0,9.364149305555555e-07,1.4301215277777778e-06,18.0,1.7166137695312496e-15,1.7205531060963243e-15,4.693085230748448e-10,8.739195825856752e-10,1.0237217725824174e-10,2.1571663832591174e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.813078738572141e-08,2.0070340660922083e-08,3.130954886366204e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,72,2,1.5957691216057308,15.583682828180965,53.5,145.0,522.4609375,1416.015625,0,0,0,5.224609375e-07,1.416015625e-06,2.0,1.9073486328124996e-16,1.9118246193405487e-16,1.4093786431578477e-10,1.4093786431578477e-10,1.4093786431578477e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,73,16,4.51351666838205,44.07731121466846,105.5,146.0,1030.2734375,1425.78125,0,0,0,1.0302734375e-06,1.42578125e-06,16.0,1.5258789062499997e-15,1.5264567167530268e-15,1.0290512954337865e-10,2.7793435905077434e-10,8.874628299848888e-12,8.409890246519468e-11,2.203865560733423e-08,3.9062499999999997e-08,2.8799284431298423e-08,1.7324473764870674e-08,3.126525506559016e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,74,1517,43.948883823861124,429.1883185923938,88.0135135135135,189.8480553724456,859.5069679054053,1853.9849157465392,1,0,0,8.595069679054053e-07,1.8539849157465392e-06,1517.0,1.446723937988281e-13,1.46114008688605e-13,3.697286207251189e-09,1.3284806637721716e-08,1.6034026677717664e-12,3.3285590335602742e-09,2.1459415929619688e-07,3.8035824402637585e-07,3.481427356070954e-07,1.5722919363052992e-07,4.261998730278299e-07,8.790353881054705e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,75,8,3.1915382432114616,31.16736565636193,479.6249999999999,148.625,4683.837890624999,1451.416015625,0,0,0,4.683837890624999e-06,1.451416015625e-06,8.0,7.629394531249998e-16,7.643913955927621e-16,1.1264639880173594e-10,3.591210762694495e-10,6.5544304742352895e-12,1.4305499369926728e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,76,28,5.970821321441846,58.30880196720553,210.89285714285708,153.03571428571425,2059.5005580357138,1494.4893973214282,0,0,0,2.059500558035714e-06,1.4944893973214283e-06,28.0,2.6702880859374995e-15,2.675194749452211e-15,3.2355879423755767e-10,5.436240461504519e-10,5.5341858465518494e-11,1.5077523172017248e-10,2.9154400983602765e-08,5.167483029423028e-08,4.1480726852405814e-08,2.0788292058034553e-08,4.1720077344832546e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,77,533,26.05065598682386,254.40093737132673,414.28048780487796,173.12851782363975,4045.707888719511,1690.708181871482,0,0,0,4.045707888719511e-06,1.690708181871482e-06,533.0,5.0830841064453113e-14,5.122541406285596e-14,2.502138206160896e-09,7.132277767336121e-09,2.0210936707931927e-11,1.9375850387451024e-09,1.2720046868566338e-07,2.2545696055889052e-07,2.049321589020401e-07,8.92830403703684e-08,2.0657134413737554e-07,8.21157095778957e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,78,83,10.280023453913834,100.39085404212729,103.58433734939759,156.76506024096383,1011.5657944277108,1530.9087914156626,0,0,0,1.0115657944277108e-06,1.5309087914156626e-06,83.0,7.915496826171873e-15,7.934465078431285e-15,7.176473824152789e-10,1.5499144654316621e-09,2.285931592018881e-11,4.937356253406849e-10,5.019542702106364e-08,8.896907792133103e-08,8.985196104625992e-08,2.917641802073356e-08,8.802644131751622e-08,2.4661148318138778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,79,108,11.726460285670077,114.51621372724685,181.80555555555551,156.97222222222223,1775.444878472222,1532.931857638889,0,0,0,1.7754448784722219e-06,1.5329318576388888e-06,108.0,1.0299682617187498e-14,1.034035950305929e-14,1.3527313377578985e-09,3.1828982845741963e-09,2.4893880236538624e-11,7.035038917166061e-10,5.725810686362343e-08,1.0148735200598889e-07,6.462740537206797e-08,5.1308605990404017e-08,6.839516892051296e-08,4.697624220468622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,80,5483,83.55341060533016,815.9512754426773,164.49726427138427,213.3212657304395,1606.418596400237,2083.2154856488232,0,0,0,1.606418596400237e-06,2.0832154856488234e-06,5483.0,5.228996276855468e-13,5.277585583564112e-13,3.9922345781882215e-09,2.2790266752152598e-08,3.4215013704204546e-13,4.671592573659738e-09,4.0797563772133864e-07,7.231179901548203e-07,5.319593297480719e-07,4.164852417049201e-07,6.708300310035157e-07,1.1515174366616667e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,81,3,1.9544100476116797,19.08603562120781,0.5,157.49999999999997,4.8828125,1538.0859374999998,0,0,0,4.8828124999999996e-09,1.5380859374999998e-06,3.0,2.8610229492187495e-16,2.8734461640715624e-16,4.08820719645371e-10,5.321930458751428e-10,2.8951606097694567e-10,9.911420748934762e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,82,5414,83.02601336446409,810.8009117623446,369.7608053195419,234.9019209456963,3610.945364448651,2293.9640717353154,0,0,0,3.610945364448651e-06,2.2939640717353154e-06,5414.0,5.163192749023437e-13,5.194670609122261e-13,2.9929202258334003e-09,1.104358905317925e-08,3.1062021294218364e-14,2.415975288719324e-09,4.054004558811723e-07,7.185535991854356e-07,5.84063862329944e-07,4.403226203939921e-07,8.074182430061898e-07,1.1173121895966336e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,83,4261,73.65645728730462,719.3013406963341,453.7987561605256,236.61452710631303,4431.628478130133,2310.6887412725882,0,0,0,4.431628478130133e-06,2.310688741272588e-06,4261.0,4.0636062622070306e-13,4.087566647907647e-13,3.0136076917800316e-09,1.759381971647588e-08,5.038363511487941e-12,2.804832807632337e-09,3.5965067034816703e-07,6.374642156393589e-07,7.903231538155622e-07,2.1156187825255397e-07,8.221155574199579e-07,1.294042829968003e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,84,2310,54.23267786434878,529.6159947690311,286.9004329004329,201.67402597402597,2801.76204004329,1969.4729099025974,1,0,0,2.80176204004329e-06,1.9694729099025973e-06,2310.0,2.202987670898437e-13,2.2112762213521386e-13,2.3767642509841887e-09,9.053519558666596e-09,5.1069120747839226e-12,2.0078247041398223e-09,2.648079973845155e-07,4.6935995471476225e-07,4.166161031276777e-07,2.0596703228178797e-07,4.5047319530729506e-07,1.158547911711467e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,85,1,1.1283791670955126,11.019327803667116,267.5,161.5,2612.3046875,1577.1484375,0,0,0,2.6123046875e-06,1.5771484375e-06,1.0,9.536743164062498e-17,9.62921173032695e-17,5.399228112697523e-10,5.399228112697523e-10,5.399228112697523e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,86,495,25.104851615652017,245.16456655910173,495.3242424242423,174.85555555555555,4837.150804924241,1707.5737847222222,0,0,0,4.8371508049242416e-06,1.7075737847222222e-06,495.0,4.720687866210936e-14,4.738945924173277e-14,2.3134415991903216e-09,5.674668530666475e-09,1.1289971524405712e-11,1.3107167877675443e-09,1.2258228327955084e-07,2.1727144005163073e-07,1.5086785174451037e-07,1.075759734411378e-07,1.6084662527731933e-07,7.040971885427018e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,87,1,1.1283791670955126,11.019327803667116,170.5,162.5,1665.0390625,1586.9140625,0,0,0,1.6650390625e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.53850654536606e-17,4.223721848040043e-11,4.223721848040043e-11,4.223721848040043e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,88,4,2.256758334191025,22.03865560733423,103.49999999999999,163.74999999999997,1010.7421874999999,1599.1210937499998,0,0,0,1.0107421875e-06,1.5991210937499999e-06,4.0,3.814697265624999e-16,3.818021544214641e-16,1.6141677898158161e-10,2.3171401660497897e-10,5.243463224712065e-11,7.543184151236146e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360009e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,89,2,1.5957691216057308,15.583682828180965,166.99999999999997,164.49999999999997,1630.8593749999998,1606.4453124999998,0,0,0,1.6308593749999998e-06,1.6064453124999998e-06,2.0,1.9073486328124996e-16,1.9081508838318491e-16,6.235123986948087e-11,6.235123986948087e-11,6.235123986948087e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,90,88,10.585134856802455,103.37045758596147,122.57954545454544,171.7840909090909,1197.0658735795453,1677.5790127840908,0,0,0,1.1970658735795454e-06,1.6775790127840907e-06,88.0,8.392333984374998e-15,8.421266617167435e-15,1.3520365410489011e-09,2.546528295279453e-09,2.2726794675298807e-11,6.851961777622336e-10,5.1685228792980733e-08,9.160968280905135e-08,6.1507014517432e-08,4.3890404445803295e-08,6.551090824574445e-08,3.952844990750978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,91,4,2.256758334191025,22.03865560733423,302.24999999999994,167.49999999999997,2951.6601562499995,1635.7421874999998,0,0,0,2.9516601562499996e-06,1.6357421874999998e-06,4.0,3.814697265624999e-16,3.817515628110556e-16,1.7519782766081515e-10,2.0597029209135424e-10,1.4442536323027605e-10,3.0772464430539096e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,92,1,1.1283791670955126,11.019327803667116,187.5,170.5,1831.0546875,1665.0390625,0,0,0,1.8310546875e-06,1.6650390625e-06,1.0,9.536743164062498e-17,9.54093682915146e-17,2.228125867887115e-11,2.228125867887115e-11,2.228125867887115e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID018_LOC_RC004014-5.00x5.00-Z Height_Forward-251001-CRO_65fad1e3.tiff,93,809,32.09440436728413,313.42191764925906,245.85723114956733,194.25648949320146,2400.9495229449935,1897.0360302070455,0,0,0,2.4009495229449936e-06,1.8970360302070456e-06,809.0,7.71522521972656e-14,7.746014749010702e-14,2.1454127149328633e-09,5.965402862236837e-09,1.0599865751420446e-11,1.5346066517050303e-09,1.5671095882462955e-07,2.7776294244781033e-07,2.7052474916300973e-07,1.1158862226209425e-07,2.9345835738759095e-07,6.433333677371446e-08
