source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,48,2,1.5957691216057308,15.583682828180965,363.99999999999994,105.5,3554.6874999999995,1030.2734375,0,0,0,3.5546874999999996e-06,1.0302734375e-06,2.0,1.9073486328124996e-16,1.9120948406793227e-16,9.429630857057139e-11,9.429630857057139e-11,9.429630857057139e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,49,14,4.222008245644752,41.23054927387454,510.9285714285714,111.4285714285714,4989.536830357142,1088.1696428571427,0,0,0,4.989536830357142e-06,1.0881696428571427e-06,14.0,1.3351440429687497e-15,1.3409535092053236e-15,9.504419666811909e-10,1.8949903032586218e-09,9.387851786936112e-11,5.83085027681503e-10,2.0615274636937265e-08,3.653962291771427e-08,3.680777802910455e-08,1.3289677472650805e-08,3.936777173940955e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,50,13,4.068428945128219,39.73075141726777,202.34615384615384,119.19230769230768,1976.036658653846,1163.9873798076922,0,0,0,1.976036658653846e-06,1.1639873798076921e-06,13.0,1.2397766113281247e-15,1.242906390165896e-15,2.6595821025369926e-10,6.464490950223849e-10,5.243880279694943e-11,1.956468209468031e-10,1.986537570863388e-08,3.5210461674453015e-08,4.756620411424641e-08,9.769888611504253e-09,4.502259534097779e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,51,2,1.5957691216057308,15.583682828180965,411.99999999999994,122.5,4023.4374999999995,1196.2890625,0,0,0,4.0234374999999995e-06,1.1962890625e-06,2.0,1.9073486328124996e-16,1.9097573606588157e-16,3.051044332643159e-11,3.051044332643159e-11,3.051044332643159e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,52,454,24.04268606686374,234.79185612171622,260.1762114537445,131.19162995594715,2540.7833149779735,1281.1682612885463,0,0,0,2.5407833149779734e-06,1.2811682612885463e-06,454.0,4.329681396484374e-14,4.339791536755339e-14,7.614973574092667e-10,3.1063098176519393e-09,5.586715787945498e-12,5.985145354788471e-10,1.173959280608581e-07,2.0807886477209486e-07,1.8863515046829996e-07,8.490849972092105e-08,1.9177344933516593e-07,4.418876022431653e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,53,2,1.5957691216057308,15.583682828180965,126.49999999999997,129.0,1235.3515624999998,1259.765625,0,0,0,1.2353515624999999e-06,1.259765625e-06,2.0,1.9073486328124996e-16,1.9084405899793607e-16,1.9549929413483097e-10,1.9549929413483097e-10,1.9549929413483097e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,54,2,1.5957691216057308,15.583682828180965,262.0,134.49999999999997,2558.59375,1313.4765624999998,0,0,0,2.55859375e-06,1.3134765624999998e-06,2.0,1.9073486328124996e-16,1.9107690443471088e-16,7.112848004464893e-11,7.112848004464893e-11,7.112848004464893e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,55,2,1.5957691216057308,15.583682828180965,411.0,140.49999999999997,4013.671875,1372.0703124999998,0,0,0,4.013671875e-06,1.3720703124999998e-06,2.0,1.9073486328124996e-16,1.9079860838781354e-16,2.725084902405483e-13,2.725084902405483e-13,2.725084902405483e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,56,8,3.1915382432114616,31.16736565636193,43.99999999999999,142.49999999999997,429.68749999999994,1391.6015624999998,0,0,0,4.2968749999999996e-07,1.3916015624999998e-06,8.0,7.629394531249998e-16,7.707187517770379e-16,3.495626158723686e-10,7.176179509894867e-10,1.164380564116265e-11,2.370974834916765e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586235e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,57,35,6.6755811781245455,65.19122244262252,257.5857142857143,144.52857142857144,2515.4854910714284,1411.411830357143,0,0,0,2.5154854910714285e-06,1.4114118303571428e-06,35.0,3.337860107421874e-15,3.348741371611259e-15,4.094348745022481e-10,1.0248924202828951e-09,2.8613599862730078e-11,3.0090163887317216e-10,3.2595611221311254e-08,5.777421663183218e-08,6.593590097838209e-08,1.6957731994542632e-08,6.366515286210138e-08,1.505217047459749e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,58,3,1.9544100476116797,19.08603562120781,276.16666666666663,143.83333333333331,2696.9401041666665,1404.6223958333333,0,0,0,2.6969401041666666e-06,1.4046223958333333e-06,3.0,2.8610229492187495e-16,2.8629391351213965e-16,1.0685339891273685e-10,1.3796959915134037e-10,4.462099843552984e-11,4.4004952386950017e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,59,1,1.1283791670955126,11.019327803667116,425.4999999999999,143.49999999999997,4155.273437499999,1401.3671874999998,0,0,0,4.155273437499999e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,9.536779201910257e-17,2.312236512360261e-12,2.312236512360261e-12,2.312236512360261e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,60,14,4.222008245644752,41.23054927387454,269.4285714285714,145.2142857142857,2631.1383928571427,1418.1082589285713,0,0,0,2.6311383928571427e-06,1.4181082589285714e-06,14.0,1.3351440429687497e-15,1.3365707247545438e-15,3.1292263560912975e-10,5.338003980401172e-10,1.8953481608904109e-10,1.3729077759728727e-10,2.0615274636937265e-08,3.653962291771427e-08,3.6342502484265667e-08,1.2884281462669452e-08,3.718799499536558e-08,9.765037057899875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,61,28,5.970821321441846,58.30880196720553,127.60714285714285,163.78571428571428,1246.1635044642856,1599.4698660714284,0,0,0,1.2461635044642856e-06,1.5994698660714284e-06,28.0,2.6702880859374995e-15,2.8444785059508865e-15,1.21514688468874e-09,2.133473744419649e-09,1.3149941949550225e-10,7.253535366951484e-10,2.9154400983602765e-08,5.167483029423028e-08,3.451715311666597e-08,2.5185303464440262e-08,3.829468703237931e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,62,1,1.1283791670955126,11.019327803667116,329.49999999999994,162.5,3217.7734374999995,1586.9140625,0,0,0,3.2177734374999998e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.553171545734241e-17,5.637075901378601e-11,5.637075901378601e-11,5.637075901378601e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,63,9,3.385137501286538,33.057983411001345,446.6111111111111,163.83333333333331,4361.436631944444,1599.9348958333333,0,0,0,4.361436631944444e-06,1.5999348958333332e-06,9.0,8.583068847656248e-16,8.596185070754984e-16,3.60354177032743e-10,7.320292138692502e-10,1.3687378948626903e-10,2.6344345700153726e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105945e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,64,1,1.1283791670955126,11.019327803667116,449.5,162.5,4389.6484375,1586.9140625,0,0,0,4.3896484375e-06,1.5869140625e-06,1.0,9.536743164062498e-17,9.541233001655163e-17,1.6557081513508096e-10,1.6557081513508096e-10,1.6557081513508096e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,65,1,1.1283791670955126,11.019327803667116,147.5,166.49999999999997,1440.4296875,1625.9765624999998,0,0,0,1.4404296875e-06,1.6259765624999998e-06,1.0,9.536743164062498e-17,9.544465686434916e-17,8.770192345237342e-12,8.770192345237342e-12,8.770192345237342e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,66,4,2.256758334191025,22.03865560733423,146.0,167.99999999999997,1425.78125,1640.6249999999998,0,0,0,1.42578125e-06,1.6406249999999999e-06,4.0,3.814697265624999e-16,3.8163939025382086e-16,1.3769048130375931e-11,1.5435333392088794e-11,8.770192345237342e-12,2.8860907331898824e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,67,1,1.1283791670955126,11.019327803667116,8.499999999999998,175.49999999999997,83.00781249999999,1713.8671874999998,0,0,0,8.300781249999999e-08,1.7138671874999998e-06,1.0,9.536743164062498e-17,9.72598902998399e-17,1.6865424597640443e-10,1.6865424597640443e-10,1.6865424597640443e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,68,2,1.5957691216057308,15.583682828180965,383.5,179.0,3745.1171875,1748.046875,0,0,0,3.7451171875e-06,1.748046875e-06,2.0,1.9073486328124996e-16,1.9121275448113226e-16,7.20347828099495e-12,7.20347828099495e-12,7.20347828099495e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,69,2,1.5957691216057308,15.583682828180965,105.0,180.49999999999997,1025.390625,1762.6953124999998,0,0,0,1.025390625e-06,1.7626953124999998e-06,2.0,1.9073486328124996e-16,1.9089561842679378e-16,7.48499713032558e-12,7.48499713032558e-12,7.48499713032558e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,70,2,1.5957691216057308,15.583682828180965,105.0,182.49999999999997,1025.390625,1782.2265624999998,0,0,0,1.025390625e-06,1.7822265624999998e-06,2.0,1.9073486328124996e-16,1.9084937681561716e-16,7.509723568528984e-11,7.509723568528984e-11,7.509723568528984e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,71,1,1.1283791670955126,11.019327803667116,105.5,184.49999999999997,1030.2734375,1801.7578124999998,0,0,0,1.0302734375e-06,1.8017578124999999e-06,1.0,9.536743164062498e-17,9.545105728192108e-17,1.3299439382293627e-10,1.3299439382293627e-10,1.3299439382293627e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,72,7,2.985410660720923,29.154400983602766,0.7857142857142856,189.35714285714283,7.67299107142857,1849.1908482142856,0,0,0,7.67299107142857e-09,1.8491908482142856e-06,7.0,6.675720214843749e-16,7.147590361099216e-16,1.1444549829410288e-09,1.9301084915586827e-09,3.8105498232822877e-10,5.657830415852466e-10,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.4898835388906126e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,73,42,7.312732791431452,71.41340616632277,273.9523809523809,207.14285714285714,2675.316220238095,2022.8794642857142,0,0,0,2.675316220238095e-06,2.022879464285714e-06,42.0,4.005432128906249e-15,4.01697599068102e-15,6.971091736196081e-10,1.758647565372257e-09,1.5030742970893293e-11,5.489391933529523e-10,3.570670308316138e-08,6.328848338288925e-08,6.097567181243018e-08,2.2156628304013054e-08,6.42286317417168e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,74,1478,43.380272556988054,423.63547418933643,333.8430311231393,285.55683355886333,3260.1858508119076,2788.6409527232745,1,0,0,3.2601858508119076e-06,2.7886409527232744e-06,1478.0,1.409530639648437e-13,1.4246212611038864e-13,2.266169598932435e-09,7.74147543316568e-09,5.354042587168245e-12,1.6492750842262931e-09,2.118177370946682e-07,3.754371638035368e-07,7.372713997476417e-07,8.737586654018369e-08,8.210521272475378e-07,7.213164563205764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,75,2,1.5957691216057308,15.583682828180965,17.499999999999996,205.99999999999997,170.89843749999997,2011.7187499999998,0,0,0,1.7089843749999997e-07,2.0117187499999998e-06,2.0,1.9073486328124996e-16,1.9524993000575235e-16,5.079870687854011e-10,5.079870687854011e-10,5.079870687854011e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,76,11,3.742410318509555,36.54697576669488,16.681818181818183,209.0454545454545,162.9083806818182,2041.4595170454543,0,0,0,1.6290838068181819e-07,2.041459517045454e-06,11.0,1.0490417480468747e-15,1.061454695940706e-15,8.707783272282919e-10,1.2621910605411634e-09,5.788449281010591e-10,2.4023253574572517e-10,1.8273487883347434e-08,3.238891396831445e-08,2.6777292160453404e-08,1.4850922099734373e-08,2.8473778177790872e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,77,594,27.500987065425246,268.56432681079343,265.3771043771044,230.30134680134677,2591.57328493266,2249.036589856902,0,0,0,2.59157328493266e-06,2.249036589856902e-06,594.0,5.664825439453124e-14,5.898523455787671e-14,5.961451941204242e-09,1.837398439304167e-08,1.5100238247719113e-12,4.225742624712544e-09,1.342821634053967e-07,2.3800893763581912e-07,2.65471829504516e-07,7.938447812210332e-08,2.632514772283432e-07,6.575539590075265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,78,3,1.9544100476116797,19.08603562120781,276.49999999999994,211.49999999999994,2700.1953124999995,2065.4296874999995,0,0,0,2.7001953124999997e-06,2.0654296874999997e-06,3.0,2.8610229492187495e-16,2.8647928359794987e-16,2.7715619451387894e-10,3.6477664203024655e-10,1.0191529948114367e-10,1.2391402521884708e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,79,109,11.780624362746345,115.04515979244476,87.62844036697248,221.7752293577981,855.7464879587156,2165.7737241972472,0,0,0,8.557464879587156e-07,2.1657737241972474e-06,109.0,1.0395050048828123e-14,1.118430678263241e-14,4.435115335929472e-09,1.0697240631860311e-08,6.850371396430538e-11,2.8932762962118567e-09,5.752257989622239e-08,1.0195611825107958e-07,8.832397360625716e-08,3.8564775049898234e-08,9.430789905395746e-08,3.629405365290962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,80,3,1.9544100476116797,19.08603562120781,20.5,215.5,200.1953125,2104.4921875,0,0,0,2.001953125e-07,2.1044921875e-06,3.0,2.8610229492187495e-16,3.0370993127306843e-16,3.137173508088273e-10,4.153919103886605e-10,1.1036823164916082e-10,1.4378954110611144e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,81,27,5.863230142835039,57.258106863623425,236.87037037037038,217.7222222222222,2313.1872106481483,2126.1935763888887,0,0,0,2.313187210648148e-06,2.1261935763888886e-06,27.0,2.5749206542968744e-15,2.6205726657800247e-15,1.3656025004312751e-09,3.0349869417296716e-09,4.932054176430999e-11,1.0202300823989584e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.843589388540375e-08,2.202518807476206e-08,3.936768296725842e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,82,252,17.91246396432554,174.9264059016166,361.48412698412693,227.15873015873012,3530.118427579365,2218.346974206349,0,0,0,3.530118427579365e-06,2.218346974206349e-06,252.0,2.4032592773437494e-14,2.4172832079985883e-14,1.2138063582764756e-09,4.341375724359107e-09,1.0420731337457782e-12,9.108323043082573e-10,8.746320295080829e-08,1.5502449088269084e-07,2.0156351152157149e-07,4.5620946413225895e-08,2.1973236312299672e-07,3.8338205357416575e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,83,5,2.5231325220201604,24.63996603535313,96.49999999999999,228.49999999999994,942.3828124999999,2231.4453124999995,0,0,0,9.423828124999999e-07,2.2314453124999997e-06,5.0,4.768371582031249e-16,4.862628529624256e-16,7.399439674400357e-10,1.0259198790893023e-09,5.492933596738579e-10,2.3349835408931564e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.544080888754119e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,84,4,2.256758334191025,22.03865560733423,299.99999999999994,228.0,2929.6874999999995,2226.5625,0,0,0,2.9296874999999996e-06,2.2265625e-06,4.0,3.814697265624999e-16,3.8330238231212336e-16,1.8668379712162529e-10,5.446795856952874e-10,5.060336712257586e-12,2.203194962823761e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,85,2,1.5957691216057308,15.583682828180965,376.49999999999994,229.0,3676.7578124999995,2236.328125,0,0,0,3.6767578124999997e-06,2.236328125e-06,2.0,1.9073486328124996e-16,1.9096032762937865e-16,3.675232005250022e-11,3.675232005250022e-11,3.675232005250022e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,86,2,1.5957691216057308,15.583682828180965,256.49999999999994,231.0,2504.8828124999995,2255.859375,0,0,0,2.5048828124999996e-06,2.255859375e-06,2.0,1.9073486328124996e-16,1.9579581656123874e-16,2.598816000614486e-10,2.598816000614486e-10,2.598816000614486e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,87,11,3.742410318509555,36.54697576669488,328.1363636363636,235.5909090909091,3204.4566761363635,2300.692471590909,0,0,0,3.2044566761363634e-06,2.300692471590909e-06,11.0,1.0490417480468747e-15,1.0518929872702783e-15,3.344176049106199e-10,1.057501439431877e-09,3.196445248151799e-11,3.195961005094697e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2571236945299565e-08,1.5763333786968197e-08,2.629707443812403e-08,1.1507405197535212e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,88,398,22.511093682995384,219.8348992480018,36.34170854271357,253.58793969849242,354.8994974874372,2476.44472361809,0,0,0,3.548994974874372e-07,2.47644472361809e-06,398.0,3.795623779296874e-14,3.8207884739588165e-14,2.376251407081467e-09,7.41174738234906e-09,1.1638914261817402e-11,1.7994481855375476e-09,1.099174496240009e-07,1.9482360686777345e-07,1.7805475150365274e-07,7.125452872509886e-08,1.8786860357807615e-07,6.876901376624667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,89,1,1.1283791670955126,11.019327803667116,43.49999999999999,235.5,424.80468749999994,2299.8046875,0,0,0,4.2480468749999995e-07,2.2998046875e-06,1.0,9.536743164062498e-17,9.570354344541841e-17,1.0089475770728257e-10,1.0089475770728257e-10,1.0089475770728257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,90,1,1.1283791670955126,11.019327803667116,45.49999999999999,238.5,444.33593749999994,2329.1015625,0,0,0,4.4433593749999995e-07,2.3291015625e-06,1.0,9.536743164062498e-17,9.762213619744097e-17,1.175634083093483e-09,1.175634083093483e-09,1.175634083093483e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,91,2,1.5957691216057308,15.583682828180965,47.49999999999999,238.99999999999994,463.86718749999994,2333.9843749999995,0,0,0,4.6386718749999995e-07,2.3339843749999998e-06,2.0,1.9073486328124996e-16,1.9414652563504283e-16,4.931147381896559e-10,4.931147381896559e-10,4.931147381896559e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,92,6,2.763953195770684,26.991730427448086,382.33333333333326,244.33333333333334,3733.7239583333326,2386.0677083333335,0,0,0,3.7337239583333327e-06,2.3860677083333334e-06,6.0,5.722045898437499e-16,5.756503144054833e-16,2.248452286138721e-10,4.515863265981069e-10,1.1920829929577267e-10,1.217608958279959e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958494e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,93,2,1.5957691216057308,15.583682828180965,203.5,251.99999999999994,1987.3046875,2460.9374999999995,0,0,0,1.9873046875e-06,2.4609374999999997e-06,2.0,1.9073486328124996e-16,2.032350546042814e-16,5.227867948569771e-10,6.956913566805837e-10,3.498822330333704e-10,1.7290456182360666e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,94,22,5.292567428401227,51.68522879298074,22.727272727272723,254.90909090909088,221.9460227272727,2489.3465909090905,0,0,0,2.219460227272727e-07,2.4893465909090907e-06,22.0,2.0980834960937495e-15,2.1021378279183155e-15,3.9103037555491557e-10,1.0029239158298874e-09,4.204910896090258e-11,2.922927923372405e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.294871451804795e-08,2.1236529808740688e-08,3.590799634459834e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID019_LOC_RC005001-5.00x5.00-Z Height_Forward-251001-CRO_72520118.tiff,95,2,1.5957691216057308,15.583682828180965,401.9999999999999,252.5,3925.781249999999,2465.8203125,0,0,0,3.925781249999999e-06,2.4658203125e-06,2.0,1.9073486328124996e-16,1.9107011470312605e-16,1.595649720044822e-10,1.595649720044822e-10,1.595649720044822e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
