source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,47,1507,43.803789720934994,427.7713839935058,371.75082946250825,263.7501658925016,3630.379193969807,2575.6852137939613,1,1,0,3.6303791939698072e-06,2.5756852137939615e-06,1507.0,1.4371871948242184e-13,1.4478295158412312e-13,2.2136644410312476e-09,9.107647894753243e-09,9.479844178261703e-12,1.676749257067563e-09,2.1388569199675288e-07,3.7910251843323573e-07,3.258228958592268e-07,1.9685502031730597e-07,4.033959857087191e-07,7.200727410423884e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,48,3393,65.72748112689553,641.8699328798391,29.38888888888889,275.2082228116711,287.00086805555554,2687.5803008952253,0,0,0,2.8700086805555556e-07,2.6875803008952253e-06,3393.0,3.2358169555664055e-13,3.331107787778915e-13,1.2999858356075662e-08,2.6494893562540874e-08,8.485273765172769e-12,6.0463455214748976e-09,3.209349664399195e-07,5.688424171566678e-07,4.104779697515004e-07,2.659688696276418e-07,4.213440171310213e-07,1.7508558713526478e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,49,2,1.5957691216057308,15.583682828180965,366.5,236.99999999999994,3579.1015625,2314.4531249999995,0,0,0,3.5791015625e-06,2.3144531249999997e-06,2.0,1.9073486328124996e-16,1.9090539698406914e-16,1.953174225156194e-10,2.1675241626370926e-10,1.7388242876752952e-10,2.143499374808987e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,50,1368,41.73477802981229,407.56619169738565,485.7682748538012,269.12865497076024,4743.830809119152,2628.2095211988303,1,0,0,4.743830809119152e-06,2.62820952119883e-06,1368.0,1.3046264648437498e-13,1.7982018960292366e-13,3.9412119117838665e-08,1.207955222808068e-07,1.0448374692841368e-11,2.8874233795471176e-08,2.037830958486928e-07,3.6119613298646344e-07,2.614017858499946e-07,1.718702131524426e-07,3.114317344018886e-07,1.3891036574723713e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,51,9,3.385137501286538,33.057983411001345,377.16666666666663,252.38888888888886,3683.2682291666665,2464.735243055555,0,0,0,3.6832682291666667e-06,2.464735243055555e-06,9.0,8.583068847656248e-16,8.590467645569064e-16,1.7517863204797376e-10,3.937505717141156e-10,1.266499589865714e-12,1.135547754213158e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059457e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,52,17,4.652426491681278,45.43385245782498,71.44117647058823,260.08823529411757,697.6677389705882,2539.924172794117,0,0,0,6.976677389705881e-07,2.539924172794117e-06,17.0,1.6212463378906247e-15,1.6664055794142033e-15,1.6439610299774837e-09,3.281006532464826e-09,2.596013499061992e-10,1.047870964197878e-09,2.271692622891249e-08,4.0264703375172463e-08,2.808307731320891e-08,1.876006207669531e-08,3.1267020904095854e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,53,8,3.1915382432114616,31.16736565636193,353.37499999999994,260.37499999999994,3450.9277343749995,2542.7246093749995,0,0,0,3.4509277343749996e-06,2.5427246093749997e-06,8.0,7.629394531249998e-16,7.659052097259684e-16,2.980312693038226e-10,8.502527411623243e-10,6.168794651087255e-12,3.389541947022188e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,54,6,2.763953195770684,26.991730427448086,403.49999999999994,278.0,3940.4296874999995,2714.84375,0,0,0,3.9404296874999995e-06,2.71484375e-06,6.0,5.722045898437499e-16,5.736917194208781e-16,3.8444276256690616e-10,5.249176196513496e-10,7.940795470603276e-11,1.5205736188789322e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,55,3687,68.51594122128473,669.1009884891088,379.42134526715483,304.6741253051261,3705.286574874559,2975.333254932872,0,0,0,3.705286574874559e-06,2.975333254932872e-06,3687.0,3.516197204589843e-13,3.548396243608679e-13,3.034736092488966e-09,1.3353429737086213e-08,1.6959738677213287e-13,2.3867050733295253e-09,3.345504942445544e-07,5.92975311846104e-07,6.472175185900407e-07,1.990929618717981e-07,6.945307274748441e-07,1.0218492256454537e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,56,14246,134.67951052144915,1315.2295949360268,414.84585146707843,398.06359679910145,4051.2290182331876,3887.339812491225,0,0,0,4.051229018233188e-06,3.887339812491225e-06,14246.0,1.3586044311523434e-12,1.3764236453771983e-12,3.815261438372193e-09,2.1887601545379738e-08,2.253979932754367e-14,3.988318969410302e-09,6.576147974680133e-07,1.165591880184631e-06,1.031297054813073e-06,6.606478204563144e-07,1.4670411010664207e-06,1.354211286818191e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,57,11221,119.52832689983266,1167.2688173811785,91.03881115765081,400.0749041974868,889.0508902114337,3906.9814863035817,0,0,0,8.890508902114338e-07,3.906981486303582e-06,11221.0,1.070117950439453e-12,1.2317885901296655e-12,1.691413576316595e-08,1.8191513655309307e-07,1.793325708989403e-12,2.3038636632249663e-08,5.836344086905891e-07,1.0344650552045985e-06,9.58668735436846e-07,4.605611053566268e-07,1.0577538611492104e-06,2.3639592773785243e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,58,258,18.12445316531431,176.99661294252257,306.9147286821705,314.1395348837209,2997.2141472868216,3067.768895348837,0,0,0,2.9972141472868215e-06,3.067768895348837e-06,258.0,2.4604797363281243e-14,2.4689620424166642e-14,1.5924722248308212e-09,4.85856128287462e-09,3.730238744110143e-11,1.20858886504442e-09,8.849830647126129e-08,1.568591641036036e-07,1.228560423590788e-07,7.255657844321147e-08,1.4421036101929597e-07,5.4564187366463664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,59,33,6.4820448144285745,63.301218890904046,194.46969696969694,309.3181818181818,1899.1181344696968,3020.6853693181815,0,0,0,1.8991181344696968e-06,3.0206853693181815e-06,33.0,3.1471252441406244e-15,3.228460181659822e-15,2.4165946629188738e-09,5.321590802077568e-09,6.951423209609069e-11,1.6005575586853666e-09,3.165060944545202e-08,5.609924459509793e-08,3.508776381450289e-08,2.8938171905074016e-08,3.719142741156175e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,60,95,10.998079684646791,107.40312192037882,446.5526315789472,327.8684210526315,4360.865542763157,3201.8400493421045,0,0,0,4.360865542763157e-06,3.2018400493421046e-06,95.0,9.059906005859373e-15,9.07482542985546e-15,8.239776482413213e-10,1.7315408198040714e-09,4.522526450389528e-11,4.5997275327450547e-10,5.370156096018941e-08,9.518353852352502e-08,7.78728768888156e-08,3.768467431928745e-08,8.086264829425426e-08,3.417890314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,61,618,28.05106127486678,273.93614526237087,15.499999999999996,336.94660194174753,151.36718749999997,3290.4941595873784,0,0,0,1.5136718749999997e-07,3.2904941595873786e-06,618.0,5.893707275390624e-14,6.024816276077949e-14,8.65449819885483e-09,1.992068023264979e-08,1.9280619259360502e-11,5.354369179892415e-09,1.3696807263118543e-07,2.42769587786251e-07,1.4392638132953038e-07,1.3168531599995456e-07,1.5823068110534066e-07,1.1771864526686535e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,62,29,6.076507779746499,59.340896286586904,458.3965517241379,328.3275862068965,4476.528825431034,3206.3240840517237,0,0,0,4.476528825431034e-06,3.206324084051724e-06,29.0,2.7656555175781245e-15,2.773714088548988e-15,7.226991563020527e-10,1.3785497988538419e-09,1.8025786263112994e-10,4.262312909309111e-10,2.9670448143293448e-08,5.258950006967289e-08,3.4954078904192896e-08,2.5454850085236797e-08,3.718753705369091e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,63,266,18.403307281560924,179.7197976714934,303.3721804511278,341.0225563909774,2962.618949718045,3330.298402255639,0,0,0,2.962618949718045e-06,3.330298402255639e-06,266.0,2.5367736816406244e-14,2.5487748868752934e-14,1.7351079083013983e-09,4.944772708366761e-09,1.6118410011932382e-12,1.4012085405799023e-09,8.985989883574668e-08,1.592725237333993e-07,1.180173788947799e-07,8.264563705086285e-08,1.4114463714133612e-07,5.002765917832205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,64,120,12.360774464742066,120.71068813224674,453.8749999999999,343.8666666666666,4432.373046874999,3358.072916666666,0,0,0,4.432373046874999e-06,3.3580729166666663e-06,120.0,1.1444091796874997e-14,1.1499539634757867e-14,1.609019003013913e-09,3.420666885399451e-09,6.693403917142445e-11,1.0469576136743141e-09,6.035534406612337e-08,1.0697706201272775e-07,7.603250774421612e-08,4.946272267050387e-08,8.541505963225389e-08,4.463521174921422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,65,128,12.766152972845846,124.66946262544772,325.171875,343.390625,3175.506591796875,3353.424072265625,0,0,0,3.175506591796875e-06,3.353424072265625e-06,128.0,1.2207031249999997e-14,1.2259140743174775e-14,1.4640875745288697e-09,3.194050224821594e-09,4.609142532630355e-11,8.072538812883214e-10,6.233473131272385e-08,1.1048543456039804e-07,9.277333292614412e-08,4.282362084914939e-08,9.264508438963503e-08,4.0115370532582684e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,66,62,8.884866446580956,86.76627389239215,363.58064516129025,343.1290322580645,3550.592237903225,3350.869455645161,0,0,0,3.550592237903225e-06,3.350869455645161e-06,62.0,5.9127807617187485e-15,5.938973795200002e-15,1.0612820460339083e-09,3.3172516394145573e-09,4.485810535289833e-11,9.762581837650158e-10,4.338313694619607e-08,7.689460814464658e-08,4.561918454441386e-08,4.217832577539971e-08,5.156633642206152e-08,3.532043252934492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,67,18,4.787307364817192,46.751048484542885,351.66666666666663,341.44444444444446,3434.2447916666665,3334.418402777778,0,0,0,3.4342447916666666e-06,3.3344184027777777e-06,18.0,1.7166137695312496e-15,1.71829342552899e-15,3.273785633562451e-10,4.581788566379174e-10,5.794741592530404e-11,1.1335702008607567e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.480202630575459e-08,1.5982221502734877e-08,3.554925494046563e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,68,4,2.256758334191025,22.03865560733423,340.0,343.99999999999994,3320.3125,3359.3749999999995,0,0,0,3.3203125e-06,3.3593749999999995e-06,4.0,3.814697265624999e-16,3.8244571273784784e-16,2.1872350700798636e-10,2.9037621081078947e-10,1.4707080320518326e-10,7.16527038028031e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,69,422,23.179885415554555,226.36606851127496,12.452606635071088,364.5805687203791,121.6074866706161,3560.357116409952,0,0,0,1.216074866706161e-07,3.560357116409952e-06,422.0,4.024505615234374e-14,5.598148840618653e-14,3.0593083281154195e-08,6.701224173034261e-08,1.0257528404879757e-10,1.8218849313962973e-08,1.1318303425563746e-07,2.0061170492357554e-07,1.570425890138589e-07,8.394238138489291e-08,1.6423632787209317e-07,7.205249511494192e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,70,1814,48.05888611016266,469.3250596695572,142.66868798235942,383.6747519294377,1393.2489060777286,3746.823749310915,1,1,0,1.3932489060777286e-06,3.746823749310915e-06,1814.0,1.7299652099609372e-13,2.096130205538536e-13,2.3423332003669046e-08,7.251501444929617e-08,2.3957401357843845e-11,1.6846716759356002e-08,2.3466252983477858e-07,4.1592850466888383e-07,2.448056974816144e-07,2.3266667356237978e-07,3.036974410085767e-07,1.9064988113382225e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,71,2,1.5957691216057308,15.583682828180965,365.99999999999994,356.49999999999994,3574.2187499999995,3481.4453124999995,0,0,0,3.5742187499999996e-06,3.4814453124999996e-06,2.0,1.9073486328124996e-16,1.9107083168504714e-16,1.0076198388290088e-10,1.0076198388290088e-10,1.0076198388290088e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,72,88,10.585134856802455,103.37045758596147,187.7159090909091,381.72727272727275,1833.163174715909,3727.805397727273,0,0,0,1.833163174715909e-06,3.7278053977272728e-06,88.0,8.392333984374998e-15,8.436157794237356e-15,8.833925265423195e-10,2.106062057096048e-09,1.5461526054862838e-11,6.303125824505856e-10,5.1685228792980733e-08,9.160968280905135e-08,6.38291100646257e-08,4.395206041116248e-08,6.903320678711593e-08,3.452627419701098e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,73,4,2.256758334191025,22.03865560733423,227.0,376.99999999999994,2216.796875,3681.6406249999995,0,0,0,2.216796875e-06,3.6816406249999995e-06,4.0,3.814697265624999e-16,3.8489480927057133e-16,1.7030353008421146e-10,2.21612479621748e-10,1.1899458054667493e-10,5.130894953753653e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,74,2,1.5957691216057308,15.583682828180965,232.5,376.99999999999994,2270.5078125,3681.6406249999995,0,0,0,2.2705078125e-06,3.6816406249999995e-06,2.0,1.9073486328124996e-16,1.9220439293587062e-16,1.7914182916497228e-10,1.7914182916497228e-10,1.7914182916497228e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,75,16,4.51351666838205,44.07731121466846,205.5,378.99999999999994,2006.8359375,3701.1718749999995,0,0,0,2.0068359375e-06,3.7011718749999995e-06,16.0,1.5258789062499997e-15,1.5323229753875225e-15,6.449303400526588e-10,1.1495379208663426e-09,3.888000352750115e-11,3.7400668696047694e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,76,9,3.385137501286538,33.057983411001345,215.94444444444446,378.16666666666663,2108.832465277778,3693.0338541666665,0,0,0,2.1088324652777776e-06,3.6930338541666667e-06,9.0,8.583068847656248e-16,8.599683288504619e-16,4.0427410586132986e-10,5.612907689415593e-10,1.4873916539577237e-11,1.8740523576753678e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.184007957109395e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,77,36,6.770275002573076,66.11596682200269,300.66666666666663,380.02777777777777,2936.1979166666665,3711.208767361111,0,0,0,2.9361979166666666e-06,3.7112087673611108e-06,36.0,3.433227539062499e-15,3.439926800963978e-15,6.480091842014299e-10,1.3747671862334011e-09,6.277068588212798e-11,3.6280425091783076e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.485523359445314e-08,3.1869961773311856e-08,3.936686444096561e-08,2.8319459075999288e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,78,36,6.770275002573076,66.11596682200269,309.61111111111103,380.8333333333333,3023.546006944444,3719.075520833333,0,0,0,3.023546006944444e-06,3.719075520833333e-06,36.0,3.433227539062499e-15,3.437679887247632e-15,5.055528039372551e-10,9.95804346341113e-10,1.5456823438649535e-11,2.7604309519440807e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.8359525953879375e-08,2.8803565845880256e-08,4.200457072513446e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,79,7,2.985410660720923,29.154400983602766,195.49999999999997,381.21428571428567,1909.1796874999998,3722.795758928571,0,0,0,1.9091796874999997e-06,3.722795758928571e-06,7.0,6.675720214843749e-16,6.683259783015565e-16,1.8536009560466102e-10,2.5585049448394883e-10,7.986685619842775e-11,5.828488654272059e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223394e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,80,4,2.256758334191025,22.03865560733423,215.25,382.74999999999994,2102.05078125,3737.7929687499995,0,0,0,2.10205078125e-06,3.7377929687499997e-06,4.0,3.814697265624999e-16,3.816221124243309e-16,6.217135300397424e-12,6.686615582789709e-12,4.808694453220571e-12,8.131637022552209e-13,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430533846e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,81,11,3.742410318509555,36.54697576669488,266.5,385.49999999999994,2602.5390625,3764.6484374999995,0,0,0,2.6025390625e-06,3.7646484374999995e-06,11.0,1.0490417480468747e-15,1.0499316172815772e-15,2.8227849341072067e-10,4.940076919454795e-10,6.732838714051983e-11,1.3192917297301637e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218715084e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,82,8,3.1915382432114616,31.16736565636193,233.99999999999994,384.99999999999994,2285.1562499999995,3759.7656249999995,0,0,0,2.2851562499999996e-06,3.7597656249999997e-06,8.0,7.629394531249998e-16,7.644137816723177e-16,3.894373815124023e-10,7.338176477582387e-10,3.943742461122555e-11,2.455178954290529e-10,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,83,18,4.787307364817192,46.751048484542885,276.11111111111103,387.2222222222222,2696.397569444444,3781.4670138888882,0,0,0,2.696397569444444e-06,3.7814670138888885e-06,18.0,1.7166137695312496e-15,1.7247599092723498e-15,5.721918447616669e-10,1.4186094568237468e-09,5.725756122337547e-11,4.5525341589381194e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554676e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,84,34,6.579524642479541,64.25317033671426,263.05882352941177,393.91176470588243,2568.9338235294117,3846.794577205883,0,0,0,2.5689338235294118e-06,3.846794577205883e-06,34.0,3.2424926757812495e-15,3.2554670473773745e-15,9.900177808650205e-10,1.8470878695015032e-09,6.387638356139345e-11,4.74058726983747e-10,3.212658516835713e-08,5.694288959809863e-08,4.191819486540527e-08,2.505387870892809e-08,4.3673872601671024e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,85,1,1.1283791670955126,11.019327803667116,372.49999999999994,393.4999999999999,3637.6953124999995,3842.773437499999,0,0,0,3.6376953124999996e-06,3.842773437499999e-06,1.0,9.536743164062498e-17,9.537014543847737e-17,1.0406084724287055e-11,1.0406084724287055e-11,1.0406084724287055e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,86,38,6.955796338302048,67.92769861623094,185.86842105263156,400.157894736842,1815.1212993421052,3907.791940789473,0,0,0,1.8151212993421052e-06,3.907791940789473e-06,38.0,3.623962402343749e-15,3.645020846134845e-15,1.1633006230913511e-09,2.2076212052832694e-09,1.2735236643708535e-10,5.851746709517364e-10,3.396384930811547e-08,6.01993554977439e-08,4.8259535070387807e-08,2.4883431145431458e-08,5.0277604621588506e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,87,6480,90.83277079272577,887.0387772727125,266.71496913580245,444.6216049382716,2604.6383704668206,4342.007860725309,0,0,0,2.6046383704668207e-06,4.342007860725309e-06,6480.0,6.179809570312499e-13,6.219641828565782e-13,2.2959528425314617e-09,1.0657242351034923e-08,2.0719559292467352e-13,1.8626284419029076e-09,4.435193886363562e-07,7.861176483397697e-07,6.946007652258702e-07,4.219125515671643e-07,9.930946622630221e-07,9.206764222957989e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,88,5,2.5231325220201604,24.63996603535313,393.69999999999993,403.1,3844.7265624999995,3936.5234375,0,0,0,3.8447265624999995e-06,3.9365234375e-06,5.0,4.768371582031249e-16,4.771999281051066e-16,1.4900058409063418e-10,2.2072799735593382e-10,1.0030619194818015e-10,4.7857773439590593e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454426e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,89,11,3.742410318509555,36.54697576669488,2.318181818181818,412.04545454545456,22.638494318181817,4023.8813920454545,0,0,0,2.2638494318181818e-08,4.023881392045454e-06,11.0,1.0490417480468747e-15,1.050069911388131e-15,4.236196368840188e-10,6.408700806973224e-10,3.312395095058273e-11,1.8472005857538495e-10,1.8273487883347434e-08,3.238891396831445e-08,2.242098425003821e-08,1.545793135472666e-08,2.4663419266014517e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,90,30,6.180387232371033,60.35534406612337,175.8,413.1,1716.796875,4034.1796875,0,0,0,1.716796875e-06,4.0341796875e-06,30.0,2.861022949218749e-15,2.8864467478617105e-15,8.314335302806468e-10,1.9281942248211307e-09,1.2530636109981456e-11,7.10003914526522e-10,3.017767203306168e-08,5.3488531006363874e-08,4.337589095604024e-08,2.180466336446824e-08,4.5151374734697564e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,91,62,8.884866446580956,86.76627389239215,223.03225806451613,414.35483870967744,2178.0493951612902,4046.4339717741937,0,0,0,2.17804939516129e-06,4.046433971774194e-06,62.0,5.9127807617187485e-15,5.930154495192933e-15,4.030931832455984e-10,1.1058390630873002e-09,6.989984840914173e-12,2.9429501611219767e-10,4.338313694619607e-08,7.689460814464658e-08,5.973673466535797e-08,3.6415624774557175e-08,7.324254932835686e-08,2.086538329589394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID051_LOC_RC011012-5.00x5.00-Z Height_Forward-251001-CRO_5b8ec6e3.tiff,92,10,3.5682482323055424,34.84617414360881,264.5,411.0,2583.0078125,4013.671875,0,0,0,2.5830078124999998e-06,4.013671875e-06,10.0,9.536743164062499e-16,9.57017024143673e-16,1.8346837163872515e-10,2.373576815749098e-10,1.2225802300569499e-10,5.199215217848435e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836475e-08,9.755859375e-09
