source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,47,3003,61.83476653824848,603.8551419750828,388.15700965700967,257.43506493506493,3790.595797431735,2514.0143060064934,0,0,0,3.790595797431735e-06,2.5140143060064934e-06,3003.0,2.8638839721679683e-13,3.131728386365992e-13,1.5894911109856685e-08,5.035359480718768e-08,3.350076592891218e-11,1.0627017335071143e-08,3.019275709875414e-07,5.351526858914163e-07,4.419256567815782e-07,2.148130778377008e-07,4.7373865034467664e-07,1.589179183847994e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,48,2766,59.34459184068469,579.5370296941865,467.5914678235719,281.82791033984086,4566.322927964569,2752.2256869125085,0,0,0,4.566322927964569e-06,2.7522256869125085e-06,2766.0,2.637863159179687e-13,2.763674709890149e-13,1.0947609247925746e-08,3.251296999704193e-08,6.458994579324237e-12,6.7746507986255466e-09,2.8976851484709323e-07,5.136013200119025e-07,4.2965022972189703e-07,2.1575068618180507e-07,4.6821939965967226e-07,1.441797105102004e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,49,10,3.5682482323055424,34.84617414360881,116.9,262.69999999999993,1141.6015625,2565.4296874999995,0,0,0,1.1416015625e-06,2.5654296874999996e-06,10.0,9.536743164062499e-16,9.81337642302344e-16,1.5052190482714994e-09,2.1828712101074976e-09,8.112397650937988e-14,7.223033880965334e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531257e-08,1.4212398377230598e-08,2.4663214923071045e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,50,152,13.911592676604096,135.85539723246188,119.10526315789471,275.8947368421052,1163.1373355263156,2694.2845394736837,0,0,0,1.1631373355263157e-06,2.694284539473684e-06,152.0,1.4495849609374997e-14,1.6571473484239293e-14,1.0686046032156542e-08,2.3992932242803437e-08,2.4222116031640797e-11,6.623081591507101e-09,6.792769861623094e-08,1.203987109954878e-07,7.403143744065332e-08,6.319768131185705e-08,8.400783495587339e-08,5.601379004259898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,51,4910,79.06709912883898,772.1396399300681,272.6830957230142,310.80122199592665,2662.920856670061,3035.168183553971,0,0,0,2.662920856670061e-06,3.035168183553971e-06,4910.0,4.682540893554687e-13,4.883516505687798e-13,1.3587409812971674e-08,3.5656858294305675e-08,6.003443040441929e-12,8.251611424195435e-09,3.86069819965034e-07,6.842909391154238e-07,5.459612085682787e-07,2.9577892745790674e-07,5.886489452828572e-07,2.16215192481789e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,52,5840,86.23061487229087,842.0958483622155,55.352739726027394,335.39948630136985,540.5540988869863,3275.3856084118147,0,0,0,5.405540988869862e-07,3.2753856084118146e-06,5840.0,5.569458007812498e-13,5.986358149831773e-13,8.37209955297158e-09,2.8747279666887822e-08,5.204000633876337e-12,6.146946101758749e-09,4.210479241811077e-07,7.46288014630578e-07,6.589321401237745e-07,3.425987684989497e-07,7.58414941228366e-07,1.0633104624047761e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,53,282,18.948708441878455,185.0459808777193,106.56028368794327,288.4929078014184,1040.627770390071,2817.313552748227,0,0,0,1.040627770390071e-06,2.8173135527482267e-06,282.0,2.6893615722656245e-14,3.261562762001129e-14,1.6536185538072392e-08,4.0930798947642455e-08,1.3692221183010702e-10,1.0873922542239985e-08,9.252299043885965e-08,1.6399273070065102e-07,1.0564254452532494e-07,8.222424869547351e-08,1.1606646608549129e-07,7.737526263190165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,54,2536,56.82372291084396,554.9191690512106,359.6600946372239,331.0895110410095,3512.3056116916396,3233.296006259858,0,0,0,3.5123056116916396e-06,3.233296006259858e-06,2536.0,2.4185180664062494e-13,2.6752834671280805e-13,1.46660115766038e-08,5.789418824851652e-08,2.6913756306817714e-11,1.1423856347825574e-08,2.7745958452560525e-07,4.917843090630535e-07,4.5239374340817376e-07,2.3110581267440479e-07,5.36513439267118e-07,1.3671773785333232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,55,5,2.5231325220201604,24.63996603535313,288.49999999999994,296.49999999999994,2817.3828124999995,2895.5078124999995,0,0,0,2.8173828124999996e-06,2.8955078124999998e-06,5.0,4.768371582031249e-16,4.77198152077202e-16,1.6736229567698748e-10,2.220295547689003e-10,1.61824848367787e-11,7.880107010179484e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,56,1035,36.301555459799424,354.50737753710376,165.5048309178744,326.2236714975845,1616.258114432367,3185.7780419685987,1,1,0,1.6162581144323669e-06,3.1857780419685986e-06,1035.0,9.870529174804686e-14,1.1577287399602323e-13,1.764759893467732e-08,6.5019436274264e-08,3.204854339976507e-11,1.3782851596231837e-08,1.772536887685519e-07,3.141739832450276e-07,2.8152555289793785e-07,1.4578255104884623e-07,3.1119164716398157e-07,8.821674895353372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,57,2,1.5957691216057308,15.583682828180965,37.99999999999999,303.5,371.09374999999994,2963.8671875,0,0,0,3.7109374999999997e-07,2.9638671875e-06,2.0,1.9073486328124996e-16,1.920370336031269e-16,9.940463832551169e-12,9.940463832551169e-12,9.940463832551169e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,58,3026,62.07111133505346,606.1631966313814,455.3000660938532,347.06477197620615,4446.289707947785,3389.3044138301384,0,0,0,4.446289707947785e-06,3.3893044138301386e-06,3026.0,2.8858184814453117e-13,3.0606570328753127e-13,1.2696381038646307e-08,3.763915349158414e-08,1.1041285328331385e-11,9.33952018004352e-09,3.030815983156907e-07,5.371981460732447e-07,4.1610634250509205e-07,2.8692162470614076e-07,5.171732736711749e-07,1.5136617535333234e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,59,894,33.73834840345975,329.47605862753664,397.1208053691275,329.2404921700224,3878.1328649328857,3215.239181347875,0,0,0,3.878132864932886e-06,3.2152391813478746e-06,894.0,8.525848388671873e-14,1.0086458491519192e-13,2.0011314487529692e-08,4.4669049079671926e-08,1.4759169868251928e-11,1.1910031052962964e-08,1.6473802931376832e-07,2.9199055444777445e-07,1.9424106849912722e-07,1.4902238806800423e-07,2.0987571634240015e-07,1.0989488101153366e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,60,22,5.292567428401227,51.68522879298074,74.0,326.49999999999994,722.65625,3188.4765624999995,0,0,0,7.2265625e-07,3.1884765624999997e-06,22.0,2.0980834960937495e-15,2.594392976549747e-15,3.218829371069199e-10,5.498562166957196e-10,1.1569640055112895e-10,1.277124059205873e-10,2.5842614396490367e-08,4.5804841404525675e-08,1.2261820164020307e-07,5.573554620009159e-09,1.0753279074973269e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,61,2,1.5957691216057308,15.583682828180965,178.0,338.49999999999994,1738.28125,3305.6640624999995,0,0,0,1.73828125e-06,3.3056640624999996e-06,2.0,1.9073486328124996e-16,2.0655684067370733e-16,8.987078385462607e-10,9.149600411914892e-10,8.824556359010321e-10,1.6252202645228576e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,62,8374,103.2574837365905,1008.3738646151417,240.30761882015764,385.2471936947695,2346.754090040602,3762.1796259254834,0,0,0,2.346754090040602e-06,3.7621796259254833e-06,8374.0,7.986068725585936e-13,8.765020795143011e-13,1.523754560524275e-08,8.892816715881113e-08,1.558458629424082e-11,1.1592128027144425e-08,5.041869323075708e-07,8.936480697447926e-07,7.308945904833707e-07,4.052625735003305e-07,8.172835177782258e-07,2.5612978661436514e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,63,2,1.5957691216057308,15.583682828180965,41.99999999999999,357.49999999999994,410.15624999999994,3491.2109374999995,0,0,0,4.1015624999999996e-07,3.4912109374999996e-06,2.0,1.9073486328124996e-16,2.1183978385586762e-16,2.0917846867122979e-10,2.0917846867122979e-10,2.0917846867122979e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,64,1,1.1283791670955126,11.019327803667116,0.5,359.49999999999994,4.8828125,3510.7421874999995,0,0,0,4.8828124999999996e-09,3.5107421874999997e-06,1.0,9.536743164062498e-17,9.785843570947251e-17,6.806942573373308e-10,6.806942573373308e-10,6.806942573373308e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,65,201,15.99753570059363,156.22593457610967,5.2164179104477615,373.44527363184073,50.94158115671642,3646.926500310945,0,0,0,5.094158115671642e-08,3.6469265003109447e-06,201.0,1.916885375976562e-14,2.0392347037634906e-14,8.650703639003977e-09,1.980638771712223e-08,1.8804587625928313e-11,5.442120901759589e-09,7.811296728805483e-08,1.3845162967536936e-07,1.1057662874386032e-07,6.315353117400151e-08,1.1817841291518121e-07,5.142121581831383e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,66,23,5.4115163798060095,52.84683964654306,36.19565217391305,365.2391304347826,353.47316576086956,3566.788383152174,0,0,0,3.534731657608696e-07,3.566788383152174e-06,23.0,2.1934509277343745e-15,2.6971363718553335e-15,5.680046706729595e-09,1.0462696887771465e-08,6.195465710331964e-10,3.0417779982637243e-09,2.642341982327153e-08,4.683429221985077e-08,4.250210003826597e-08,1.7040087676044372e-08,4.6071343973007336e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,67,1148,38.231910720705116,373.3585031318859,500.9878048780487,401.102787456446,4892.459032012194,3917.019408754355,0,0,1,4.8924590320121945e-06,3.917019408754355e-06,1148.0,1.0948181152343747e-13,1.207206501638203e-13,1.866003014683356e-08,5.672273140212042e-08,1.8649092283490823e-11,1.2371061741713527e-08,1.8667925156594296e-07,3.3088035832221513e-07,2.893103701246603e-07,1.2844764900194183e-07,3.103988811313171e-07,1.1235595673373047e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,68,2888,60.63922662101777,592.1799474708766,367.2939750692521,394.80540166204975,3586.855225285665,3855.5215006059548,0,0,0,3.586855225285665e-06,3.855521500605955e-06,2888.0,2.7542114257812494e-13,2.81524869738466e-13,8.29882189251439e-09,2.5921688412446228e-08,8.351814434684293e-12,5.395611736966085e-09,2.960899737354383e-07,5.248058141618907e-07,4.134262848623969e-07,2.2608648873046816e-07,4.501160843866094e-07,2.0382137723403208e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,69,34,6.579524642479541,64.25317033671426,144.5,369.99999999999994,1411.1328125,3613.2812499999995,0,0,0,1.4111328124999999e-06,3.6132812499999997e-06,34.0,3.2424926757812495e-15,4.661084342456357e-15,1.0094679773021229e-08,1.2351109929078333e-08,6.924052626820997e-11,3.274116576199126e-09,3.212658516835713e-08,5.694288959809863e-08,9.475042854015694e-08,1.1147109240018436e-08,8.358028695617037e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,70,6,2.763953195770684,26.991730427448086,97.0,371.49999999999994,947.265625,3627.9296874999995,0,0,0,9.472656249999999e-07,3.6279296874999996e-06,6.0,5.722045898437499e-16,6.996917760832566e-16,1.279140049841059e-10,1.930245936057599e-10,8.657374504802867e-11,4.659554473717076e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,71,3718,68.80337656921596,671.9079743087495,85.94809037116728,406.85879505110273,839.3368200309305,3973.230420420925,0,0,0,8.393368200309306e-07,3.973230420420925e-06,3718.0,3.545761108398437e-13,3.8725549459504465e-13,9.846988165182094e-09,3.53563537067294e-08,3.647216178929432e-12,7.454329172317945e-09,3.3595398715437477e-07,5.954629382588338e-07,7.970031783984448e-07,1.9555010971050047e-07,8.37375548222569e-07,1.1237358768173646e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,72,135,13.110581167104948,128.03301921000926,21.470370370370368,381.16666666666663,209.67158564814812,3722.3307291666665,0,0,0,2.0967158564814813e-07,3.7223307291666663e-06,135.0,1.2874603271484372e-14,1.3622266362304443e-14,4.165921198070838e-09,1.0351373921099508e-08,3.7308716727173294e-11,2.902747548110639e-09,6.401650960500463e-08,1.1346630897092041e-07,8.757693690332564e-08,5.168722034513469e-08,9.959144483065028e-08,4.120747797396882e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,73,45,7.569397566060481,73.91989810605938,75.29999999999998,379.27777777777777,735.3515624999999,3703.884548611111,0,0,0,7.353515624999999e-07,3.7038845486111106e-06,45.0,4.291534423828124e-15,4.7680084198673896e-15,3.7132868084494886e-09,8.67914390177262e-09,1.541846285308277e-10,2.4896721989934523e-09,3.695994905302969e-08,6.550980402831414e-08,6.906645629177529e-08,2.304078482370718e-08,6.94138403849154e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,74,10,3.5682482323055424,34.84617414360881,54.2,377.79999999999995,529.296875,3689.4531249999995,0,0,0,5.29296875e-07,3.6894531249999997e-06,10.0,9.536743164062499e-16,1.056290000808364e-15,1.0581751553504444e-09,1.6156861973404177e-09,3.814261333721456e-10,4.3734290012732404e-10,1.7423087071804404e-08,3.0881617775081825e-08,3.002691597010408e-08,1.1211907296096773e-08,3.1266812585002826e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,75,5,2.5231325220201604,24.63996603535313,85.69999999999999,380.9,836.9140624999999,3719.7265624999995,0,0,0,8.369140624999999e-07,3.7197265624999995e-06,5.0,4.768371582031249e-16,4.898303172597051e-16,1.1535422625583198e-09,2.0325266349358213e-09,1.1567143316973443e-11,6.678002807559296e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,76,15,4.370193722368317,42.677673070003095,79.9,388.1,780.2734375,3790.0390625,0,0,0,7.802734375e-07,3.7900390625e-06,15.0,1.4305114746093746e-15,1.6620784333695299e-15,2.6088380419619593e-09,5.441679721278257e-09,1.1244598249440764e-10,1.8833655250929e-09,2.1338836535001545e-08,3.78221029903068e-08,2.29967484985403e-08,2.0233449024423888e-08,2.7621364322256007e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,77,2,1.5957691216057308,15.583682828180965,201.99999999999997,387.49999999999994,1972.6562499999998,3784.1796874999995,0,0,0,1.9726562499999997e-06,3.7841796874999995e-06,2.0,1.9073486328124996e-16,1.909397415842073e-16,8.79708120051877e-11,8.79708120051877e-11,8.79708120051877e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,78,3,1.9544100476116797,19.08603562120781,56.833333333333336,393.16666666666663,555.0130208333334,3839.5182291666665,0,0,0,5.550130208333333e-07,3.839518229166667e-06,3.0,2.8610229492187495e-16,3.590709965792241e-16,6.993121137724297e-10,1.4137934524555185e-09,1.395846287184501e-10,5.315785285556881e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,79,6,2.763953195770684,26.991730427448086,73.66666666666666,397.66666666666663,719.4010416666666,3883.4635416666665,0,0,0,7.194010416666666e-07,3.8834635416666665e-06,6.0,5.722045898437499e-16,6.148927067101734e-16,1.1305742690759633e-09,3.238461022297954e-09,5.913154921142968e-10,9.468061252717658e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224959093e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,80,2,1.5957691216057308,15.583682828180965,28.5,398.0,278.3203125,3886.71875,0,0,0,2.783203125e-07,3.88671875e-06,2.0,1.9073486328124996e-16,2.688326160859479e-16,1.7301488684376291e-09,1.7301488684376291e-09,1.7301488684376291e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,81,3,1.9544100476116797,19.08603562120781,52.5,398.5,512.6953125,3891.6015625,0,0,0,5.126953125e-07,3.8916015625e-06,3.0,2.8610229492187495e-16,3.396761954344107e-16,8.219297146356665e-10,1.2423011179890017e-09,1.845239176438519e-10,4.582947358843961e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,82,4,2.256758334191025,22.03865560733423,60.0,398.99999999999994,585.9375,3896.4843749999995,0,0,0,5.859375e-07,3.896484375e-06,4.0,3.814697265624999e-16,4.80960405761237e-16,1.0582339851146371e-09,1.196148572621616e-09,9.203193976076582e-10,1.3791458750697893e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,83,2,1.5957691216057308,15.583682828180965,47.99999999999999,399.49999999999994,468.74999999999994,3901.3671874999995,0,0,0,4.6874999999999996e-07,3.9013671874999994e-06,2.0,1.9073486328124996e-16,2.376563873707252e-16,2.298207952787891e-10,2.298207952787891e-10,2.298207952787891e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,84,3,1.9544100476116797,19.08603562120781,50.49999999999999,400.5,493.16406249999994,3911.1328125,0,0,0,4.931640624999999e-07,3.9111328125e-06,3.0,2.8610229492187495e-16,3.2084787017791127e-16,1.1703103505835471e-09,1.640555128235926e-09,2.298207952787891e-10,6.650265421911148e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,85,17,4.652426491681278,45.43385245782498,76.38235294117646,402.9117647058824,745.9214154411764,3934.6852022058824,0,0,0,7.459214154411764e-07,3.9346852022058825e-06,17.0,1.6212463378906247e-15,1.892602532098481e-15,5.358717023259452e-09,9.036369691778026e-09,3.409217333601141e-10,3.0386729613260224e-09,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773696e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,86,1347,41.41320642932957,404.4258440364216,446.24461766889374,419.90014847809954,4357.8575944227905,4100.587387481441,1,1,0,4.357857594422791e-06,4.10058738748144e-06,1347.0,1.2845993041992186e-13,1.350412937769963e-13,1.1708365841741974e-08,2.9118527992799074e-08,8.366183503189702e-13,7.617197047216961e-09,2.0221292201821078e-07,3.584130723340345e-07,3.1371528446638584e-07,1.4768065010477703e-07,3.468453985752075e-07,1.0787685409842592e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,87,2,1.5957691216057308,15.583682828180965,62.999999999999986,405.49999999999994,615.2343749999999,3959.9609374999995,0,0,0,6.152343749999999e-07,3.9599609375e-06,2.0,1.9073486328124996e-16,2.862453887505691e-16,3.077414972215511e-09,3.077414972215511e-09,3.077414972215511e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,88,2,1.5957691216057308,15.583682828180965,28.0,407.49999999999994,273.4375,3979.4921874999995,0,0,0,2.734375e-07,3.9794921875e-06,2.0,1.9073486328124996e-16,2.146556822869767e-16,1.675618770395583e-09,1.675618770395583e-09,1.675618770395583e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,89,2878,60.5341507725003,591.1538161376982,287.63446838082,435.05628908964553,2808.9303552814454,4248.59657314107,0,0,0,2.8089303552814453e-06,4.2485965731410696e-06,2878.0,2.7446746826171867e-13,3.092938094254261e-13,1.9836482111356772e-08,5.0320659397710707e-08,7.61514683685609e-12,1.2346370585546024e-08,2.955769080688491e-07,5.238964289453772e-07,5.909417809890352e-07,1.8025430579532883e-07,6.583140485357283e-07,1.332308648200406e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,90,9264,108.60612847545275,1060.6067233930933,120.4515328151986,472.7385578583765,1176.2845001484238,4616.587479085708,0,0,0,1.1762845001484239e-06,4.616587479085708e-06,9264.0,8.834838867187498e-13,9.610943270378757e-13,1.089480582012254e-08,4.7240425029990285e-08,3.9734860586262155e-12,8.8199803376892e-09,5.303033616965466e-07,9.399382355871846e-07,1.0561334975583245e-06,3.911927727951699e-07,1.2820800070341994e-06,1.308790335571716e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,91,3915,70.60264030217398,689.4789092009178,412.7406130268199,455.60727969348653,4030.670049090038,4449.2898407567045,0,0,0,4.030670049090038e-06,4.449289840756705e-06,3915.0,3.733634948730468e-13,3.830559707040657e-13,1.05560063686778e-08,3.032408772753177e-08,1.4537138700181115e-11,5.949631339569275e-09,3.447394546004589e-07,6.110347738656506e-07,5.145153568901132e-07,2.384000370704728e-07,5.253427368431518e-07,2.358292176348499e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,92,6,2.763953195770684,26.991730427448086,93.0,425.8333333333333,908.203125,4158.528645833333,0,0,0,9.082031249999999e-07,4.158528645833333e-06,6.0,5.722045898437499e-16,6.062544993332363e-16,6.871858708890974e-10,1.5297346679411367e-09,6.515741290668667e-12,6.415820120778576e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634473e-08,1.0408165870177961e-08,2.0133453598182255e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID003_LOC_RC001005-5.00x5.00-Z Height_Forward-251001-CRO_2665debb.tiff,93,1,1.1283791670955126,11.019327803667116,3.5,428.5,34.1796875,4184.5703125,0,0,0,3.41796875e-08,4.1845703125e-06,1.0,9.536743164062498e-17,1.163608632143091e-16,5.713803291840961e-10,5.713803291840961e-10,5.713803291840961e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024737e-09,4.8779296875e-09
