source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,87,81,10.155412503859614,99.17395023300404,257.75925925925924,394.36419753086415,2517.1802662037035,3851.212866512345,0,0,0,2.5171802662037034e-06,3.851212866512345e-06,81.0,7.724761962890623e-15,7.982694599030916e-15,3.3744559904884597e-09,7.854768462044898e-09,2.1940877791339897e-10,2.216192270312484e-09,4.958697511650202e-08,8.789062499999999e-08,8.056485020083338e-08,3.1661545854777105e-08,8.430631441744579e-08,2.9746516734338866e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,88,65,9.09728368293446,88.84066096615683,326.28461538461534,394.4692307692307,3186.3731971153843,3852.2385817307686,0,0,0,3.1863731971153843e-06,3.852238581730769e-06,65.0,6.198883056640624e-15,6.231535674136949e-15,1.1624912946382206e-09,2.4869790724466264e-09,5.250992503668736e-12,6.496792615508551e-10,4.442033048307842e-08,7.873298582322802e-08,6.685815207903369e-08,3.341442065411717e-08,7.948718268140378e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,89,51,8.058239062071396,78.69374084054097,358.8725490196078,393.91176470588243,3504.6147365196075,3846.794577205883,0,0,0,3.5046147365196077e-06,3.846794577205883e-06,51.0,4.8637390136718736e-15,4.930900032778753e-15,1.5681949855297208e-09,2.862369993480025e-09,1.3135744401645862e-11,9.304483892425691e-10,3.934687042027049e-08,6.974051199748876e-08,7.78953410630777e-08,2.0217513241135235e-08,7.873306993234409e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,90,4029,71.62319544489739,699.445268016576,451.4553239017125,458.16145445519976,4408.743397477661,4474.23295366406,0,0,0,4.408743397477662e-06,4.47423295366406e-06,4029.0,3.8423538208007806e-13,4.835618994828141e-13,1.8382106060983804e-08,7.365274576260995e-08,1.4004578404154654e-13,1.4518707752321543e-08,3.49722634008288e-07,6.198672293968105e-07,6.206297984632811e-07,2.1722614149377076e-07,6.497117408223842e-07,1.8569062348882777e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,91,3071,62.530941476053954,610.6537253520894,219.8243243243243,466.1020840117225,2146.7219172297296,4551.778164176978,0,0,0,2.1467219172297296e-06,4.5517781641769776e-06,3071.0,2.928733825683593e-13,3.078335439208995e-13,7.490248409446078e-09,3.4895494994324606e-08,1.0145927191388752e-11,5.107820241269871e-09,3.053268626760447e-07,5.41177773535055e-07,5.353446162929611e-07,1.9669913876101678e-07,5.829410673997627e-07,1.190183604606047e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,92,2,1.5957691216057308,15.583682828180965,327.0,411.49999999999994,3193.359375,4018.5546874999995,0,0,0,3.193359375e-06,4.0185546875e-06,2.0,1.9073486328124996e-16,1.9352024039988983e-16,6.198408096077843e-10,6.198408096077843e-10,6.198408096077843e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,93,4078,72.05741366042771,703.6856802776144,59.64320745463462,454.8474742520843,582.4531977991662,4441.86986574301,0,0,0,5.824531977991662e-07,4.4418698657430106e-06,4078.0,3.889083862304687e-13,4.000158009148827e-13,6.511254565257311e-09,3.869065982609872e-08,6.990762350045626e-13,6.6592000484691976e-09,3.5184284013880714e-07,6.236251969175626e-07,6.395051751898563e-07,2.793957302135422e-07,7.088125376283514e-07,1.385508862964206e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,94,1,1.1283791670955126,11.019327803667116,327.49999999999994,413.5,3198.2421874999995,4038.0859375,0,0,0,3.1982421874999997e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.63309844934454e-17,2.8312472353935497e-10,2.8312472353935497e-10,2.8312472353935497e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,95,647,28.701672171559103,280.28976730038187,327.3423493044822,468.86476043276656,3196.702629926584,4578.757426101236,0,0,0,3.196702629926584e-06,4.578757426101236e-06,647.0,6.170272827148437e-14,6.235900504616905e-14,2.280427769935566e-09,7.048660537790651e-09,9.116300448959851e-12,1.7206005302511884e-09,1.4014488365019092e-07,2.484003387104864e-07,4.91878667132544e-07,4.7936346225761436e-08,4.601533251170102e-07,5.39642728998756e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,96,2,1.5957691216057308,15.583682828180965,323.49999999999994,422.0,3159.1796874999995,4121.09375,0,0,0,3.1591796874999996e-06,4.12109375e-06,2.0,1.9073486328124996e-16,1.90995462603013e-16,1.9271087815888087e-11,1.9271087815888087e-11,1.9271087815888087e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,97,3,1.9544100476116797,19.08603562120781,494.5,427.4999999999999,4829.1015625,4174.804687499999,0,0,0,4.8291015625e-06,4.174804687499999e-06,3.0,2.8610229492187495e-16,3.480070092645637e-16,4.023087460206066e-09,4.977427556197666e-09,2.114407268222865e-09,1.3496407068677627e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,98,263,18.29923496393627,178.70346644469015,174.74714828897336,433.8726235741445,1706.5151200095056,4237.037339591255,0,0,0,1.7065151200095057e-06,4.237037339591255e-06,263.0,2.508163452148437e-14,2.686536588069559e-14,9.148964946423672e-09,1.8076707504188454e-08,1.2831648010920093e-11,5.050296135740072e-09,8.935173322234508e-08,1.5837182363502786e-07,1.3968850734829154e-07,5.835358145067233e-08,1.3603345565449727e-07,5.371491518767588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,99,7,2.985410660720923,29.154400983602766,493.4999999999999,434.5,4819.335937499999,4243.1640625,0,0,0,4.819335937499999e-06,4.2431640625e-06,7.0,6.675720214843749e-16,7.32183724880664e-16,9.87352211052623e-10,1.5069382668410292e-09,6.006509282515691e-10,3.2056073877785834e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012478e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,100,128,12.766152972845846,124.66946262544772,45.3359375,439.1406249999999,442.7337646484375,4288.482666015624,0,0,0,4.427337646484375e-07,4.2884826660156245e-06,128.0,1.2207031249999997e-14,1.2284375089208806e-14,1.405052219657604e-09,3.221472674566522e-09,4.402805440817463e-11,8.09225161197741e-10,6.233473131272385e-08,1.1048543456039804e-07,1.1041646369926585e-07,3.6833442453237184e-08,1.2238993892072604e-07,3.452611987547946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,101,3,1.9544100476116797,19.08603562120781,495.4999999999999,434.5,4838.867187499999,4243.1640625,0,0,0,4.838867187499999e-06,4.2431640625e-06,3.0,2.8610229492187495e-16,3.308230569259948e-16,1.1833372265767923e-09,1.2309521989363062e-09,1.1595297403970352e-09,3.366886984142235e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,102,4,2.256758334191025,22.03865560733423,491.4999999999999,435.9999999999999,4799.804687499999,4257.812499999999,0,0,0,4.799804687499999e-06,4.257812499999999e-06,4.0,3.814697265624999e-16,4.2437786781470314e-16,1.1244154973657961e-09,1.271072571272274e-09,1.000733358059628e-09,1.2474452049406668e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,103,31,6.282549314314218,61.353020647599784,303.7903225806451,440.43548387096774,2966.7023689516127,4301.1277721774195,0,0,0,2.9667023689516127e-06,4.301127772177419e-06,31.0,2.9563903808593743e-15,2.981113781632389e-15,5.421766001309458e-10,1.4689572569548968e-09,4.391286656769291e-11,3.76794488787354e-10,3.067651032379989e-08,5.437269885576193e-08,5.3178202086523145e-08,1.9726294881348418e-08,5.4597037450471065e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,104,1,1.1283791670955126,11.019327803667116,486.4999999999999,436.5,4750.976562499999,4262.6953125,0,0,0,4.7509765624999995e-06,4.2626953125e-06,1.0,9.536743164062498e-17,1.1170451830943506e-16,1.0531396414943717e-09,1.0531396414943717e-09,1.0531396414943717e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,105,1,1.1283791670955126,11.019327803667116,488.5,438.5,4770.5078125,4282.2265625,0,0,0,4.7705078125e-06,4.2822265625e-06,1.0,9.536743164062498e-17,1.0457783542089453e-16,1.0531396414943717e-09,1.0531396414943717e-09,1.0531396414943717e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,106,1,1.1283791670955126,11.019327803667116,490.5,438.5,4790.0390625,4282.2265625,0,0,0,4.7900390625e-06,4.2822265625e-06,1.0,9.536743164062498e-17,1.020079395340963e-16,1.000733358059628e-09,1.000733358059628e-09,1.000733358059628e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,107,1,1.1283791670955126,11.019327803667116,492.5,438.5,4809.5703125,4282.2265625,0,0,0,4.8095703125e-06,4.2822265625e-06,1.0,9.536743164062498e-17,1.0722645165801363e-16,1.000733358059628e-09,1.000733358059628e-09,1.000733358059628e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,108,28,5.970821321441846,58.30880196720553,155.60714285714286,443.9642857142856,1519.6010044642858,4335.588727678571,0,0,0,1.5196010044642857e-06,4.335588727678571e-06,28.0,2.6702880859374995e-15,2.6823955315999972e-15,9.601424426614436e-10,1.966766863436169e-09,1.8278062496858767e-10,5.852962252275377e-10,2.9154400983602765e-08,5.167483029423028e-08,3.125425985910709e-08,2.7915382903121366e-08,3.55719741179491e-08,2.2508283409275937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,109,8,3.1915382432114616,31.16736565636193,477.3749999999999,442.375,4661.865234374999,4320.068359375,0,0,0,4.661865234374999e-06,4.320068359375e-06,8.0,7.629394531249998e-16,8.411474989775398e-16,1.411423071782673e-09,1.7802304386229063e-09,1.3421599635157344e-11,5.705018176653638e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,110,271,18.575465448360347,181.40102976914403,493.6549815498155,457.4261992619926,4820.849429197417,4467.052727167897,0,0,0,4.820849429197416e-06,4.4670527271678964e-06,271.0,2.584457397460937e-14,2.746663610457649e-14,2.8084826012636294e-09,8.966416263649516e-09,6.961464144849802e-11,2.116909539780106e-09,9.0700514884572e-08,1.6076247688627273e-07,1.0611109560103071e-07,8.626643283320259e-08,1.338206259738412e-07,4.1133641461052664e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,111,2,1.5957691216057308,15.583682828180965,488.5,445.0,4770.5078125,4345.703125,0,0,0,4.7705078125e-06,4.345703125e-06,2.0,1.9073486328124996e-16,2.1489066409036856e-16,1.2702117032745504e-10,1.2702117032745504e-10,1.2702117032745504e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,112,2,1.5957691216057308,15.583682828180965,490.5,446.0,4790.0390625,4355.46875,0,0,0,4.7900390625e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,2.2800385611785037e-16,5.721246589906535e-10,8.247262599304773e-10,3.1952305805082967e-10,2.526016009398238e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,113,2,1.5957691216057308,15.583682828180965,492.5,446.0,4809.5703125,4355.46875,0,0,0,4.8095703125e-06,4.3554687499999996e-06,2.0,1.9073486328124996e-16,2.130665694539901e-16,5.721246589906535e-10,8.247262599304773e-10,3.1952305805082967e-10,2.526016009398238e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,114,13,4.068428945128219,39.73075141726777,138.1153846153846,449.8846153846154,1348.7830528846152,4393.404447115385,0,0,0,1.3487830528846152e-06,4.393404447115384e-06,13.0,1.2397766113281247e-15,1.2513775748254315e-15,9.924153664714899e-10,1.662878545427716e-09,1.9642183870605994e-10,5.126872735099512e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102534e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,115,13,4.068428945128219,39.73075141726777,147.1153846153846,451.3461538461538,1436.6736778846152,4407.677283653846,0,0,0,1.4366736778846152e-06,4.407677283653846e-06,13.0,1.2397766113281247e-15,1.2441922113504944e-15,2.9607841868031214e-10,7.516207336157687e-10,3.940808646053298e-11,2.2277669519022116e-10,1.986537570863388e-08,3.5210461674453015e-08,2.6427152502855334e-08,1.541740924631311e-08,2.84727635293175e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,116,2,1.5957691216057308,15.583682828180965,484.4999999999999,450.0,4731.445312499999,4394.53125,0,0,0,4.7314453124999995e-06,4.39453125e-06,2.0,1.9073486328124996e-16,2.1764461699864626e-16,1.5430574403508408e-09,2.1608178440835122e-09,9.252970366181694e-10,6.177604037326714e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,117,458,24.148368712786887,235.82391321080945,170.1135371179039,472.20742358078604,1661.2650109170302,4611.4006209061135,0,0,0,1.6612650109170303e-06,4.611400620906113e-06,458.0,4.367828369140624e-14,4.4087844146619374e-14,2.5265129090268226e-09,8.029909835018566e-09,4.61314460056728e-11,1.884132235956282e-09,1.179119566054047e-07,2.0899350155305363e-07,2.049990764092689e-07,9.476619806507109e-08,2.3585488447782557e-07,5.499980947279946e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,118,99,11.227230955528665,109.64092730008461,305.2272727272727,461.11616161616155,2980.7350852272725,4503.087515782828,0,0,0,2.9807350852272727e-06,4.503087515782828e-06,99.0,9.441375732421873e-15,9.491215037760681e-15,8.784556102845304e-10,2.341520007600666e-09,6.684220249391235e-11,5.661437776137123e-10,5.482046365004231e-08,9.716674190494335e-08,1.0376840330005344e-07,2.9725111104155193e-08,1.0358368276128654e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,119,1,1.1283791670955126,11.019327803667116,390.49999999999994,452.4999999999999,3813.4765624999995,4418.945312499999,0,0,0,3.8134765624999996e-06,4.4189453124999995e-06,1.0,9.536743164062498e-17,9.544465686565813e-17,2.951431292464078e-10,2.951431292464078e-10,2.951431292464078e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,120,1,1.1283791670955126,11.019327803667116,483.5,453.5,4721.6796875,4428.7109375,0,0,0,4.7216796875e-06,4.4287109375e-06,1.0,9.536743164062498e-17,1.0120395557411799e-16,1.1063606393292908e-09,1.1063606393292908e-09,1.1063606393292908e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025795e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,121,4,2.256758334191025,22.03865560733423,264.0,456.0,2578.125,4453.125,0,0,0,2.578125e-06,4.453125e-06,4.0,3.814697265624999e-16,3.851416956660375e-16,5.815924930935868e-10,9.050417492247561e-10,2.581432369624175e-10,3.2344925613116933e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,122,1,1.1283791670955126,11.019327803667116,482.4999999999999,458.5,4711.914062499999,4477.5390625,0,0,0,4.7119140624999994e-06,4.4775390625e-06,1.0,9.536743164062498e-17,1.1027051405288614e-16,2.667016812781329e-09,2.667016812781329e-09,2.667016812781329e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,123,12,3.9088200952233594,38.17207124241562,477.9166666666667,461.66666666666663,4667.154947916667,4508.463541666666,0,0,0,4.667154947916667e-06,4.5084635416666665e-06,12.0,1.1444091796874998e-15,1.1968786316215524e-15,1.998229306720225e-09,3.773216426649403e-09,3.4791076710997757e-10,1.1594834730315623e-09,1.908603562120781e-08,3.382911733532963e-08,3.230532636977219e-08,1.4894575534734969e-08,3.555153539228893e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,124,2,1.5957691216057308,15.583682828180965,481.5,460.9999999999999,4702.1484375,4501.953124999999,0,0,0,4.7021484375e-06,4.5019531249999995e-06,2.0,1.9073486328124996e-16,2.052565323221767e-16,8.455042956586308e-10,1.301608154628963e-09,3.894004366882987e-10,4.561038589703321e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,125,1403,42.26529405154344,412.74701222210393,120.64825374198143,486.35887384176766,1178.2056029490375,4749.598377361012,1,1,0,1.1782056029490375e-06,4.749598377361012e-06,1403.0,1.3380050659179686e-13,1.3460366042033316e-13,2.4418846060367662e-09,7.009815554125538e-09,4.6974318452080486e-12,1.6234419560335796e-09,2.0637350611105195e-07,3.6578751563140703e-07,2.9435365121521577e-07,1.8670817312490094e-07,3.82150702318318e-07,7.686536787206731e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,126,3,1.9544100476116797,19.08603562120781,476.4999999999999,467.4999999999999,4653.320312499999,4565.429687499999,0,0,0,4.653320312499999e-06,4.5654296874999995e-06,3.0,2.8610229492187495e-16,3.1944114569044416e-16,2.3552939369984616e-09,2.5582928698678596e-09,1.9492960712596657e-09,2.8708384401116805e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,127,2,1.5957691216057308,15.583682828180965,484.4999999999999,467.0,4731.445312499999,4560.546875,0,0,0,4.7314453124999995e-06,4.560546875e-06,2.0,1.9073486328124996e-16,2.2766411871444484e-16,2.597031071232665e-09,2.7654071893139608e-09,2.4286549531513693e-09,1.683761180812957e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,128,16,4.51351666838205,44.07731121466846,486.4375,470.5625,4750.3662109375,4595.3369140625,0,0,0,4.7503662109375e-06,4.5953369140625e-06,16.0,1.5258789062499997e-15,1.7808147590256674e-15,1.3981944611444608e-09,2.4286549531513693e-09,6.336564952124132e-11,6.145475398404753e-10,2.203865560733423e-08,3.9062499999999997e-08,3.935708944038591e-08,1.6049260075637598e-08,4.502552534106519e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,129,4,2.256758334191025,22.03865560733423,492.5,467.9999999999999,4809.5703125,4570.312499999999,0,0,0,4.8095703125e-06,4.570312499999999e-06,4.0,3.814697265624999e-16,4.404024669055574e-16,1.3719382438927684e-09,2.1849669669416826e-09,1.7895691611284204e-10,8.562696394381202e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,130,3,1.9544100476116797,19.08603562120781,494.5,467.4999999999999,4829.1015625,4565.429687499999,0,0,0,4.8291015625e-06,4.5654296874999995e-06,3.0,2.8610229492187495e-16,3.5203994425081023e-16,2.047447638049783e-09,3.1063829557264757e-09,1.7895691611284204e-10,1.3251391798039484e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,131,3,1.9544100476116797,19.08603562120781,475.5,470.5,4643.5546875,4594.7265625,0,0,0,4.6435546875e-06,4.5947265625e-06,3.0,2.8610229492187495e-16,3.2035682741925054e-16,2.250633651384588e-09,2.5679421785040293e-09,2.0919793878248674e-09,2.2437101125447247e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,132,4,2.256758334191025,22.03865560733423,483.5,471.0,4721.6796875,4599.609375,0,0,0,4.7216796875e-06,4.599609375e-06,4.0,3.814697265624999e-16,4.933073551110125e-16,1.845998191941565e-09,2.4286549531513693e-09,1.0839809198862165e-09,4.841663503362425e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,133,4,2.256758334191025,22.03865560733423,489.4999999999999,471.9999999999999,4780.273437499999,4609.374999999999,0,0,0,4.780273437499999e-06,4.609374999999999e-06,4.0,3.814697265624999e-16,4.4251160804551233e-16,6.027937766145843e-10,7.060418886480958e-10,4.4395115895939903e-10,1.1047871815939804e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758644e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID083_LOC_RC020002-5.00x5.00-Z Height_Forward-251002-CRO_0566814c.tiff,134,3,1.9544100476116797,19.08603562120781,491.4999999999999,471.5,4799.804687499999,4604.4921875,0,0,0,4.799804687499999e-06,4.6044921875e-06,3.0,2.8610229492187495e-16,3.5226295347007935e-16,1.351196216560536e-09,1.869226006535125e-09,3.151366366113584e-10,7.326047546953495e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
