source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,134,1,1.1283791670955126,11.019327803667116,265.5,117.49999999999997,2592.7734375,1147.4609374999998,0,0,0,2.5927734375e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.536762407644064e-17,7.43710125686127e-12,7.43710125686127e-12,7.43710125686127e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,135,16,4.51351666838205,44.07731121466846,363.99999999999994,121.0,3554.6874999999995,1181.640625,0,0,0,3.5546874999999996e-06,1.181640625e-06,16.0,1.5258789062499997e-15,1.5259898358407766e-15,2.4031738064557287e-11,5.113504312382124e-11,5.1929559030240695e-12,1.431452213978242e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.026470337517257e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,136,2,1.5957691216057308,15.583682828180965,428.0,120.5,4179.6875,1176.7578125,0,0,0,4.1796875e-06,1.1767578125e-06,2.0,1.9073486328124996e-16,1.907603222782305e-16,2.6534962945659313e-11,2.7827441230518084e-11,2.5242484660800542e-11,1.292478284858771e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,137,1234,39.63808267566925,387.09065112958257,48.327390599675844,131.0875202593193,471.9471738249594,1280.151565032415,1,1,0,4.7194717382495943e-07,1.2801515650324149e-06,1234.0,1.1768341064453123e-13,1.1769210287653288e-13,1.379734133749591e-10,4.5222474480480053e-10,2.989615420284522e-13,8.716406847527546e-11,1.9354532556479124e-07,3.4305015762207606e-07,5.584084308896215e-07,7.923945870976806e-08,5.962617273386178e-07,6.347637864501261e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,138,189,15.512648837479231,151.4907113035081,122.04497354497353,126.03968253968253,1191.8454447751321,1230.8562748015872,0,0,0,1.1918454447751322e-06,1.2308562748015872e-06,189.0,1.8024444580078122e-14,1.802569854643695e-14,6.62588956585856e-11,1.5840399973790392e-10,3.1989286838273957e-12,3.482746506994528e-11,7.574535565175405e-08,1.3425514731315937e-07,3.1817529140621564e-07,2.4486200610636636e-08,3.131140399868024e-07,2.051676284910016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,139,4,2.256758334191025,22.03865560733423,179.0,125.99999999999997,1748.046875,1230.4687499999998,0,0,0,1.748046875e-06,1.2304687499999998e-06,4.0,3.814697265624999e-16,3.814924950490091e-16,3.0672363073684896e-11,3.0672363073684896e-11,3.0672363073684896e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,140,12,3.9088200952233594,38.17207124241562,187.99999999999997,125.99999999999997,1835.9374999999998,1230.4687499999998,0,0,0,1.8359374999999997e-06,1.2304687499999998e-06,12.0,1.1444091796874998e-15,1.1445296592469863e-15,5.655013755621287e-11,6.90814000699447e-11,1.7868302919573612e-11,1.7664361214238778e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,141,6,2.763953195770684,26.991730427448086,205.5,125.99999999999997,2006.8359375,1230.4687499999998,0,0,0,2.0068359375e-06,1.2304687499999998e-06,6.0,5.722045898437499e-16,5.722135020858477e-16,2.392295131026915e-11,2.932362376783091e-11,1.3121606395145638e-11,7.63770423541867e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,142,39,7.046725639945928,68.81568007759695,359.2692307692308,128.8076923076923,3508.488581730769,1257.8876201923076,0,0,0,3.508488581730769e-06,1.2578876201923077e-06,39.0,3.719329833984374e-15,3.71954936813354e-15,5.08612257541702e-11,1.0686321939806362e-10,1.3680701838606726e-11,2.6646938897305007e-11,3.440784003879848e-08,6.098630857810935e-08,9.470865907114538e-08,1.3464656637055797e-08,8.429251542611665e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,143,17,4.652426491681278,45.43385245782498,308.49999999999994,129.26470588235293,3012.6953124999995,1262.3506433823527,0,0,0,3.0126953124999996e-06,1.2623506433823528e-06,17.0,1.6212463378906247e-15,1.6213134362795005e-15,5.6699887362770295e-11,9.280159613671832e-11,9.383375880159528e-12,3.041478270215542e-11,2.271692622891249e-08,4.0264703375172463e-08,3.5778438717027484e-08,1.502292228380148e-08,3.554805513532371e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,144,73,9.640875829802336,94.14917802541345,329.7602739726027,131.1164383561644,3220.3151755136983,1280.433968321918,0,0,0,3.2203151755136984e-06,1.2804339683219179e-06,73.0,6.9618225097656234e-15,6.962889518190914e-15,5.837482160237874e-11,1.2013098066293346e-10,1.0252581233587223e-12,3.2646056680343526e-11,4.707458901270671e-08,8.343753657536651e-08,1.1693887928728371e-07,3.091509972556635e-08,1.5417671225428308e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,145,6,2.763953195770684,26.991730427448086,344.49999999999994,129.0,3364.2578124999995,1259.765625,0,0,0,3.3642578124999997e-06,1.259765625e-06,6.0,5.722045898437499e-16,5.722415867248013e-16,3.108940396118676e-11,3.1711584957881634e-11,2.9845041967797005e-11,8.798968037767036e-13,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226498e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,146,6,2.763953195770684,26.991730427448086,179.0,131.5,1748.046875,1284.1796875,0,0,0,1.748046875e-06,1.2841796875e-06,6.0,5.722045898437499e-16,5.722239309170964e-16,9.454933944724297e-12,9.454933944724297e-12,9.454933944724297e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,147,124,12.565098628628435,122.70604129519957,150.64516129032256,136.53225806451613,1471.1441532258063,1333.3228326612902,0,0,0,1.4711441532258064e-06,1.3333228326612903e-06,124.0,1.1825561523437497e-14,1.1827106958357373e-14,7.275227292096294e-11,2.0042698838794486e-10,3.3087310408963624e-13,5.952286199142547e-11,6.135302064759978e-08,1.0874539771152386e-07,2.9826206739988934e-07,1.6979736966338397e-08,2.8358268358587797e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,148,3,1.9544100476116797,19.08603562120781,240.49999999999994,136.5,2348.6328124999995,1333.0078125,0,0,0,2.3486328124999996e-06,1.3330078125e-06,3.0,2.8610229492187495e-16,2.8611442034164296e-16,1.002691888659423e-11,1.1828749559735977e-11,6.423257540310733e-12,2.548173375056903e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,149,71,9.507891862878783,92.85050647342561,420.59859154929575,139.96478873239437,4107.408120598591,1366.8436399647887,0,0,0,4.107408120598591e-06,1.3668436399647887e-06,71.0,6.771087646484373e-15,6.771241032913835e-15,4.620757256207176e-11,1.3853075073859595e-10,5.917737872072683e-13,3.164233683623674e-11,4.64252532367128e-08,8.228661887867536e-08,1.216995765368182e-07,2.1692674676492872e-08,1.3219869327502962e-07,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,150,4,2.256758334191025,22.03865560733423,113.0,137.5,1103.515625,1342.7734375,0,0,0,1.103515625e-06,1.3427734375e-06,4.0,3.814697265624999e-16,3.814972313922086e-16,4.5256847667412024e-11,5.24851531950821e-11,2.4444507637362067e-11,1.2021289343588286e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,151,797,31.85548488335917,311.08871956405443,50.9491844416562,147.4447929736512,497.55062931304883,1439.8905563833125,0,0,0,4.975506293130488e-07,1.4398905563833125e-06,797.0,7.60078430175781e-14,7.601345732660044e-14,1.2853520854265998e-10,3.625674626244536e-10,8.826753050986679e-13,9.522540791693053e-11,1.555443597820272e-07,2.7569519948228713e-07,5.857103259573041e-07,5.101989164779721e-08,6.154090980445904e-07,4.920963906680013e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,152,11214,119.49103838639999,1166.9046717421875,271.47895487783126,170.38603531300157,2651.1616687288206,1663.926126103531,0,0,0,2.6511616687288206e-06,1.6639261261035311e-06,11214.0,1.0694503784179685e-12,1.0695272026911176e-12,1.092390785154858e-10,5.846376972750092e-10,6.578008730539788e-15,8.415800172824381e-11,5.834523358710937e-07,1.0341423395345385e-06,2.596888841163429e-06,2.110902084162223e-07,2.507723908380496e-06,8.024413610404403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,153,4,2.256758334191025,22.03865560733423,49.0,140.49999999999997,478.515625,1372.0703124999998,0,0,0,4.78515625e-07,1.3720703124999998e-06,4.0,3.814697265624999e-16,3.8150137027424013e-16,2.4553529023139082e-11,3.3673737366659e-11,1.2551893426815165e-11,9.34502604254323e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,154,4,2.256758334191025,22.03865560733423,374.0,142.49999999999997,3652.34375,1391.6015624999998,0,0,0,3.65234375e-06,1.3916015624999998e-06,4.0,3.814697265624999e-16,3.8148637053961106e-16,1.4994465929840554e-11,2.5821385715143224e-11,4.572735447514223e-12,7.985006937134607e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,155,4,2.256758334191025,22.03865560733423,98.0,144.5,957.03125,1411.1328125,0,0,0,9.5703125e-07,1.4111328124999999e-06,4.0,3.814697265624999e-16,3.8148100258892765e-16,1.4632326729243e-11,2.0984794004214592e-11,8.27985945427141e-12,6.352467274971591e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,156,1,1.1283791670955126,11.019327803667116,101.49999999999999,144.5,991.2109374999999,1411.1328125,0,0,0,9.912109374999998e-07,1.4111328124999999e-06,1.0,9.536743164062498e-17,9.536767237148679e-17,8.826753050986679e-13,8.826753050986679e-13,8.826753050986679e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,157,12,3.9088200952233594,38.17207124241562,123.0,145.5,1201.171875,1420.8984375,0,0,0,1.201171875e-06,1.4208984375e-06,12.0,1.1444091796874998e-15,1.1444838003453597e-15,4.3851419598184534e-11,4.570704200146719e-11,4.0104694010141316e-11,2.287240724381731e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,158,4,2.256758334191025,22.03865560733423,163.0,145.5,1591.796875,1420.8984375,0,0,0,1.591796875e-06,1.4208984375e-06,4.0,3.814697265624999e-16,3.814850120139045e-16,1.4581826025528936e-11,2.0034983873337157e-11,2.429472934764722e-12,7.223332954027143e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,159,1,1.1283791670955126,11.019327803667116,166.49999999999997,145.5,1625.9765624999998,1420.8984375,0,0,0,1.6259765624999998e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.536765289427912e-17,2.429472934764722e-12,2.429472934764722e-12,2.429472934764722e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,160,6,2.763953195770684,26.991730427448086,174.49999999999997,146.0,1704.1015624999998,1425.78125,0,0,0,1.7041015624999998e-06,1.42578125e-06,6.0,5.722045898437499e-16,5.722408504683579e-16,9.818061240052701e-12,1.2315546378147546e-11,8.569318671005278e-12,1.7659886770594863e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,161,8,3.1915382432114616,31.16736565636193,229.0,146.0,2236.328125,1425.78125,0,0,0,2.236328125e-06,1.42578125e-06,8.0,7.629394531249998e-16,7.629574718490839e-16,1.7296719134649346e-11,2.262786093534847e-11,5.8607628921272995e-12,6.859697703522099e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771914e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,162,52,8.136857890256438,79.46150283453554,283.3269230769231,148.0,2766.864483173077,1445.3125,0,0,0,2.766864483173077e-06,1.4453125e-06,52.0,4.959106445312499e-15,4.9593981464122894e-15,6.907165219779633e-11,1.8639651327764327e-10,3.1337349274777257e-12,6.304716452574011e-11,3.973075141726776e-08,7.042092334890603e-08,1.2302637083282357e-07,1.3848876459075845e-08,1.1272932452783464e-07,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,163,35,6.6755811781245455,65.19122244262252,393.8428571428571,149.3,3846.1216517857138,1458.0078125,0,0,0,3.846121651785714e-06,1.4580078125e-06,35.0,3.337860107421874e-15,3.3379471054798087e-15,2.1179387881105218e-11,6.814966302433647e-11,7.906349983847129e-13,1.7899775237934894e-11,3.2595611221311254e-08,5.777421663183218e-08,7.108331692196913e-08,1.942054930498719e-08,7.109536939462029e-08,1.7158532831006625e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,164,3,1.9544100476116797,19.08603562120781,404.83333333333326,147.83333333333331,3953.4505208333326,1443.6848958333333,0,0,0,3.953450520833333e-06,1.4436848958333332e-06,3.0,2.8610229492187495e-16,2.8610296137302055e-16,5.5890083240134955e-12,5.5890083240134955e-12,5.5890083240134955e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,165,8,3.1915382432114616,31.16736565636193,143.99999999999997,149.99999999999997,1406.2499999999998,1464.8437499999998,0,0,0,1.4062499999999999e-06,1.4648437499999998e-06,8.0,7.629394531249998e-16,7.629490655974248e-16,8.873358467068338e-12,1.465353860729275e-11,6.477699338819909e-13,6.0332821546509025e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,166,7,2.985410660720923,29.154400983602766,328.49999999999994,151.49999999999997,3208.0078124999995,1479.4921874999998,0,0,0,3.2080078124999997e-06,1.4794921874999999e-06,7.0,6.675720214843749e-16,6.67607921406054e-16,1.9916545722208023e-11,3.975047535390937e-11,1.7085433154901289e-12,1.675690862118112e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124306e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,167,4,2.256758334191025,22.03865560733423,343.0,151.99999999999997,3349.609375,1484.3749999999998,0,0,0,3.349609375e-06,1.4843749999999999e-06,4.0,3.814697265624999e-16,3.81512710883526e-16,4.224910839878792e-11,4.224910839878792e-11,4.224910839878792e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,168,16,4.51351666838205,44.07731121466846,291.4375,153.18749999999997,2846.0693359375,1495.9716796874998,0,0,0,2.8460693359375e-06,1.4959716796874998e-06,16.0,1.5258789062499997e-15,1.5259336104411167e-15,1.4926167732783315e-11,3.661983239206539e-11,3.6298478146614798e-12,1.3233811407012444e-11,2.203865560733423e-08,3.9062499999999997e-08,3.6341639987722006e-08,1.406718083160979e-08,3.554845714981885e-08,1.220268868717023e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,169,4,2.256758334191025,22.03865560733423,61.0,153.5,595.703125,1499.0234375,0,0,0,5.95703125e-07,1.4990234375e-06,4.0,3.814697265624999e-16,3.8153714636543915e-16,1.3587737546767607e-11,1.4828634621294236e-11,1.2252754820069816e-11,1.2426792041959105e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,170,32,6.383076486422923,62.33473131272386,504.75,157.03124999999997,4929.19921875,1533.5083007812498,0,0,0,4.92919921875e-06,1.5335083007812499e-06,32.0,3.0517578124999993e-15,3.051899212751859e-15,6.601135511556623e-11,1.1953503608896145e-10,3.3550676679210518e-12,4.3038814062114506e-11,3.1167365656361924e-08,5.524271728019902e-08,4.555057339935321e-08,2.1700209551229864e-08,4.633786039508088e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,171,22,5.292567428401227,51.68522879298074,273.77272727272725,157.45454545454547,2673.561789772727,1537.6420454545455,0,0,0,2.673561789772727e-06,1.5376420454545455e-06,22.0,2.0980834960937495e-15,2.0983373555329092e-15,2.7594707794463062e-11,5.2038567229412095e-11,7.1611251174664205e-12,1.5801067937989836e-11,2.5842614396490367e-08,4.5804841404525675e-08,5.1804135864430804e-08,1.3906372505598759e-08,5.567361207585275e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,172,2,1.5957691216057308,15.583682828180965,291.0,156.49999999999997,2841.796875,1528.3203124999998,0,0,0,2.841796875e-06,1.5283203124999998e-06,2.0,1.9073486328124996e-16,1.9076517277729107e-16,3.6298478146614798e-12,3.6298478146614798e-12,3.6298478146614798e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,173,6,2.763953195770684,26.991730427448086,297.99999999999994,156.49999999999997,2910.1562499999995,1528.3203124999998,0,0,0,2.9101562499999996e-06,1.5283203124999998e-06,6.0,5.722045898437499e-16,5.723274216343218e-16,2.4075860929712076e-11,3.328949366334553e-11,1.2255696823698404e-11,8.103754329164386e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471855e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,174,4,2.256758334191025,22.03865560733423,304.99999999999994,156.49999999999997,2978.5156249999995,1528.3203124999998,0,0,0,2.9785156249999998e-06,1.5283203124999998e-06,4.0,3.814697265624999e-16,3.8161940388501126e-16,3.9827123764789565e-11,5.1624467439857115e-11,2.5486178244901436e-11,1.1933661339259785e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,175,4,2.256758334191025,22.03865560733423,140.99999999999997,157.49999999999997,1376.9531249999998,1538.0859374999998,0,0,0,1.3769531249999998e-06,1.5380859374999998e-06,4.0,3.814697265624999e-16,3.814821569909578e-16,2.5458774970865515e-11,2.894898863380062e-11,1.7663617338389747e-11,4.6311837259367225e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,176,1,1.1283791670955126,11.019327803667116,449.5,157.49999999999997,4389.6484375,1538.0859374999998,0,0,0,4.3896484375e-06,1.5380859374999998e-06,1.0,9.536743164062498e-17,9.536846989422424e-17,7.50260073284338e-12,7.50260073284338e-12,7.50260073284338e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,177,2,1.5957691216057308,15.583682828180965,110.49999999999997,159.99999999999997,1079.1015624999998,1562.4999999999998,0,0,0,1.0791015624999999e-06,1.5624999999999999e-06,2.0,1.9073486328124996e-16,1.9073798446284453e-16,3.921094833952736e-12,3.921094833952736e-12,3.921094833952736e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,178,4,2.256758334191025,22.03865560733423,221.99999999999994,159.49999999999997,2167.9687499999995,1557.6171874999998,0,0,0,2.1679687499999998e-06,1.5576171874999999e-06,4.0,3.814697265624999e-16,3.8150351936494907e-16,1.6502671230751485e-11,2.27373072118075e-11,3.0131849287007482e-12,8.07385362799555e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,179,3,1.9544100476116797,19.08603562120781,444.4999999999999,159.49999999999997,4340.820312499999,1557.6171874999998,0,0,0,4.340820312499999e-06,1.5576171874999999e-06,3.0,2.8610229492187495e-16,2.8610336169523373e-16,1.8866691392799165e-11,1.8866691392799165e-11,1.8866691392799165e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,180,1,1.1283791670955126,11.019327803667116,449.5,159.49999999999997,4389.6484375,1557.6171874999998,0,0,0,4.3896484375e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.536833273545266e-17,7.50260073284338e-12,7.50260073284338e-12,7.50260073284338e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID070_LOC_RC016010-5.00x5.00-Z Height_Forward-251002-CRO_c2122beb.tiff,181,1,1.1283791670955126,11.019327803667116,451.5,159.49999999999997,4409.1796875,1557.6171874999998,0,0,0,4.4091796875e-06,1.5576171874999999e-06,1.0,9.536743164062498e-17,9.536799172776499e-17,7.50260073284338e-12,7.50260073284338e-12,7.50260073284338e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
