source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,136,27,5.863230142835039,57.258106863623425,390.0185185185185,228.35185185185188,3808.774594907407,2229.998553240741,0,0,0,3.808774594907407e-06,2.2299985532407407e-06,27.0,2.5749206542968744e-15,2.591688028425525e-15,5.030736889978781e-10,1.529394762239589e-09,5.942285577975647e-11,4.844844459376289e-10,2.8629053431811714e-08,5.0743676002994444e-08,6.11407275071975e-08,1.442907759486135e-08,6.17639783997441e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,137,10,3.5682482323055424,34.84617414360881,92.7,229.4,905.2734375,2240.234375,0,0,0,9.052734375e-07,2.240234375e-06,10.0,9.536743164062499e-16,9.613188275094474e-16,1.1177338352729351e-10,1.1327151625670758e-10,1.0952618443317241e-10,1.8348303770137595e-12,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530968698e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,138,1,1.1283791670955126,11.019327803667116,96.49999999999999,228.49999999999994,942.3828124999999,2231.4453124999995,0,0,0,9.423828124999999e-07,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.539290561570039e-17,6.098695449963555e-11,6.098695449963555e-11,6.098695449963555e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,139,1,1.1283791670955126,11.019327803667116,73.5,229.49999999999994,717.7734375,2241.2109374999995,0,0,0,7.177734375e-07,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.579495835196178e-17,9.215002005493764e-12,9.215002005493764e-12,9.215002005493764e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,140,1,1.1283791670955126,11.019327803667116,135.49999999999997,229.49999999999994,1323.2421874999998,2241.2109374999995,0,0,0,1.3232421874999999e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.577688149898498e-17,1.6207942022313716e-11,1.6207942022313716e-11,1.6207942022313716e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,141,2,1.5957691216057308,15.583682828180965,102.99999999999999,230.49999999999994,1005.8593749999999,2250.9765624999995,0,0,0,1.0058593749999999e-06,2.2509765624999998e-06,2.0,1.9073486328124996e-16,1.9117232723789316e-16,2.857528066246784e-10,3.4554324108384606e-10,2.259623721655108e-10,5.979043445916763e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,142,7,2.985410660720923,29.154400983602766,80.5,231.5,786.1328125,2260.7421875,0,0,0,7.861328124999999e-07,2.2607421875e-06,7.0,6.675720214843749e-16,6.747327425246746e-16,5.059093255294253e-10,8.966984940188732e-10,1.5628290864102387e-10,2.3696211153104557e-10,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.4526698300124405e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,143,14,4.222008245644752,41.23054927387454,506.64285714285717,232.57142857142856,4947.684151785715,2271.205357142857,0,0,0,4.947684151785714e-06,2.271205357142857e-06,14.0,1.3351440429687497e-15,1.3459170779096576e-15,7.946770749479762e-10,1.4645942268535715e-09,1.5188517469535733e-10,4.782644094044399e-10,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.8471870184998008e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,144,10,3.5682482323055424,34.84617414360881,80.89999999999999,233.59999999999997,790.0390624999999,2281.2499999999995,0,0,0,7.900390624999999e-07,2.2812499999999995e-06,10.0,9.536743164062499e-16,9.591104212659216e-16,4.449084413353655e-10,8.966984940188732e-10,1.9230851046767294e-12,3.1770842874342095e-10,1.7423087071804404e-08,3.0881617775081825e-08,4.964903273472816e-08,7.1351395831503885e-09,4.502426227558264e-08,5.717541722276218e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,145,8,3.1915382432114616,31.16736565636193,294.37499999999994,237.625,2874.7558593749995,2320.556640625,0,0,0,2.8747558593749998e-06,2.320556640625e-06,8.0,7.629394531249998e-16,7.632555624666613e-16,1.3231089254948394e-10,2.378935384092278e-10,6.836392136444688e-11,5.497336928083365e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,146,16,4.51351666838205,44.07731121466846,364.9375,238.3125,3563.8427734375,2327.2705078125,0,0,0,3.5638427734375e-06,2.3272705078125e-06,16.0,1.5258789062499997e-15,1.5283906522055548e-15,2.599295329342269e-10,5.185705759695744e-10,9.128948888297241e-11,1.3305584541068352e-10,2.203865560733423e-08,3.9062499999999997e-08,2.9398025364833417e-08,1.8158728878920846e-08,3.3209490414395994e-08,1.499831503083505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,147,2,1.5957691216057308,15.583682828180965,100.99999999999999,238.5,986.3281249999999,2329.1015625,0,0,0,9.863281249999998e-07,2.3291015625e-06,2.0,1.9073486328124996e-16,1.9159235988918444e-16,2.4174047691904846e-10,3.073608751544275e-10,1.761200786836694e-10,6.562039823537906e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,148,48,7.817640190446719,76.34414248483124,32.75,240.625,319.82421875,2349.853515625,0,0,0,3.1982421875e-07,2.349853515625e-06,48.0,4.577636718749999e-15,5.578727075365728e-15,7.558510028338499e-09,1.1492735608666574e-08,7.545176641341063e-11,3.96531525284972e-09,3.817207124241562e-08,6.765823467065926e-08,8.542666515495498e-08,1.8232165091926273e-08,7.964346077761817e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,149,4,2.256758334191025,22.03865560733423,369.99999999999994,240.0,3613.2812499999995,2343.75,0,0,0,3.6132812499999997e-06,2.34375e-06,4.0,3.814697265624999e-16,3.81969417451571e-16,7.797818663327624e-11,1.0092413137144611e-10,5.503224189510637e-11,2.2945944738169872e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,150,27,5.863230142835039,57.258106863623425,221.5,242.49999999999994,2163.0859375,2368.1640624999995,0,0,0,2.1630859375e-06,2.3681640624999996e-06,27.0,2.5749206542968744e-15,2.6393029968350174e-15,9.68373772039717e-10,2.058431577073607e-09,8.268676372629138e-11,6.74311873531115e-10,2.8629053431811714e-08,5.0743676002994444e-08,1.5048597474024925e-07,5.573554620009384e-09,1.3192632896588193e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,151,95,10.998079684646791,107.40312192037882,244.85789473684207,244.75263157894733,2391.1903782894733,2390.1624177631575,0,0,0,2.391190378289473e-06,2.3901624177631576e-06,95.0,9.059906005859373e-15,9.236636149969894e-15,8.958573220319454e-10,1.818986156522345e-09,6.795330586194215e-11,5.457803473269698e-10,5.370156096018941e-08,9.518353852352502e-08,2.9282624503935955e-07,1.1002124586395005e-08,2.8825275382860986e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,152,1,1.1283791670955126,11.019327803667116,55.499999999999986,245.49999999999994,541.9921874999999,2397.4609374999995,0,0,0,5.419921874999999e-07,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.749635029574125e-17,2.9955574704317925e-10,2.9955574704317925e-10,2.9955574704317925e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,153,5,2.5231325220201604,24.63996603535313,63.499999999999986,245.49999999999994,620.1171874999999,2397.4609374999995,0,0,0,6.201171874999999e-07,2.3974609374999997e-06,5.0,4.768371582031249e-16,4.897672995283625e-16,1.1844978829946926e-10,2.0552488959579943e-10,3.00238231282663e-11,7.482698373143378e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871488e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,154,19,4.918490759365935,48.03213632193296,193.49999999999997,246.76315789473685,1889.6484374999998,2409.7964638157896,0,0,0,1.8896484374999999e-06,2.4097964638157895e-06,19.0,1.8119812011718747e-15,1.8302262563688745e-15,8.822632986466393e-10,1.450366544922269e-09,8.839797193031579e-11,4.2439835509827734e-10,2.401606816096648e-08,4.2567372495514386e-08,4.378187265055414e-08,1.4316665639610345e-08,4.504159067169263e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,155,10,3.5682482323055424,34.84617414360881,407.29999999999995,247.69999999999996,3977.5390624999995,2418.9453124999995,0,0,0,3.977539062499999e-06,2.4189453124999996e-06,10.0,9.536743164062499e-16,9.586194253240288e-16,6.957217093738536e-10,1.0023787223048504e-09,3.7028494038621577e-11,2.726039963377903e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.3880050701246843e-08,1.346408712840528e-08,2.7621360093793674e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,156,5,2.5231325220201604,24.63996603535313,61.5,247.5,600.5859375,2416.9921875,0,0,0,6.005859375e-07,2.4169921874999998e-06,5.0,4.768371582031249e-16,4.879429269768097e-16,4.327863477052996e-10,6.829379464199585e-10,2.1241635027079748e-10,2.0637571365791138e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,157,4,2.256758334191025,22.03865560733423,67.99999999999999,247.5,664.0624999999999,2416.9921875,0,0,0,6.640624999999999e-07,2.4169921874999998e-06,4.0,3.814697265624999e-16,3.926365121287861e-16,2.186220599424244e-10,3.8569688897503763e-10,2.1388529633941076e-11,1.684303183147278e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586132e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,158,2,1.5957691216057308,15.583682828180965,403.99999999999994,247.5,3945.3124999999995,2416.9921875,0,0,0,3.945312499999999e-06,2.4169921874999998e-06,2.0,1.9073486328124996e-16,1.908746624749058e-16,3.3207810626486017e-11,3.3207810626486017e-11,3.3207810626486017e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,159,2,1.5957691216057308,15.583682828180965,136.5,248.99999999999994,1333.0078125,2431.6406249999995,0,0,0,1.3330078125e-06,2.4316406249999996e-06,2.0,1.9073486328124996e-16,1.910237347255956e-16,4.096634806861453e-10,5.093506928993219e-10,3.099762684729687e-10,9.96872122131766e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,160,5,2.5231325220201604,24.63996603535313,381.9,249.3,3729.4921874999995,2434.5703125,0,0,0,3.7294921874999995e-06,2.4345703125e-06,5.0,4.768371582031249e-16,4.771302720252167e-16,1.2190834318120123e-10,2.353057665879218e-10,9.092478826026874e-11,5.674764411506371e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145325e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,161,323,20.279456919490165,198.04157147939614,378.5743034055727,261.6764705882353,3697.014681695046,2555.434283088235,0,0,0,3.697014681695046e-06,2.555434283088235e-06,323.0,3.0803680419921867e-14,3.0919575804985396e-14,7.861342321253942e-10,3.0162336133089394e-09,5.20760200920091e-12,6.135409945092385e-10,9.902078573969807e-08,1.7550977300401783e-07,1.7710522764516657e-07,6.882281742970473e-08,1.8561328191459242e-07,4.394487195427063e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,162,84,10.341765891652821,100.99380753567209,391.57142857142856,255.61904761904756,3823.939732142857,2496.2797619047615,0,0,0,3.823939732142857e-06,2.4962797619047615e-06,84.0,8.010864257812498e-15,8.035163676317436e-15,7.118701836618731e-10,2.5572676157975188e-09,8.640807638180741e-13,4.995328653285099e-10,5.049690376783604e-08,8.950343154210624e-08,6.994536844278598e-08,3.712959301967677e-08,7.627261620242018e-08,3.240651144993374e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,163,12,3.9088200952233594,38.17207124241562,33.0,252.5,322.265625,2465.8203125,0,0,0,3.22265625e-07,2.4658203125e-06,12.0,1.1444091796874998e-15,1.3272171651204167e-15,2.385131137413938e-09,3.366087577781505e-09,7.902082173382344e-11,8.192885663433742e-10,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925927e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,164,7,2.985410660720923,29.154400983602766,399.2142857142857,253.35714285714286,3898.5770089285716,2474.190848214286,0,0,0,3.898577008928572e-06,2.4741908482142856e-06,7.0,6.675720214843749e-16,6.740971542080402e-16,6.736257689359938e-10,1.2272472337387593e-09,1.5220764440168578e-10,4.669838871088783e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680726996e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,165,7,2.985410660720923,29.154400983602766,54.64285714285714,254.2142857142857,533.6216517857142,2482.561383928571,0,0,0,5.336216517857143e-07,2.4825613839285713e-06,7.0,6.675720214843749e-16,6.679931808446652e-16,7.651730995127332e-11,2.0694098171447196e-10,1.3233828392292863e-11,6.393207658764802e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727667e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,166,4,2.256758334191025,22.03865560733423,137.0,253.99999999999994,1337.890625,2480.4687499999995,0,0,0,1.337890625e-06,2.4804687499999997e-06,4.0,3.814697265624999e-16,3.8694559253048667e-16,1.2317379116943485e-09,1.5119148485574077e-09,7.011102285751854e-10,3.3145422625165954e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,167,3,1.9544100476116797,19.08603562120781,25.166666666666664,255.16666666666666,245.76822916666663,2491.8619791666665,0,0,0,2.4576822916666664e-07,2.4918619791666665e-06,3.0,2.8610229492187495e-16,2.9059230984436335e-16,2.531879991772558e-10,3.1683384368599433e-10,2.213650769228865e-10,4.5004408246473616e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,168,66,9.166995688475081,89.52144227026447,64.77272727272725,257.8181818181818,632.5461647727271,2517.7556818181815,0,0,0,6.325461647727271e-07,2.5177556818181816e-06,66.0,6.294250488281249e-15,6.309614072252335e-15,3.793403253948426e-10,7.762578766096692e-10,3.420128034485042e-11,2.1958491402957495e-10,4.476072113513223e-08,7.933631254527304e-08,6.35898195880837e-08,3.541734726363933e-08,7.209392224627466e-08,2.3129251954803512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,169,22,5.292567428401227,51.68522879298074,13.727272727272727,259.0,134.05539772727272,2529.296875,0,0,0,1.340553977272727e-07,2.529296875e-06,22.0,2.0980834960937495e-15,2.2823704405867476e-15,2.448509179991149e-09,6.705671040433652e-09,2.1449192264123776e-10,1.8446846674678056e-09,2.5842614396490367e-08,4.5804841404525675e-08,4.2427345231405994e-08,1.6474045872750678e-08,4.3674909118359805e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,170,2,1.5957691216057308,15.583682828180965,255.5,256.0,2495.1171875,2500.0,0,0,0,2.4951171875e-06,2.4999999999999998e-06,2.0,1.9073486328124996e-16,1.9082571958329687e-16,3.238421770567853e-11,3.238421770567853e-11,3.238421770567853e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,171,8,3.1915382432114616,31.16736565636193,265.99999999999994,255.5,2597.6562499999995,2495.1171875,0,0,0,2.5976562499999996e-06,2.4951171875e-06,8.0,7.629394531249998e-16,7.681043235365996e-16,4.942999729242352e-10,9.45183636008044e-10,2.959553399322818e-11,3.6718424196336647e-10,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,172,1,1.1283791670955126,11.019327803667116,383.5,255.5,3745.1171875,2495.1171875,0,0,0,3.7451171875e-06,2.4951171875e-06,1.0,9.536743164062498e-17,9.54098360942771e-17,1.0438682652987562e-10,1.0438682652987562e-10,1.0438682652987562e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,173,6,2.763953195770684,26.991730427448086,402.99999999999994,257.0,3935.5468749999995,2509.765625,0,0,0,3.935546875e-06,2.509765625e-06,6.0,5.722045898437499e-16,5.749820193980752e-16,5.508260046101645e-10,1.0933863330793408e-09,3.7420930897336393e-10,2.497177961129838e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,174,5,2.5231325220201604,24.63996603535313,460.8999999999999,256.29999999999995,4500.976562499999,2502.9296874999995,0,0,0,4.500976562499999e-06,2.5029296874999997e-06,5.0,4.768371582031249e-16,4.881486338556932e-16,9.662597885394057e-10,1.3317124731955805e-09,7.22624665435289e-10,2.9839086751262523e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,175,4,2.256758334191025,22.03865560733423,266.99999999999994,257.49999999999994,2607.4218749999995,2514.6484374999995,0,0,0,2.6074218749999996e-06,2.5146484374999996e-06,4.0,3.814697265624999e-16,3.85130461137589e-16,2.0275827865314112e-10,2.663432287658749e-10,8.880645771056442e-11,7.287974148852262e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,176,13,4.068428945128219,39.73075141726777,96.34615384615384,259.7307692307692,940.8804086538461,2536.4332932692305,0,0,0,9.408804086538461e-07,2.5364332932692306e-06,13.0,1.2397766113281247e-15,1.2505573882708355e-15,2.615094046775816e-10,1.1895023866333697e-09,4.799041910892937e-11,3.192890557835832e-10,1.986537570863388e-08,3.5210461674453015e-08,3.747335290621343e-08,1.2341741648525576e-08,3.936781449961846e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,177,6,2.763953195770684,26.991730427448086,133.49999999999997,259.6666666666667,1303.7109374999998,2535.807291666667,0,0,0,1.3037109374999998e-06,2.535807291666667e-06,6.0,5.722045898437499e-16,5.787235895576039e-16,3.362784607606312e-10,1.0262329211164273e-09,1.0673117727877388e-10,3.3000047909125257e-10,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697673e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,178,5,2.5231325220201604,24.63996603535313,410.9,259.3,4012.6953125,2532.2265625,0,0,0,4.0126953125e-06,2.5322265625e-06,5.0,4.768371582031249e-16,4.81665094920883e-16,3.004972602282933e-10,6.001336253214097e-10,3.118244102099896e-11,2.48134116152369e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,179,5,2.5231325220201604,24.63996603535313,423.9,259.3,4139.6484375,2532.2265625,0,0,0,4.1396484375e-06,2.5322265625e-06,5.0,4.768371582031249e-16,4.949302701878731e-16,1.0508261705246036e-09,1.6018110272987264e-09,2.9325234044334904e-10,6.205998479544034e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454075e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,180,2,1.5957691216057308,15.583682828180965,458.9999999999999,258.49999999999994,4482.421874999999,2524.4140624999995,0,0,0,4.4824218749999995e-06,2.5244140624999996e-06,2.0,1.9073486328124996e-16,1.9856603050040863e-16,7.468208382107903e-10,7.710170109862915e-10,7.22624665435289e-10,2.419617277550123e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,181,4,2.256758334191025,22.03865560733423,266.99999999999994,259.49999999999994,2607.4218749999995,2534.1796874999995,0,0,0,2.6074218749999996e-06,2.5341796874999997e-06,4.0,3.814697265624999e-16,3.853138406920994e-16,2.0275827865314112e-10,2.663432287658749e-10,8.880645771056442e-11,7.287974148852262e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID021_LOC_RC005006-5.00x5.00-Z Height_Forward-251001-CRO_f3df12e2.tiff,182,5,2.5231325220201604,24.63996603535313,54.7,260.9,534.1796875,2547.8515624999995,0,0,0,5.341796875e-07,2.5478515624999994e-06,5.0,4.768371582031249e-16,4.775731383396834e-16,3.1593141101334303e-10,3.7104942728965093e-10,3.0215190694426605e-10,2.7559008138153954e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
