source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,48,12,3.9088200952233594,38.17207124241562,254.33333333333331,56.5,2483.723958333333,551.7578125,0,0,0,2.4837239583333332e-06,5.517578125e-07,12.0,1.1444091796874998e-15,1.1478647590432987e-15,3.102568028452277e-10,5.857295068272055e-10,2.379811750981636e-12,2.4107920391103087e-10,1.908603562120781e-08,3.382911733532963e-08,2.9900750230237416e-08,1.2995269521221828e-08,3.2755136291461736e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,49,93,10.881694613449236,106.2665489594652,328.76881720430106,60.80107526881721,3210.6329805107525,593.760500672043,0,0,0,3.2106329805107524e-06,5.93760500672043e-07,93.0,8.869171142578122e-15,8.90871794960282e-15,1.4694045773989951e-09,3.807207920628899e-09,9.749786061645108e-11,9.125791244124923e-10,5.31332744797326e-08,9.417627696282181e-08,7.718589832964666e-08,3.8212541219894645e-08,8.402317021377145e-08,3.240531337289765e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,50,103,11.451797811161432,111.83396299962337,272.1407766990291,60.665048543689316,2657.624772451456,592.432114684466,0,0,0,2.657624772451456e-06,5.92432114684466e-07,103.0,9.822845458984373e-15,9.862190045355837e-15,1.1681282665796817e-09,3.635646530081616e-09,1.9422860331302216e-11,8.970798446777688e-10,5.591698149981168e-08,9.911026919035369e-08,6.761478462778441e-08,4.926268117506619e-08,7.53153739174117e-08,4.04035655505429e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,51,320,20.185060176161283,197.11972828282504,164.06874999999997,69.009375,1602.2338867187498,673.919677734375,0,0,0,1.6022338867187498e-06,6.73919677734375e-07,320.0,3.0517578124999996e-14,3.069049035625676e-14,2.040352715362512e-09,4.673219778209772e-09,2.5373439201980303e-11,1.572297377904377e-09,9.85598641414125e-08,1.7469281074217105e-07,1.425895931214581e-07,7.126441004198327e-08,1.442215013245272e-07,5.88631888094586e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,52,662,29.03247455203703,283.52025929723663,317.29154078549846,77.16616314199396,3098.5502029833833,753.5758119335347,0,0,0,3.0985502029833835e-06,7.535758119335347e-07,662.0,6.313323974609373e-14,6.344115754079928e-14,2.4830028570054334e-09,6.637504242510149e-09,1.912284369872205e-12,1.6620433006276462e-09,1.417601296486183e-07,2.512632877005587e-07,2.3442045805736035e-07,9.309215304364902e-08,2.29544249858929e-07,8.047049922274963e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,53,2007,50.550882942669475,493.66096623700656,392.83084205281517,81.44070752366717,3836.238691922023,795.3194094108122,1,0,0,3.836238691922023e-06,7.953194094108122e-07,2007.0,1.9140243530273434e-13,1.951420508844457e-13,5.4634524881908025e-09,1.59130826276115e-08,1.0323996485774923e-11,3.2980003384215635e-09,2.468304831185033e-07,4.374956403242601e-07,3.663382693496988e-07,1.8875371692534514e-07,3.996396221764355e-07,1.2139727498230334e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,54,378,21.938198374294355,214.24021849896832,211.78571428571428,70.15608465608466,2068.2198660714284,685.1180142195767,0,0,0,2.0682198660714284e-06,6.851180142195767e-07,378.0,3.6048889160156245e-14,3.6302437485928666e-14,2.750818232562474e-09,5.910669574648085e-09,2.06087789262951e-11,1.5795499471239182e-09,1.0712010924948415e-07,1.8986545014866776e-07,1.5235286843633728e-07,7.630903329993483e-08,1.692285325322364e-07,7.531256575507486e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,55,9,3.385137501286538,33.057983411001345,192.16666666666663,59.499999999999986,1876.6276041666663,581.0546874999999,0,0,0,1.8766276041666664e-06,5.810546874999999e-07,9.0,8.583068847656248e-16,8.612793888466418e-16,4.0303540325545597e-10,8.95064974325002e-10,6.120408782900035e-11,2.801814276895735e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.101097520852405e-08,1.3623448962001561e-08,2.4414881645172663e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,56,395,22.42609239636699,219.00480855827138,257.5101265822785,73.23417721518987,2514.747329905063,715.1775118670886,0,0,0,2.514747329905063e-06,7.151775118670886e-07,395.0,3.7670135498046865e-14,3.783316581441186e-14,1.7885124672895623e-09,4.114178587146434e-09,4.074172103471218e-13,1.0037705828272628e-09,1.0950240427913568e-07,1.9408795814796667e-07,2.0053391718931814e-07,6.229369915046379e-08,2.1087216465734238e-07,6.578150746096809e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,57,1,1.1283791670955126,11.019327803667116,319.5,61.5,3120.1171875,600.5859375,0,0,0,3.1201171875e-06,6.005859375e-07,1.0,9.536743164062498e-17,9.573400763568188e-17,6.443569845792494e-11,6.443569845792494e-11,6.443569845792494e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,58,1,1.1283791670955126,11.019327803667116,48.5,62.499999999999986,473.6328125,610.3515624999999,0,0,0,4.7363281249999997e-07,6.103515624999999e-07,1.0,9.536743164062498e-17,9.572617702548762e-17,2.4282021337823344e-11,2.4282021337823344e-11,2.4282021337823344e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,59,2261,53.65439973241899,523.9687473869042,130.70212295444495,128.25851393188856,1276.3879194770013,1252.5245501160991,1,0,0,1.2763879194770014e-06,1.2525245501160992e-06,2261.0,2.1562576293945307e-13,2.1726093367090523e-13,2.384982311363714e-09,8.413659990752077e-09,2.722586369880995e-13,1.8126815529317128e-09,2.6198437369345206e-07,4.6435521203002886e-07,5.180332064052178e-07,1.7653829346019186e-07,5.941296044679661e-07,8.539901814388424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,60,1,1.1283791670955126,11.019327803667116,148.49999999999997,65.5,1450.1953124999998,639.6484375,0,0,0,1.4501953124999998e-06,6.396484375e-07,1.0,9.536743164062498e-17,9.640044103777965e-17,3.7881246939141003e-10,3.7881246939141003e-10,3.7881246939141003e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,61,951,34.79728160421644,339.8172031661761,258.11619348054677,101.95320715036802,2520.6659519584646,995.6367885778127,0,0,0,2.5206659519584645e-06,9.956367885778127e-07,951.0,9.069442749023436e-14,9.181811680624435e-14,2.543749638190162e-09,1.213314058872559e-08,8.672226355114181e-13,2.3201981588385205e-09,1.6990860158308806e-07,3.011551551779155e-07,3.067606765368072e-07,1.6462751807620423e-07,3.7290449670078166e-07,5.1501521263986774e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,62,420,23.12489154112443,225.82901895629325,443.8595238095238,79.54285714285713,4334.565662202381,776.7857142857142,0,0,0,4.334565662202381e-06,7.767857142857142e-07,420.0,4.005432128906249e-14,4.1901928847697884e-14,7.675687208203514e-09,1.925164697631151e-08,3.2521306470960115e-11,4.731908967372615e-09,1.1291450947814664e-07,2.0013575714764838e-07,1.491606701069872e-07,8.866752475371523e-08,1.5344778289618046e-07,8.045186087204548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,63,1,1.1283791670955126,11.019327803667116,63.499999999999986,66.49999999999999,620.1171874999999,649.4140624999999,0,0,0,6.201171874999999e-07,6.494140624999999e-07,1.0,9.536743164062498e-17,9.672781264866642e-17,6.777650413631557e-10,6.777650413631557e-10,6.777650413631557e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,64,10,3.5682482323055424,34.84617414360881,63.79999999999999,69.69999999999999,623.0468749999999,680.6640624999999,0,0,0,6.230468749999999e-07,6.806640624999999e-07,10.0,9.536743164062499e-16,9.822355928043261e-16,2.22192735205794e-09,3.166729115321141e-09,6.196561171376796e-10,9.074874205294248e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395578e-08,1.4307618619213696e-08,2.441410461217927e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,65,2,1.5957691216057308,15.583682828180965,326.49999999999994,69.0,3188.4765624999995,673.828125,0,0,0,3.1884765624999997e-06,6.73828125e-07,2.0,1.9073486328124996e-16,1.9197508256307533e-16,3.427583096304065e-10,3.836136779224068e-10,3.019029413384062e-10,4.0855368292000304e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,66,3,1.9544100476116797,19.08603562120781,70.49999999999999,71.49999999999999,688.4765624999999,698.2421874999999,0,0,0,6.884765624999999e-07,6.982421874999999e-07,3.0,2.8610229492187495e-16,2.867912656515142e-16,1.458954799289636e-10,1.458954799289636e-10,1.458954799289636e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,67,4,2.256758334191025,22.03865560733423,150.49999999999997,73.0,1469.7265624999998,712.890625,0,0,0,1.4697265624999998e-06,7.12890625e-07,4.0,3.814697265624999e-16,3.8191608326380744e-16,1.4390021458642636e-10,1.85206991138134e-10,1.9979884931303448e-11,7.154543568445238e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,68,11,3.742410318509555,36.54697576669488,68.77272727272725,75.95454545454545,671.6086647727271,741.7436079545454,0,0,0,6.716086647727271e-07,7.417436079545454e-07,11.0,1.0490417480468747e-15,1.0536580570999471e-15,5.035759829692604e-10,8.198242747209025e-10,4.934921643253326e-11,3.0295594084558416e-10,1.8273487883347434e-08,3.238891396831445e-08,1.9629767582736992e-08,1.8468861847942773e-08,2.4487642621690832e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,69,165,14.494292838262302,141.54582849865528,151.4393939393939,84.3121212121212,1478.9003314393938,823.3605587121211,0,0,0,1.4789003314393939e-06,8.233605587121211e-07,165.0,1.573562622070312e-14,1.5829950351030386e-14,2.046355210068047e-09,4.585414729370304e-09,1.7708029495493907e-12,1.303104367380154e-09,7.077291424932764e-08,1.2544172440102663e-07,7.592062117261815e-08,6.80848311889808e-08,9.170262634215547e-08,5.2086808580110605e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,70,1,1.1283791670955126,11.019327803667116,121.5,79.49999999999999,1186.5234375,776.3671874999999,0,0,0,1.1865234375e-06,7.763671874999999e-07,1.0,9.536743164062498e-17,9.5747511910576e-17,1.801846884247568e-10,1.801846884247568e-10,1.801846884247568e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,71,2,1.5957691216057308,15.583682828180965,66.0,81.5,644.53125,795.8984375,0,0,0,6.4453125e-07,7.958984375e-07,2.0,1.9073486328124996e-16,1.9161044894145153e-16,1.3930686621670534e-10,1.3930686621670534e-10,1.3930686621670534e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,72,11,3.742410318509555,36.54697576669488,133.86363636363637,85.04545454545455,1307.2620738636365,830.5220170454545,0,0,0,1.3072620738636364e-06,8.305220170454545e-07,11.0,1.0490417480468747e-15,1.0522338854830257e-15,2.482937046401998e-10,7.741585325736811e-10,1.5925199512428403e-11,2.1632798866147337e-10,1.8273487883347434e-08,3.238891396831445e-08,1.991016050512196e-08,1.748400009648415e-08,2.1843436263636377e-08,1.220316735956153e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,73,92,10.823032759612019,105.69367929308612,141.80434782608697,93.94565217391303,1384.8080842391305,917.4380095108695,0,0,0,1.3848080842391305e-06,9.174380095108695e-07,92.0,8.773803710937498e-15,8.811609637788753e-15,9.68655922507059e-10,3.0689493377789925e-09,2.7399508716886344e-12,9.466034046125221e-10,5.284683964654306e-08,9.366858443970154e-08,6.480862641457558e-08,4.8229108842968184e-08,7.908897987710586e-08,3.4179258124318206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,74,6,2.763953195770684,26.991730427448086,242.66666666666666,88.66666666666666,2369.7916666666665,865.8854166666666,0,0,0,2.3697916666666664e-06,8.658854166666667e-07,6.0,5.722045898437499e-16,6.457653476793909e-16,2.670072993614231e-09,2.7450918541393833e-09,2.6077479288178442e-09,4.867878466938035e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.795594222495827e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,75,87,10.524820207108489,102.78144733504384,309.0287356321839,96.59195402298849,3017.8587464080456,943.280801005747,0,0,0,3.0178587464080454e-06,9.43280801005747e-07,87.0,8.296966552734374e-15,8.355851977884277e-15,1.5788274186297492e-09,4.128521832690039e-09,5.251077699952518e-11,1.2371827511505287e-09,5.139072366752191e-08,9.108768606532046e-08,8.490395827624048e-08,3.2526458910501434e-08,9.264510271066388e-08,3.1546621969098104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,76,75,9.772050238058398,95.43017810603904,456.4466666666666,93.88666666666666,4457.486979166666,916.8619791666666,0,0,0,4.457486979166666e-06,9.168619791666666e-07,75.0,7.152557373046873e-15,7.266466777858158e-15,2.9468051284551357e-09,6.229813598503945e-09,1.4012324055899427e-11,1.747741880595896e-09,4.7715089053019524e-08,8.457279333832407e-08,5.2156966627439084e-08,4.408550898730404e-08,5.9411590975114445e-08,3.985354272231111e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,77,20,5.046265044040321,49.27993207070626,129.7,93.1,1266.6015624999998,909.1796874999999,0,0,0,1.2666015624999998e-06,9.091796874999999e-07,20.0,1.9073486328124997e-15,1.916189697889964e-15,7.263419276490359e-10,1.4377581654543478e-09,7.442145792069348e-12,4.232995293711275e-10,2.4639966035353124e-08,4.367320268554276e-08,3.568767270721686e-08,1.7812666214826026e-08,3.936768293717498e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,78,28,5.970821321441846,58.30880196720553,264.60714285714283,92.78571428571428,2584.0541294642853,906.1104910714286,0,0,0,2.5840541294642853e-06,9.061104910714285e-07,28.0,2.6702880859374995e-15,2.678153641431356e-15,4.5644528416282446e-10,9.65606876071841e-10,1.1628050826146729e-11,2.882757111733368e-10,2.9154400983602765e-08,5.167483029423028e-08,3.2312795308235644e-08,2.7381445213808806e-08,3.7924355648419755e-08,2.227468639901143e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,79,1,1.1283791670955126,11.019327803667116,116.49999999999997,90.49999999999999,1137.6953124999998,883.7890624999999,0,0,0,1.1376953124999998e-06,8.837890624999999e-07,1.0,9.536743164062498e-17,9.756731887792731e-17,1.9253397637633133e-10,1.9253397637633133e-10,1.9253397637633133e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,80,1,1.1283791670955126,11.019327803667116,165.49999999999997,90.49999999999999,1616.2109374999998,883.7890624999999,0,0,0,1.6162109374999998e-06,8.837890624999999e-07,1.0,9.536743164062498e-17,9.586003996920159e-17,8.34303975229114e-12,8.34303975229114e-12,8.34303975229114e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,81,73,9.640875829802336,94.14917802541345,220.14383561643837,97.62328767123286,2149.842144691781,953.3524186643834,0,0,0,2.149842144691781e-06,9.533524186643835e-07,73.0,6.9618225097656234e-15,6.9929958725626925e-15,1.3738468503783865e-09,2.660548323560221e-09,2.0342939219572277e-11,7.417337747917521e-10,4.707458901270671e-08,8.343753657536651e-08,5.6553991187105116e-08,3.998564407531872e-08,6.17650116054299e-08,3.5694704872104065e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,82,1,1.1283791670955126,11.019327803667116,98.5,95.49999999999999,961.9140625,932.6171874999999,0,0,0,9.619140625e-07,9.326171874999999e-07,1.0,9.536743164062498e-17,9.552458942223682e-17,1.4616172249976302e-10,1.4616172249976302e-10,1.4616172249976302e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,83,208,16.273715780512877,158.92300566907107,320.99038461538464,109.76442307692305,3134.6717247596157,1071.9181941105767,0,0,0,3.1346717247596155e-06,1.0719181941105768e-06,208.0,1.9836425781249995e-14,2.0066701898259682e-14,2.31613726652502e-09,7.690694888632629e-09,2.933133798619955e-12,2.1538460666174844e-09,7.946150283453553e-08,1.4084184669781206e-07,1.2641343642191294e-07,5.823539275977293e-08,1.4371145086581662e-07,4.514984935203534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,84,22,5.292567428401227,51.68522879298074,128.4090909090909,101.54545454545453,1253.9950284090908,991.6548295454544,0,0,0,1.2539950284090908e-06,9.916548295454544e-07,22.0,2.0980834960937495e-15,2.1034448450573968e-15,3.8378273848894766e-10,1.0585051297849662e-09,3.5184782017588454e-11,2.9086636348844777e-10,2.5842614396490367e-08,4.5804841404525675e-08,4.0887304284526154e-08,1.7956880374774017e-08,4.1722091593043905e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,85,345,20.958712816717327,204.67492985075515,357.459420289855,110.3927536231884,3490.8146512681155,1078.0542346014493,0,0,0,3.4908146512681156e-06,1.0780542346014492e-06,345.0,3.2901763916015617e-14,3.374737701084621e-14,4.4127006137195375e-09,9.90540012285893e-09,1.732322829431823e-11,2.7609358288341448e-09,1.0233746492537757e-07,1.8138843379889362e-07,1.2793640290252508e-07,9.067184370016322e-08,1.401843520041079e-07,5.864829449182237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,86,1,1.1283791670955126,11.019327803667116,212.49999999999994,101.49999999999999,2075.1953124999995,991.2109374999999,0,0,0,2.0751953124999997e-06,9.912109374999998e-07,1.0,9.536743164062498e-17,1.0368647382746404e-16,7.472488417498965e-10,7.472488417498965e-10,7.472488417498965e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,87,4,2.256758334191025,22.03865560733423,213.49999999999994,103.75,2084.9609374999995,1013.18359375,0,0,0,2.0849609374999998e-06,1.01318359375e-06,4.0,3.814697265624999e-16,4.1701541710401565e-16,2.5341507814733312e-09,4.948471599318347e-09,7.265676071700991e-10,1.8578003703491576e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,88,23,5.4115163798060095,52.84683964654306,146.5,107.06521739130432,1430.6640625,1045.5587635869563,0,0,0,1.4306640625e-06,1.0455587635869564e-06,23.0,2.1934509277343745e-15,2.196720347710313e-15,3.185409494434064e-10,4.775119991014463e-10,2.5408556649993394e-11,1.4956484100043825e-10,2.642341982327153e-08,4.683429221985077e-08,4.0703442698206075e-08,1.8233020307554674e-08,4.501730692037554e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,89,68,9.304852983362556,90.86770491564997,233.25,112.33823529411767,2277.83203125,1097.0530790441178,0,0,0,2.27783203125e-06,1.0970530790441177e-06,68.0,6.484985351562499e-15,6.506374194482491e-15,7.861091671588935e-10,1.952020603339116e-09,6.017849880627997e-11,4.4613050816253866e-10,4.543385245782498e-08,8.052940675034493e-08,7.327074104479827e-08,3.133906495103863e-08,7.873300143362283e-08,2.1218973521245647e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,90,719,30.256556854086718,295.4741880281906,167.22183588317105,125.38178025034769,1633.0257410465924,1224.4314477573016,0,0,0,1.6330257410465925e-06,1.2244314477573016e-06,719.0,6.856918334960936e-14,6.909726741385364e-14,2.4742337909041313e-09,6.64908689564035e-09,1.8832369746373227e-12,1.772303707160624e-09,1.4773709401409528e-07,2.618571812068735e-07,2.545760636124845e-07,9.786839982341929e-08,2.7383560597531663e-07,8.09339993777942e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,91,24,5.527906391541368,53.98346085489617,305.91666666666663,109.8333333333333,2987.4674479166665,1072.591145833333,0,0,0,2.9874674479166666e-06,1.0725911458333331e-06,24.0,2.2888183593749996e-15,2.293424395505992e-15,3.9232722109241365e-10,9.247680250422864e-10,8.187379549110116e-12,2.506365414028832e-10,2.6991730427448084e-08,4.784159653873394e-08,4.1073286073919134e-08,1.8913191129805126e-08,4.1720965376881313e-08,1.5092602060869982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,92,4020,71.54315459801415,698.6636191212319,454.4962686567164,169.49875621890547,4438.440123600746,1655.2612912002487,0,0,0,4.438440123600746e-06,1.6552612912002487e-06,4020.0,3.833770751953124e-13,4.092362684755895e-13,1.3267301395037585e-08,5.3257394476933916e-08,1.6908848578150293e-12,1.111125773364487e-08,3.4933180956061597e-07,6.191745110995062e-07,6.566948001624601e-07,2.4447192719044045e-07,6.88018978541474e-07,1.999398980017162e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,93,20,5.046265044040321,49.27993207070626,332.15,109.75,3243.6523437499995,1071.77734375,0,0,0,3.2436523437499994e-06,1.07177734375e-06,20.0,1.9073486328124997e-15,1.9119942807113645e-15,5.669556964101808e-10,1.0188596418968492e-09,1.7605355898975332e-10,2.45329481817412e-10,2.4639966035353124e-08,4.367320268554276e-08,3.083456640222087e-08,2.029415941370519e-08,3.452719297668585e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID033_LOC_RC006021-5.00x5.00-Z Height_Forward-251001-CRO_af7ca311.tiff,94,7,2.985410660720923,29.154400983602766,338.21428571428567,108.49999999999997,3302.873883928571,1059.5703124999998,0,0,0,3.3028738839285713e-06,1.0595703124999998e-06,7.0,6.675720214843749e-16,6.697821305851117e-16,3.2432287667399194e-10,4.718755225785409e-10,2.3877116163741415e-10,9.591780267640004e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223337e-08,1.0374839927411348e-08
