source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,46,4,2.256758334191025,22.03865560733423,188.99999999999997,52.5,1845.7031249999998,512.6953125,0,0,0,1.8457031249999998e-06,5.126953125e-07,4.0,3.814697265624999e-16,3.910976657903403e-16,9.424430019012068e-10,9.538373366041045e-10,9.082599977925138e-10,1.9735566623864026e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,47,8263,102.57084555635997,1001.6684136363278,281.2250393319617,134.16985356408085,2746.3382747261885,1310.252476211727,0,0,0,2.7463382747261885e-06,1.310252476211727e-06,8263.0,7.880210876464842e-13,8.099095109419639e-13,7.3577815576347566e-09,2.644108439521276e-08,1.9520904068177473e-12,5.977782210441242e-09,5.008342068181639e-07,8.877055185400642e-07,7.486637616989694e-07,4.988090790650109e-07,9.683467833073718e-07,1.381339671788545e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,48,55,8.368283871884005,81.72152218636724,2.445454545454545,62.24545454545454,23.88139204545454,607.8657670454545,0,0,0,2.388139204545454e-08,6.078657670454545e-07,55.0,5.245208740234374e-15,5.295568207354182e-15,1.2940674042075248e-09,3.3861468748348995e-09,4.859737409560498e-11,1.0578269793584905e-09,4.0860761093183614e-08,7.242381335054358e-08,6.412979187685616e-08,2.758307780987429e-08,6.80158906039072e-08,2.4413781670584615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,49,3,1.9544100476116797,19.08603562120781,24.833333333333332,57.166666666666664,242.51302083333331,558.2682291666666,0,0,0,2.425130208333333e-07,5.582682291666666e-07,3.0,2.8610229492187495e-16,2.8655803221503807e-16,8.824373682942313e-11,9.741618801993108e-11,6.989883444840724e-11,1.2971804873821578e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,50,1,1.1283791670955126,11.019327803667116,92.49999999999999,70.49999999999999,903.3203124999999,688.4765624999999,0,0,0,9.033203124999999e-07,6.884765624999999e-07,1.0,9.536743164062498e-17,1.0469995318499388e-16,3.328446887820699e-11,3.328446887820699e-11,3.328446887820699e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,51,1,1.1283791670955126,11.019327803667116,269.5,70.49999999999999,2631.8359375,688.4765624999999,0,0,0,2.6318359375e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,9.539454323712189e-17,2.299184769201173e-12,2.299184769201173e-12,2.299184769201173e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,52,480,24.721548929484133,241.4213762644935,13.510416666666666,86.70833333333333,131.93766276041666,846.7610677083333,0,0,0,1.3193766276041665e-07,8.467610677083332e-07,480.0,4.577636718749999e-14,4.609384231456588e-14,1.9777926791696132e-09,8.004200523199891e-09,4.2364082718714604e-11,1.3171199364684841e-09,1.2071068813224673e-07,2.139541240254555e-07,1.704209269933682e-07,9.486075312526113e-08,1.7238087368839723e-07,6.210465599312698e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,53,1,1.1283791670955126,11.019327803667116,91.49999999999999,71.49999999999999,893.5546874999999,698.2421874999999,0,0,0,8.935546874999999e-07,6.982421874999999e-07,1.0,9.536743164062498e-17,1.0058464972533234e-16,3.328446887820699e-11,3.328446887820699e-11,3.328446887820699e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,54,1,1.1283791670955126,11.019327803667116,19.499999999999996,72.5,190.42968749999997,708.0078125,0,0,0,1.9042968749999997e-07,7.080078125e-07,1.0,9.536743164062498e-17,9.605283024271726e-17,5.115088597281185e-10,5.115088597281185e-10,5.115088597281185e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,55,2,1.5957691216057308,15.583682828180965,73.0,74.49999999999999,712.890625,727.5390624999999,0,0,0,7.12890625e-07,7.275390624999999e-07,2.0,1.9073486328124996e-16,2.0930541346292282e-16,2.342327312971584e-09,2.363741046499906e-09,2.3209135794432618e-09,2.141373352832205e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,56,2,1.5957691216057308,15.583682828180965,70.99999999999999,75.49999999999999,693.3593749999999,737.3046874999999,0,0,0,6.933593749999999e-07,7.373046874999999e-07,2.0,1.9073486328124996e-16,1.982107675435602e-16,1.7198468134154028e-09,1.7198468134154028e-09,1.7198468134154028e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,57,1,1.1283791670955126,11.019327803667116,197.49999999999997,75.49999999999999,1928.7109374999998,737.3046874999999,0,0,0,1.9287109374999998e-06,7.373046874999999e-07,1.0,9.536743164062498e-17,1.0123436856085557e-16,6.241066361945686e-10,6.241066361945686e-10,6.241066361945686e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,58,1,1.1283791670955126,11.019327803667116,77.5,77.5,756.8359375,756.8359375,0,0,0,7.568359375e-07,7.568359375e-07,1.0,9.536743164062498e-17,9.853990801390893e-17,7.577393555699841e-10,7.577393555699841e-10,7.577393555699841e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,59,221,16.774562271083887,163.8140846785536,63.25565610859728,89.42760180995474,617.7310166855203,873.3164239253392,0,0,0,6.177310166855203e-07,8.733164239253393e-07,221.0,2.107620239257812e-14,2.1180888791281798e-14,1.1666858526032796e-09,5.476240356462049e-09,6.291947574438217e-14,8.96352471787206e-10,8.190704233927678e-08,1.4517645261053227e-07,1.1267317167786237e-07,6.766429747559907e-08,1.3012255811242487e-07,4.4012449401737217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,60,29,6.076507779746499,59.340896286586904,33.56896551724138,83.87931034482759,327.82192887931035,819.1338900862069,0,0,0,3.2782192887931034e-07,8.191338900862068e-07,29.0,2.7656555175781245e-15,2.793786580702934e-15,8.597828685565359e-10,2.737269496614004e-09,3.9324564659971064e-11,6.765551757102974e-10,2.9670448143293448e-08,5.258950006967289e-08,3.806804543070184e-08,2.378277315309355e-08,4.058153077557359e-08,1.9615208306318263e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,61,11,3.742410318509555,36.54697576669488,73.13636363636364,81.68181818181817,714.2223011363636,797.6740056818181,0,0,0,7.142223011363636e-07,7.976740056818182e-07,11.0,1.0490417480468747e-15,1.0703328405140581e-15,1.1407427402495988e-09,2.558327557600979e-09,4.285621893417045e-11,7.99083562844707e-10,1.8273487883347434e-08,3.238891396831445e-08,2.139356448653431e-08,1.7228553613733893e-08,2.5171714241831682e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,62,82,10.217907939900583,99.78425722559163,271.54878048780483,88.14634146341463,2651.8435594512193,860.8041158536585,0,0,0,2.6518435594512194e-06,8.608041158536584e-07,82.0,7.820129394531249e-15,7.849770714061512e-15,1.0969694994370037e-09,2.9910563010791e-09,6.963281370944204e-11,7.051872810716141e-10,4.98921286127958e-08,8.84314954896232e-08,5.7606616065271404e-08,4.495759903080901e-08,6.347691831064069e-08,3.331110923706935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,63,4,2.256758334191025,22.03865560733423,40.75,88.24999999999999,397.94921875,861.8164062499999,0,0,0,3.9794921875e-07,8.618164062499999e-07,4.0,3.814697265624999e-16,3.8516476171111874e-16,4.036047741982891e-10,1.0554412511778434e-09,1.863259485384377e-10,3.7633796545176293e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534898e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,64,1,1.1283791670955126,11.019327803667116,100.49999999999997,87.49999999999999,981.4453124999998,854.4921874999999,0,0,0,9.814453124999998e-07,8.544921874999999e-07,1.0,9.536743164062498e-17,9.561856468519644e-17,1.995074604934324e-10,1.995074604934324e-10,1.995074604934324e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,65,5,2.5231325220201604,24.63996603535313,52.5,90.1,512.6953125,879.8828124999999,0,0,0,5.126953125e-07,8.798828124999999e-07,5.0,4.768371582031249e-16,4.907052067656914e-16,5.931314582158944e-10,1.3641199385910742e-09,6.226427505262385e-11,4.899652547455709e-10,1.2319983017676562e-08,2.183660134277138e-08,1.705141782341522e-08,1.0316287256219574e-08,1.7605230837226557e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,66,1,1.1283791670955126,11.019327803667116,2.4999999999999996,90.49999999999999,24.414062499999996,883.7890624999999,0,0,0,2.4414062499999998e-08,8.837890624999999e-07,1.0,9.536743164062498e-17,9.652376361846355e-17,2.775194333317456e-10,2.775194333317456e-10,2.775194333317456e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,67,11,3.742410318509555,36.54697576669488,33.95454545454545,94.22727272727273,331.58735795454544,920.1882102272727,0,0,0,3.315873579545454e-07,9.201882102272727e-07,11.0,1.0490417480468747e-15,1.0680685192151235e-15,4.2602594001663376e-10,1.6268013398402375e-09,1.420380872218424e-10,4.141313963321489e-10,1.8273487883347434e-08,3.238891396831445e-08,3.2424261345514626e-08,1.3525194250367035e-08,3.275532035338584e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,68,343,20.897874625046462,204.08080688521935,370.12099125364426,99.95772594752187,3614.46280521137,976.1496674562682,0,0,0,3.61446280521137e-06,9.761496674562682e-07,343.0,3.2711029052734365e-14,3.287549508952144e-14,2.0132081680799635e-09,5.127593276656072e-09,1.6985926381132203e-11,1.3714118791241307e-09,1.0204040344260967e-07,1.8086190602980598e-07,1.9491333230937834e-07,5.6169429863851414e-08,2.1018870650822816e-07,5.940990482712757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,69,1,1.1283791670955126,11.019327803667116,84.49999999999999,95.49999999999999,825.1953124999999,932.6171874999999,0,0,0,8.251953124999999e-07,9.326171874999999e-07,1.0,9.536743164062498e-17,9.560360753963383e-17,2.7736368740716934e-10,2.7736368740716934e-10,2.7736368740716934e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,70,1,1.1283791670955126,11.019327803667116,41.49999999999999,97.5,405.27343749999994,952.1484375,0,0,0,4.0527343749999995e-07,9.521484375e-07,1.0,9.536743164062498e-17,9.603875278658118e-17,5.134986954921018e-10,5.134986954921018e-10,5.134986954921018e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,71,2,1.5957691216057308,15.583682828180965,45.99999999999999,97.5,449.21874999999994,952.1484375,0,0,0,4.4921874999999996e-07,9.521484375e-07,2.0,1.9073486328124996e-16,1.9359732227861811e-16,7.926370217708636e-10,7.926370217708636e-10,7.926370217708636e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,72,701,29.87542335866304,291.7521812369437,19.22753209700428,122.73537803138373,187.7688681348074,1198.5876760877318,0,0,0,1.877688681348074e-07,1.1985876760877317e-06,701.0,6.685256958007811e-14,6.729713145664152e-14,1.392737333282274e-09,4.362364430048825e-09,1.5379370310021802e-12,9.182904492513798e-10,1.4587609061847186e-07,2.5855863857175247e-07,2.2508155267455967e-07,1.2748166263248977e-07,2.549169175511636e-07,5.823546767575307e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,73,1,1.1283791670955126,11.019327803667116,44.5,100.49999999999997,434.5703125,981.4453124999998,0,0,0,4.345703125e-07,9.814453124999998e-07,1.0,9.536743164062498e-17,9.54162932155885e-17,3.320972230450836e-11,3.320972230450836e-11,3.320972230450836e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,74,10,3.5682482323055424,34.84617414360881,69.99999999999999,106.09999999999998,683.5937499999999,1036.1328124999998,0,0,0,6.835937499999999e-07,1.0361328124999999e-06,10.0,9.536743164062499e-16,9.554352779596413e-16,2.8194292446904953e-10,6.594234187933173e-10,1.2967682841725861e-11,2.537470722610909e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.003113865151762e-08,1.6184602112667897e-08,2.184316306791591e-08,1.0915895733353844e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,75,859,33.0713285026094,322.96219240829487,36.853899883585555,142.85273573923163,359.9013660506402,1395.046247453434,0,0,0,3.599013660506402e-07,1.395046247453434e-06,859.0,8.192062377929686e-14,8.25923765289345e-14,1.6859922772413493e-09,6.185603268200187e-09,1.2992409309069845e-11,1.2882285760469232e-09,1.6148109620414745e-07,2.862177908154852e-07,3.184038530188417e-07,1.015621816526688e-07,3.625567919337224e-07,5.658413982010961e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,76,31,6.282549314314218,61.353020647599784,319.9193548387097,111.30645161290323,3124.212449596774,1086.977066532258,0,0,0,3.124212449596774e-06,1.086977066532258e-06,31.0,2.9563903808593743e-15,3.0312712505664087e-15,1.2738445588733565e-09,2.7582870278745303e-09,1.6692949216241717e-10,6.724397123006341e-10,3.067651032379989e-08,5.437269885576193e-08,6.186354437162574e-08,1.650837390418595e-08,6.366471129004002e-08,1.5139062381953745e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,77,1,1.1283791670955126,11.019327803667116,8.499999999999998,107.5,83.00781249999999,1049.8046875,0,0,0,8.300781249999999e-08,1.0498046875e-06,1.0,9.536743164062498e-17,9.544575606031755e-17,1.0368292998004822e-10,1.0368292998004822e-10,1.0368292998004822e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,78,4,2.256758334191025,22.03865560733423,275.0,108.99999999999997,2685.546875,1064.4531249999998,0,0,0,2.685546875e-06,1.0644531249999998e-06,4.0,3.814697265624999e-16,3.8190566721594486e-16,1.0644041112736845e-10,2.007667544343272e-10,1.2114067820409699e-11,9.432634330695875e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,79,17,4.652426491681278,45.43385245782498,2.205882352941176,112.20588235294116,21.541819852941174,1095.760569852941,0,0,0,2.1541819852941175e-08,1.095760569852941e-06,17.0,1.6212463378906247e-15,1.6424985912416604e-15,8.686968937555868e-10,2.834145360935384e-09,2.414149024039955e-10,5.84117965275484e-10,2.271692622891249e-08,4.0264703375172463e-08,2.733231824134421e-08,2.1204370936176168e-08,3.331336238431818e-08,1.499831503083505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,80,2,1.5957691216057308,15.583682828180965,65.5,110.99999999999997,639.6484375,1083.9843749999998,0,0,0,6.396484375e-07,1.0839843749999999e-06,2.0,1.9073486328124996e-16,1.9779963085551388e-16,2.0059488960939507e-10,2.0059488960939507e-10,2.0059488960939507e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,81,2,1.5957691216057308,15.583682828180965,125.99999999999997,111.5,1230.4687499999998,1088.8671875,0,0,0,1.2304687499999998e-06,1.0888671874999999e-06,2.0,1.9073486328124996e-16,2.0046691625582075e-16,2.1895396004376387e-10,2.1895396004376387e-10,2.1895396004376387e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,82,2,1.5957691216057308,15.583682828180965,71.49999999999999,114.0,698.2421874999999,1113.28125,0,0,0,6.982421874999999e-07,1.11328125e-06,2.0,1.9073486328124996e-16,1.931462432688243e-16,5.389661803686763e-10,7.986624926286157e-10,2.792698681087368e-10,2.596963122599395e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,83,9,3.385137501286538,33.057983411001345,70.16666666666666,116.49999999999997,685.2213541666666,1137.6953124999998,0,0,0,6.852213541666666e-07,1.1376953124999998e-06,9.0,8.583068847656248e-16,8.595356332821597e-16,2.5368330898563556e-10,4.395721340236726e-10,4.28392415304398e-11,1.7340442913239016e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2777827920394724e-08,1.295612076682955e-08,2.6295617543515813e-08,1.0375343987802553e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,84,41,7.225151993843567,70.55812493987858,117.01219512195121,120.10975609756096,1142.6972179878048,1172.9468368902437,0,0,0,1.1426972179878048e-06,1.1729468368902438e-06,41.0,3.9100646972656245e-15,3.91960460593188e-15,4.926400845021992e-10,1.0364211435773276e-09,1.950669017507568e-11,2.6455124550571914e-10,3.5279062469939287e-08,6.253051013118015e-08,4.8887976618961226e-08,2.747742935202903e-08,5.567493642931526e-08,2.2274686399011432e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,85,3,1.9544100476116797,19.08603562120781,0.5,118.49999999999997,4.8828125,1157.2265624999998,0,0,0,4.8828124999999996e-09,1.1572265624999999e-06,3.0,2.8610229492187495e-16,2.877442650346549e-16,3.647739396343485e-10,1.0812981171909694e-09,6.51185085603803e-12,5.066591048344004e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,86,20,5.046265044040321,49.27993207070626,19.699999999999996,119.55,192.38281249999997,1167.48046875,0,0,0,1.9238281249999996e-07,1.16748046875e-06,20.0,1.9073486328124997e-15,1.962506392327109e-15,1.315707112039918e-09,3.012085086209119e-09,2.734876190406076e-11,1.1200999021748812e-09,2.4639966035353124e-08,4.367320268554276e-08,3.471936446106716e-08,2.123865680281971e-08,4.3674283485899794e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,87,148,13.727325035155395,134.0559085464394,61.81081081081081,127.05405405405403,603.6211993243243,1240.7622466216214,0,0,0,6.036211993243243e-07,1.2407622466216215e-06,148.0,1.4114379882812497e-14,1.424751417261472e-14,1.4150980043030035e-09,5.343631432946359e-09,4.140165281024355e-11,1.0826864919700613e-09,6.70279542732197e-08,1.1880395566988709e-07,9.190342260469112e-08,5.425948749071835e-08,1.0116400774337917e-07,4.2816613326319176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,88,9,3.385137501286538,33.057983411001345,107.94444444444443,120.38888888888887,1054.1449652777776,1175.6727430555554,0,0,0,1.0541449652777776e-06,1.1756727430555553e-06,9.0,8.583068847656248e-16,8.633324276483072e-16,3.550840406000427e-10,8.90587294536704e-10,1.6836935713328105e-10,2.871582058897932e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.275908798987603e-08,1.2524370663066368e-08,2.441433847231688e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,89,6,2.763953195770684,26.991730427448086,70.16666666666666,123.33333333333333,685.2213541666666,1204.4270833333333,0,0,0,6.852213541666666e-07,1.2044270833333332e-06,6.0,5.722045898437499e-16,5.899981034514088e-16,9.339388198642209e-10,2.5398027051793747e-09,5.593274132222178e-10,7.206451085978413e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.343989746913439e-08,1.85615661455338e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,90,1,1.1283791670955126,11.019327803667116,239.5,123.5,2338.8671875,1206.0546875,0,0,0,2.3388671875e-06,1.2060546875e-06,1.0,9.536743164062498e-17,1.0319326033407159e-16,7.889098739420412e-10,7.889098739420412e-10,7.889098739420412e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,91,9,3.385137501286538,33.057983411001345,105.38888888888887,125.6111111111111,1029.1883680555554,1226.6710069444443,0,0,0,1.0291883680555554e-06,1.2266710069444444e-06,9.0,8.583068847656248e-16,8.904717496891175e-16,1.4169503767648577e-09,3.4445830610773933e-09,5.71293944792616e-10,8.322444204170221e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.4915529995960806e-08,1.1791809673813547e-08,2.762135948938049e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID006_LOC_RC001011-5.00x5.00-Z Height_Forward-251001-CRO_aa46e01d.tiff,92,3,1.9544100476116797,19.08603562120781,53.83333333333333,125.8333333333333,525.7161458333333,1228.841145833333,0,0,0,5.257161458333333e-07,1.228841145833333e-06,3.0,2.8610229492187495e-16,2.878647758719735e-16,7.552729954388887e-10,8.136018631541598e-10,6.386152600083467e-10,8.248947580080249e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
