source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,47,7,2.985410660720923,29.154400983602766,24.07142857142857,132.78571428571425,235.07254464285714,1296.7354910714282,0,0,0,2.3507254464285713e-07,1.2967354910714283e-06,7.0,6.675720214843749e-16,6.690069498544129e-16,1.7816851239175595e-10,3.1178524038839036e-10,3.679465920110763e-12,1.1384840930882725e-10,1.4577200491801383e-08,2.583741514711514e-08,1.956278145902785e-08,1.1729476468991719e-08,2.1837104361467792e-08,9.76534096313738e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,48,5241,81.68872905093448,797.7414946380321,340.8293264644152,195.7241938561343,3328.4113912540547,1911.3690806263114,0,0,0,3.3284113912540545e-06,1.9113690806263115e-06,5241.0,4.998207092285155e-13,5.398371171977489e-13,1.644833837184e-08,4.765211238979325e-08,5.986260913830867e-12,8.164351103661524e-09,3.9887074731901604e-07,7.069799920991509e-07,4.791003942681696e-07,3.3312225649046875e-07,4.785458003950729e-07,3.274128944219645e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,49,57,8.51907589177983,83.19410050566239,406.42982456140345,174.64035087719296,3969.0412554824557,1705.4721765350876,0,0,0,3.9690412554824554e-06,1.7054721765350875e-06,57.0,5.435943603515624e-15,5.514492776198977e-15,2.1876063291295124e-09,4.3797755108176924e-09,4.915400460728229e-12,1.3579306847102187e-09,4.159705025283119e-08,7.372885190694091e-08,5.5155570189339925e-08,3.180554059446262e-08,6.214805740537499e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,50,4370,74.59260560198082,728.4434140818439,449.79038901601825,209.81533180778032,4392.484267734553,2048.9778496853546,0,0,0,4.392484267734553e-06,2.0489778496853545e-06,4370.0,4.1675567626953116e-13,4.3240148858792467e-13,1.2062402472117391e-08,4.7963777504170624e-08,1.553901736686233e-11,6.087103997536782e-09,3.64221707040922e-07,6.455661672280628e-07,3.7251434993940516e-07,3.6250717115542e-07,4.2133470058779436e-07,3.1191560262565415e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,51,18,4.787307364817192,46.751048484542885,11.22222222222222,179.11111111111111,109.59201388888887,1749.1319444444443,0,0,0,1.0959201388888887e-07,1.7491319444444443e-06,18.0,1.7166137695312496e-15,1.7248289532532859e-15,4.610348128970094e-10,1.2681773375969839e-09,1.216964137912219e-10,3.8556608470371525e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914573e-08,1.983208512250251e-08,3.088218789554739e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,52,38,6.955796338302048,67.92769861623094,206.28947368421052,184.71052631578945,2014.5456414473683,1803.8137335526314,0,0,0,2.0145456414473683e-06,1.8038137335526316e-06,38.0,3.623962402343749e-15,3.6508671803165105e-15,1.4266591086366032e-09,2.9389584945151993e-09,1.8519617335135517e-11,8.017735268377942e-10,3.396384930811547e-08,6.01993554977439e-08,4.355771932326664e-08,2.70158087715695e-08,4.5152012115489015e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,53,74,9.706684619910241,94.79184199131095,108.16216216216213,189.3378378378378,1056.2711148648646,1849.002322635135,0,0,0,1.0562711148648647e-06,1.849002322635135e-06,74.0,7.0571899414062485e-15,7.0987561421912435e-15,1.1468750196000414e-09,3.6036225464593543e-09,1.7778689657725557e-11,9.992094400764279e-10,4.7395920995655476e-08,8.400708268596315e-08,6.401567996857758e-08,3.8780170741142164e-08,7.269397409481638e-08,2.9034959559047567e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,54,64,9.0270333367641,88.15462242933692,154.78125,186.17187499999997,1511.53564453125,1818.0847167968748,0,0,0,1.51153564453125e-06,1.8180847167968749e-06,64.0,6.103515624999999e-15,6.125845151674066e-15,9.297780314914389e-10,1.904434044474978e-09,4.4449495374144245e-11,5.523177889906105e-10,4.407731121466846e-08,7.812499999999999e-08,5.7700200851526356e-08,3.5383516445972805e-08,6.060843940412271e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,55,2,1.5957691216057308,15.583682828180965,220.99999999999994,183.49999999999997,2158.2031249999995,1791.9921874999998,0,0,0,2.1582031249999997e-06,1.7919921874999998e-06,2.0,1.9073486328124996e-16,1.9082428068837749e-16,3.909973801606115e-11,3.909973801606115e-11,3.909973801606115e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,56,1,1.1283791670955126,11.019327803667116,278.49999999999994,186.5,2719.7265624999995,1821.2890625,0,0,0,2.7197265624999997e-06,1.8212890625e-06,1.0,9.536743164062498e-17,9.729987785901305e-17,5.232061659110006e-10,5.232061659110006e-10,5.232061659110006e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,57,55,8.368283871884005,81.72152218636724,141.13636363636363,192.57272727272724,1378.2848011363635,1880.593039772727,0,0,0,1.3782848011363634e-06,1.880593039772727e-06,55.0,5.245208740234374e-15,5.273477227724255e-15,1.4172359868468217e-09,3.0134193478207984e-09,8.116693389683692e-12,9.007756931875001e-10,4.0860761093183614e-08,7.242381335054358e-08,5.040530274840159e-08,3.424799229439249e-08,5.5672875939997296e-08,2.9034959559047564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,58,34,6.579524642479541,64.25317033671426,121.91176470588233,193.17647058823528,1190.5445772058822,1886.4889705882351,0,0,0,1.1905445772058823e-06,1.8864889705882352e-06,34.0,3.2424926757812495e-15,3.2652498376927858e-15,1.426608303729609e-09,2.9036091345409516e-09,3.3152213739607196e-10,8.263108849068818e-10,3.212658516835713e-08,5.694288959809863e-08,3.7623709677722274e-08,2.7938278681002887e-08,4.2015035899078844e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,59,4,2.256758334191025,22.03865560733423,129.0,195.0,1259.765625,1904.296875,0,0,0,1.259765625e-06,1.904296875e-06,4.0,3.814697265624999e-16,3.8194165568499602e-16,1.2645815935192226e-11,1.2645815935192226e-11,1.2645815935192226e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,60,10,3.5682482323055424,34.84617414360881,209.49999999999994,197.0,2045.8984374999995,1923.828125,0,0,0,2.0458984374999996e-06,1.923828125e-06,10.0,9.536743164062499e-16,9.54032855331332e-16,1.1540956175663737e-10,2.3254861814126648e-10,2.9483329340291545e-12,7.922126696068866e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,61,10,3.5682482323055424,34.84617414360881,216.5,197.3,2114.2578125,1926.7578125,0,0,0,2.1142578125e-06,1.9267578125e-06,10.0,9.536743164062499e-16,9.5444988567468e-16,2.857462358918299e-10,4.5986151824589636e-10,3.5615433847847794e-11,1.6818520571511442e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677988e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,62,47,7.735777827895049,75.54470535053758,159.4787234042553,205.92553191489358,1557.4094082446807,2010.9915226063827,0,0,0,1.5574094082446807e-06,2.0109915226063827e-06,47.0,4.482269287109374e-15,4.490071004447452e-15,4.95067624318799e-10,1.205723562776974e-09,2.1278973916365105e-12,3.5882022815901845e-10,3.7772352675268796e-08,6.694975195704144e-08,4.781890869735609e-08,3.074414365229877e-08,5.259399031164562e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,63,1262,40.08526294607253,391.4576459577396,503.23930269413626,253.05467511885894,4914.446315372425,2471.2370617076067,0,0,1,4.914446315372425e-06,2.471237061707607e-06,1262.0,1.2035369873046873e-13,1.2287058535772414e-13,8.965775039734916e-09,2.5307353696620125e-08,3.888735059104458e-12,6.864114246738342e-09,1.9572882297886977e-07,3.4692030602210177e-07,3.9790370802535894e-07,1.0183740318791955e-07,4.395638126312792e-07,1.0754142480455066e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,64,13,4.068428945128219,39.73075141726777,98.1153846153846,211.8846153846154,958.1580528846152,2069.1856971153848,0,0,0,9.581580528846152e-07,2.0691856971153847e-06,13.0,1.2397766113281247e-15,1.2432545819692037e-15,5.138458409807605e-10,8.687604198801684e-10,2.2282962807125216e-10,2.2433053430696554e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618106e-08,2.4663330492101856e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,65,1,1.1283791670955126,11.019327803667116,219.5,214.5,2143.5546875,2094.7265625,0,0,0,2.1435546875e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.541106092230887e-17,1.868695875117417e-11,1.868695875117417e-11,1.868695875117417e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,66,33,6.4820448144285745,63.301218890904046,202.7121212121212,225.1969696969697,1979.610558712121,2199.1891571969695,0,0,0,1.979610558712121e-06,2.1991891571969695e-06,33.0,3.1471252441406244e-15,3.1673719466306722e-15,9.345223095260896e-10,1.6605979624748142e-09,1.7536733453404234e-12,4.6324761336710344e-10,3.165060944545202e-08,5.609924459509793e-08,3.995579844145285e-08,2.5525075430119227e-08,4.3674273834131466e-08,2.1836251489213654e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,67,1226,39.5093872623369,385.83385998375877,241.23246329526916,241.9690048939641,2355.785774367863,2362.9785634176183,1,0,0,2.355785774367863e-06,2.362978563417618e-06,1226.0,1.1692047119140622e-13,1.1754593857243284e-13,2.47152900684724e-09,7.585813756752056e-09,1.4121799344030992e-11,1.7631508999715216e-09,1.929169299918794e-07,3.4193635546897643e-07,5.085247108533153e-07,8.228649435273702e-08,4.874319783964512e-07,7.775323511823697e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,68,1381,41.93261035613285,409.49814800910985,358.5651701665459,253.83091962346123,3501.612989907675,2478.8175744478635,1,0,0,3.501612989907675e-06,2.4788175744478635e-06,1381.0,1.317024230957031e-13,1.4279189929917077e-13,1.4367799483664416e-08,5.330664100746611e-08,6.1222352332977145e-12,1.1045617224784519e-08,2.047490740045549e-07,3.6290828468871183e-07,2.708932770211612e-07,1.654323256491633e-07,2.9706708759340436e-07,1.4353435159398392e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,69,1105,37.50906153094682,366.2994290131526,307.95158371040725,258.78959276018094,3007.3396846719456,2527.242116798642,1,0,0,3.0073396846719457e-06,2.5272421167986424e-06,1105.0,1.053810119628906e-13,1.0789523517867573e-13,6.535861366885447e-09,2.52113866511944e-08,2.3899012998360795e-11,4.05354867841922e-09,1.8314971450657628e-07,3.246244167694269e-07,2.4689938504366186e-07,1.4161193481078934e-07,2.5677431318062365e-07,1.1496186624637422e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,70,4,2.256758334191025,22.03865560733423,87.99999999999999,248.99999999999994,859.3749999999999,2431.6406249999995,0,0,0,8.593749999999999e-07,2.4316406249999996e-06,4.0,3.814697265624999e-16,3.816757854130191e-16,2.2192344786925208e-11,4.438469358865424e-11,8.06052779737494e-12,1.3846141887834277e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,71,873,33.33973788969849,325.5833778290868,386.2457044673539,280.14146620847646,3771.930707689003,2735.756505942153,0,0,0,3.7719307076890032e-06,2.7357565059421533e-06,873.0,8.325576782226561e-14,8.460875731903256e-14,5.151999637230343e-09,1.2807013290538545e-08,8.974829607846938e-12,3.1189147618386745e-09,1.6279168891454338e-07,2.8854075591199524e-07,3.1809392106037184e-07,9.995549318461468e-08,3.45902017269353e-07,7.808738887851577e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,72,4618,76.6799857693452,748.8279860287616,436.9727154612386,299.93287137288866,4267.311674426158,2929.031947000866,0,0,0,4.267311674426158e-06,2.929031947000866e-06,4618.0,4.4040679931640617e-13,4.587153847816691e-13,8.724805766549706e-09,6.554296252715925e-08,1.4435282718639376e-12,7.958188015318602e-09,3.7441399301438083e-07,6.636315237512502e-07,5.318112018715246e-07,3.299180054493487e-07,5.724911386171624e-07,1.2955393926164918e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,73,22,5.292567428401227,51.68522879298074,257.2727272727272,255.54545454545453,2512.4289772727266,2495.5610795454545,0,0,0,2.5124289772727267e-06,2.4955610795454543e-06,22.0,2.0980834960937495e-15,2.1054421372785618e-15,4.716491352863945e-10,9.074885834485689e-10,1.7589768970190895e-12,2.821342423046372e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.506436066602711e-08,1.969896659375547e-08,3.718778179559921e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,74,779,31.493707392885515,307.5557362586476,252.03273427471117,273.5423620025674,2461.2571706514764,2671.312128931322,0,0,0,2.4612571706514762e-06,2.671312128931322e-06,779.0,7.429122924804685e-14,7.480004281989888e-14,2.8335172787858856e-09,8.872118714606036e-09,1.732141926017857e-14,2.1508690080562906e-09,1.5377786812932379e-07,2.7256417454986054e-07,2.8367524882905746e-07,1.0404548855230251e-07,2.937815780178094e-07,7.094689452095534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,75,9,3.385137501286538,33.057983411001345,284.3888888888889,275.72222222222223,2777.2352430555557,2692.5998263888887,0,0,0,2.7772352430555555e-06,2.6925998263888888e-06,9.0,8.583068847656248e-16,8.588225665326643e-16,2.431189161573627e-10,4.03026147450485e-10,7.595401676757178e-11,1.0304810630325252e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1142857397358422e-08,1.3736889106008149e-08,2.441489838477486e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,76,121,12.412170838050638,121.21260584033827,405.82231404958674,289.4834710743802,3963.1085356404956,2826.987022210744,0,0,0,3.963108535640495e-06,2.826987022210744e-06,121.0,1.1539459228515623e-14,1.1634020444554247e-14,2.306997474782075e-09,4.33193057378655e-09,1.828641665023835e-11,1.3386462060030978e-09,6.060630292016912e-08,1.0742187499999999e-07,7.944124125627443e-08,4.681372325042574e-08,8.401495148772683e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,77,15254,139.3628214962304,1360.9650536741249,362.00871902451814,396.9373279139897,3535.24139672381,3876.3410929100555,0,0,0,3.53524139672381e-06,3.876341092910056e-06,15254.0,1.4547348022460934e-12,1.5000739988560752e-12,8.14854104188878e-09,4.8767336897733445e-08,7.944249428986041e-13,7.046084727032364e-09,6.804825268370623e-07,1.2061238751662671e-06,1.0330300305660905e-06,6.129637914320943e-07,1.2820462789724581e-06,1.7281095366335363e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,78,4,2.256758334191025,22.03865560733423,234.5,298.25,2290.0390625,2912.59765625,0,0,0,2.2900390625e-06,2.91259765625e-06,4.0,3.814697265624999e-16,3.817484282748223e-16,3.003390429467888e-11,5.2567632847707754e-11,7.500175741650012e-12,2.253372855302887e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,79,4,2.256758334191025,22.03865560733423,155.99999999999997,301.99999999999994,1523.4374999999998,2949.2187499999995,0,0,0,1.5234374999999998e-06,2.9492187499999997e-06,4.0,3.814697265624999e-16,3.819396248064562e-16,4.3335111687720995e-10,4.385343725107752e-10,4.281678612436447e-10,5.1832556335652385e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,80,4,2.256758334191025,22.03865560733423,264.5,305.75,2583.0078125,2985.83984375,0,0,0,2.5830078124999998e-06,2.98583984375e-06,4.0,3.814697265624999e-16,3.823429822818206e-16,2.0186519263541328e-10,2.2932332268980285e-10,1.744070625810237e-10,2.7458130054389576e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360007e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,81,1,1.1283791670955126,11.019327803667116,267.5,306.49999999999994,2612.3046875,2993.1640624999995,0,0,0,2.6123046875e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.558376358341574e-17,3.5044851684177995e-10,3.5044851684177995e-10,3.5044851684177995e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,82,19,4.918490759365935,48.03213632193296,262.9736842105263,313.657894736842,2568.102384868421,3063.065378289473,0,0,0,2.5681023848684207e-06,3.063065378289473e-06,19.0,1.8119812011718747e-15,1.8157805573606694e-15,4.608090594445283e-10,8.120661337031933e-10,3.664640183203503e-11,2.2534519981037554e-10,2.401606816096648e-08,4.2567372495514386e-08,2.965902068753552e-08,1.9788478675189062e-08,3.2756963674413355e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,83,122,12.463355264843006,121.71245375823248,68.86065573770492,318.0081967213115,672.4673411885245,3105.5487961065573,0,0,0,6.724673411885246e-07,3.1055487961065573e-06,122.0,1.1634826660156247e-14,1.1661553973913442e-14,8.96590964122973e-10,2.5618293851542474e-09,2.4513272087187864e-11,5.94040151207671e-10,6.085622687911624e-08,1.0786485368346933e-07,8.70208308407806e-08,4.6945288551285716e-08,9.431813615096164e-08,3.8293033825041826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,84,33,6.4820448144285745,63.301218890904046,144.0151515151515,316.590909090909,1406.3979640151513,3091.7080965909086,0,0,0,1.4063979640151513e-06,3.0917080965909085e-06,33.0,3.1471252441406244e-15,3.162256078772408e-15,8.261375717242696e-10,1.719409912259042e-09,2.5345680644795465e-13,6.022170393601523e-10,3.165060944545202e-08,5.609924459509793e-08,3.601092636798754e-08,2.8113388918227588e-08,3.93673333720573e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,85,317,20.090219901261573,196.19355372325754,191.07728706624604,321.63249211356464,1865.989131506309,3140.9423057965296,0,0,0,1.865989131506309e-06,3.1409423057965298e-06,317.0,3.023147583007812e-14,3.03419160367234e-14,2.307490569809183e-09,5.050326028383002e-09,1.823276941447605e-11,1.483197314851786e-09,9.809677686162877e-08,1.7387200990981303e-07,1.3170559057975596e-07,7.345774849561808e-08,1.3750486936436077e-07,6.785198581412874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,86,59,8.667244841319219,84.641062903508,31.51694915254237,319.0762711864407,307.7827065677966,3115.9792108050847,0,0,0,3.077827065677966e-07,3.1159792108050846e-06,59.0,5.626678466796874e-15,5.649879896546364e-15,1.2118507880422764e-09,2.7887588934156194e-09,9.745959286251499e-11,7.577873177392525e-10,4.2320531451753996e-08,7.501118894402937e-08,4.968838246783583e-08,3.67117201603541e-08,5.459186759919802e-08,3.231086650095927e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,87,1127,37.88061465864207,369.9278775258014,370.3793256433008,337.7954747116238,3616.985601985359,3298.783932730701,1,0,0,3.616985601985359e-06,3.298783932730701e-06,1127.0,1.0747909545898435e-13,1.0848620965982752e-13,5.037313610376441e-09,1.2827055940072503e-08,7.492142977168982e-12,3.2460633004530477e-09,1.849639387629007e-07,3.2784004553895537e-07,2.936748672846942e-07,1.2703888355697462e-07,3.126535617572749e-07,1.1530607981415352e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,88,4,2.256758334191025,22.03865560733423,129.74999999999997,320.49999999999994,1267.0898437499998,3129.8828124999995,0,0,0,1.2670898437499998e-06,3.1298828124999995e-06,4.0,3.814697265624999e-16,3.8206934659436025e-16,1.0141658490579347e-10,2.152114409939298e-10,1.348929573536479e-11,7.248283066026893e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,89,306,19.738573927438622,192.7595110101428,145.3300653594771,329.6862745098039,1419.2389195261435,3219.5925245098038,0,0,0,1.4192389195261436e-06,3.2195925245098038e-06,306.0,2.9182434082031246e-14,2.930456388472201e-14,1.760759035534761e-09,5.6413584358048825e-09,2.0917226613342487e-11,1.4137457834344628e-09,9.637975550507139e-08,1.708286687942959e-07,1.3674507993620124e-07,7.247435998978693e-08,1.5209675028559787e-07,6.34760236628639e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,90,1,1.1283791670955126,11.019327803667116,171.5,322.49999999999994,1674.8046875,3149.4140624999995,0,0,0,1.6748046875e-06,3.1494140624999996e-06,1.0,9.536743164062498e-17,9.540862025674548e-17,6.49640413861582e-11,6.49640413861582e-11,6.49640413861582e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,91,1203,39.137030703879425,382.19756546757253,85.53823773898586,346.78595178719866,835.3343529197838,3386.581560421862,1,0,0,8.353343529197838e-07,3.3865815604218617e-06,1203.0,1.1472702026367186e-13,1.1521140381375026e-13,2.195285508933139e-09,7.824028356188948e-09,3.855526056164312e-12,1.6521850496902456e-09,1.9109878273378624e-07,3.3871377335985593e-07,3.964460364515534e-07,1.044632394977702e-07,4.3484363659151937e-07,8.967254677097314e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,92,96,11.055812783082736,107.96692170979235,247.18749999999994,331.3645833333333,2413.9404296874995,3235.982259114583,0,0,0,2.4139404296874997e-06,3.235982259114583e-06,96.0,9.155273437499998e-15,9.191017771528446e-15,9.214440935337276e-10,2.7959111336547734e-09,1.1272486646203063e-11,6.791220418167784e-10,5.398346085489617e-08,9.568319307746788e-08,1.1523578358362811e-07,2.6740213023673613e-08,1.0845106023339281e-07,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID058_LOC_RC012010-5.00x5.00-Z Height_Forward-251001-CRO_6957759f.tiff,93,8,3.1915382432114616,31.16736565636193,260.37499999999994,324.62499999999994,2542.7246093749995,3170.1660156249995,0,0,0,2.5427246093749997e-06,3.1701660156249996e-06,8.0,7.629394531249998e-16,7.645998619830435e-16,1.82931039732539e-10,2.4961451806599197e-10,1.2432752422030344e-10,4.099643128118987e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
