source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,121,19,4.918490759365935,48.03213632193296,162.9736842105263,185.1315789473684,1591.539884868421,1807.9255756578946,0,0,0,1.5915398848684211e-06,1.8079255756578945e-06,19.0,1.8119812011718747e-15,1.812230706508446e-15,4.846343711735893e-11,1.0143804275912129e-10,2.6240128157902343e-12,2.482714632e-11,2.401606816096648e-08,4.2567372495514386e-08,5.442021442745559e-08,1.3065499481288498e-08,5.567416206956144e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,122,19,4.918490759365935,48.03213632193296,110.49999999999997,186.5,1079.1015624999998,1821.2890625,0,0,0,1.0791015624999999e-06,1.8212890625e-06,19.0,1.8119812011718747e-15,1.8123589030047786e-15,3.363917072854568e-11,6.033461100363592e-11,3.3858306250446163e-12,1.5741613635295712e-11,2.401606816096648e-08,4.2567372495514386e-08,1.058975377801754e-07,5.573554620009184e-09,9.290184370332254e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,123,2,1.5957691216057308,15.583682828180965,456.9999999999999,186.5,4462.890624999999,1821.2890625,0,0,0,4.4628906249999994e-06,1.8212890625e-06,2.0,1.9073486328124996e-16,1.9075507284555543e-16,3.188752733567931e-12,3.188752733567931e-12,3.188752733567931e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,124,2,1.5957691216057308,15.583682828180965,460.9999999999999,186.5,4501.953124999999,1821.2890625,0,0,0,4.5019531249999995e-06,1.8212890625e-06,2.0,1.9073486328124996e-16,1.9074797372867885e-16,2.344034949944921e-12,2.344034949944921e-12,2.344034949944921e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,125,7,2.985410660720923,29.154400983602766,250.5,187.5,2446.2890625,1831.0546875,0,0,0,2.4462890625e-06,1.8310546875e-06,7.0,6.675720214843749e-16,6.676171213755836e-16,1.8501660546023292e-11,2.536722025932227e-11,1.71601437806027e-12,7.343234800643351e-12,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012427e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,126,7,2.985410660720923,29.154400983602766,59.35714285714284,192.78571428571428,579.6595982142856,1882.6729910714284,0,0,0,5.796595982142856e-07,1.8826729910714283e-06,7.0,6.675720214843749e-16,6.675757481588886e-16,6.638855188509646e-12,1.126718077334186e-11,9.13068505775954e-13,3.158023424719154e-12,1.4577200491801383e-08,2.583741514711514e-08,2.3830267852209114e-08,9.835701882758382e-09,2.489883538890585e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,127,2,1.5957691216057308,15.583682828180965,15.0,193.49999999999997,146.484375,1889.6484374999998,0,0,0,1.46484375e-07,1.8896484374999999e-06,2.0,1.9073486328124996e-16,1.9073717945113692e-16,1.6564671996409624e-11,1.6564671996409624e-11,1.6564671996409624e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,128,77,9.901487006738307,96.69420905017878,282.83766233766227,194.7207792207792,2762.086546266233,1901.5701095779218,0,0,0,2.7620865462662334e-06,1.9015701095779217e-06,77.0,7.343292236328123e-15,7.343630419427635e-15,5.4460987091587046e-11,1.2091396209466327e-10,7.335100728369532e-16,3.9811396327090124e-11,4.834710452508939e-08,8.569301159562618e-08,1.63799204584916e-07,1.7372683817686344e-08,1.623183187947573e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,129,12,3.9088200952233594,38.17207124241562,13.749999999999996,195.41666666666666,134.27734374999997,1908.3658854166665,0,0,0,1.3427734374999998e-07,1.9083658854166666e-06,12.0,1.1444091796874998e-15,1.1444221924917495e-15,2.5199109511938252e-11,4.305243935650341e-11,2.2909591036635058e-14,1.5993659354156465e-11,1.908603562120781e-08,3.382911733532963e-08,3.3658109861792597e-08,1.257085733368102e-08,3.555005161354571e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,130,10,3.5682482323055424,34.84617414360881,374.49999999999994,198.0,3657.2265624999995,1933.59375,0,0,0,3.6572265624999996e-06,1.93359375e-06,10.0,9.536743164062499e-16,9.536931076509686e-16,3.4391975161919913e-12,3.9611648346658006e-12,2.6562465384812775e-12,6.392767963348182e-13,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483632e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,131,8,3.1915382432114616,31.16736565636193,357.0,199.0,3486.328125,1943.359375,0,0,0,3.486328125e-06,1.943359375e-06,8.0,7.629394531249998e-16,7.629830166667707e-16,2.4846952670862264e-11,3.1328232490491424e-11,1.3650154914143633e-11,7.288692805149525e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277201e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,132,2,1.5957691216057308,15.583682828180965,124.99999999999997,199.49999999999997,1220.7031249999998,1948.2421874999998,0,0,0,1.2207031249999998e-06,1.9482421875e-06,2.0,1.9073486328124996e-16,1.9074990057019427e-16,1.513154462275589e-11,1.513154462275589e-11,1.513154462275589e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,133,6,2.763953195770684,26.991730427448086,131.0,199.49999999999997,1279.296875,1948.2421874999998,0,0,0,1.279296875e-06,1.9482421875e-06,6.0,5.722045898437499e-16,5.722686960192378e-16,3.630964666711396e-11,6.843554783110581e-11,1.7195944843949826e-12,2.5612055262904985e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471888e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,134,37,6.863662517577698,67.0279542732197,368.9864864864865,203.95945945945945,3603.3836570945946,1991.7915962837837,0,0,0,3.6033836570945945e-06,1.9917915962837837e-06,37.0,3.5285949707031243e-15,3.529023548815901e-15,7.263906125971446e-11,1.540273009261903e-10,2.197207149965363e-13,4.9220173077556915e-11,3.351397713660985e-08,5.9401977834943545e-08,9.818536226082286e-08,1.1895493290116406e-08,8.843305267922645e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,135,60,8.740387444736633,85.35534614000619,252.9833333333333,206.84999999999997,2470.540364583333,2020.0195312499995,0,0,0,2.470540364583333e-06,2.0200195312499996e-06,60.0,5.722045898437498e-15,5.722115999776275e-15,3.8962910086958725e-11,7.762265616192771e-11,8.577992684502105e-12,2.009735684425874e-11,4.267767307000309e-08,7.56442059806136e-08,7.770361359327088e-08,2.4941929231665503e-08,7.46932137536259e-08,2.0749883890590448e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,136,14,4.222008245644752,41.23054927387454,271.35714285714283,204.57142857142856,2649.9720982142853,1997.767857142857,0,0,0,2.649972098214285e-06,1.997767857142857e-06,14.0,1.3351440429687497e-15,1.3351688320839867e-15,2.5437693546313983e-11,4.8252214743906285e-11,3.879432985900674e-12,1.986293713797977e-11,2.0615274636937265e-08,3.653962291771427e-08,2.688718307136231e-08,1.6175110433728746e-08,2.847187018499678e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,137,6,2.763953195770684,26.991730427448086,292.49999999999994,203.99999999999997,2856.4453124999995,1992.1874999999998,0,0,0,2.8564453124999997e-06,1.9921874999999997e-06,6.0,5.722045898437499e-16,5.722685362517284e-16,1.5759291195872828e-11,2.518974140247736e-11,1.104406609257056e-11,6.668335290732143e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837227083e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,138,6,2.763953195770684,26.991730427448086,317.5,203.99999999999997,3100.5859375,1992.1874999999998,0,0,0,3.1005859375e-06,1.9921874999999997e-06,6.0,5.722045898437499e-16,5.722212329082521e-16,1.6312814508201986e-11,1.7442432824846776e-11,1.4053577874912407e-11,1.5975215437041267e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,139,8,3.1915382432114616,31.16736565636193,324.0,203.99999999999997,3164.0625,1992.1874999999998,0,0,0,3.1640625e-06,1.9921874999999997e-06,8.0,7.629394531249998e-16,7.629972354668687e-16,3.645653808181902e-12,7.113771780358649e-12,1.7753583600515467e-13,3.468117972176747e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277182e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,140,6,2.763953195770684,26.991730427448086,350.5,203.99999999999997,3422.8515625,1992.1874999999998,0,0,0,3.4228515625e-06,1.9921874999999997e-06,6.0,5.722045898437499e-16,5.722584107100573e-16,3.322485223126364e-11,4.6982462907623787e-11,5.709630878543338e-12,1.9456199604357413e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,141,4,2.256758334191025,22.03865560733423,37.0,204.99999999999997,361.328125,2001.9531249999998,0,0,0,3.61328125e-07,2.0019531249999997e-06,4.0,3.814697265624999e-16,3.814758979298835e-16,1.0411619774882742e-11,1.0411619774882742e-11,1.0411619774882742e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,142,4,2.256758334191025,22.03865560733423,238.99999999999994,205.99999999999997,2333.9843749999995,2011.7187499999998,0,0,0,2.3339843749999998e-06,2.0117187499999998e-06,4.0,3.814697265624999e-16,3.814743037322044e-16,7.694521701250656e-12,7.694521701250656e-12,7.694521701250656e-12,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,143,6,2.763953195770684,26.991730427448086,486.0,206.5,4746.09375,2016.6015625,0,0,0,4.74609375e-06,2.0166015625e-06,6.0,5.722045898437499e-16,5.722361046349862e-16,2.4154112972231655e-11,3.5916543716163816e-11,1.1105614768621436e-11,9.244911237976518e-12,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472305e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,144,714,30.15116971098976,294.44501670888434,484.29831932773106,220.57983193277312,4729.475774684874,2154.0999212184875,0,0,0,4.729475774684873e-06,2.1540999212184874e-06,714.0,6.809234619140623e-14,6.809972681460276e-14,1.591752879827557e-10,5.613346565938835e-10,8.453603538749608e-13,1.0280210655923629e-10,1.4722250835444216e-07,2.609451018728005e-07,3.2779902988616527e-07,7.915774333558513e-08,3.389619390601365e-07,5.770536836159703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,145,6,2.763953195770684,26.991730427448086,65.0,208.49999999999994,634.765625,2036.1328124999995,0,0,0,6.34765625e-07,2.0361328124999996e-06,6.0,5.722045898437499e-16,5.72249814390882e-16,4.1350092427471786e-11,4.1350092427471786e-11,4.1350092427471786e-11,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,146,6,2.763953195770684,26.991730427448086,137.0,213.49999999999994,1337.890625,2084.9609374999995,0,0,0,1.337890625e-06,2.0849609374999998e-06,6.0,5.722045898437499e-16,5.722148706668676e-16,8.31363675602907e-12,8.31363675602907e-12,8.31363675602907e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.760523083722685e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,147,3,1.9544100476116797,19.08603562120781,468.5,214.5,4575.1953125,2094.7265625,0,0,0,4.5751953125e-06,2.0947265624999998e-06,3.0,2.8610229492187495e-16,2.8613794456767866e-16,7.240410041793336e-12,9.769452947121158e-12,2.1823242311376922e-12,3.576606776538061e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,148,10,3.5682482323055424,34.84617414360881,26.5,215.99999999999994,258.7890625,2109.3749999999995,0,0,0,2.587890625e-07,2.1093749999999996e-06,10.0,9.536743164062499e-16,9.536964813211396e-16,1.614107829178626e-11,3.128902503721517e-11,1.6033518072538851e-12,1.1072021370210957e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034836514e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,149,8,3.1915382432114616,31.16736565636193,33.0,215.99999999999994,322.265625,2109.3749999999995,0,0,0,3.22265625e-07,2.1093749999999996e-06,8.0,7.629394531249998e-16,7.629506181582133e-16,2.0913915729108063e-11,3.5135680269129553e-11,8.615271439797749e-13,1.3118151332204602e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771394e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,150,6,2.763953195770684,26.991730427448086,38.5,215.99999999999994,375.9765625,2109.3749999999995,0,0,0,3.759765625e-07,2.1093749999999996e-06,6.0,5.722045898437499e-16,5.72221334312434e-16,2.2560163203799135e-11,2.9165838672896955e-11,9.348812265603492e-12,9.341835837033395e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,151,87,10.524820207108489,102.78144733504384,208.85632183908044,221.81034482758622,2039.61251795977,2166.1166487068967,0,0,0,2.03961251795977e-06,2.1661166487068966e-06,87.0,8.296966552734374e-15,8.297278431007558e-15,2.981985209098858e-11,1.1047886401051169e-10,4.08886127837085e-13,2.5412307812867974e-11,5.139072366752191e-08,9.108768606532046e-08,1.282239757229837e-07,2.5102222985700135e-08,1.3619473368729052e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,152,8,3.1915382432114616,31.16736565636193,340.0,217.5,3320.3125,2124.0234375,0,0,0,3.3203125e-06,2.1240234375e-06,8.0,7.629394531249998e-16,7.631479452618224e-16,8.072973852017577e-11,1.130367445534442e-10,2.89806760828169e-11,2.4431768790736052e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,153,5,2.5231325220201604,24.63996603535313,348.5,217.5,3403.3203125,2124.0234375,0,0,0,3.4033203125e-06,2.1240234375e-06,5.0,4.768371582031249e-16,4.768956336220808e-16,4.2404124790282844e-11,6.267692124963826e-11,7.79845504021148e-12,2.172447878644498e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,154,8,3.1915382432114616,31.16736565636193,159.99999999999997,218.5,1562.4999999999998,2133.7890625,0,0,0,1.5624999999999999e-06,2.1337890625e-06,8.0,7.629394531249998e-16,7.630185440151055e-16,1.875221053076947e-11,2.677843803000926e-11,6.206616227186585e-13,9.874903841109061e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,155,9,3.385137501286538,33.057983411001345,182.49999999999997,218.5,1782.2265624999998,2133.7890625,0,0,0,1.7822265624999998e-06,2.1337890625e-06,9.0,8.583068847656248e-16,8.58344441585921e-16,3.669995020323959e-11,6.410707296579661e-11,1.7630928166626423e-11,1.5879704036332327e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.4215747744811746e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,156,3,1.9544100476116797,19.08603562120781,201.49999999999997,218.5,1967.7734374999998,2133.7890625,0,0,0,1.9677734375e-06,2.1337890625e-06,3.0,2.8610229492187495e-16,2.8611911079299154e-16,9.146319592159144e-12,2.2040622310243e-11,2.6991682331172153e-12,9.117648890629226e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,157,2,1.5957691216057308,15.583682828180965,214.0,218.5,2089.84375,2133.7890625,0,0,0,2.08984375e-06,2.1337890625e-06,2.0,1.9073486328124996e-16,1.9074148019732202e-16,7.161171118977926e-12,7.161171118977926e-12,7.161171118977926e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,158,1,1.1283791670955126,11.019327803667116,314.5,219.5,3071.2890625,2143.5546875,0,0,0,3.0712890625e-06,2.1435546875e-06,1.0,9.536743164062498e-17,9.53855593337091e-17,4.751475471148081e-12,4.751475471148081e-12,4.751475471148081e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,159,8,3.1915382432114616,31.16736565636193,340.0,219.5,3320.3125,2143.5546875,0,0,0,3.3203125e-06,2.1435546875e-06,8.0,7.629394531249998e-16,7.630403342068493e-16,8.801398463075713e-11,1.229259566776815e-10,2.89806760828169e-11,2.8161800874395024e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,160,5,2.5231325220201604,24.63996603535313,348.5,219.5,3403.3203125,2143.5546875,0,0,0,3.4033203125e-06,2.1435546875e-06,5.0,4.768371582031249e-16,4.768927352311406e-16,5.2704415501583834e-11,6.85696745625718e-11,7.79845504021148e-12,2.327752989864113e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,161,3,1.9544100476116797,19.08603562120781,361.49999999999994,219.5,3530.2734374999995,2143.5546875,0,0,0,3.5302734374999997e-06,2.1435546875e-06,3.0,2.8610229492187495e-16,2.8613992071352697e-16,4.28160333588996e-12,7.0303660787961316e-12,2.907221964436874e-12,1.9436687753818885e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,162,5,2.5231325220201604,24.63996603535313,380.5,219.5,3715.8203125,2143.5546875,0,0,0,3.7158203125e-06,2.1435546875e-06,5.0,4.768371582031249e-16,4.770070221119421e-16,3.303968996740638e-11,4.2749633448086345e-11,1.6400502299871075e-11,9.898154510807563e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715084e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,163,3,1.9544100476116797,19.08603562120781,389.49999999999994,219.5,3803.7109374999995,2143.5546875,0,0,0,3.8037109374999996e-06,2.1435546875e-06,3.0,2.8610229492187495e-16,2.8610780228982175e-16,6.84126933706708e-12,6.84126933706708e-12,6.84126933706708e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754082e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,164,3,1.9544100476116797,19.08603562120781,185.49999999999997,220.5,1811.5234374999998,2153.3203125,0,0,0,1.8115234374999999e-06,2.1533203125e-06,3.0,2.8610229492187495e-16,2.861149743448441e-16,1.8781847794355e-11,2.1083687049812153e-11,1.7630928166626423e-11,1.6276461467351468e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,165,3073,62.551299914319564,610.852538225777,344.47657012691184,237.92889684347543,3364.029005145623,2323.5243832370647,0,0,0,3.364029005145623e-06,2.3235243832370645e-06,3073.0,2.930641174316406e-13,2.9308010398350807e-13,9.048022389067743e-11,4.0093450146255993e-10,1.6532353913469304e-14,7.212367481293661e-11,3.054262691128885e-07,5.413539668568437e-07,1.188981422869958e-06,1.1655574546428204e-07,1.5095941532175898e-06,5.371015314216954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,166,2,1.5957691216057308,15.583682828180965,154.0,221.5,1503.90625,2163.0859375,0,0,0,1.50390625e-06,2.1630859375e-06,2.0,1.9073486328124996e-16,1.9078298252297407e-16,1.1051236293658881e-11,1.1051236293658881e-11,1.1051236293658881e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,167,14,4.222008245644752,41.23054927387454,266.99999999999994,221.5,2607.4218749999995,2163.0859375,0,0,0,2.6074218749999996e-06,2.1630859375e-06,14.0,1.3351440429687497e-15,1.3352385701514491e-15,5.813569196154898e-11,1.1363245179581956e-10,2.28609295876251e-11,3.401115926883786e-11,2.0615274636937265e-08,3.653962291771427e-08,7.802976468012924e-08,5.573554620009218e-09,6.853353929501094e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID061_LOC_RC012016-5.00x5.00-Z Height_Forward-251001-CRO_ab1842c6.tiff,168,8,3.1915382432114616,31.16736565636193,233.99999999999994,224.0,2285.1562499999995,2187.5,0,0,0,2.2851562499999996e-06,2.1875e-06,8.0,7.629394531249998e-16,7.630163953421102e-16,7.987516209573062e-12,9.536485265968662e-12,3.3406090403862606e-12,2.6828931050292014e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.183660134277144e-08,9.755859375e-09
