source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,47,1672,46.13953314455178,450.58137836476345,340.4766746411483,120.98624401913874,3324.9675257924637,1181.5062892494018,1,1,0,3.324967525792464e-06,1.1815062892494017e-06,1672.0,1.5945434570312496e-13,1.6053415526775753e-13,2.4968924991963916e-09,1.339590767012052e-08,2.401695515068115e-12,2.5226716198994948e-09,2.2529068918238172e-07,3.993173496144701e-07,3.82253801336406e-07,1.9196648907683443e-07,4.507788507086293e-07,7.573901929817021e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,48,248,17.769732893161912,173.5325477847843,299.51612903225805,99.79032258064515,2924.962197580645,974.5148689516128,0,0,0,2.924962197580645e-06,9.745148689516128e-07,248.0,2.3651123046874994e-14,2.3720515212937184e-14,1.6452539819138582e-09,4.327229527907482e-09,1.5221462151237623e-11,1.1427331623656026e-09,8.676627389239214e-08,1.5378921628929316e-07,1.0052409376720341e-07,7.762791898266772e-08,1.1310443325364265e-07,6.767135142403277e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,49,4188,73.02278557649565,713.1131403954653,206.11795606494746,128.4732569245463,2012.8706646967526,1254.6216496537725,0,0,0,2.0128706646967525e-06,1.2546216496537725e-06,4188.0,3.993988037109374e-13,4.051942630978111e-13,7.120716698787171e-09,2.159173812006245e-08,5.778227518117497e-13,4.580938069746284e-09,3.5655657019773265e-07,6.319800659126341e-07,4.306438822740001e-07,3.046431038393494e-07,4.659451201554985e-07,2.5706662142497987e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,50,1,1.1283791670955126,11.019327803667116,343.49999999999994,93.5,3354.4921874999995,913.0859375,0,0,0,3.3544921874999997e-06,9.130859375e-07,1.0,9.536743164062498e-17,9.53829837570464e-17,1.1246461258062598e-11,1.1246461258062598e-11,1.1246461258062598e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,51,6,2.763953195770684,26.991730427448086,138.83333333333331,97.33333333333333,1355.7942708333333,950.5208333333333,0,0,0,1.3557942708333332e-06,9.505208333333332e-07,6.0,5.722045898437499e-16,5.725605713424825e-16,6.686190596034403e-11,1.3384471599739333e-10,4.6750558779015326e-11,3.037084861889473e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134388e-08,1.8561566145533672e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,52,22,5.292567428401227,51.68522879298074,272.13636363636357,98.5909090909091,2657.581676136363,962.8018465909091,0,0,0,2.657581676136363e-06,9.62801846590909e-07,22.0,2.0980834960937495e-15,2.100317362565482e-15,2.5711588670138893e-10,5.560307270155319e-10,2.0250772145847672e-11,1.7148343512893405e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.9849030891051755e-08,2.3370738183408303e-08,3.5211815992518455e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,53,1,1.1283791670955126,11.019327803667116,172.49999999999997,98.5,1684.5703124999998,961.9140625,0,0,0,1.6845703124999998e-06,9.619140625e-07,1.0,9.536743164062498e-17,9.53853333720086e-17,1.7673241332829463e-11,1.7673241332829463e-11,1.7673241332829463e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,54,615,27.982893345973448,273.27044283177196,287.9439024390243,122.14715447154471,2811.952172256097,1192.8433053861788,0,0,0,2.811952172256097e-06,1.1928433053861787e-06,615.0,5.865097045898436e-14,5.87949694807916e-14,1.1045602921619002e-09,4.667543744731189e-09,1.6532689899502036e-12,9.935977211385359e-10,1.3663522141588596e-07,2.4217962436791493e-07,2.0940086629125477e-07,1.2353712827685308e-07,2.2887152410609287e-07,5.896900503153126e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,55,10,3.5682482323055424,34.84617414360881,186.89999999999998,104.9,1825.1953124999998,1024.4140625,0,0,0,1.8251953124999998e-06,1.0244140625e-06,10.0,9.536743164062499e-16,9.791036981555844e-16,1.1902982156533444e-09,1.6013089558981723e-09,1.7080515510274388e-10,4.800200353790565e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.348496438105664e-08,1.4526983400306892e-08,2.7621428577010643e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,56,3,1.9544100476116797,19.08603562120781,298.8333333333333,109.8333333333333,2918.294270833333,1072.591145833333,0,0,0,2.918294270833333e-06,1.0725911458333331e-06,3.0,2.8610229492187495e-16,2.864111612873679e-16,1.4920765513395377e-10,2.788456420556482e-10,8.438866167310657e-11,9.166789965170307e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941283e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,57,4,2.256758334191025,22.03865560733423,19.999999999999996,114.0,195.31249999999997,1113.28125,0,0,0,1.9531249999999998e-07,1.11328125e-06,4.0,3.814697265624999e-16,3.817736272900105e-16,8.193431704967646e-11,8.967539265711794e-11,7.419324144223498e-11,7.741075607441476e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,58,7,2.985410660720923,29.154400983602766,294.9285714285714,114.78571428571428,2880.1618303571427,1120.9542410714284,0,0,0,2.8801618303571428e-06,1.1209542410714285e-06,7.0,6.675720214843749e-16,6.682421924014516e-16,2.3260317955882726e-10,3.9476340306148337e-10,4.948350396182249e-11,1.3229100409684333e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068573e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,59,8,3.1915382432114616,31.16736565636193,141.625,116.625,1383.056640625,1138.916015625,0,0,0,1.383056640625e-06,1.138916015625e-06,8.0,7.629394531249998e-16,7.636743128577099e-16,1.4464763500409395e-10,2.2711766374860992e-10,4.0091554901176745e-11,6.824123181775354e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,60,28,5.970821321441846,58.30880196720553,133.42857142857142,121.85714285714285,1303.0133928571427,1190.0111607142856,0,0,0,1.3030133928571426e-06,1.1900111607142856e-06,28.0,2.6702880859374995e-15,2.672696702659231e-15,3.4683515296004526e-10,6.435374844034257e-10,4.445221364804053e-11,1.5981568476101308e-10,2.9154400983602765e-08,5.167483029423028e-08,3.876575926345571e-08,2.2855868662197604e-08,3.953140056241945e-08,1.7735438353673833e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,61,7,2.985410660720923,29.154400983602766,147.5,121.78571428571428,1440.4296875,1189.3136160714284,0,0,0,1.4404296875e-06,1.1893136160714284e-06,7.0,6.675720214843749e-16,6.680000622140705e-16,1.0923840515423389e-10,1.6454060427228624e-10,2.9471815024464923e-11,6.410107236259747e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,62,6121,88.28079776103029,862.1171656350614,342.9277078908675,174.7194085933671,3348.903397371753,1706.2442245446005,0,0,0,3.3489033973717528e-06,1.7062442245446004e-06,6121.0,5.837440490722655e-13,5.872890002273376e-13,2.6593372496952824e-09,1.6519706991449564e-08,4.908858961198902e-13,2.644175839248538e-09,4.310585828175307e-07,7.640314450808065e-07,7.387251962444548e-07,3.6275682086917355e-07,9.305536244381628e-07,1.1315676854245577e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,63,2594,57.46984756411846,561.2289801183443,45.05975327679259,152.44063222821896,440.03665309367767,1488.6780491037007,0,0,0,4.4003665309367766e-07,1.4886780491037007e-06,2594.0,2.473831176757812e-13,2.480399356775837e-13,1.6696832750225485e-09,7.194317785300556e-09,5.907302429909638e-13,1.2470226528318221e-09,2.8061449005917214e-07,4.973762335252672e-07,4.558555336649933e-07,2.2085874253218677e-07,4.932919587093518e-07,1.0082604018889271e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,64,4,2.256758334191025,22.03865560733423,139.0,124.99999999999997,1357.421875,1220.7031249999998,0,0,0,1.357421875e-06,1.2207031249999998e-06,4.0,3.814697265624999e-16,3.817873401798037e-16,1.65802341945849e-10,2.1345259354272903e-10,1.2405696610612712e-10,4.195366709661232e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,65,26,5.753627391751592,56.18776749757414,383.5384615384615,128.6153846153846,3745.492788461538,1256.0096153846152,0,0,0,3.745492788461538e-06,1.2560096153846152e-06,26.0,2.4795532226562493e-15,2.488785852832955e-15,6.800924938069984e-10,1.5329382336238043e-09,8.048999254841252e-12,5.060933188185161e-10,2.809388374878707e-08,4.979511243742953e-08,3.287663044049686e-08,2.4379137766448235e-08,3.5825680158764325e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,66,558,26.654599339742866,260.2988216771764,435.689964157706,137.63082437275986,4254.784806227598,1344.051019265233,0,0,0,4.254784806227598e-06,1.344051019265233e-06,558.0,5.321502685546874e-14,5.336224668759451e-14,1.5851954480493822e-09,5.464657990674338e-09,1.4334513787082985e-11,1.2172225360003805e-09,1.301494108385882e-07,2.3068382443393974e-07,2.583688693543464e-07,7.341383234779857e-08,2.5213369034156827e-07,7.324140314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,67,136,13.159049284959082,128.50634067342853,274.04411764705884,142.4264705882353,2676.212086397059,1390.8835018382354,0,0,0,2.676212086397059e-06,1.3908835018382353e-06,136.0,1.2969970703124998e-14,1.2997713413105346e-14,1.0185706785227777e-09,2.347866209226485e-09,6.058086331425703e-12,7.495119985475474e-10,6.425317033671427e-08,1.1388577919619726e-07,7.896983681499805e-08,5.987061681359282e-08,9.435016863739818e-08,4.137715466053187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,68,16,4.51351666838205,44.07731121466846,255.5,135.99999999999997,2495.1171875,1328.1249999999998,0,0,0,2.4951171875e-06,1.3281249999999999e-06,16.0,1.5258789062499997e-15,1.5277680168868408e-15,4.2673111359692987e-10,6.805895892083833e-10,2.0454708436341154e-10,1.3929405054040675e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,69,458,24.148368712786887,235.82391321080945,495.85371179039294,148.6659388646288,4842.321404203056,1451.8158092248907,0,0,0,4.842321404203056e-06,1.4518158092248907e-06,458.0,4.367828369140624e-14,4.3915066100571115e-14,3.185292551653069e-09,7.93414175172145e-09,2.3524974980476336e-11,2.2632372660418466e-09,1.179119566054047e-07,2.0899350155305363e-07,1.724559695954244e-07,8.467616677013251e-08,1.8165162685557907e-07,8.115672849666057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,70,51,8.058239062071396,78.69374084054097,133.53921568627447,142.79411764705878,1304.0939031862742,1394.4738051470586,0,0,0,1.3040939031862743e-06,1.3944738051470586e-06,51.0,4.8637390136718736e-15,4.869478613642204e-15,5.168746353075849e-10,1.2441338387482177e-09,5.795525638892572e-11,3.483528066781572e-10,3.934687042027049e-08,6.974051199748876e-08,5.2044034791538065e-08,3.058946136009726e-08,5.56729432043646e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,71,95,10.998079684646791,107.40312192037882,468.44736842105266,146.39473684210526,4574.6813322368425,1429.6361019736842,0,0,0,4.574681332236842e-06,1.429636101973684e-06,95.0,9.059906005859373e-15,9.10622887725961e-15,1.4829707127414752e-09,4.117650156234134e-09,2.0918384455242535e-11,1.1227622695637091e-09,5.370156096018941e-08,9.518353852352502e-08,6.784592142711667e-08,4.356829094391245e-08,6.99119592142188e-08,3.8200914561988214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,72,1304,40.74683259266482,397.9182870377424,130.04447852760734,167.98006134969322,1269.9656106211655,1640.4302866180979,1,0,0,1.2699656106211656e-06,1.640430286618098e-06,1304.0,1.2435913085937498e-13,1.24831146595106e-13,2.474710960813074e-09,8.414574629061392e-09,2.8015763092686247e-12,1.7831693370032327e-09,1.989591435188712e-07,3.5264590010288647e-07,2.6881496898289047e-07,1.84145567366185e-07,3.075480693637519e-07,9.217048713971482e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,73,8,3.1915382432114616,31.16736565636193,301.625,146.37499999999997,2945.556640625,1429.4433593749998,0,0,0,2.945556640625e-06,1.4294433593749998e-06,8.0,7.629394531249998e-16,7.634227269092409e-16,1.936862423457941e-10,4.591394047788222e-10,8.561856694912712e-11,1.2406019431372226e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,74,36,6.770275002573076,66.11596682200269,441.8888888888889,149.33333333333331,4315.321180555556,1458.3333333333333,0,0,0,4.3153211805555555e-06,1.4583333333333333e-06,36.0,3.433227539062499e-15,3.442355763209747e-15,7.360261572992133e-10,1.7796724833305987e-09,9.002147118846932e-11,4.88751841118095e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.8393352472835604e-08,2.3698435164663193e-08,5.027282849931683e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,75,4,2.256758334191025,22.03865560733423,157.99999999999997,148.0,1542.9687499999998,1445.3125,0,0,0,1.5429687499999998e-06,1.4453125e-06,4.0,3.814697265624999e-16,3.8187059984191165e-16,1.5646606381894503e-10,3.097035666221925e-10,9.812899361187773e-11,8.891715140407596e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,76,11,3.742410318509555,36.54697576669488,510.4999999999999,149.4090909090909,4985.351562499999,1459.0731534090908,0,0,0,4.985351562499999e-06,1.4590731534090907e-06,11.0,1.0490417480468747e-15,1.0496100820071648e-15,1.6924310961237518e-10,3.2664079817664357e-10,7.836067849592949e-13,1.390056118183409e-10,1.8273487883347434e-08,3.238891396831445e-08,2.166221634083129e-08,1.8733370253883612e-08,2.8476646423957262e-08,1.0375321756789711e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,77,2,1.5957691216057308,15.583682828180965,407.99999999999994,148.49999999999997,3984.3749999999995,1450.1953124999998,0,0,0,3.9843749999999994e-06,1.4501953124999998e-06,2.0,1.9073486328124996e-16,1.9090936964141094e-16,2.0392059485704015e-12,2.0392059485704015e-12,2.0392059485704015e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,78,889,33.64386950500135,328.5534131347788,452.65410573678287,173.35714285714283,4420.45025133577,1692.9408482142856,0,0,0,4.42045025133577e-06,1.6929408482142856e-06,889.0,8.478164672851561e-14,8.506248542046048e-14,1.9563031961150074e-09,5.791278490062548e-09,6.030517739398589e-12,1.2896661324754286e-09,1.642767065673894e-07,2.9117288116944476e-07,3.991661836323632e-07,7.728264162575607e-08,3.8617237292942797e-07,6.362535219637144e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,79,15,4.370193722368317,42.677673070003095,241.16666666666666,152.76666666666668,2355.1432291666665,1491.8619791666667,0,0,0,2.3551432291666666e-06,1.4918619791666668e-06,15.0,1.4305114746093746e-15,1.4326618219879805e-15,2.9387233507376026e-10,5.912430339318406e-10,4.937912171386518e-12,2.3693305965179327e-10,2.1338836535001545e-08,3.78221029903068e-08,2.3615127178182563e-08,1.9918046823868136e-08,2.7018999423400657e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,80,3,1.9544100476116797,19.08603562120781,452.8333333333333,152.83333333333331,4422.200520833333,1492.5130208333333,0,0,0,4.422200520833333e-06,1.4925130208333334e-06,3.0,2.8610229492187495e-16,2.862617985303747e-16,3.910041327661237e-11,1.1600588938264656e-10,6.4767522359527e-13,5.4380383664956774e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,81,238,17.407785949022028,169.99790965841825,474.8781512605041,160.8403361344538,4637.481945903361,1570.7064075630253,0,0,0,4.637481945903361e-06,1.5707064075630252e-06,238.0,2.2697448730468745e-14,2.2764526419309546e-14,1.4180995715979045e-09,3.2953020623506133e-09,9.738779719524099e-12,8.80971976290441e-10,8.499895482920911e-08,1.5065672480997568e-07,1.3232285428351494e-07,5.750119025909452e-08,1.4092677853285394e-07,5.2019712461831115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,82,16,4.51351666838205,44.07731121466846,457.8749999999999,155.81249999999997,4471.435546874999,1521.6064453124998,0,0,0,4.4714355468749995e-06,1.5216064453124998e-06,16.0,1.5258789062499997e-15,1.5265857745468369e-15,1.5743392651202816e-10,2.996878584505648e-10,1.4516869392397772e-11,9.753492266623422e-11,2.203865560733423e-08,3.9062499999999997e-08,2.9161078104506975e-08,1.7247470653443488e-08,3.088264858462711e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,83,4,2.256758334191025,22.03865560733423,241.49999999999994,159.25,2358.3984374999995,1555.17578125,0,0,0,2.3583984374999996e-06,1.55517578125e-06,4.0,3.814697265624999e-16,3.8170495359983847e-16,1.394133441303798e-10,2.3103096211402623e-10,4.779572614673332e-11,9.161761798364646e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,84,11,3.742410318509555,36.54697576669488,166.95454545454547,160.68181818181816,1630.4154829545455,1569.158380681818,0,0,0,1.6304154829545455e-06,1.569158380681818e-06,11.0,1.0490417480468747e-15,1.051478120852998e-15,5.639178717971323e-10,8.177395031715717e-10,2.754056720809531e-10,2.1907631118951908e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2420984250038204e-08,1.5457931354726658e-08,2.4663419266013568e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,85,88,10.585134856802455,103.37045758596147,240.625,172.6818181818182,2349.853515625,1686.3458806818182,0,0,0,2.349853515625e-06,1.6863458806818182e-06,88.0,8.392333984374998e-15,8.403802631100927e-15,8.080398542337065e-10,1.6961345520056667e-09,1.2145923059956858e-10,3.3618049389917915e-10,5.1685228792980733e-08,9.160968280905135e-08,5.635575363412675e-08,5.099158379423692e-08,6.985871085062877e-08,3.6617692650129165e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,86,319,20.153496341094687,196.8114877060028,503.58777429467074,184.63166144200628,4917.849358346394,1803.0435687695924,0,0,0,4.917849358346394e-06,1.8030435687695923e-06,319.0,3.042221069335937e-14,3.07332867913073e-14,2.9544572288269917e-09,1.3015758844128592e-08,1.187253054459481e-11,3.0123926980663233e-09,9.840574385300139e-08,1.7441963964347413e-07,1.3991478579469902e-07,8.93897223428148e-08,1.6730952196491515e-07,4.3683292586598045e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,87,14984,138.1239347047125,1348.866549850708,75.30305659369994,290.7307127602776,735.381412047851,2839.167116799586,0,0,0,7.35381412047851e-07,2.839167116799586e-06,14984.0,1.4289855957031247e-12,1.4459862249137572e-12,5.1003936663083455e-09,2.3988377559650412e-08,1.015583881818635e-13,5.104915890997223e-09,6.744332749253539e-07,1.195401855320262e-06,1.2248351004846468e-06,5.978005810977791e-07,1.5587132779218132e-06,2.5106998117979393e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,88,13,4.068428945128219,39.73075141726777,422.8846153846153,169.8846153846154,4129.732572115384,1659.0294471153845,0,0,0,4.129732572115384e-06,1.6590294471153844e-06,13.0,1.2397766113281247e-15,1.2425163382148888e-15,4.957230824732364e-10,8.597081024582661e-10,1.3140359152266978e-10,2.3913553680383656e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618106e-08,2.4663330492102657e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,89,167,14.581872443920643,142.40109808516252,87.66766467065868,178.6556886227545,856.1295377994012,1744.6844592065868,0,0,0,8.561295377994012e-07,1.7446844592065867e-06,167.0,1.5926361083984372e-14,1.6011012413120073e-14,2.0140273002693696e-09,4.2181779476965565e-09,7.451299845134843e-12,1.1758532822154366e-09,7.120054904258125e-08,1.261996873371102e-07,1.0298530178137648e-07,5.0502775897686825e-08,1.0518350676748569e-07,4.6531644180632206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,90,1,1.1283791670955126,11.019327803667116,0.5,172.49999999999997,4.8828125,1684.5703124999998,0,0,0,4.8828124999999996e-09,1.6845703124999998e-06,1.0,9.536743164062498e-17,9.547123671108803e-17,1.5292969891624256e-10,1.5292969891624256e-10,1.5292969891624256e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,91,5,2.5231325220201604,24.63996603535313,61.5,175.49999999999997,600.5859375,1713.8671874999998,0,0,0,6.005859375e-07,1.7138671874999998e-06,5.0,4.768371582031249e-16,4.772253649550358e-16,1.964698608701938e-10,2.837464044705374e-10,8.427625022012609e-11,9.262034721213813e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887540955e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,92,62,8.884866446580956,86.76627389239215,152.758064516129,178.6290322580645,1491.7779737903222,1744.4241431451612,0,0,0,1.4917779737903223e-06,1.7444241431451611e-06,62.0,5.9127807617187485e-15,5.919493193413445e-15,5.105064517165186e-10,1.238235245714229e-09,3.524272186825451e-12,3.848776244540338e-10,4.338313694619607e-08,7.689460814464658e-08,5.34436351879443e-08,3.927080663402031e-08,6.187411844478484e-08,2.7716545090168077e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID025_LOC_RC006001-5.00x5.00-Z Height_Forward-251001-CRO_c67ebcff.tiff,93,2,1.5957691216057308,15.583682828180965,497.9999999999999,174.49999999999997,4863.281249999999,1704.1015624999998,0,0,0,4.863281249999999e-06,1.7041015624999998e-06,2.0,1.9073486328124996e-16,1.9098340388872272e-16,3.996441933491264e-11,3.996441933491264e-11,3.996441933491264e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
