source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,86,29,6.076507779746499,59.340896286586904,81.53448275862067,89.98275862068965,796.235183189655,878.7378771551723,0,0,0,7.962351831896551e-07,8.787378771551723e-07,29.0,2.7656555175781245e-15,3.04228183131906e-15,2.3020722985268385e-09,4.17829563514666e-09,4.460028325668257e-10,1.3656578451580182e-09,2.9670448143293448e-08,5.258950006967289e-08,5.6063394960460615e-08,1.640664262070133e-08,5.097805912553983e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,87,39,7.046725639945928,68.81568007759695,372.0128205128205,93.11538461538461,3632.9377003205127,909.3299278846154,0,0,0,3.6329377003205125e-06,9.093299278846153e-07,39.0,3.719329833984374e-15,3.744660062976442e-15,1.0110935793696219e-09,2.082990753954399e-09,9.283782147549218e-11,5.413978354720811e-10,3.440784003879848e-08,6.098630857810935e-08,3.8629427875039796e-08,3.152720712070663e-08,4.367538395882061e-08,2.612703121703175e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,88,5,2.5231325220201604,24.63996603535313,365.09999999999997,94.29999999999998,3565.4296874999995,920.8984374999999,0,0,0,3.5654296874999997e-06,9.208984374999999e-07,5.0,4.768371582031249e-16,5.177094648811208e-16,1.3048689625061753e-09,1.40278797393423e-09,9.131929167939567e-10,1.958380228561093e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145393e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,89,11,3.742410318509555,36.54697576669488,257.95454545454544,97.5,2519.087357954545,952.1484375,0,0,0,2.519087357954545e-06,9.521484375e-07,11.0,1.0490417480468747e-15,2.7876917245462865e-15,1.1864744041103958e-08,3.3141575240674446e-08,2.9557980027540733e-09,9.7535976332415e-09,1.8273487883347434e-08,3.238891396831445e-08,3.2468585097077726e-08,1.2058850139974599e-08,3.452884048845182e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,90,21,5.170882945826411,50.496903767836045,250.3095238095238,100.07142857142856,2444.4289434523807,977.260044642857,0,0,0,2.4444289434523807e-06,9.77260044642857e-07,21.0,2.0027160644531244e-15,3.2407654288548947e-15,5.896037308550949e-09,1.2857724472768686e-08,6.795427657015945e-10,4.19449883859451e-09,2.524845188391802e-08,4.475171577105312e-08,3.128014999248322e-08,2.0897109627017956e-08,3.320815355400237e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,91,1,1.1283791670955126,11.019327803667116,242.49999999999994,102.49999999999999,2368.1640624999995,1000.9765624999999,0,0,0,2.3681640624999996e-06,1.0009765624999999e-06,1.0,9.536743164062498e-17,1.3621717121987332e-16,3.797959639462483e-09,3.797959639462483e-09,3.797959639462483e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,92,5,2.5231325220201604,24.63996603535313,259.49999999999994,102.49999999999999,2534.1796874999995,1000.9765624999999,0,0,0,2.5341796874999997e-06,1.0009765624999999e-06,5.0,4.768371582031249e-16,2.6953767362631393e-15,1.8000068504443753e-08,3.093185661657414e-08,7.843884041954604e-09,9.339830079286564e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,93,4,2.256758334191025,22.03865560733423,381.99999999999994,102.99999999999999,3730.4687499999995,1005.8593749999999,0,0,0,3.7304687499999996e-06,1.0058593749999999e-06,4.0,3.814697265624999e-16,3.8844075075835607e-16,2.1097448550256906e-10,2.1097448550256906e-10,2.1097448550256906e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,94,84,10.341765891652821,100.99380753567209,31.642857142857142,106.07142857142857,309.0122767857143,1035.853794642857,0,0,0,3.0901227678571426e-07,1.0358537946428571e-06,84.0,8.010864257812498e-15,8.159613645048824e-15,2.212237324695975e-09,5.170732840510854e-09,1.622269581983827e-10,1.400400248706666e-09,5.049690376783604e-08,8.950343154210624e-08,8.555396797701388e-08,3.216012046573217e-08,8.976985767925556e-08,2.9746099674444818e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,95,7,2.985410660720923,29.154400983602766,247.21428571428572,105.64285714285711,2414.2020089285716,1031.668526785714,0,0,0,2.4142020089285715e-06,1.031668526785714e-06,7.0,6.675720214843749e-16,7.989185255930961e-16,1.2051906085265675e-09,2.093863481051542e-09,7.947228660056504e-10,5.696825474365545e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727594e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,96,4,2.256758334191025,22.03865560733423,251.99999999999994,106.0,2460.9374999999995,1035.15625,0,0,0,2.4609374999999997e-06,1.03515625e-06,4.0,3.814697265624999e-16,5.827278698101409e-16,8.442077517870443e-10,8.442077517870443e-10,8.442077517870443e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,97,12,3.9088200952233594,38.17207124241562,439.6666666666667,108.08333333333333,4293.619791666667,1055.5013020833333,0,0,0,4.293619791666667e-06,1.0555013020833332e-06,12.0,1.1444091796874998e-15,1.2138873556417072e-15,1.4851508897005888e-09,4.209834764417671e-09,1.4741843700444314e-10,1.606350420920584e-09,1.908603562120781e-08,3.382911733532963e-08,3.630598860210311e-08,1.1179913573756185e-08,3.521104022128843e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,98,2,1.5957691216057308,15.583682828180965,258.0,107.5,2519.53125,1049.8046875,0,0,0,2.51953125e-06,1.0498046875e-06,2.0,1.9073486328124996e-16,6.905777760079265e-16,5.696870994296831e-09,5.696870994296831e-09,5.696870994296831e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,99,5,2.5231325220201604,24.63996603535313,261.49999999999994,109.49999999999997,2553.7109374999995,1069.3359374999998,0,0,0,2.5537109374999997e-06,1.0693359374999998e-06,5.0,4.768371582031249e-16,3.4535905482894826e-15,1.3023713844071344e-08,2.2882410200639326e-08,1.9975949614578063e-09,8.666789646269089e-09,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,100,146,13.63425735166143,133.14704444981865,443.9383561643835,118.86986301369862,4335.335509417808,1160.8385059931506,0,0,0,4.335335509417808e-06,1.1608385059931506e-06,146.0,1.3923645019531247e-14,1.5102203397086854e-14,3.589336599898455e-09,1.1016398510677592e-08,7.01957159193865e-12,2.8005301601108322e-09,6.657352222490932e-08,1.1799849583588448e-07,1.0339081915816249e-07,5.0577299754981386e-08,1.2128724120762312e-07,2.912502226176481e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,101,2,1.5957691216057308,15.583682828180965,37.99999999999999,110.49999999999997,371.09374999999994,1079.1015624999998,0,0,0,3.7109374999999997e-07,1.0791015624999999e-06,2.0,1.9073486328124996e-16,1.9317464435166724e-16,3.654113546060807e-10,3.654113546060807e-10,3.654113546060807e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385672e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,102,2,1.5957691216057308,15.583682828180965,102.99999999999999,111.5,1005.8593749999999,1088.8671875,0,0,0,1.0058593749999999e-06,1.0888671874999999e-06,2.0,1.9073486328124996e-16,3.6014442982597764e-16,5.000649061081799e-09,5.000649061081799e-09,5.000649061081799e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,103,5,2.5231325220201604,24.63996603535313,237.1,112.29999999999998,2315.4296875,1096.6796874999998,0,0,0,2.3154296875e-06,1.0966796874999999e-06,5.0,4.768371582031249e-16,4.944058551918905e-16,8.414765478440407e-10,1.19396573981591e-09,3.127427598862368e-10,4.3170933008851217e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,104,1,1.1283791670955126,11.019327803667116,444.4999999999999,111.5,4340.820312499999,1088.8671875,0,0,0,4.340820312499999e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,1.0585193821378967e-16,9.541072528444045e-10,9.541072528444045e-10,9.541072528444045e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,105,1,1.1283791670955126,11.019327803667116,443.5,112.5,4331.0546875,1098.6328125,0,0,0,4.3310546875e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.738283351600633e-17,9.541072528444045e-10,9.541072528444045e-10,9.541072528444045e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,106,148,13.727325035155395,134.0559085464394,460.18243243243245,123.12837837837837,4493.969066722973,1202.4255701013512,0,0,0,4.493969066722973e-06,1.2024255701013512e-06,148.0,1.4114379882812497e-14,1.437824953284816e-14,3.0972216833128065e-09,6.046103828863713e-09,7.114743551389105e-11,1.704547124313996e-09,6.70279542732197e-08,1.1880395566988709e-07,1.0723122748822863e-07,4.2927608580090216e-08,1.1325666173765407e-07,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,107,2,1.5957691216057308,15.583682828180965,243.0,113.5,2373.046875,1108.3984375,0,0,0,2.373046875e-06,1.1083984375e-06,2.0,1.9073486328124996e-16,2.1498199613494395e-16,7.522944101068239e-10,7.522944101068239e-10,7.522944101068239e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,108,12,3.9088200952233594,38.17207124241562,252.24999999999994,114.24999999999997,2463.3789062499995,1115.7226562499998,0,0,0,2.4633789062499996e-06,1.1157226562499999e-06,12.0,1.1444091796874998e-15,2.0349773283989767e-15,7.132292096460742e-09,1.7495166700127185e-08,3.711352489668429e-11,5.958934750563352e-09,1.908603562120781e-08,3.382911733532963e-08,4.061530252856545e-08,1.1026705286528092e-08,4.1724789955065746e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,109,37,6.863662517577698,67.0279542732197,426.98648648648646,116.14864864864865,4169.789907094594,1134.2641469594594,0,0,0,4.169789907094594e-06,1.1342641469594593e-06,37.0,3.5285949707031243e-15,4.185186576595167e-15,5.5934929790917486e-09,8.73290204879163e-09,3.48867823450378e-10,2.3994926853979854e-09,3.351397713660985e-08,5.9401977834943545e-08,6.299615778634113e-08,1.966232128248376e-08,6.176403999251024e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,110,9,3.385137501286538,33.057983411001345,419.0555555555555,117.27777777777776,4092.3394097222217,1145.2907986111109,0,0,0,4.092339409722222e-06,1.145290798611111e-06,9.0,8.583068847656248e-16,9.590576801409985e-16,5.684536281695031e-10,7.809560051490716e-10,3.5822231267648864e-10,1.8876055227993396e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026321914e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,111,1,1.1283791670955126,11.019327803667116,239.5,116.49999999999997,2338.8671875,1137.6953124999998,0,0,0,2.3388671875e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,1.0031839756909987e-16,2.88070503158427e-12,2.88070503158427e-12,2.88070503158427e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,112,9,3.385137501286538,33.057983411001345,244.38888888888886,117.94444444444443,2386.610243055555,1151.8012152777776,0,0,0,2.3866102430555553e-06,1.1518012152777777e-06,9.0,8.583068847656248e-16,9.47813672533957e-16,1.997681455531978e-09,2.85952686684183e-09,1.1111939646190167e-09,6.301097176525371e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.2759087989876028e-08,1.2524370663066372e-08,2.4414338472316495e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,113,76,9.83698151873187,96.06427264386592,254.3947368421052,122.3157894736842,2484.3236019736837,1194.4901315789473,0,0,0,2.484323601973684e-06,1.1944901315789473e-06,76.0,7.247924804687499e-15,1.2979969888326275e-14,1.1079572918692556e-08,2.507018192670899e-08,4.504155112979165e-10,6.64672624390629e-09,4.803213632193296e-08,8.513474499102877e-08,7.724609351227304e-08,4.273021877751144e-08,9.392325022014122e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,114,1,1.1283791670955126,11.019327803667116,420.5,120.5,4106.4453125,1176.7578125,0,0,0,4.1064453124999995e-06,1.1767578125e-06,1.0,9.536743164062498e-17,1.0871999869571369e-16,7.809560051490716e-10,7.809560051490716e-10,7.809560051490716e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,115,39,7.046725639945928,68.81568007759695,429.3717948717949,123.93589743589743,4193.083934294872,1210.3114983974358,0,0,0,4.193083934294872e-06,1.2103114983974358e-06,39.0,3.719329833984374e-15,5.2058174306913596e-15,7.096753550150997e-09,1.498411116072117e-08,2.429672550922806e-09,3.804623337259746e-09,3.440784003879848e-08,6.098630857810935e-08,5.510201494537641e-08,2.199705554431426e-08,5.4593680890672326e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,116,2,1.5957691216057308,15.583682828180965,70.49999999999999,123.99999999999997,688.4765624999999,1210.9374999999998,0,0,0,6.884765624999999e-07,1.2109374999999998e-06,2.0,1.9073486328124996e-16,2.402341395974946e-16,9.525010135951287e-10,9.525010135951287e-10,9.525010135951287e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,117,1,1.1283791670955126,11.019327803667116,69.5,125.49999999999997,678.7109375,1225.5859374999998,0,0,0,6.787109375e-07,1.2255859374999998e-06,1.0,9.536743164062498e-17,1.094587387467879e-16,2.412919622018705e-09,2.412919622018705e-09,2.412919622018705e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,118,9,3.385137501286538,33.057983411001345,420.8333333333333,127.27777777777776,4109.700520833333,1242.9470486111109,0,0,0,4.109700520833333e-06,1.242947048611111e-06,9.0,8.583068847656248e-16,9.087362351584283e-16,7.818964241638104e-10,3.5948800230763157e-09,1.896088067827997e-10,1.020453358461153e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.659570765432902e-08,1.1052383439834325e-08,2.8471962212546655e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,119,3345,65.26090925767981,637.3135669695295,90.51973094170403,185.02974588938713,883.9817474775784,1806.9311122010463,0,0,0,8.839817474775784e-07,1.8069311122010462e-06,3345.0,3.1900405883789056e-13,4.124382823591166e-13,2.7431642278388646e-08,1.1515739579428987e-07,3.2647592653601715e-13,2.2624233250241693e-08,3.1865678348476474e-07,5.648044430047364e-07,4.4904608361168637e-07,2.6924810226783357e-07,5.285682157961947e-07,1.3576197759136597e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,120,2,1.5957691216057308,15.583682828180965,259.0,126.49999999999997,2529.296875,1235.3515624999998,0,0,0,2.529296875e-06,1.2353515624999999e-06,2.0,1.9073486328124996e-16,3.42224374783181e-16,3.3904798367379067e-09,3.3904798367379067e-09,3.3904798367379067e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,121,8,3.1915382432114616,31.16736565636193,440.2499999999999,128.875,4299.316406249999,1258.544921875,0,0,0,4.299316406249999e-06,1.258544921875e-06,8.0,7.629394531249998e-16,7.800595059404228e-16,1.1650365204667687e-09,2.517783054859442e-09,6.521204265330591e-11,9.950932073609956e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981613737e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,122,18,4.787307364817192,46.751048484542885,445.66666666666663,130.94444444444446,4352.213541666666,1278.7543402777778,0,0,0,4.352213541666666e-06,1.2787543402777778e-06,18.0,1.7166137695312496e-15,1.8295863722456705e-15,2.4318345803409643e-09,4.5304547606427805e-09,8.311733802703345e-10,1.3115956801454435e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.093541429890734e-08,1.88241240260719e-08,3.555072201241777e-08,1.6272505469478457e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,123,1,1.1283791670955126,11.019327803667116,356.49999999999994,128.5,3481.4453124999995,1254.8828125,0,0,0,3.4814453124999996e-06,1.2548828125e-06,1.0,9.536743164062498e-17,1.28495948953429e-16,7.725684976280955e-10,7.725684976280955e-10,7.725684976280955e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,124,8,3.1915382432114616,31.16736565636193,263.0,130.0,2568.359375,1269.53125,0,0,0,2.568359375e-06,1.26953125e-06,8.0,7.629394531249998e-16,2.6821106129770688e-15,1.3956479443387569e-08,2.0290782902661078e-08,5.663839677004968e-09,6.483898584959143e-09,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771537e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,125,2,1.5957691216057308,15.583682828180965,413.99999999999994,129.5,4042.9687499999995,1264.6484375,0,0,0,4.04296875e-06,1.2646484375e-06,2.0,1.9073486328124996e-16,2.0563476156823732e-16,2.0521730893937294e-10,2.0521730893937294e-10,2.0521730893937294e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,126,1,1.1283791670955126,11.019327803667116,416.49999999999994,132.49999999999997,4067.3828124999995,1293.9453124999998,0,0,0,4.0673828124999994e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.2108777330030653e-16,3.987708618044706e-09,3.987708618044706e-09,3.987708618044706e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,127,27,5.863230142835039,57.258106863623425,261.9074074074074,135.7962962962963,2557.6895254629626,1326.1357060185185,0,0,0,2.5576895254629625e-06,1.3261357060185185e-06,27.0,2.5749206542968744e-15,6.134701672466516e-15,1.731941499109581e-08,3.214838171893328e-08,1.5481583917628487e-09,8.383673687553576e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.3365995197269206e-08,2.5845173231154014e-08,3.8157091090664436e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,128,13,4.068428945128219,39.73075141726777,246.26923076923075,136.73076923076923,2404.972956730769,1335.2614182692307,0,0,0,2.404972956730769e-06,1.3352614182692307e-06,13.0,1.2397766113281247e-15,1.4161277729863509e-15,1.6166872865697834e-09,6.80065037864358e-09,1.8133789907804462e-11,2.0893500594405553e-09,1.986537570863388e-08,3.5210461674453015e-08,2.623986711061811e-08,1.6750104589205116e-08,2.847557810390818e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,129,22,5.292567428401227,51.68522879298074,502.95454545454544,137.0909090909091,4911.665482954545,1338.778409090909,0,0,0,4.911665482954545e-06,1.338778409090909e-06,22.0,2.0980834960937495e-15,2.2925260436132308e-15,2.500072578426298e-09,5.5224097227647595e-09,1.372491056883505e-10,1.5821805456315566e-09,2.5842614396490367e-08,4.5804841404525675e-08,2.955699700183635e-08,2.424517354592316e-08,3.5211060855129295e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,130,51,8.058239062071396,78.69374084054097,253.4607843137255,143.87254901960785,2475.2029718137255,1405.0053615196077,0,0,0,2.4752029718137254e-06,1.4050053615196077e-06,51.0,4.8637390136718736e-15,7.468403804282985e-15,8.787691979914826e-09,2.42013373512995e-08,9.14269046329212e-10,5.707723798206109e-09,3.934687042027049e-08,6.974051199748876e-08,6.588850118282771e-08,2.7572484028267153e-08,7.721544536182747e-08,2.295751435032587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,131,24,5.527906391541368,53.98346085489617,430.0,140.99999999999997,4199.21875,1376.9531249999998,0,0,0,4.19921875e-06,1.3769531249999998e-06,24.0,2.2888183593749996e-15,4.682590059385347e-15,5.330612764209665e-09,8.820142099890471e-09,3.6714686530312843e-09,1.8040226740147571e-09,2.6991730427448084e-08,4.784159653873394e-08,6.688265544011077e-08,1.1147109240018463e-08,5.940197783494371e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID027_LOC_RC006006-5.00x5.00-Z Height_Forward-251001-CRO_e6344fc4.tiff,132,38,6.955796338302048,67.92769861623094,500.2631578947368,148.02631578947367,4885.382401315789,1445.5694901315787,0,0,0,4.885382401315789e-06,1.4455694901315788e-06,38.0,3.623962402343749e-15,4.28106526616687e-15,2.808608286405252e-09,5.8041605738640954e-09,1.372491056883505e-10,1.6873935206581482e-09,3.396384930811547e-08,6.01993554977439e-08,6.968455535311362e-08,2.01673454340927e-08,6.991763861477223e-08,1.2202142250631187e-08
