source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,91,1,1.1283791670955126,11.019327803667116,124.49999999999997,97.5,1215.8203124999998,952.1484375,0,0,0,1.2158203124999998e-06,9.521484375e-07,1.0,9.536743164062498e-17,1.5187854737280878e-16,3.166905174023439e-09,3.166905174023439e-09,3.166905174023439e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,92,2,1.5957691216057308,15.583682828180965,141.49999999999997,98.0,1381.8359374999998,957.03125,0,0,0,1.3818359374999998e-06,9.5703125e-07,2.0,1.9073486328124996e-16,3.213193060105226e-16,2.4609263217384316e-09,3.5197147457631597e-09,1.4021378977137034e-09,1.0587884240247281e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,93,1,1.1283791670955126,11.019327803667116,366.5,98.5,3579.1015625,961.9140625,0,0,0,3.5791015625e-06,9.619140625e-07,1.0,9.536743164062498e-17,1.8015793952182718e-16,1.9288348310085963e-09,1.9288348310085963e-09,1.9288348310085963e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,94,6356,89.95949391996764,878.510682812184,403.4502831969792,189.97954688483324,3939.9441718455,1855.2690125471995,0,0,0,3.9399441718455e-06,1.8552690125471995e-06,6356.0,6.061553955078124e-13,7.297055967198871e-13,1.4837684141156421e-08,5.539477216648816e-08,3.836508060637234e-12,1.2187507991463061e-08,4.3925534140609196e-07,7.785598214060448e-07,7.615746937649109e-07,3.200843151610781e-07,8.418826741899298e-07,1.690035848046327e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,95,2,1.5957691216057308,15.583682828180965,143.49999999999997,100.99999999999999,1401.3671874999998,986.3281249999999,0,0,0,1.4013671874999999e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,4.600829624256237e-16,5.307858846912455e-09,5.307858846912455e-09,5.307858846912455e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,96,3,1.9544100476116797,19.08603562120781,148.83333333333331,101.16666666666666,1453.4505208333333,987.9557291666666,0,0,0,1.4534505208333333e-06,9.879557291666666e-07,3.0,2.8610229492187495e-16,3.427619961376035e-16,1.6284209929288481e-09,1.8921321759057446e-09,1.1009986269750552e-09,3.729439315153798e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,97,24,5.527906391541368,53.98346085489617,430.9583333333333,103.91666666666666,4208.577473958333,1014.8111979166665,0,0,0,4.208577473958333e-06,1.0148111979166665e-06,24.0,2.2888183593749996e-15,4.963348859807491e-15,1.1066587778165398e-08,2.3402350381785555e-08,6.455571830672447e-10,8.193880811077079e-09,2.6991730427448084e-08,4.784159653873394e-08,5.105715750078294e-08,1.6122974378970316e-08,4.882895523119136e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,98,47,7.735777827895049,75.54470535053758,16.43617021276596,108.77659574468082,160.50947473404256,1062.2714428191487,0,0,0,1.6050947473404256e-07,1.0622714428191488e-06,47.0,4.482269287109374e-15,1.135120619190521e-14,1.5105307228472378e-08,2.9406846981063567e-08,2.0454181525457075e-09,8.87519516433677e-09,3.7772352675268796e-08,6.694975195704144e-08,1.0386703496679265e-07,1.4574123271626032e-08,1.002475990807562e-07,1.1507240902298549e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,99,2,1.5957691216057308,15.583682828180965,360.0,101.49999999999999,3515.625,991.2109374999999,0,0,0,3.515625e-06,9.912109374999998e-07,2.0,1.9073486328124996e-16,2.312453950986695e-16,3.5023174527612414e-09,3.5023174527612414e-09,3.5023174527612414e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,100,8,3.1915382432114616,31.16736565636193,366.99999999999994,103.25,3583.9843749999995,1008.30078125,0,0,0,3.5839843749999997e-06,1.00830078125e-06,8.0,7.629394531249998e-16,9.849376860202995e-16,3.4491628742761014e-09,4.4202528566897285e-09,2.866508884827925e-09,7.522030659113663e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6754593964859508e-08,9.993547575096157e-09,2.762174026699892e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,101,10,3.5682482323055424,34.84617414360881,134.2,104.49999999999999,1310.5468749999998,1020.5078124999999,0,0,0,1.3105468749999999e-06,1.0205078125e-06,10.0,9.536743164062499e-16,2.031590941684814e-15,1.2087610056279199e-08,1.6680936921505217e-08,3.106034111513574e-09,4.465160610375412e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.771305959644166e-08,1.1851485825637946e-08,2.8472038659704756e-08,9.765392041587482e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,102,6,2.763953195770684,26.991730427448086,121.0,104.49999999999999,1181.640625,1020.5078124999999,0,0,0,1.181640625e-06,1.0205078125e-06,6.0,5.722045898437499e-16,7.049132213253255e-16,1.9854551134911404e-09,3.948390627957208e-09,4.544041908095454e-10,1.0201195875118056e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,103,1,1.1283791670955126,11.019327803667116,358.49999999999994,104.49999999999999,3500.9765624999995,1020.5078124999999,0,0,0,3.5009765624999997e-06,1.0205078125e-06,1.0,9.536743164062498e-17,1.2090310023609208e-16,1.91561465349315e-09,1.91561465349315e-09,1.91561465349315e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,104,4,2.256758334191025,22.03865560733423,364.5,106.0,3559.5703125,1035.15625,0,0,0,3.5595703125e-06,1.03515625e-06,4.0,3.814697265624999e-16,5.57510028005825e-16,4.84865498793926e-09,5.939774808432605e-09,4.278922650717239e-09,6.786143160385501e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,105,3,1.9544100476116797,19.08603562120781,374.16666666666663,106.16666666666667,3653.9713541666665,1036.7838541666667,0,0,0,3.6539713541666666e-06,1.0367838541666667e-06,3.0,2.8610229492187495e-16,9.449222801675751e-16,7.492881664518814e-09,8.304340752796107e-09,5.86996348796423e-09,1.1475764479526533e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,106,1,1.1283791670955126,11.019327803667116,358.49999999999994,106.5,3500.9765624999995,1040.0390625,0,0,0,3.5009765624999997e-06,1.0400390625e-06,1.0,9.536743164062498e-17,1.2113109508228382e-16,3.194994593393783e-09,3.194994593393783e-09,3.194994593393783e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,107,5,2.5231325220201604,24.63996603535313,122.09999999999998,108.69999999999997,1192.3828124999998,1061.5234374999998,0,0,0,1.1923828124999999e-06,1.0615234374999999e-06,5.0,4.768371582031249e-16,9.184787200594203e-16,8.447397082541784e-09,1.0815231496236368e-08,1.808810985045596e-09,3.3393783403335454e-09,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,108,4,2.256758334191025,22.03865560733423,130.0,108.99999999999997,1269.53125,1064.4531249999998,0,0,0,1.26953125e-06,1.0644531249999998e-06,4.0,3.814697265624999e-16,1.2546086478350925e-15,6.863013732132631e-09,1.2204589395642406e-08,1.5214380686228555e-09,5.3415756635097755e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,109,203,16.07692842495848,157.00125414998516,203.19950738916256,119.20935960591133,1984.3701893472905,1164.1539024014778,0,0,0,1.9843701893472905e-06,1.1641539024014778e-06,203.0,1.9359588623046872e-14,2.172646521507231e-14,8.545279600584017e-09,2.429703453665886e-08,3.910598779539865e-11,5.488410180523028e-09,7.850062707499258e-08,1.3913873875756842e-07,1.0811248338285876e-07,6.162830398586997e-08,1.192069746350554e-07,5.0661549015487024e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,110,4,2.256758334191025,22.03865560733423,359.74999999999994,109.49999999999997,3513.1835937499995,1069.3359374999998,0,0,0,3.5131835937499996e-06,1.0693359374999998e-06,4.0,3.814697265624999e-16,6.070002471690373e-16,3.613288843378392e-09,4.647406622709247e-09,1.052105331936362e-09,1.4828204068518232e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736000765e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,111,13,4.068428945128219,39.73075141726777,376.34615384615387,110.8076923076923,3675.255408653846,1082.1063701923076,0,0,0,3.675255408653846e-06,1.0821063701923076e-06,13.0,1.2397766113281247e-15,2.8161462573635836e-15,7.252460143254067e-09,1.7565562471658054e-08,1.1180107889042594e-10,6.825331579263697e-09,1.986537570863388e-08,3.5210461674453015e-08,3.0536209973387115e-08,1.3740816304806903e-08,3.1458811383528114e-08,1.1440246734445754e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,112,1,1.1283791670955126,11.019327803667116,126.49999999999997,111.5,1235.3515624999998,1088.8671875,0,0,0,1.2353515624999999e-06,1.0888671874999999e-06,1.0,9.536743164062498e-17,1.7522325786846958e-16,2.068531523308214e-10,2.068531523308214e-10,2.068531523308214e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,113,26,5.753627391751592,56.18776749757414,433.9615384615384,115.07692307692305,4237.905649038461,1123.7980769230767,0,0,0,4.237905649038461e-06,1.1237980769230768e-06,26.0,2.4795532226562493e-15,4.8310081261316706e-15,9.920534666153148e-09,2.4188771731150895e-08,6.99883120948045e-10,5.698038201564239e-09,2.809388374878707e-08,4.979511243742953e-08,4.6654271441468595e-08,1.8453485723109025e-08,4.809222775050182e-08,1.50549674758848e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,114,1,1.1283791670955126,11.019327803667116,187.5,112.5,1831.0546875,1098.6328125,0,0,0,1.8310546875e-06,1.0986328125e-06,1.0,9.536743164062498e-17,1.1046400902459314e-16,1.4874669662682549e-09,1.4874669662682549e-09,1.4874669662682549e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,115,14,4.222008245644752,41.23054927387454,186.5,117.57142857142857,1821.2890625,1148.158482142857,0,0,0,1.8212890625e-06,1.148158482142857e-06,14.0,1.3351440429687497e-15,1.8197092511620732e-15,4.254731688396044e-09,9.75643562074623e-09,8.811940631739758e-10,3.4201217474159776e-09,2.0615274636937265e-08,3.653962291771427e-08,4.035333497929267e-08,1.2707827771434547e-08,4.026943549929212e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,116,1,1.1283791670955126,11.019327803667116,191.49999999999997,118.49999999999997,1870.1171874999998,1157.2265624999998,0,0,0,1.8701171874999998e-06,1.1572265624999999e-06,1.0,9.536743164062498e-17,1.075953463756132e-16,1.0682103551438293e-09,1.0682103551438293e-09,1.0682103551438293e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,117,1,1.1283791670955126,11.019327803667116,434.5,121.5,4243.1640625,1186.5234375,0,0,0,4.2431640625e-06,1.1865234375e-06,1.0,9.536743164062498e-17,1.0747634065065111e-16,5.372087377391878e-10,5.372087377391878e-10,5.372087377391878e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,118,15,4.370193722368317,42.677673070003095,218.6333333333333,125.29999999999998,2135.091145833333,1223.6328124999998,0,0,0,2.135091145833333e-06,1.2236328124999998e-06,15.0,1.4305114746093746e-15,2.7386968293437848e-15,9.15217406176042e-09,1.4786258605345616e-08,4.277978802209029e-09,4.850671933088714e-09,2.1338836535001545e-08,3.78221029903068e-08,3.010525671473614e-08,1.651722767115724e-08,3.145932578036334e-08,1.2202802046237254e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,119,43,7.399277020331919,72.2585646516789,433.7093023255813,129.0581395348837,4235.442405523255,1260.3333938953488,0,0,0,4.235442405523255e-06,1.2603333938953487e-06,43.0,4.100799560546874e-15,7.949775825228612e-15,1.432762760657354e-08,3.592722740715156e-08,5.372087377391878e-10,8.45418826712375e-09,3.612928232583944e-08,6.403748558888672e-08,5.5017741023074677e-08,2.5810784398471962e-08,5.9402324077717856e-08,1.983610882025058e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,120,1,1.1283791670955126,11.019327803667116,416.49999999999994,125.49999999999997,4067.3828124999995,1225.5859374999998,0,0,0,4.0673828124999994e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,1.3572852829867634e-16,5.685410590709891e-09,5.685410590709891e-09,5.685410590709891e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,121,7,2.985410660720923,29.154400983602766,488.7857142857143,126.07142857142857,4773.297991071428,1231.166294642857,0,0,0,4.773297991071428e-06,1.231166294642857e-06,7.0,6.675720214843749e-16,1.3074387591066943e-15,3.1225907945558383e-09,5.346642650278708e-09,8.3561896021824e-11,2.5683400255250846e-09,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890067627e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,122,5,2.5231325220201604,24.63996603535313,412.8999999999999,127.7,4032.226562499999,1247.0703125,0,0,0,4.032226562499999e-06,1.2470703125e-06,5.0,4.768371582031249e-16,5.617395049844207e-16,9.770957736716161e-10,1.2788344184348064e-09,9.016611124808186e-10,1.5086932238159512e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,123,26,5.753627391751592,56.18776749757414,94.1153846153846,131.19230769230765,919.0955528846152,1281.174879807692,0,0,0,9.190955528846152e-07,1.281174879807692e-06,26.0,2.4795532226562493e-15,8.452975190526884e-15,1.7889516205743457e-08,4.644081387101847e-08,5.337901704285306e-10,1.4219821829211172e-08,2.809388374878707e-08,4.979511243742953e-08,3.803044217393997e-08,2.589514933103931e-08,4.315972421158875e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,124,2,1.5957691216057308,15.583682828180965,391.5,128.0,3823.2421875,1250.0,0,0,0,3.8232421875e-06,1.2499999999999999e-06,2.0,1.9073486328124996e-16,2.118102033332012e-16,2.248015792700538e-09,2.972341103866609e-09,1.5236904815344666e-09,7.243253111660713e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,125,5,2.5231325220201604,24.63996603535313,416.8999999999999,128.7,4071.289062499999,1256.8359374999998,0,0,0,4.071289062499999e-06,1.2568359374999997e-06,5.0,4.768371582031249e-16,6.487306166639318e-16,1.2003016743649596e-09,1.6996020013713009e-09,1.0754765926133742e-09,2.4965016350317064e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,126,1,1.1283791670955126,11.019327803667116,297.5,131.5,2905.2734375,1284.1796875,0,0,0,2.9052734374999998e-06,1.2841796875e-06,1.0,9.536743164062498e-17,1.0192040579348396e-16,1.989383999265962e-09,1.989383999265962e-09,1.989383999265962e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,127,1,1.1283791670955126,11.019327803667116,408.4999999999999,131.5,3989.257812499999,1284.1796875,0,0,0,3.989257812499999e-06,1.2841796875e-06,1.0,9.536743164062498e-17,1.0701248120604729e-16,7.199035454221846e-10,7.199035454221846e-10,7.199035454221846e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,128,1,1.1283791670955126,11.019327803667116,412.49999999999994,131.5,4028.3203124999995,1284.1796875,0,0,0,4.028320312499999e-06,1.2841796875e-06,1.0,9.536743164062498e-17,1.1135381847718017e-16,7.299609394965935e-10,7.299609394965935e-10,7.299609394965935e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,129,143,13.493452297211721,131.7719950899582,120.62587412587409,143.08041958041957,1177.9870520104892,1397.2697224650349,0,0,0,1.1779870520104893e-06,1.3972697224650349e-06,143.0,1.3637542724609372e-14,7.333953137002308e-14,6.324556796348829e-08,1.3741516104684483e-07,3.527842706933737e-10,3.503847160852968e-08,6.58859975449791e-08,1.1677989006934958e-07,2.2175797022437169e-07,2.1544230670449816e-08,2.1492793822280828e-07,1.961486560064492e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,130,9,3.385137501286538,33.057983411001345,421.5,137.16666666666666,4116.2109375,1339.5182291666665,0,0,0,4.1162109375e-06,1.3395182291666664e-06,9.0,8.583068847656248e-16,1.2843385826120046e-15,3.303082075801027e-09,6.073568605821787e-09,1.6292507372089858e-09,1.1596398788691798e-09,1.6528991705500673e-08,2.9296874999999997e-08,3.124623791950281e-08,9.547405472820597e-09,3.2755486684739966e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,131,1,1.1283791670955126,11.019327803667116,441.5,134.49999999999997,4311.5234375,1313.4765624999998,0,0,0,4.3115234375e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,1.5700664140583195e-16,1.9775503015530748e-09,1.9775503015530748e-09,1.9775503015530748e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,132,1,1.1283791670955126,11.019327803667116,414.49999999999994,135.49999999999997,4047.8515624999995,1323.2421874999998,0,0,0,4.047851562499999e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,1.2283197465143945e-16,3.1582117594963326e-09,3.1582117594963326e-09,3.1582117594963326e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,133,9,3.385137501286538,33.057983411001345,426.5,139.16666666666666,4165.0390625,1359.0494791666665,0,0,0,4.1650390625e-06,1.3590494791666665e-06,9.0,8.583068847656248e-16,1.5224093073615211e-15,2.7718208108179647e-09,4.721749242507515e-09,2.0324860932018053e-09,1.0586688951016625e-09,1.6528991705500673e-08,2.9296874999999997e-08,2.4963989097427904e-08,1.2709186165878705e-08,2.7621621764405494e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,134,4,2.256758334191025,22.03865560733423,416.24999999999994,139.5,4064.9414062499995,1362.3046875,0,0,0,4.0649414062499995e-06,1.3623046875e-06,4.0,3.814697265624999e-16,5.824082518377647e-16,4.847097401044383e-09,6.194780151581131e-09,3.4994146505076352e-09,1.347682750536748e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001036e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,135,6,2.763953195770684,26.991730427448086,413.0,140.99999999999997,4033.203125,1376.9531249999998,0,0,0,4.033203125e-06,1.3769531249999998e-06,6.0,5.722045898437499e-16,7.3387755206862675e-16,1.6037067033508036e-09,2.481649176296176e-09,1.4235075422826012e-11,1.1246103991132889e-09,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,136,1,1.1283791670955126,11.019327803667116,467.4999999999999,139.5,4565.429687499999,1362.3046875,0,0,0,4.5654296874999995e-06,1.3623046875e-06,1.0,9.536743164062498e-17,1.0483395221662437e-16,2.0785139488507365e-09,2.0785139488507365e-09,2.0785139488507365e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID096_LOC_RC021016-5.00x5.00-Z Height_Forward-251002-CRO_c78a4cad.tiff,137,1,1.1283791670955126,11.019327803667116,421.5,140.49999999999997,4116.2109375,1372.0703124999998,0,0,0,4.1162109375e-06,1.3720703124999998e-06,1.0,9.536743164062498e-17,1.2318000511898932e-16,2.0589880630891992e-09,2.0589880630891992e-09,2.0589880630891992e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
