source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,47,2559,57.080819852007046,557.4298813672563,193.24325908558026,274.4921844470496,1887.1412020076198,2680.587738740719,0,0,0,1.8871412020076198e-06,2.680587738740719e-06,2559.0,2.4404525756835933e-13,2.5927697861931595e-13,1.546589712202371e-08,4.5589993636828435e-08,3.8267088917289416e-11,9.310092889321871e-09,2.7871494068362813e-07,4.940093699195992e-07,3.887547790314032e-07,2.390340330768327e-07,4.619818280700802e-07,1.620714383175409e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,48,84,10.341765891652821,100.99380753567209,233.3095238095238,257.797619047619,2278.4133184523807,2517.554873511904,0,0,0,2.2784133184523807e-06,2.5175548735119043e-06,84.0,8.010864257812498e-15,8.380946787957424e-15,4.46388139971375e-09,9.506767041422408e-09,4.195893377384706e-11,2.8570999220682994e-09,5.049690376783604e-08,8.950343154210624e-08,5.556419788745255e-08,4.670004126601298e-08,6.176418560836153e-08,4.2723411971149916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,49,267,18.437867513470433,180.0572999362347,28.35393258426966,269.2790262172285,276.8938728932584,2629.6779904026216,0,0,0,2.768938728932584e-07,2.6296779904026214e-06,267.0,2.546310424804687e-14,2.759136117881396e-14,1.1571287467694316e-08,2.6454397012999597e-08,1.3487556090765776e-10,7.706660685126719e-09,9.002864996811735e-08,1.5957162732781437e-07,1.1175994909420171e-07,7.321636924077794e-08,1.2209298260487165e-07,6.979666427039809e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,50,86,10.464157913908982,102.1890421280174,2.13953488372093,278.6627906976744,20.89389534883721,2721.3163154069766,0,0,0,2.089389534883721e-08,2.7213163154069766e-06,86.0,8.201599121093748e-15,1.0246585504423233e-14,1.1202348242172644e-08,2.9061633754828836e-08,6.276626952036171e-11,7.615165257809134e-09,5.10945210640087e-08,9.056268062007523e-08,1.1114921447043554e-07,2.7081029659829827e-08,1.319268844493104e-07,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,51,18557,153.71241404535425,1501.0977934116627,198.17473190709705,414.29991377916684,1935.3001162802445,4045.8975954996763,0,0,0,1.9353001162802446e-06,4.045897595499676e-06,18557.0,1.7697334289550778e-12,1.8745791804397976e-12,1.030879962400012e-08,1.0606329284753742e-07,1.3140682148474615e-12,1.035394024182274e-08,7.505488967058312e-07,1.3303132822591367e-06,1.4445352013399518e-06,7.317198237053147e-07,1.9566153909564694e-06,2.3071047787787394e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,52,5530,83.91075427134146,819.440959681069,28.79367088607595,350.7694394213382,281.18819224683546,3425.4828068490056,0,0,0,2.8118819224683546e-07,3.4254828068490054e-06,5530.0,5.273818969726561e-13,5.820561500152688e-13,1.6163014059646116e-08,5.862285692708769e-08,1.2663547783826936e-11,9.986440882183e-09,4.097204798405345e-07,7.262106422882111e-07,6.324536374793379e-07,3.108291250377922e-07,7.401811101310665e-07,2.1535243381445557e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,53,1107,37.542991037233904,366.6307718479873,201.81887985546518,330.62466124661245,1970.8874985885273,3228.7564574864496,1,0,0,1.970887498588527e-06,3.2287564574864496e-06,1107.0,1.0557174682617185e-13,1.2181560654756575e-13,2.6371539314435092e-08,6.067116696825229e-08,2.8226883899901995e-11,1.6264452082162333e-08,1.8331538592399366e-07,3.2491806171121337e-07,2.5852002630156756e-07,1.3664077171788472e-07,2.6967386458649794e-07,1.1571290786753449e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,54,1096,37.355997390375464,364.80466201538536,248.16058394160578,341.9333941605839,2423.443202554744,3339.193302349452,1,0,0,2.423443202554744e-06,3.339193302349452e-06,1096.0,1.0452270507812498e-13,1.2201014235827883e-13,2.4776182134571858e-08,5.715398880091148e-08,5.218256250309687e-11,1.5010889235900313e-08,1.8240233100769268e-07,3.2329971400872747e-07,2.8335412986252963e-07,1.290853421490429e-07,2.95198982885454e-07,1.0642002874582942e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,55,8,3.1915382432114616,31.16736565636193,508.375,327.25,4964.599609375,3195.80078125,0,0,0,4.964599609375e-06,3.19580078125e-06,8.0,7.629394531249998e-16,7.662119766912685e-16,3.320311752769712e-10,1.0401173868428808e-09,1.5213117389463227e-10,2.8082362276510567e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785003e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,56,870,33.282403818227905,325.0234747873819,293.4666666666666,347.6931034482758,2865.885416666666,3395.4404633620684,0,0,0,2.865885416666666e-06,3.3954404633620685e-06,870.0,8.296966552734374e-14,8.546460806911564e-14,1.1641256916155834e-08,1.9945057574391047e-08,6.366607386158983e-11,5.756097943186595e-09,1.6251173739369095e-07,2.8804455476079343e-07,1.8284553704134483e-07,1.4495652064982583e-07,1.8719694219175445e-07,1.4092393001268086e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,57,2365,54.87450704378728,535.8838578494851,58.60486257928119,402.4974630021141,572.3131111257928,3930.6392871300204,1,1,0,5.723131111257928e-07,3.93063928713002e-06,2365.0,2.2554397583007808e-13,2.63973746945718e-13,1.7257740767910344e-08,9.227385527674914e-08,2.123284543847903e-11,1.6420455659591276e-08,2.6794192892474256e-07,4.74914703741712e-07,3.97833506854347e-07,2.0632302411663442e-07,4.0317726938099974e-07,1.4658178912544093e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,58,178,15.054455784347004,147.01616976901371,84.80898876404494,364.4719101123595,828.2127808988763,3559.295997191011,0,0,0,8.282127808988763e-07,3.5592959971910107e-06,178.0,1.6975402832031247e-14,2.1694609344488117e-14,1.5246329492074955e-08,4.463680981988996e-08,8.605076563514332e-11,1.2095831188056503e-08,7.350808488450685e-08,1.302896881262337e-07,8.658816251959099e-08,6.462112093880651e-08,9.777671537548412e-08,5.6480318985602894e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,59,292,19.281751659604673,188.2983560508269,300.01712328767115,386.3424657534246,2929.8547196061636,3772.8756421232874,0,0,0,2.9298547196061637e-06,3.7728756421232876e-06,292.0,2.7847290039062494e-14,2.8107985312461853e-14,3.0333931271272577e-09,7.394073485536193e-09,4.55440446519633e-12,2.049340532409202e-09,9.414917802541343e-08,1.6687507315073302e-07,1.3580958677317499e-07,6.622158710950407e-08,1.3821926882148487e-07,6.309415657203162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,60,491,25.003212122944625,244.1719933881311,271.21894093686353,397.4205702647658,2648.6224700865578,3881.060256491853,0,0,0,2.648622470086558e-06,3.881060256491853e-06,491.0,4.6825408935546865e-14,4.71713079509501e-14,2.5525737642950938e-09,8.864241526239329e-09,3.026655179538464e-11,2.114846168169792e-09,1.2208599669406553e-07,2.1639179498203453e-07,1.8624417585292243e-07,8.635775851164401e-08,1.8079886810717336e-07,7.298033259906688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,61,10,3.5682482323055424,34.84617414360881,443.0,382.5,4326.171875,3735.3515625,0,0,0,4.326171875e-06,3.7353515625e-06,10.0,9.536743164062499e-16,9.550960166377608e-16,1.605204096222353e-10,2.1253170739972079e-10,6.930242780530168e-11,4.9053427684169255e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.1911899890254768e-08,1.4125689693594001e-08,2.441406250000019e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,62,191,15.594510349620345,152.2901401330112,360.00261780104705,388.782722513089,3515.6505644633503,3796.706274541885,0,0,0,3.51565056446335e-06,3.7967062745418848e-06,191.0,1.821517944335937e-14,1.825730553680523e-14,8.778191177585894e-10,2.683519358097725e-09,9.205449866986472e-12,6.455948520324868e-10,7.614507006650559e-08,1.3496362266684815e-07,1.2411950887625333e-07,4.861209912930207e-08,1.2448792017058147e-07,4.011538313046804e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,63,5,2.5231325220201604,24.63996603535313,139.89999999999998,384.69999999999993,1366.2109374999998,3756.8359374999995,0,0,0,1.3662109374999999e-06,3.7568359374999997e-06,5.0,4.768371582031249e-16,4.77702130954738e-16,1.7282972668416555e-10,3.2157844989572557e-10,6.708045642388451e-11,1.2166675260870532e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145337e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,64,1,1.1283791670955126,11.019327803667116,240.49999999999994,389.49999999999994,2348.6328124999995,3803.7109374999995,0,0,0,2.3486328124999996e-06,3.8037109374999996e-06,1.0,9.536743164062498e-17,9.555186208108149e-17,2.4218084591102656e-10,2.4218084591102656e-10,2.4218084591102656e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,65,22,5.292567428401227,51.68522879298074,248.5,393.2272727272727,2426.7578125,3840.1100852272725,0,0,0,2.4267578125e-06,3.840110085227272e-06,22.0,2.0980834960937495e-15,2.1042506920864765e-15,6.786015966819029e-10,1.1725361406481179e-09,4.907178215860989e-11,3.175819098945417e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.424964103021298e-08,2.0697198097465643e-08,3.936756623735462e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,66,7,2.985410660720923,29.154400983602766,402.6428571428571,397.64285714285717,3932.059151785714,3883.2310267857147,0,0,0,3.932059151785714e-06,3.883231026785715e-06,7.0,6.675720214843749e-16,6.6981883653222615e-16,2.1762337313974955e-10,5.322130363523375e-10,1.6006430749640215e-10,1.288686057173603e-10,1.4577200491801383e-08,2.583741514711514e-08,2.2332323546764136e-08,1.0839031595789405e-08,2.4414156016786525e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,67,15,4.370193722368317,42.677673070003095,135.3,403.9666666666666,1321.2890625,3944.986979166666,0,0,0,1.3212890625e-06,3.944986979166666e-06,15.0,1.4305114746093746e-15,1.433814895876168e-15,3.932348716268163e-10,1.0359241709086426e-09,8.727382836937405e-11,2.949664184346215e-10,2.1338836535001545e-08,3.78221029903068e-08,3.068339047146177e-08,1.552270602918097e-08,3.275520790713861e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,68,77,9.901487006738307,96.69420905017878,336.4740259740259,407.96753246753246,3285.8791599025967,3984.0579342532465,0,0,0,3.2858791599025967e-06,3.9840579342532465e-06,77.0,7.343292236328123e-15,7.369227496156499e-15,1.15300349844482e-09,2.543911753528766e-09,3.399538530936814e-11,7.303152496293425e-10,4.834710452508939e-08,8.569301159562618e-08,5.252460326878683e-08,4.567973570796076e-08,6.119845603090478e-08,3.907153517127435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,69,6,2.763953195770684,26.991730427448086,357.3333333333333,406.83333333333326,3489.583333333333,3972.9817708333326,0,0,0,3.489583333333333e-06,3.972981770833333e-06,6.0,5.722045898437499e-16,5.725838016352254e-16,1.888801948153606e-10,3.1600469235806626e-10,1.2551919671505687e-11,1.0614564830904375e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145532474e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,70,2,1.5957691216057308,15.583682828180965,328.99999999999994,415.5,3212.8906249999995,4057.6171875,0,0,0,3.2128906249999995e-06,4.0576171875e-06,2.0,1.9073486328124996e-16,1.9179004540333977e-16,1.7440932340323103e-10,1.7440932340323103e-10,1.7440932340323103e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,71,2,1.5957691216057308,15.583682828180965,351.99999999999994,415.5,3437.4999999999995,4057.6171875,0,0,0,3.4374999999999997e-06,4.0576171875e-06,2.0,1.9073486328124996e-16,1.9093744432429825e-16,8.6333208772024e-11,8.6333208772024e-11,8.6333208772024e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,72,68,9.304852983362556,90.86770491564997,132.9558823529412,419.1176470588235,1298.3972886029412,4092.945772058823,0,0,0,1.2983972886029412e-06,4.092945772058823e-06,68.0,6.484985351562499e-15,6.559472361439065e-15,1.0648476611865528e-09,3.1781404431915753e-09,5.081282360243888e-11,7.740062720708961e-10,4.543385245782498e-08,8.052940675034493e-08,1.0937027990422314e-07,2.1780424772723207e-08,1.0358401140209266e-07,2.2274686399011415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,73,3,1.9544100476116797,19.08603562120781,261.83333333333326,421.16666666666663,2556.9661458333326,4112.955729166666,0,0,0,2.5569661458333328e-06,4.1129557291666665e-06,3.0,2.8610229492187495e-16,2.8639988333962627e-16,8.348527673318185e-11,8.348527673318185e-11,8.348527673318185e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,74,8,3.1915382432114616,31.16736565636193,469.375,422.3749999999999,4583.740234375,4124.755859374999,0,0,0,4.583740234375e-06,4.124755859374999e-06,8.0,7.629394531249998e-16,7.661290736576797e-16,7.107168906655336e-10,9.381958007557761e-10,5.372928974332412e-10,1.4051450214259388e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797123e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,75,44,7.48482063701911,73.09395153338976,112.31818181818181,426.340909090909,1096.8572443181818,4163.485440340908,0,0,0,1.0968572443181817e-06,4.1634854403409085e-06,44.0,4.196166992187499e-15,4.215463615112382e-15,1.0124401674625987e-09,1.9031787679743043e-09,1.09999122112573e-10,5.470173808593154e-10,3.654697576669487e-08,6.47778279366289e-08,3.784340897296188e-08,3.604645369097358e-08,4.418572999573197e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,76,2013,50.626388411103186,494.3983243271795,20.110034773969197,462.34153005464475,196.38705833954293,4515.05400443989,0,0,1,1.9638705833954295e-07,4.51505400443989e-06,2013.0,1.9197463989257808e-13,2.220659856710831e-13,1.8559530041632604e-08,9.854523918303988e-08,1.0758918392059302e-10,1.9061742757641725e-08,2.471991621635897e-07,4.3814910691747176e-07,2.971342956136075e-07,2.1316791863948802e-07,3.410573425649591e-07,1.928253714932989e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,77,1272,40.2437659880773,393.0055272273174,428.13993710691824,460.9913522012578,4181.054073309749,4501.8686738404085,1,1,0,4.181054073309748e-06,4.5018686738404085e-06,1272.0,1.2130737304687498e-13,1.259939071841698e-13,8.516437238097868e-09,2.5535936047505767e-08,3.159881003214677e-12,6.52434597987728e-09,1.9650276361365865e-07,3.482920800806056e-07,4.0729728042851104e-07,1.1541725249567424e-07,4.186042766118671e-07,9.594624264916444e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,78,203,16.07692842495848,157.00125414998516,184.10098522167485,455.2389162561576,1797.8611838054185,4445.692541564039,0,0,0,1.7978611838054185e-06,4.445692541564039e-06,203.0,1.9359588623046872e-14,1.9549149402848953e-14,2.8357748213728526e-09,5.663905190991467e-09,7.796991203973733e-12,1.6223212063421077e-09,7.850062707499258e-08,1.3913873875756842e-07,9.957108411538268e-08,6.385152665697449e-08,1.0162389142681859e-07,5.027067099831092e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,79,1352,41.489997161749,405.17575353270513,499.9526627218935,481.66494082840245,4882.350221893491,4703.7591877773675,0,0,1,4.882350221893491e-06,4.703759187777367e-06,1352.0,1.2893676757812497e-13,1.4116280000225917e-13,2.0114326075372236e-08,5.059921153655199e-08,5.0446223196735514e-11,1.0940488004582083e-08,2.0258787676635254e-07,3.590776623212936e-07,3.232789350411701e-07,1.3924358990998279e-07,3.2827118446072173e-07,1.4043895607188766e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,80,1,1.1283791670955126,11.019327803667116,168.49999999999997,448.4999999999999,1645.5078124999998,4379.882812499999,0,0,0,1.6455078124999999e-06,4.379882812499999e-06,1.0,9.536743164062498e-17,9.541760990392758e-17,1.4946136172294678e-10,1.4946136172294678e-10,1.4946136172294678e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,81,2560,57.09197171688868,557.538786297741,146.042578125,491.09765625,1426.1970520019531,4795.875549316406,0,0,0,1.4261970520019532e-06,4.795875549316406e-06,2560.0,2.4414062499999996e-13,2.676011183436983e-13,1.8046952721869622e-08,5.352149636915016e-08,3.366326862718909e-11,9.33710671690843e-09,2.7876939314887046e-07,4.941058844013092e-07,3.1212314614072314e-07,2.762307265938812e-07,4.184615241364144e-07,1.9428608783715564e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,82,7,2.985410660720923,29.154400983602766,239.5,455.2142857142857,2338.8671875,4445.452008928572,0,0,0,2.3388671875e-06,4.445452008928571e-06,7.0,6.675720214843749e-16,6.685045898312701e-16,3.4006309003126957e-10,4.578247405843051e-10,1.2627925950625518e-10,1.370278093769958e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,83,28,5.970821321441846,58.30880196720553,249.6071428571428,455.89285714285717,2437.5697544642853,4452.078683035715,0,0,0,2.4375697544642854e-06,4.452078683035714e-06,28.0,2.6702880859374995e-15,2.6722695358908847e-15,2.396705113225669e-10,4.6234491620152363e-10,1.0271104314015052e-11,1.4587905840105423e-10,2.9154400983602765e-08,5.167483029423028e-08,4.0486081150199276e-08,2.18813671951454e-08,4.4216781479316554e-08,1.9608427275825913e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,84,73,9.640875829802336,94.14917802541345,381.30821917808214,463.6643835616439,3723.7130779109584,4527.972495719178,0,0,0,3.7237130779109584e-06,4.527972495719178e-06,73.0,6.9618225097656234e-15,7.000436077798342e-15,7.975009033247985e-10,2.661958820171998e-09,9.081241518580226e-12,6.562938119178565e-10,4.707458901270671e-08,8.343753657536651e-08,9.500483366086122e-08,2.4776712564131134e-08,9.392378612280283e-08,2.0521306261373182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,85,4,2.256758334191025,22.03865560733423,195.75,458.5,1911.62109375,4477.5390625,0,0,0,1.91162109375e-06,4.4775390625e-06,4.0,3.814697265624999e-16,3.8251638932065903e-16,3.406732267924971e-11,1.0475902489724892e-10,6.785351169082381e-12,4.106711981068094e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,86,155,14.048207338801282,137.18952479298127,276.59677419354836,467.4354838709677,2701.1403729838707,4564.799647177419,0,0,0,2.701140372983871e-06,4.564799647177419e-06,155.0,1.4781951904296872e-14,1.484094998454974e-14,1.1959911257746839e-09,2.7975360610086538e-09,2.9361275815863523e-11,7.678261163348139e-10,6.859476239649064e-08,1.215810507616087e-07,7.751316001249624e-08,6.458512993991864e-08,9.001663843479782e-08,4.463569865733395e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,87,35,6.6755811781245455,65.19122244262252,215.5,476.64285714285717,2104.4921875,4654.715401785715,0,0,0,2.1044921875e-06,4.6547154017857145e-06,35.0,3.337860107421874e-15,3.3578264011860076e-15,1.1118762220668247e-09,2.7089223628234226e-09,1.3106553418994462e-10,6.832906210805391e-10,3.2595611221311254e-08,5.777421663183218e-08,3.772608765927939e-08,2.8859330663609097e-08,4.367355566001993e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,88,18,4.787307364817192,46.751048484542885,223.77777777777774,477.11111111111103,2185.329861111111,4659.288194444443,0,0,0,2.1853298611111107e-06,4.659288194444444e-06,18.0,1.7166137695312496e-15,1.7260505368538886e-15,6.483017376330881e-10,1.4394355904487543e-09,5.349052716030971e-11,3.755424948319154e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554703e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,89,1553,44.467302740032565,434.2510033206305,264.0743721828718,500.286220218931,2578.8512908483576,4885.6076193254985,0,0,1,2.578851290848358e-06,4.885607619325499e-06,1553.0,1.481056213378906e-13,1.622541874463675e-13,1.6352644135124516e-08,4.701052659161218e-08,4.546065068363517e-11,1.0257024525035462e-08,2.1712550166031525e-07,3.8484493154761775e-07,4.442107859733975e-07,1.3443579441092744e-07,5.420142194893057e-07,1.113401720956351e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,90,467,24.384480051691096,238.12968800479587,194.39293361884364,494.2558886509635,1898.36849237152,4826.717662607066,0,0,0,1.89836849237152e-06,4.826717662607066e-06,467.0,4.4536590576171864e-14,5.0888855107193123e-14,1.9562161987468123e-08,3.590857074345803e-08,9.15363291772091e-11,1.0541175564541257e-08,1.1906484400239793e-07,2.110369412595147e-07,1.7283217749702795e-07,8.415389916233065e-08,1.7469448001121676e-07,7.77920664909115e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,91,552,26.510907730475957,258.8955833054293,425.75,498.72282608695645,4157.71484375,4870.340098505434,0,0,0,4.15771484375e-06,4.870340098505434e-06,552.0,5.2642822265624985e-14,5.641158042426158e-14,1.4538042666806173e-08,3.589943931872391e-08,4.342250158430214e-12,9.489446952211955e-09,1.294477916527146e-07,2.2944023680606893e-07,1.46573769127789e-07,1.1601298017284778e-07,1.5735233726134794e-07,1.0132451986596377e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,92,2,1.5957691216057308,15.583682828180965,412.49999999999994,490.0,4028.3203124999995,4785.15625,0,0,0,4.028320312499999e-06,4.78515625e-06,2.0,1.9073486328124996e-16,1.9294383511479488e-16,5.326196313539172e-10,5.326196313539172e-10,5.326196313539172e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID075_LOC_RC016021-5.00x5.00-Z Height_Forward-251002-CRO_87ad47c7.tiff,93,82,10.217907939900583,99.78425722559163,2.9268292682926824,501.04878048780483,28.582317073170728,4893.054496951219,0,0,0,2.858231707317073e-08,4.89305449695122e-06,82.0,7.820129394531249e-15,8.123326799333244e-15,4.377004812764496e-09,1.2630951499157029e-08,1.5776312314628974e-10,3.725381474843458e-09,4.98921286127958e-08,8.84314954896232e-08,8.100655351020413e-08,3.457177200378324e-08,8.750098693142956e-08,2.999767472482779e-08
