source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,213,1,1.1283791670955126,11.019327803667116,56.5,330.5,551.7578125,3227.5390625,0,0,0,5.517578125e-07,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.764336339538912e-17,4.721005815614574e-10,4.721005815614574e-10,4.721005815614574e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,214,2,1.5957691216057308,15.583682828180965,52.5,331.99999999999994,512.6953125,3242.1874999999995,0,0,0,5.126953125e-07,3.2421874999999996e-06,2.0,1.9073486328124996e-16,1.9518749179237545e-16,7.052021746587085e-10,7.54765377891256e-10,6.556389714261609e-10,4.956320323254756e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,215,3,1.9544100476116797,19.08603562120781,219.5,333.5,2143.5546875,3256.8359375,0,0,0,2.1435546875e-06,3.2568359375e-06,3.0,2.8610229492187495e-16,2.917660011668281e-16,7.084870158491816e-10,8.162197137949881e-10,5.087803391283984e-10,1.4136041844076165e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,216,1,1.1283791670955126,11.019327803667116,393.4999999999999,332.5,3842.773437499999,3247.0703125,0,0,0,3.842773437499999e-06,3.2470703125e-06,1.0,9.536743164062498e-17,9.619100303900813e-17,2.022893663042931e-10,2.022893663042931e-10,2.022893663042931e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,217,1,1.1283791670955126,11.019327803667116,57.5,333.5,561.5234375,3256.8359375,0,0,0,5.615234375e-07,3.2568359375e-06,1.0,9.536743164062498e-17,9.616464202073793e-17,1.3469963580487454e-11,1.3469963580487454e-11,1.3469963580487454e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,218,560,26.702324712498182,260.7648897704901,63.48749999999999,359.775,619.9951171874999,3513.4277343749995,0,0,0,6.199951171874999e-07,3.5134277343749994e-06,560.0,5.3405761718749986e-14,5.3921745433868954e-14,2.702473812319245e-09,7.2870950883368194e-09,9.338664971452797e-12,1.7329579749005991e-09,1.3038244488524502e-07,2.310968665273287e-07,2.517040588770197e-07,7.268724815176631e-08,2.890773469084545e-07,6.723496769018977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,219,1,1.1283791670955126,11.019327803667116,62.499999999999986,335.5,610.3515624999999,3276.3671875,0,0,0,6.103515624999999e-07,3.2763671875e-06,1.0,9.536743164062498e-17,9.649463388071473e-17,2.88778393387676e-10,2.88778393387676e-10,2.88778393387676e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,220,1,1.1283791670955126,11.019327803667116,80.5,335.5,786.1328125,3276.3671875,0,0,0,7.861328124999999e-07,3.2763671875e-06,1.0,9.536743164062498e-17,9.710868141203423e-17,7.403822602036755e-10,7.403822602036755e-10,7.403822602036755e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,221,12950,128.40736779609009,1253.9782011336922,118.04563706563704,437.0497297297297,1152.7894244691117,4268.063766891892,0,0,0,1.1527894244691118e-06,4.268063766891892e-06,12950.0,1.2350082397460934e-12,1.2463374314699229e-12,2.7243530975679233e-09,1.778780890037231e-08,8.39862521592647e-14,2.197514254569516e-09,6.269891005668461e-07,1.1113092457754922e-06,8.24163007904508e-07,6.462257152338083e-07,1.1312336693906727e-06,1.0344305562228186e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,222,151,13.86575534383214,135.40776702961074,88.18211920529801,347.5596026490066,861.1535078642383,3394.1367446192053,0,0,0,8.611535078642383e-07,3.3941367446192054e-06,151.0,1.440048217773437e-14,1.4500694013726507e-14,1.4730514198850013e-09,3.3546715853261952e-09,3.037276222440247e-11,8.281885740731987e-10,6.770388351480536e-08,1.2000200905707525e-07,1.2266268927690876e-07,4.177563300709961e-08,1.1818157569946288e-07,3.571688069112427e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,223,2,1.5957691216057308,15.583682828180965,8.499999999999998,337.99999999999994,83.00781249999999,3300.7812499999995,0,0,0,8.300781249999999e-08,3.3007812499999998e-06,2.0,1.9073486328124996e-16,1.91746844186114e-16,1.2022492027240776e-10,1.2022492027240776e-10,1.2022492027240776e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,224,2,1.5957691216057308,15.583682828180965,10.499999999999998,337.99999999999994,102.53906249999999,3300.7812499999995,0,0,0,1.0253906249999999e-07,3.3007812499999998e-06,2.0,1.9073486328124996e-16,1.921581843334669e-16,4.231873639757881e-10,4.231873639757881e-10,4.231873639757881e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385715e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,225,1,1.1283791670955126,11.019327803667116,370.49999999999994,338.49999999999994,3618.1640624999995,3305.6640624999995,0,0,0,3.6181640624999995e-06,3.3056640624999996e-06,1.0,9.536743164062498e-17,9.686646748942482e-17,8.97761099077974e-10,8.97761099077974e-10,8.97761099077974e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,226,3,1.9544100476116797,19.08603562120781,221.5,340.49999999999994,2163.0859375,3325.1953124999995,0,0,0,2.1630859375e-06,3.3251953124999996e-06,3.0,2.8610229492187495e-16,2.906985073292501e-16,7.357062955944893e-10,1.2703280776105017e-09,4.683954045864832e-10,3.7803468743355856e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,227,1,1.1283791670955126,11.019327803667116,434.5,340.49999999999994,4243.1640625,3325.1953124999995,0,0,0,4.2431640625e-06,3.3251953124999996e-06,1.0,9.536743164062498e-17,9.603283735851978e-17,1.8029649304785384e-11,1.8029649304785384e-11,1.8029649304785384e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,228,1,1.1283791670955126,11.019327803667116,96.49999999999999,341.49999999999994,942.3828124999999,3334.9609374999995,0,0,0,9.423828124999999e-07,3.3349609374999996e-06,1.0,9.536743164062498e-17,9.785481918230613e-17,3.9193099738762364e-10,3.9193099738762364e-10,3.9193099738762364e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,229,1,1.1283791670955126,11.019327803667116,197.49999999999997,341.49999999999994,1928.7109374999998,3334.9609374999995,0,0,0,1.9287109374999998e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,9.608099704414413e-17,3.1346105841984477e-10,3.1346105841984477e-10,3.1346105841984477e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,230,1,1.1283791670955126,11.019327803667116,219.5,341.49999999999994,2143.5546875,3334.9609374999995,0,0,0,2.1435546875e-06,3.3349609374999996e-06,1.0,9.536743164062498e-17,9.746478977326595e-17,1.2724221262186247e-10,1.2724221262186247e-10,1.2724221262186247e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,231,1,1.1283791670955126,11.019327803667116,183.49999999999997,342.49999999999994,1791.9921874999998,3344.7265624999995,0,0,0,1.7919921874999998e-06,3.3447265624999997e-06,1.0,9.536743164062498e-17,9.988261347026505e-17,4.668459463930622e-10,4.668459463930622e-10,4.668459463930622e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,232,2,1.5957691216057308,15.583682828180965,185.49999999999997,343.0,1811.5234374999998,3349.609375,0,0,0,1.8115234374999999e-06,3.349609375e-06,2.0,1.9073486328124996e-16,1.941678220135317e-16,1.1379920600815267e-10,1.516787945850545e-10,7.591961743125083e-11,3.787958857690184e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,233,1,1.1283791670955126,11.019327803667116,441.5,344.49999999999994,4311.5234375,3364.2578124999995,0,0,0,4.3115234375e-06,3.3642578124999997e-06,1.0,9.536743164062498e-17,9.717333173935003e-17,1.3750985466564961e-10,1.3750985466564961e-10,1.3750985466564961e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,234,1,1.1283791670955126,11.019327803667116,409.49999999999994,347.5,3999.0234374999995,3393.5546875,0,0,0,3.9990234375e-06,3.3935546875e-06,1.0,9.536743164062498e-17,9.712461460323686e-17,9.838204384034627e-11,9.838204384034627e-11,9.838204384034627e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,235,2,1.5957691216057308,15.583682828180965,346.49999999999994,348.99999999999994,3383.7890624999995,3408.2031249999995,0,0,0,3.3837890624999998e-06,3.4082031249999996e-06,2.0,1.9073486328124996e-16,1.9568305079299094e-16,1.0707491887028556e-09,1.2745503485991527e-09,8.669480288065586e-10,2.0380115989629705e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,236,6715,92.46514772008217,902.9799582039275,432.0927029039463,406.226582278481,4219.655301796351,3967.056467563291,0,0,0,4.219655301796351e-06,3.967056467563291e-06,6715.0,6.403923034667967e-13,6.838555826589819e-13,1.4027209472949848e-08,5.684744506452549e-08,1.250184429719422e-12,1.0613445292910422e-08,4.514899791019637e-07,8.002451521045265e-07,5.02020973593696e-07,4.1924673882991174e-07,5.40331628824542e-07,3.3649199042848817e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,237,33,6.4820448144285745,63.301218890904046,397.8939393939393,354.560606060606,3885.6830018939386,3462.5059185606056,0,0,0,3.885683001893939e-06,3.4625059185606058e-06,33.0,3.1471252441406244e-15,3.1780344031455502e-15,6.788825617568771e-10,2.0115199283648778e-09,3.054191244526315e-11,4.954395991337162e-10,3.165060944545202e-08,5.609924459509793e-08,4.918810558628429e-08,2.1874010932064756e-08,5.259175694043363e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,238,4,2.256758334191025,22.03865560733423,401.49999999999994,350.99999999999994,3920.8984374999995,3427.7343749999995,0,0,0,3.9208984374999995e-06,3.4277343749999997e-06,4.0,3.814697265624999e-16,3.937097205642121e-16,5.700263214667257e-10,9.920989739087565e-10,3.9330965648366255e-11,3.412046052118206e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,239,2,1.5957691216057308,15.583682828180965,381.5,350.99999999999994,3725.5859375,3427.7343749999995,0,0,0,3.7255859375e-06,3.4277343749999997e-06,2.0,1.9073486328124996e-16,1.928730443377409e-16,2.6428346810738407e-10,2.6428346810738407e-10,2.6428346810738407e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,240,1,1.1283791670955126,11.019327803667116,363.5,351.5,3549.8046875,3432.6171875,0,0,0,3.5498046874999998e-06,3.4326171875e-06,1.0,9.536743164062498e-17,9.563528505149061e-17,4.195921928854978e-13,4.195921928854978e-13,4.195921928854978e-13,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,241,1,1.1283791670955126,11.019327803667116,403.49999999999994,351.5,3940.4296874999995,3432.6171875,0,0,0,3.9404296874999995e-06,3.4326171875e-06,1.0,9.536743164062498e-17,1.0120755028687942e-16,2.0987175678663266e-10,2.0987175678663266e-10,2.0987175678663266e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,242,775,31.412746571571088,306.7651032379989,17.559354838709677,385.87032258064517,171.47807459677418,3768.2648689516127,0,0,0,1.7147807459677418e-07,3.7682648689516127e-06,775.0,7.390975952148436e-14,7.436342762124043e-14,1.923512366997278e-09,5.9701157591771945e-09,2.6907677320426024e-11,1.221349353797661e-09,1.5338255161899945e-07,2.7186349427880965e-07,2.921153155201157e-07,9.243911282997063e-08,3.3263767953672094e-07,7.679346328676902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,243,1,1.1283791670955126,11.019327803667116,363.5,353.49999999999994,3549.8046875,3452.1484374999995,0,0,0,3.5498046874999998e-06,3.4521484374999995e-06,1.0,9.536743164062498e-17,9.566565202413371e-17,1.9823694062476284e-10,1.9823694062476284e-10,1.9823694062476284e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,244,2,1.5957691216057308,15.583682828180965,97.5,356.0,952.1484375,3476.5625,0,0,0,9.521484375e-07,3.4765625e-06,2.0,1.9073486328124996e-16,1.9306050995005542e-16,5.090633360386828e-10,5.090633360386828e-10,5.090633360386828e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,245,2,1.5957691216057308,15.583682828180965,98.5,358.0,961.9140625,3496.09375,0,0,0,9.619140625e-07,3.49609375e-06,2.0,1.9073486328124996e-16,1.923870460198559e-16,2.2349141760298748e-10,3.624485501756734e-10,8.453428503030157e-11,1.389571325726859e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,246,2,1.5957691216057308,15.583682828180965,101.49999999999999,360.0,991.2109374999999,3515.625,0,0,0,9.912109374999998e-07,3.515625e-06,2.0,1.9073486328124996e-16,1.9281325124953435e-16,1.708200579215415e-10,1.708200579215415e-10,1.708200579215415e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,247,2,1.5957691216057308,15.583682828180965,173.49999999999997,366.99999999999994,1694.3359374999998,3583.9843749999995,0,0,0,1.6943359374999998e-06,3.5839843749999997e-06,2.0,1.9073486328124996e-16,1.9289318540296386e-16,6.179147892528975e-10,6.672614555395228e-10,5.685681229662723e-10,4.9346666286625234e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,248,449,23.90992587997897,233.49536992166964,244.06792873051222,384.1080178173719,2383.4758665089084,3751.0548614977724,0,0,0,2.3834758665089085e-06,3.7510548614977725e-06,449.0,4.281997680664062e-14,4.302451371055614e-14,1.9913681059295174e-09,6.8241150015267346e-09,2.1747223202413483e-12,1.478438415754648e-09,1.167476849608348e-07,2.0692988379313565e-07,1.948935915928522e-07,7.561449174258383e-08,2.0606415257997265e-07,6.551579108340477e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,249,6,2.763953195770684,26.991730427448086,336.66666666666663,367.33333333333326,3287.7604166666665,3587.2395833333326,0,0,0,3.2877604166666667e-06,3.5872395833333327e-06,6.0,5.722045898437499e-16,5.743725428784137e-16,6.151156225674301e-11,8.029750868115325e-11,5.775437297186096e-11,8.401330645330084e-12,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,250,1,1.1283791670955126,11.019327803667116,35.49999999999999,367.5,346.67968749999994,3588.8671875,0,0,0,3.4667968749999996e-07,3.5888671875e-06,1.0,9.536743164062498e-17,9.667999772971922e-17,9.39255155509824e-10,9.39255155509824e-10,9.39255155509824e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,251,2,1.5957691216057308,15.583682828180965,170.5,368.99999999999994,1665.0390625,3603.5156249999995,0,0,0,1.6650390625e-06,3.6035156249999997e-06,2.0,1.9073486328124996e-16,1.969196882007459e-16,1.172790272014307e-10,1.7456125799149431e-10,5.999679641136709e-11,5.728223079006361e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,252,2,1.5957691216057308,15.583682828180965,172.49999999999997,368.99999999999994,1684.5703124999998,3603.5156249999995,0,0,0,1.6845703124999998e-06,3.6035156249999997e-06,2.0,1.9073486328124996e-16,1.952772850771441e-16,3.9089772722151685e-10,4.085068141927605e-10,3.732886402502732e-10,1.7609086971243635e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,253,2,1.5957691216057308,15.583682828180965,179.5,368.99999999999994,1752.9296875,3603.5156249999995,0,0,0,1.7529296875e-06,3.6035156249999997e-06,2.0,1.9073486328124996e-16,1.9387934319029574e-16,3.932835216723951e-10,3.932835216723951e-10,3.932835216723951e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,254,3,1.9544100476116797,19.08603562120781,334.5,370.49999999999994,3266.6015625,3618.1640624999995,0,0,0,3.2666015625e-06,3.6181640624999995e-06,3.0,2.8610229492187495e-16,2.871946204115645e-16,2.7105558728730677e-10,3.5828643974284637e-10,2.2744016105953697e-10,6.168152729999526e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,255,3,1.9544100476116797,19.08603562120781,485.5,370.49999999999994,4741.2109375,3618.1640624999995,0,0,0,4.7412109375e-06,3.6181640624999995e-06,3.0,2.8610229492187495e-16,2.915909943700888e-16,3.2363947654709525e-10,5.188334727491214e-10,8.994862782111112e-11,1.7719491770913255e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,256,34,6.579524642479541,64.25317033671426,35.029411764705884,374.64705882352933,342.0840992647059,3658.662683823529,0,0,0,3.420840992647059e-07,3.6586626838235287e-06,34.0,3.2424926757812495e-15,3.2662318133109387e-15,6.322479647355096e-10,1.5772971301017827e-09,1.4100680133519185e-10,4.526672048759276e-10,3.212658516835713e-08,5.694288959809863e-08,4.2111253646170344e-08,2.662949864308422e-08,4.653368578667368e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,257,1,1.1283791670955126,11.019327803667116,84.49999999999999,371.49999999999994,825.1953124999999,3627.9296874999995,0,0,0,8.251953124999999e-07,3.6279296874999996e-06,1.0,9.536743164062498e-17,9.720660128980076e-17,4.1495246865529977e-10,4.1495246865529977e-10,4.1495246865529977e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,258,4,2.256758334191025,22.03865560733423,181.49999999999997,374.0,1772.4609374999998,3652.34375,0,0,0,1.7724609374999998e-06,3.65234375e-06,4.0,3.814697265624999e-16,3.941010679032514e-16,8.190600610539908e-10,1.0111240975660936e-09,2.428679515176822e-10,3.3266466954572604e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID011_LOC_RC002002-5.00x5.00-Z Height_Forward-251001-CRO_eaf2b9cc.tiff,259,1,1.1283791670955126,11.019327803667116,202.5,372.49999999999994,1977.5390625,3637.6953124999995,0,0,0,1.9775390625e-06,3.6376953124999996e-06,1.0,9.536743164062498e-17,9.716666079651115e-17,1.0834606097937805e-09,1.0834606097937805e-09,1.0834606097937805e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
