source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,88,2,1.5957691216057308,15.583682828180965,424.9999999999999,163.5,4150.390624999999,1596.6796875,0,0,0,4.1503906249999995e-06,1.5966796875e-06,2.0,1.9073486328124996e-16,2.146627384988707e-16,1.9890839954675192e-09,1.9890839954675192e-09,1.9890839954675192e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,89,1,1.1283791670955126,11.019327803667116,0.5,169.5,4.8828125,1655.2734375,0,0,0,4.8828124999999996e-09,1.6552734375e-06,1.0,9.536743164062498e-17,1.1237686608229757e-16,7.222906293274981e-10,7.222906293274981e-10,7.222906293274981e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,90,6,2.763953195770684,26.991730427448086,490.9999999999999,170.5,4794.921874999999,1665.0390625,0,0,0,4.7949218749999994e-06,1.6650390625e-06,6.0,5.722045898437499e-16,6.281972679518573e-16,2.915295194026528e-09,4.241455962376998e-09,1.431796621382401e-09,1.1524214482571065e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,91,191,15.594510349620345,152.2901401330112,416.7094240837696,176.4005235602094,4069.4279695680625,1722.6613628926698,0,0,0,4.069427969568062e-06,1.7226613628926699e-06,191.0,1.821517944335937e-14,1.8293609700749434e-14,1.3216393831527978e-09,3.631552010588764e-09,1.9613118302122395e-11,9.420502436642142e-10,7.614507006650559e-08,1.3496362266684815e-07,1.3176769928639151e-07,4.8465340930495875e-08,1.3983816765137033e-07,4.533869667845994e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,92,51,8.058239062071396,78.69374084054097,1.0490196078431373,186.16666666666666,10.244332107843137,1818.0338541666665,0,0,0,1.0244332107843137e-08,1.8180338541666664e-06,51.0,4.8637390136718736e-15,5.470030439484157e-15,4.739602675268126e-09,1.4765397322535321e-08,4.6265480861352905e-11,3.3912909701617694e-09,3.934687042027049e-08,6.974051199748876e-08,1.3343559355089494e-07,1.3047342897404552e-08,1.3680702804538118e-07,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,93,1,1.1283791670955126,11.019327803667116,17.499999999999996,174.49999999999997,170.89843749999997,1704.1015624999998,0,0,0,1.7089843749999997e-07,1.7041015624999998e-06,1.0,9.536743164062498e-17,9.829405431980672e-17,9.695257190045117e-10,9.695257190045117e-10,9.695257190045117e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,94,2,1.5957691216057308,15.583682828180965,16.5,175.99999999999997,161.1328125,1718.7499999999998,0,0,0,1.611328125e-07,1.7187499999999998e-06,2.0,1.9073486328124996e-16,1.9466521035298354e-16,2.0361674355400562e-10,2.0361674355400562e-10,2.0361674355400562e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,95,1,1.1283791670955126,11.019327803667116,25.499999999999996,180.49999999999997,249.02343749999997,1762.6953124999998,0,0,0,2.4902343749999996e-07,1.7626953124999998e-06,1.0,9.536743164062498e-17,9.614695810899256e-17,2.861541025714377e-10,2.861541025714377e-10,2.861541025714377e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,96,380,21.996159369293583,214.80624384075765,224.47631578947366,198.16315789473686,2192.1515213815787,1935.1870888157896,0,0,0,2.1921515213815788e-06,1.9351870888157896e-06,380.0,3.623962402343749e-14,3.8065487785678294e-14,5.759269542332964e-09,1.3570520284039173e-08,4.558032781356703e-12,3.608926398287721e-09,1.0740312192037882e-07,1.9036707704705005e-07,1.5415141678484994e-07,8.336881423952388e-08,1.8328791634832214e-07,6.6609148825125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,97,1,1.1283791670955126,11.019327803667116,436.5,182.49999999999997,4262.6953125,1782.2265624999998,0,0,0,4.2626953125e-06,1.7822265624999998e-06,1.0,9.536743164062498e-17,1.0729169082905865e-16,2.9890778252215205e-10,2.9890778252215205e-10,2.9890778252215205e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,98,2852,60.26009609670967,588.4775009444303,50.58239831697054,251.2002103786816,493.96873356416546,2453.1270544793124,0,0,0,4.939687335641655e-07,2.4531270544793126e-06,2852.0,2.7198791503906244e-13,2.7546189405634864e-13,3.1745226059265104e-09,1.1519513949969758e-08,7.275595173443977e-13,2.255573578092634e-09,2.942387504722152e-07,5.215246063601049e-07,4.840870574879058e-07,2.6273422465652067e-07,6.362326552526996e-07,1.0347011713338376e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,99,1,1.1283791670955126,11.019327803667116,25.499999999999996,185.49999999999997,249.02343749999997,1811.5234374999998,0,0,0,2.4902343749999996e-07,1.8115234374999999e-06,1.0,9.536743164062498e-17,9.720114764967141e-17,3.6728112840832156e-10,3.6728112840832156e-10,3.6728112840832156e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,100,2,1.5957691216057308,15.583682828180965,289.0,185.49999999999997,2822.265625,1811.5234374999998,0,0,0,2.8222656249999998e-06,1.8115234374999999e-06,2.0,1.9073486328124996e-16,2.0534887095404688e-16,1.1100984677106024e-09,1.1100984677106024e-09,1.1100984677106024e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,101,3,1.9544100476116797,19.08603562120781,23.499999999999996,188.49999999999997,229.49218749999997,1840.8203124999998,0,0,0,2.2949218749999997e-07,1.8408203124999997e-06,3.0,2.8610229492187495e-16,3.0279400054029927e-16,3.1309630340369617e-10,4.802991148306033e-10,8.036690760219768e-11,1.6971887056638974e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,102,1,1.1283791670955126,11.019327803667116,110.49999999999997,187.5,1079.1015624999998,1831.0546875,0,0,0,1.0791015624999999e-06,1.8310546875e-06,1.0,9.536743164062498e-17,1.0358243933395473e-16,2.095318854534809e-10,2.095318854534809e-10,2.095318854534809e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,103,13769,132.4055712251507,1293.0231564956123,453.75005447018657,321.82987145035946,4431.152875685416,3142.8698383824167,0,0,0,4.431152875685416e-06,3.142869838382417e-06,13769.0,1.3131141662597653e-12,1.4390333780617647e-12,1.2436530594880144e-08,5.855994883960982e-08,2.483900051234924e-13,1.3378586455822367e-08,6.465115782478061e-07,1.1459119365203268e-06,1.1869557509232081e-06,4.477051255318269e-07,1.2839116863234058e-06,1.6500600920841155e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,104,1,1.1283791670955126,11.019327803667116,145.5,192.49999999999997,1420.8984375,1879.8828124999998,0,0,0,1.4208984375e-06,1.8798828124999998e-06,1.0,9.536743164062498e-17,1.0583851858990596e-16,3.264254951055333e-10,3.264254951055333e-10,3.264254951055333e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,105,5,2.5231325220201604,24.63996603535313,463.8999999999999,193.7,4530.273437499999,1891.6015624999998,0,0,0,4.530273437499999e-06,1.8916015624999997e-06,5.0,4.768371582031249e-16,5.000822106855045e-16,9.784808048564578e-10,2.2121705338284875e-09,3.033092105771639e-10,7.431387085848147e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145425e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,106,3,1.9544100476116797,19.08603562120781,173.16666666666666,195.83333333333331,1691.0807291666665,1912.4348958333333,0,0,0,1.6910807291666665e-06,1.912434895833333e-06,3.0,2.8610229492187495e-16,2.861954858559162e-16,5.6736948902403925e-11,6.63745315274173e-11,3.746178365237718e-11,1.3629600056785205e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,107,3,1.9544100476116797,19.08603562120781,51.49999999999999,198.49999999999997,502.92968749999994,1938.4765624999998,0,0,0,5.029296874999999e-07,1.9384765625e-06,3.0,2.8610229492187495e-16,2.9789984633711825e-16,1.443760006181672e-12,1.443760006181672e-12,1.443760006181672e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,108,1,1.1283791670955126,11.019327803667116,14.5,199.49999999999997,141.6015625,1948.2421874999998,0,0,0,1.416015625e-07,1.9482421875e-06,1.0,9.536743164062498e-17,1.0138160209936757e-16,4.4500312480809387e-10,4.4500312480809387e-10,4.4500312480809387e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,109,3,1.9544100476116797,19.08603562120781,63.16666666666665,200.16666666666663,616.8619791666665,1954.7526041666663,0,0,0,6.168619791666666e-07,1.9547526041666664e-06,3.0,2.8610229492187495e-16,2.9282574093857304e-16,3.708746403029175e-10,7.24354886418908e-10,1.9413451724492226e-10,2.4994827904410666e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,110,6,2.763953195770684,26.991730427448086,326.3333333333333,201.16666666666663,3186.848958333333,1964.5182291666663,0,0,0,3.186848958333333e-06,1.9645182291666664e-06,6.0,5.722045898437499e-16,5.779474416114907e-16,4.773883076531866e-10,1.194152118975703e-09,1.4388986962230897e-10,4.72512432591094e-10,1.3495865213724042e-08,2.392079826936697e-08,2.5948656528275516e-08,7.973627058497508e-09,2.6294873168657022e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,111,4,2.256758334191025,22.03865560733423,480.4999999999999,200.74999999999997,4692.382812499999,1960.4492187499998,0,0,0,4.692382812499999e-06,1.9604492187499997e-06,4.0,3.814697265624999e-16,3.9365417916274276e-16,7.240116183314183e-10,1.841970117699696e-09,2.918741383484123e-10,6.468256808277187e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.54452377360011e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,112,118,12.257335203001883,119.70053909181526,492.6101694915255,203.59322033898303,4810.646186440678,1988.2150423728813,0,0,0,4.810646186440678e-06,1.9882150423728813e-06,118.0,1.1253356933593748e-14,1.1317491849144335e-14,1.2511562395560704e-09,2.826819116226772e-09,2.0185170989329003e-11,8.117557629306078e-10,5.985026954590763e-08,1.060818407343771e-07,1.0315552531623944e-07,3.5605717321766714e-08,1.0301607953358043e-07,3.32055632990587e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,113,1,1.1283791670955126,11.019327803667116,15.499999999999996,201.49999999999997,151.36718749999997,1967.7734374999998,0,0,0,1.5136718749999997e-07,1.9677734375e-06,1.0,9.536743164062498e-17,1.0355440969637156e-16,4.167480372389652e-10,4.167480372389652e-10,4.167480372389652e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,114,1,1.1283791670955126,11.019327803667116,58.499999999999986,204.5,571.2890624999999,1997.0703125,0,0,0,5.712890624999999e-07,1.9970703125e-06,1.0,9.536743164062498e-17,9.7920931276347e-17,2.5459013473556517e-10,2.5459013473556517e-10,2.5459013473556517e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,115,2,1.5957691216057308,15.583682828180965,313.49999999999994,204.99999999999997,3061.5234374999995,2001.9531249999998,0,0,0,3.0615234374999998e-06,2.0019531249999997e-06,2.0,1.9073486328124996e-16,2.02355455450449e-16,1.4348455714506516e-09,1.4348455714506516e-09,1.4348455714506516e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,116,1,1.1283791670955126,11.019327803667116,321.49999999999994,204.5,3139.6484374999995,1997.0703125,0,0,0,3.1396484374999996e-06,1.9970703125e-06,1.0,9.536743164062498e-17,1.0219272580615044e-16,1.8201657232733757e-09,1.8201657232733757e-09,1.8201657232733757e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,117,1,1.1283791670955126,11.019327803667116,159.49999999999997,205.5,1557.6171874999998,2006.8359375,0,0,0,1.5576171874999999e-06,2.0068359375e-06,1.0,9.536743164062498e-17,9.941980607228356e-17,1.3559126459146626e-09,1.3559126459146626e-09,1.3559126459146626e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,118,486,24.875578761936154,242.92557384703275,19.008230452674894,226.92386831275718,185.62725051440327,2216.0534014917694,0,0,0,1.8562725051440327e-07,2.2160534014917692e-06,486.0,4.634857177734374e-14,4.727332387488685e-14,2.9160314944103754e-09,8.13870670416113e-09,1.7717395347122098e-11,2.0442075083905094e-09,1.2146278692351637e-07,2.1528718442430275e-07,2.28696643588507e-07,8.517100853383843e-08,2.30337751862212e-07,6.341333887318968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,119,1,1.1283791670955126,11.019327803667116,64.5,206.5,629.8828125,2016.6015625,0,0,0,6.298828125e-07,2.0166015625e-06,1.0,9.536743164062498e-17,9.828408106708395e-17,1.321262623861087e-10,1.321262623861087e-10,1.321262623861087e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,120,6,2.763953195770684,26.991730427448086,153.0,208.49999999999994,1494.140625,2036.1328124999995,0,0,0,1.494140625e-06,2.0361328124999996e-06,6.0,5.722045898437499e-16,5.812726278198878e-16,5.413647296741164e-10,8.646275584069188e-10,4.071498520068532e-11,3.6873428687376777e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,121,5,2.5231325220201604,24.63996603535313,216.9,210.3,2118.1640625,2053.7109375,0,0,0,2.1181640625e-06,2.0537109375e-06,5.0,4.768371582031249e-16,4.976576262298474e-16,1.823356838542847e-09,2.1455676620634665e-09,1.7428041326626921e-09,1.6110541176030975e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145384e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,122,37,6.863662517577698,67.0279542732197,226.55405405405406,212.7972972972973,2212.4419341216217,2078.0986064189187,0,0,0,2.2124419341216217e-06,2.0780986064189187e-06,37.0,3.5285949707031243e-15,3.607091996889325e-15,1.0609749651745765e-09,2.7666914934664446e-09,6.383670317372558e-11,8.613665150611935e-10,3.351397713660985e-08,5.9401977834943545e-08,4.205261845734882e-08,3.067355804718674e-08,5.190527833395225e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,123,3,1.9544100476116797,19.08603562120781,131.83333333333331,211.83333333333331,1287.4348958333333,2068.684895833333,0,0,0,1.2874348958333333e-06,2.068684895833333e-06,3.0,2.8610229492187495e-16,2.86726584525394e-16,5.5204676420588214e-11,5.5204676420588214e-11,5.5204676420588214e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,124,1,1.1283791670955126,11.019327803667116,332.5,212.49999999999994,3247.0703125,2075.1953124999995,0,0,0,3.2470703125e-06,2.0751953124999997e-06,1.0,9.536743164062498e-17,1.0319644657250907e-16,1.6006662348457824e-09,1.6006662348457824e-09,1.6006662348457824e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,125,1,1.1283791670955126,11.019327803667116,146.5,213.49999999999994,1430.6640625,2084.9609374999995,0,0,0,1.4306640625e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.774898178030507e-17,6.566973177397832e-10,6.566973177397832e-10,6.566973177397832e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,126,1,1.1283791670955126,11.019327803667116,230.49999999999994,213.49999999999994,2250.9765624999995,2084.9609374999995,0,0,0,2.2509765624999998e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,1.0043298055274714e-16,6.383670317372558e-11,6.383670317372558e-11,6.383670317372558e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,127,2,1.5957691216057308,15.583682828180965,492.9999999999999,213.49999999999994,4814.453124999999,2084.9609374999995,0,0,0,4.8144531249999995e-06,2.0849609374999998e-06,2.0,1.9073486328124996e-16,2.0278225431915489e-16,6.294284243328704e-11,6.294284243328704e-11,6.294284243328704e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,128,70,9.440697438826296,92.19431092603806,501.7142857142857,222.91428571428574,4899.553571428572,2176.8973214285716,0,0,0,4.8995535714285715e-06,2.1768973214285713e-06,70.0,6.675720214843748e-15,6.813321224934318e-15,1.3208915886417887e-09,3.3771451868109867e-09,4.967545966115892e-11,9.6548181199085e-10,4.6097155463019025e-08,8.17050807162183e-08,7.049581653078077e-08,3.535090134008411e-08,8.358363042416882e-08,3.000066907344977e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,129,28,5.970821321441846,58.30880196720553,34.5,217.9642857142857,336.9140625,2128.557477678571,0,0,0,3.369140625e-07,2.1285574776785713e-06,28.0,2.6702880859374995e-15,2.749708396405418e-15,1.280548512449679e-09,3.1191079905166036e-09,3.639585371060757e-10,9.114075791358522e-10,2.9154400983602765e-08,5.167483029423028e-08,3.382181173137114e-08,3.057485225912309e-08,4.5368990314097423e-08,1.4648308536272941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,130,1,1.1283791670955126,11.019327803667116,129.5,214.5,1264.6484375,2094.7265625,0,0,0,1.2646484375e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,9.554562734008172e-17,2.7871933177826436e-10,2.7871933177826436e-10,2.7871933177826436e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,131,3,1.9544100476116797,19.08603562120781,234.16666666666666,214.83333333333334,2286.7838541666665,2097.9817708333335,0,0,0,2.2867838541666664e-06,2.0979817708333333e-06,3.0,2.8610229492187495e-16,3.091128397907174e-16,1.601185585989982e-09,2.858320455996436e-09,9.72618150986755e-10,8.889285914476325e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,132,6,2.763953195770684,26.991730427448086,30.333333333333332,217.33333333333331,296.2239583333333,2122.395833333333,0,0,0,2.962239583333333e-07,2.122395833333333e-06,6.0,5.722045898437499e-16,6.035312517721994e-16,1.2506942201531623e-09,3.1392694093165574e-09,1.6872902167904334e-10,1.1166296185210305e-09,1.3495865213724042e-08,2.392079826936697e-08,2.509375986535779e-08,8.356138364680443e-09,2.4899352587145977e-08,6.101007850133812e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,133,20,5.046265044040321,49.27993207070626,242.09999999999997,218.04999999999995,2364.2578124999995,2129.3945312499995,0,0,0,2.3642578124999996e-06,2.1293945312499997e-06,20.0,1.9073486328124997e-15,1.9857665895647146e-15,9.700901074385428e-10,2.2949232543725904e-09,5.589431259258243e-11,6.10562500349373e-10,2.4639966035353124e-08,4.367320268554276e-08,3.048696891213954e-08,2.0884100841820332e-08,3.2755241570700735e-08,1.7158532831006632e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID008_LOC_RC001020-5.00x5.00-Z Height_Forward-251001-CRO_b40ceabc.tiff,134,13,4.068428945128219,39.73075141726777,494.8846153846153,216.88461538461536,4832.857572115384,2118.0138221153843,0,0,0,4.832857572115384e-06,2.1180138221153844e-06,13.0,1.2397766113281247e-15,1.3056767649326e-15,1.1784400137057464e-09,3.4041042908346936e-09,2.01960141233987e-10,1.161744367014095e-09,1.986537570863388e-08,3.5210461674453015e-08,3.1982676290605475e-08,1.3817183312990775e-08,3.275578388692216e-08,9.765340963137376e-09
