source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,92,17,4.652426491681278,45.43385245782498,31.088235294117645,216.6176470588235,303.5960477941176,2115.4067095588234,0,0,0,3.0359604779411763e-07,2.1154067095588234e-06,17.0,1.6212463378906247e-15,1.6250213664377693e-15,4.757417679735615e-10,9.382161662814954e-10,1.0205392860714035e-10,2.986327798522776e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.0366717329389016e-08,2.8472080677737585e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,93,34,6.579524642479541,64.25317033671426,143.9411764705882,219.55882352941177,1405.675551470588,2144.1291360294117,0,0,0,1.405675551470588e-06,2.1441291360294117e-06,34.0,3.2424926757812495e-15,3.2467250428546185e-15,4.954578460336714e-10,1.1004582151511897e-09,3.944964341798469e-11,3.01290324487094e-10,3.212658516835713e-08,5.694288959809863e-08,3.808558347105372e-08,2.76906141313159e-08,4.204512479873602e-08,2.2506058114190082e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,94,10,3.5682482323055424,34.84617414360881,157.1,218.3,1534.1796875,2131.8359375,0,0,0,1.5341796875e-06,2.1318359375e-06,10.0,9.536743164062499e-16,9.548555459560662e-16,1.743661578670258e-10,3.6139169141551945e-10,1.384270068731808e-11,1.5246485980249388e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2551414740531254e-08,1.4212398377230596e-08,2.4663214923071415e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,95,10,3.5682482323055424,34.84617414360881,197.49999999999997,221.3,1928.7109374999998,2161.1328125,0,0,0,1.9287109374999998e-06,2.1611328125e-06,10.0,9.536743164062499e-16,9.548658621456841e-16,3.692937746593595e-10,4.595242124441872e-10,1.0882641418366805e-10,1.0033934818768387e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677664e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,96,56,8.444016491289505,82.46109854774907,318.5178571428571,224.35714285714286,3110.525948660714,2190.987723214286,0,0,0,3.1105259486607143e-06,2.1909877232142857e-06,56.0,5.340576171874999e-15,5.35462339422568e-15,8.947995179570692e-10,2.2411769337579077e-09,3.014572824401193e-11,5.740724572316196e-10,4.123054927387453e-08,7.307924583542853e-08,6.462692496802136e-08,2.682988737536077e-08,6.642576883403608e-08,2.4413118224754528e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,97,9,3.385137501286538,33.057983411001345,329.61111111111103,222.83333333333331,3218.858506944444,2176.106770833333,0,0,0,3.218858506944444e-06,2.176106770833333e-06,9.0,8.583068847656248e-16,8.589749583645436e-16,1.5044745721731036e-10,3.12332593619443e-10,7.008479769039314e-11,7.016240734946387e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.1838782441059834e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,98,1,1.1283791670955126,11.019327803667116,141.49999999999997,223.5,1381.8359374999998,2182.6171875,0,0,0,1.3818359374999998e-06,2.1826171875e-06,1.0,9.536743164062498e-17,9.53927650891048e-17,1.5058372116138654e-11,1.5058372116138654e-11,1.5058372116138654e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,99,17,4.652426491681278,45.43385245782498,35.08823529411764,226.38235294117644,342.65854779411757,2210.765165441176,0,0,0,3.426585477941176e-07,2.210765165441176e-06,17.0,1.6212463378906247e-15,1.6229823514008907e-15,2.7910565741650017e-10,5.870403673129028e-10,1.3016295965915345e-10,1.2818881679092719e-10,2.271692622891249e-08,4.0264703375172463e-08,2.572651114654124e-08,2.036671732938902e-08,2.8472080677738316e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,100,70,9.440697438826296,92.19431092603806,205.47142857142856,231.54285714285714,2006.556919642857,2261.160714285714,0,0,0,2.006556919642857e-06,2.261160714285714e-06,70.0,6.675720214843748e-15,6.688884433068978e-15,6.820103095128262e-10,1.8558971962546061e-09,5.768100870245668e-11,5.161013500322935e-10,4.6097155463019025e-08,8.17050807162183e-08,7.096924616395705e-08,3.338365001112123e-08,7.580202145297432e-08,2.771668286122415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,101,536,26.123866405607867,255.11588286726433,496.52052238805965,250.10447761194027,4848.833226445895,2442.426539179104,0,0,0,4.848833226445895e-06,2.442426539179104e-06,536.0,5.111694335937499e-14,5.131467429120545e-14,1.9272493737499565e-09,5.355176266982456e-09,1.1662657502262999e-11,1.5312680962497472e-09,1.2755794143363215e-07,2.2609056450762157e-07,1.850301249682336e-07,1.0740537931935285e-07,2.137773576100428e-07,6.31649769974357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,102,2794,59.64420582076724,582.4629474684301,371.1585540443808,273.18253400143163,3624.5952543396565,2667.7981836077306,0,0,0,3.6245952543396563e-06,2.6677981836077304e-06,2794.0,2.6645660400390617e-13,2.7077854016096293e-13,3.782384558300162e-09,2.907439263864646e-08,1.2192641922139349e-12,5.821627977697363e-09,2.9123147373421503e-07,5.16194347125098e-07,3.7169821784690803e-07,3.1747643851940765e-07,5.199360193677243e-07,8.72533823959938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,103,50,7.978845608028654,77.91841414090483,325.52,236.43999999999994,3178.9062499999995,2308.9843749999995,0,0,0,3.1789062499999993e-06,2.3089843749999996e-06,50.0,4.768371582031249e-15,4.779240221844545e-15,9.230361634282813e-10,1.7858694149584314e-09,3.8150765567626136e-11,4.979598828905028e-10,3.895920707045241e-08,6.905339660024878e-08,4.6750515040043516e-08,3.290302284882939e-08,5.123336643000418e-08,2.9034959559047554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,104,3,1.9544100476116797,19.08603562120781,2.833333333333333,234.83333333333334,27.669270833333332,2293.2942708333335,0,0,0,2.7669270833333332e-08,2.2932942708333333e-06,3.0,2.8610229492187495e-16,2.864247774020662e-16,1.7483902830629526e-10,1.789782670108353e-10,1.6656055089721516e-10,5.853767513860169e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940856e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,105,327,20.404639941160397,199.26406192539451,71.24617737003057,250.7477064220183,695.7634508792048,2448.7080705275225,0,0,0,6.957634508792048e-07,2.4487080705275226e-06,327.0,3.118515014648437e-14,3.133510918305016e-14,1.646124648048577e-09,4.380269370242522e-09,4.679833483364158e-12,1.17570567474577e-09,9.963203096269725e-08,1.7659317695337034e-07,1.251575643305469e-07,9.53696590062251e-08,1.4428610646643504e-07,4.5914593264438006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,106,168,14.625465582862905,142.82681233264555,473.3690476190476,248.77976190476184,4622.7446056547615,2429.48986235119,0,0,0,4.622744605654761e-06,2.42948986235119e-06,168.0,1.6021728515624995e-14,1.6085119845457348e-14,1.3674501321749929e-09,3.535181922466796e-09,1.6830600086749758e-12,1.0678811333245244e-09,7.141340616632276e-08,1.265769667657785e-07,9.345123562540834e-08,6.03745793002623e-08,1.0563180987911703e-07,4.8827149778481256e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,107,31,6.282549314314218,61.353020647599784,209.56451612903226,245.56451612903226,2046.5284778225805,2398.0909778225805,0,0,0,2.0465284778225805e-06,2.3980909778225805e-06,31.0,2.9563903808593743e-15,2.9610129375226926e-15,4.15110642316313e-10,7.350081833389667e-10,1.3999814485129551e-11,2.1481355971765332e-10,3.067651032379989e-08,5.437269885576193e-08,4.940957846850237e-08,1.964025382361411e-08,4.8828183399975014e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,108,18,4.787307364817192,46.751048484542885,97.77777777777777,246.2222222222222,954.8611111111111,2404.5138888888887,0,0,0,9.54861111111111e-07,2.4045138888888887e-06,18.0,1.7166137695312496e-15,1.7181708331042228e-15,2.488242099966422e-10,4.0241582995153174e-10,4.685609747367913e-11,1.308702828947694e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.0768163085076714e-08,1.8282316740673322e-08,3.2756361897244026e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,109,235,17.297725082009,168.92309650399412,8.048936170212764,256.11276595744675,78.60289228723403,2501.101230053191,0,0,0,7.860289228723403e-08,2.5011012300531912e-06,235.0,2.241134643554687e-14,2.2629833273570524e-14,3.2899369405763823e-09,9.219919065270913e-09,4.35739848157037e-11,2.4490732923413087e-09,8.446154825199706e-08,1.4970419645269424e-07,9.265343174316292e-08,8.433139198262458e-08,1.1360370654250101e-07,5.7210278019115644e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,110,21,5.170882945826411,50.496903767836045,37.83333333333333,248.5,369.4661458333333,2426.7578125,0,0,0,3.6946614583333333e-07,2.4267578125e-06,21.0,2.0027160644531244e-15,2.007079350621386e-15,6.026515374719492e-10,1.3727641991964265e-09,1.0333568164046207e-10,3.753131474991447e-10,2.524845188391802e-08,4.475171577105312e-08,3.1938869294529304e-08,2.1236825101627417e-08,3.521070228567323e-08,1.9530989215750982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,111,27,5.863230142835039,57.258106863623425,508.24074074074065,251.57407407407408,4963.288483796296,2456.7780671296296,0,0,0,4.963288483796296e-06,2.4567780671296296e-06,27.0,2.5749206542968744e-15,2.5848689591714853e-15,8.518154473008244e-10,1.952777451162745e-09,8.09750511746084e-12,6.186616581413579e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.4936687722321176e-08,2.3938304923952323e-08,3.718854336233927e-08,2.0751148875957973e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,112,12,3.9088200952233594,38.17207124241562,146.33333333333331,251.58333333333331,1429.0364583333333,2456.868489583333,0,0,0,1.4290364583333332e-06,2.456868489583333e-06,12.0,1.1444091796874998e-15,1.1457108636289356e-15,2.2641119597723657e-10,4.751520766455793e-10,4.791679560556142e-12,1.8940417739218914e-10,1.908603562120781e-08,3.382911733532963e-08,2.4267073499449356e-08,1.5372413914916215e-08,2.6296039611663427e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,113,2,1.5957691216057308,15.583682828180965,423.5,252.99999999999994,4135.7421875,2470.7031249999995,0,0,0,4.1357421875e-06,2.4707031249999997e-06,2.0,1.9073486328124996e-16,1.9077962522035036e-16,1.4484369467716268e-12,1.4484369467716268e-12,1.4484369467716268e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,114,655,28.878571671769564,282.01730148212465,25.16564885496183,272.8145038167939,245.75828959923663,2664.204138835878,0,0,0,2.457582895992366e-07,2.6642041388358778e-06,655.0,6.246566772460936e-14,6.424732669627279e-14,7.3254884745940835e-09,2.308988719902179e-08,2.0844581783878926e-13,6.824480842121053e-09,1.410086507410623e-07,2.4993132601698683e-07,2.0886366964021582e-07,1.0259086039325511e-07,2.157871780037736e-07,9.027654488938983e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,115,2,1.5957691216057308,15.583682828180965,153.0,256.49999999999994,1494.140625,2504.8828124999995,0,0,0,1.494140625e-06,2.5048828124999996e-06,2.0,1.9073486328124996e-16,1.9077707662008317e-16,1.6369501003347193e-11,1.6369501003347193e-11,1.6369501003347193e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,116,120,12.360774464742066,120.71068813224674,422.82499999999993,261.3,4129.150390624999,2551.7578125,0,0,0,4.129150390624999e-06,2.5517578125e-06,120.0,1.1444091796874997e-14,1.1452973342266157e-14,4.095076334831644e-10,8.702628109431147e-10,1.8494405802400022e-11,2.2649075556607835e-10,6.035534406612337e-08,1.0697706201272775e-07,8.025688505473807e-08,5.1758235835094254e-08,9.887229042732626e-08,3.515608868515637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,117,9637,110.77097766388434,1081.7478287488705,78.23695133340252,382.7753969077513,764.032727865259,3738.040985427259,0,0,0,7.640327278652589e-07,3.738040985427259e-06,9637.0,9.19055938720703e-13,9.235828102522003e-13,2.443985998037001e-09,1.2438831980261713e-08,7.291167282463868e-13,2.0060179364512206e-09,5.408739143744352e-07,9.58674052387308e-07,9.842781840654296e-07,4.971682098350312e-07,1.2574914730788195e-06,1.0301381650321233e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,118,9317,108.91635707412138,1063.6362995519667,435.3524203069657,368.9740796393688,4251.488479560212,3603.2624964782112,0,0,0,4.2514884795602125e-06,3.6032624964782113e-06,9317.0,8.885383605957029e-13,8.920386647009146e-13,2.1885392111906975e-09,9.811040218567815e-09,1.4855290206908473e-13,1.77183554276695e-09,5.318181497759833e-07,9.42623127551888e-07,8.848437865015837e-07,4.849665979138924e-07,1.2596221775664904e-06,9.957647954406788e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,119,59,8.667244841319219,84.641062903508,94.90677966101694,262.635593220339,926.8240201271186,2564.8007150423728,0,0,0,9.268240201271186e-07,2.5648007150423725e-06,59.0,5.626678466796874e-15,5.6514303282229665e-15,1.260038835325872e-09,2.6409213240165385e-09,4.5788347564176714e-11,7.624515081843545e-10,4.2320531451753996e-08,7.501118894402937e-08,5.0733730502028715e-08,3.5523618310361466e-08,5.25909385002e-08,3.417959445012634e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,120,16,4.51351666838205,44.07731121466846,446.0,261.49999999999994,4355.46875,2553.7109374999995,0,0,0,4.3554687499999996e-06,2.5537109374999997e-06,16.0,1.5258789062499997e-15,1.5284053228857437e-15,3.956322476302354e-10,7.569806635195684e-10,1.45935440916495e-10,1.9443238020597311e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836868e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,121,1135,38.014824519842385,371.2385207015858,482.53876651982375,294.7202643171806,4712.292641795154,2878.1275812224667,1,0,0,4.712292641795154e-06,2.878127581222467e-06,1135.0,1.0824203491210935e-13,1.0871355238848439e-13,1.7784507788057972e-09,6.9491244321978646e-09,3.8252755802288594e-13,1.4049502580483086e-09,1.8561926035079288e-07,3.290015728109964e-07,2.784430438707627e-07,1.834393419797153e-07,3.2635621773821357e-07,6.291729393114137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,122,275,18.712051592547777,182.7348788334744,82.21272727272726,274.8563636363636,802.8586647727273,2684.1441761363635,0,0,0,8.028586647727272e-07,2.6841441761363634e-06,275.0,2.622604370117187e-14,2.641421870770723e-14,2.5408835586458302e-09,7.917192259804373e-09,1.8049820331217158e-11,2.13497172665159e-09,9.136743941673718e-08,1.6194456984157224e-07,1.2531385126453135e-07,7.412861677360719e-08,1.3889914831960582e-07,5.601439206184003e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,123,38,6.955796338302048,67.92769861623094,120.34210526315789,276.55263157894734,1175.2158717105262,2700.7092927631575,0,0,0,1.1752158717105262e-06,2.7007092927631573e-06,38.0,3.623962402343749e-15,3.633146130963565e-15,7.478016804666667e-10,1.5748209878991352e-09,2.2796720253607612e-11,5.066433605266042e-10,3.396384930811547e-08,6.01993554977439e-08,3.642602563630212e-08,3.204668032889033e-08,3.9528875442537035e-08,2.6815061989003006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,124,2,1.5957691216057308,15.583682828180965,426.5,280.99999999999994,4165.0390625,2744.1406249999995,0,0,0,4.1650390625e-06,2.7441406249999996e-06,2.0,1.9073486328124996e-16,1.9080017143319944e-16,3.995812768780031e-12,3.995812768780031e-12,3.995812768780031e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,125,32,6.383076486422923,62.33473131272386,374.59374999999994,286.9375,3658.1420898437495,2802.1240234375,0,0,0,3.6581420898437497e-06,2.8021240234375e-06,32.0,3.0517578124999993e-15,3.055200327087107e-15,3.684926902583969e-10,8.235693233614479e-10,7.212674236854627e-11,2.1370139592986858e-10,3.1167365656361924e-08,5.524271728019902e-08,4.625012194139487e-08,2.1821325380684388e-08,4.606436099637015e-08,1.7735978134746286e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,126,118,12.257335203001883,119.70053909181526,5.440677966101694,296.5508474576271,53.131620762711854,2896.00436970339,0,0,0,5.3131620762711856e-08,2.8960043697033897e-06,118.0,1.1253356933593748e-14,1.146513195517053e-14,4.286624836856289e-09,8.025299115779511e-09,9.465683256657549e-11,2.2764742333405587e-09,5.985026954590763e-08,1.060818407343771e-07,6.748502721082594e-08,5.39625345136944e-08,7.65888186247377e-08,4.9995704288987384e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,127,16,4.51351666838205,44.07731121466846,467.4999999999999,296.99999999999994,4565.429687499999,2900.3906249999995,0,0,0,4.5654296874999995e-06,2.9003906249999996e-06,16.0,1.5258789062499997e-15,1.5290240560634159e-15,3.695733634156617e-10,7.87012929338374e-10,7.594861907647268e-11,2.594815880361393e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483632e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,128,2,1.5957691216057308,15.583682828180965,24.5,297.99999999999994,239.2578125,2910.1562499999995,0,0,0,2.392578125e-07,2.9101562499999996e-06,2.0,1.9073486328124996e-16,1.9077752921458742e-16,6.7244356188407e-11,6.7244356188407e-11,6.7244356188407e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,129,1,1.1283791670955126,11.019327803667116,157.49999999999997,300.5,1538.0859374999998,2934.5703125,0,0,0,1.5380859374999998e-06,2.9345703125e-06,1.0,9.536743164062498e-17,9.542369538774135e-17,1.4191010497878854e-11,1.4191010497878854e-11,1.4191010497878854e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,130,591,27.431452220735256,267.88527559311774,27.352791878172585,321.88917089678506,267.11710818527916,3143.4489345389165,0,0,0,2.6711710818527916e-07,3.1434489345389168e-06,591.0,5.636215209960936e-14,5.668017643527777e-14,2.5008142120886928e-09,7.763173657179777e-09,5.363669296614909e-12,1.7180259779944276e-09,1.3394263779655884e-07,2.3740714416295344e-07,1.9949475623045555e-07,9.914495044734742e-08,2.0310737576316287e-07,6.980385425942611e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,131,53,8.214724333230155,80.22191731670073,140.93396226415095,308.8396226415094,1376.308225235849,3016.01193985849,0,0,0,1.376308225235849e-06,3.01601193985849e-06,53.0,5.054473876953124e-15,5.066318895781754e-15,7.451296832952114e-10,1.5150154965818472e-09,1.9867631471739437e-11,4.382990283829517e-10,4.011095865835037e-08,7.109482313750505e-08,6.066417511378645e-08,2.7197614658446712e-08,6.42323709636846e-08,2.761830941349046e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,132,2,1.5957691216057308,15.583682828180965,511.5,306.0,4995.1171875,2988.28125,0,0,0,4.9951171875e-06,2.98828125e-06,2.0,1.9073486328124996e-16,1.9076780752156996e-16,1.822767062415824e-11,1.822767062415824e-11,1.822767062415824e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,133,73,9.640875829802336,94.14917802541345,507.32191780821904,312.58219178082186,4954.315603595889,3052.5604666095887,0,0,0,4.9543156035958895e-06,3.0525604666095886e-06,73.0,6.9618225097656234e-15,6.9781031675288236e-15,1.0230838686970158e-09,2.210693728980884e-09,7.514772455778944e-13,6.758103217191953e-10,4.707458901270671e-08,8.343753657536651e-08,7.418667196109987e-08,3.11575973043498e-08,7.7209226786302e-08,2.860256289704588e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,134,205,16.15593100600236,157.7727637304918,320.4414634146341,320.5926829268292,3129.3111661585363,3130.7879192073165,0,0,0,3.129311166158536e-06,3.1307879192073165e-06,205.0,1.955032348632812e-14,1.9660348676504963e-14,2.151580501007621e-09,5.979297054328067e-09,5.001506281564434e-12,1.7434584719221881e-09,7.888638186524588e-08,1.3982247132105813e-07,1.0021079224500777e-07,6.746752872721843e-08,1.0918434605668035e-07,4.920677571760738e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,135,6,2.763953195770684,26.991730427448086,369.49999999999994,314.99999999999994,3608.3984374999995,3076.1718749999995,0,0,0,3.6083984374999995e-06,3.0761718749999996e-06,6.0,5.722045898437499e-16,5.725828321069684e-16,5.731415806395538e-11,1.269102128328647e-10,1.900511740168476e-11,4.8537488647321244e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,136,4,2.256758334191025,22.03865560733423,212.0,315.99999999999994,2070.3125,3085.9374999999995,0,0,0,2.0703125e-06,3.0859374999999996e-06,4.0,3.814697265624999e-16,3.8216427273525405e-16,1.5415783196135552e-10,2.2715350416617484e-10,3.4227998761302387e-11,7.213345407331687e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,137,15,4.370193722368317,42.677673070003095,13.166666666666666,319.8333333333333,128.58072916666666,3123.372395833333,0,0,0,1.2858072916666665e-07,3.123372395833333e-06,15.0,1.4305114746093746e-15,1.4310655651356164e-15,1.045948557246446e-10,1.7015340123697263e-10,3.8532702075362555e-11,3.579110861920303e-11,2.1338836535001545e-08,3.78221029903068e-08,3.44507102903514e-08,1.3918555117774448e-08,3.52113184257993e-08,1.147284886540797e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID078_LOC_RC017006-5.00x5.00-Z Height_Forward-251002-CRO_6f3a9547.tiff,138,1221,39.42873931692001,385.046282391797,353.88902538902533,359.8783783783784,3455.947513564701,3514.4372888513512,1,0,0,3.455947513564701e-06,3.514437288851351e-06,1221.0,1.164436340332031e-13,1.171597480592308e-13,2.949674543926291e-09,1.3549553294787826e-08,5.180854616489662e-12,2.9742213762308023e-09,1.9252314119589846e-07,3.412383830010966e-07,2.5690966833351086e-07,1.937273755526033e-07,3.240766329142035e-07,9.602403078106171e-08
