source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,47,253,17.94796937867892,175.27313846366133,405.6106719367588,105.14031620553357,3961.0417181324106,1026.7609004446638,0,0,0,3.9610417181324105e-06,1.0267609004446638e-06,253.0,2.412796020507812e-14,2.4574478627334764e-14,4.165637485225842e-09,9.445660080034715e-09,7.09191763880849e-11,2.372570481136166e-09,8.763656923183066e-08,1.553317746151061e-07,1.5323740883934738e-07,5.249318629631275e-08,1.449345115943986e-07,5.2838379322761353e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,48,4,2.256758334191025,22.03865560733423,458.0,91.99999999999999,4472.65625,898.4374999999999,0,0,0,4.47265625e-06,8.984374999999999e-07,4.0,3.814697265624999e-16,3.837989098551988e-16,4.0700794152035647e-10,4.0700794152035647e-10,4.0700794152035647e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,49,194,15.716503163191918,153.48147620304607,137.5,100.0,1342.7734375,976.5625,0,0,0,1.3427734375e-06,9.765625e-07,194.0,1.8501281738281245e-14,1.8681724599056208e-14,1.1217380514820987e-09,1.7881133858525205e-09,5.6554775909610865e-11,4.173588641648561e-10,7.674073810152304e-08,1.3601941676937614e-07,5.406347981408954e-07,1.1147109240017865e-08,4.7373347834863935e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,50,30,6.180387232371033,60.35534406612337,379.56666666666666,116.66666666666666,3706.7057291666665,1139.3229166666665,0,0,0,3.7067057291666664e-06,1.1393229166666665e-06,30.0,2.861022949218749e-15,2.9213531413979497e-15,3.8952997834151483e-10,9.4663998350801e-10,4.9464236340117273e-11,2.816468475812552e-10,3.017767203306168e-08,5.3488531006363874e-08,3.643521052219089e-08,2.5339553421688253e-08,3.9366547612712806e-08,2.4413571498356372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,51,2,1.5957691216057308,15.583682828180965,472.4999999999999,117.99999999999997,4614.257812499999,1152.3437499999998,0,0,0,4.614257812499999e-06,1.1523437499999998e-06,2.0,1.9073486328124996e-16,2.3561468876974365e-16,3.2024742929652476e-09,3.2024742929652476e-09,3.2024742929652476e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,52,8100,101.55412503859613,991.7395023300403,140.7753086419753,151.06777777777776,1374.75887345679,1475.271267361111,0,0,0,1.37475887345679e-06,1.475271267361111e-06,8100.0,7.724761962890624e-13,9.476510359806278e-13,2.8939170875224655e-08,9.144543061590067e-08,2.0885253107900836e-11,1.653661876585412e-08,4.958697511650202e-07,8.7890625e-07,1.1969790711445228e-06,2.603095158316844e-07,1.3369793010172213e-06,1.2695224390854127e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,53,3,1.9544100476116797,19.08603562120781,0.5,131.5,4.8828125,1284.1796875,0,0,0,4.8828124999999996e-09,1.2841796875e-06,3.0,2.8610229492187495e-16,3.113380955501031e-16,5.159325453639309e-10,5.159325453639309e-10,5.159325453639309e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,54,76,9.83698151873187,96.06427264386592,31.697368421052623,135.6052631578947,309.544613486842,1324.2701480263156,0,0,0,3.0954461348684204e-07,1.3242701480263157e-06,76.0,7.247924804687499e-15,8.016969208383111e-15,4.3613478017096865e-09,1.0965657351006874e-08,6.410973864999097e-11,2.7948613382202032e-09,4.803213632193296e-08,8.513474499102877e-08,7.62213291023028e-08,3.1249820713836964e-08,7.888685894787617e-08,2.771668286122415e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,55,21124,163.99973214302997,1601.559884209277,342.65513160386286,236.84633592122705,3346.241519568973,2312.952499230733,0,0,0,3.3462415195689734e-06,2.312952499230733e-06,21124.0,2.014541625976562e-12,2.275984323936157e-12,1.212970325928749e-08,1.2417148423570398e-07,7.289174701628124e-13,1.2648196539700596e-08,8.007799421046385e-07,1.4193454921112626e-06,1.3536379584317159e-06,6.657211699375612e-07,1.6474286264952612e-06,1.7733002013222754e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,56,1554,44.48161701780234,434.390791189476,47.72651222651223,186.21814671814673,466.07922096203345,1818.5365890444016,1,1,0,4.660792209620334e-07,1.8185365890444016e-06,1554.0,1.4820098876953123e-13,2.62334969267169e-13,4.8262267108943745e-08,3.008937601602875e-07,1.245207726332015e-11,5.434715947328555e-08,2.1719539559473797e-07,3.849688153208403e-07,5.72979131156796e-07,9.200315521339265e-08,5.901144704078445e-07,8.760255531945815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,57,130,12.865501965161373,125.63966762852904,274.4846153846153,187.16153846153844,2680.5138221153843,1827.7493990384614,0,0,0,2.6805138221153845e-06,1.8277493990384615e-06,130.0,1.2397766113281247e-14,2.0712904323854957e-14,1.183568056682051e-08,2.1280101883963622e-08,4.98616943223511e-10,5.793999128767386e-09,6.281983381426452e-08,1.1134525635733768e-07,3.1188477102208935e-07,1.3479824232455236e-08,2.8337243225851055e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,58,10,3.5682482323055424,34.84617414360881,442.4999999999999,188.99999999999997,4321.289062499999,1845.7031249999998,0,0,0,4.321289062499999e-06,1.8457031249999998e-06,10.0,9.536743164062499e-16,9.56012948951265e-16,2.0068261699407266e-10,5.010668590105359e-10,1.1539947429370612e-10,1.3488751206078748e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.6294750034837103e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,59,5,2.5231325220201604,24.63996603535313,426.5,191.49999999999997,4165.0390625,1870.1171874999998,0,0,0,4.1650390625e-06,1.8701171874999998e-06,5.0,4.768371582031249e-16,4.877613855635371e-16,1.0641738263513644e-09,1.9203808659658893e-09,3.757464034911933e-10,7.108650535306518e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,60,3010,61.90679308163878,604.5585261878787,148.31694352159468,207.84219269102988,1448.407651578073,2029.7089129983387,0,0,0,1.448407651578073e-06,2.029708912998339e-06,3010.0,2.870559692382812e-13,4.72749760280961e-13,3.5120928198218916e-08,9.533280914043729e-08,1.1091121975866307e-11,2.543945501783302e-08,3.0227926309393935e-07,5.357760439197345e-07,6.022918908292282e-07,1.5786206637063943e-07,6.301926546879815e-07,1.4561374274725354e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,61,3228,64.10941623821812,626.0685179513488,56.06908302354398,235.55297397769513,547.5496389017967,2300.322011500929,0,0,0,5.475496389017967e-07,2.300322011500929e-06,3228.0,3.0784606933593745e-13,4.908487227238003e-13,2.23652462952683e-08,2.0703246590338607e-07,2.2763364420401193e-12,2.4959026615584987e-08,3.130342589756744e-07,5.548387777867887e-07,4.316981466649309e-07,2.4401116174792364e-07,5.069567686664465e-07,1.7353794500155781e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,62,1,1.1283791670955126,11.019327803667116,481.5,224.49999999999994,4702.1484375,2192.3828124999995,0,0,0,4.7021484375e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,9.599592260736245e-17,5.185464270026764e-10,5.185464270026764e-10,5.185464270026764e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,63,387,22.197831060995757,216.7756939550367,6.290697674418603,254.15116279069767,61.43259447674417,2481.944949127907,0,0,0,6.143259447674417e-08,2.481944949127907e-06,387.0,3.6907196044921865e-14,5.301600573506801e-14,1.4058723953582982e-08,4.6072290481848784e-08,1.6703981624143347e-10,1.1246463369957625e-08,1.0838784697751833e-07,1.9211245676666014e-07,1.9553892502725337e-07,8.023055968021178e-08,2.3048264560062396e-07,5.506704848197276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,64,22,5.292567428401227,51.68522879298074,158.0909090909091,229.77272727272725,1543.856534090909,2243.874289772727,0,0,0,1.543856534090909e-06,2.243874289772727e-06,22.0,2.0980834960937495e-15,3.285790060455221e-15,4.479574341582104e-09,9.980160141649411e-09,3.6115602709340346e-10,2.3482716660112925e-09,2.5842614396490367e-08,4.5804841404525675e-08,3.3257622258466536e-08,2.0717325708476152e-08,3.5213052425063224e-08,1.627368072652e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,65,16,4.51351666838205,44.07731121466846,103.56249999999999,232.25,1011.3525390624999,2268.06640625,0,0,0,1.0113525390624999e-06,2.26806640625e-06,16.0,1.5258789062499997e-15,1.8271630238620348e-15,4.771946561345908e-09,1.0097095371132262e-08,6.185479729396385e-11,2.819591285347761e-09,2.203865560733423e-08,3.9062499999999997e-08,3.124504007283021e-08,1.6296474938730955e-08,3.2755735084519784e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,66,2696,58.58885399635325,572.1567773081372,284.65281899109794,295.62537091988133,2779.812685459941,2886.9665128894662,0,0,0,2.779812685459941e-06,2.886966512889466e-06,2696.0,2.5711059570312493e-13,2.892434972420937e-13,1.6619730848706727e-08,5.5425644472710574e-08,1.586423290579203e-11,1.0398184668111862e-08,2.8607838865406863e-07,5.070607416307488e-07,4.46247543862807e-07,2.2830801783316497e-07,5.294195077023706e-07,1.489008853545724e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,67,3,1.9544100476116797,19.08603562120781,109.16666666666666,231.16666666666666,1066.0807291666665,2257.4869791666665,0,0,0,1.0660807291666666e-06,2.2574869791666663e-06,3.0,2.8610229492187495e-16,3.997109024953975e-16,3.3051385059385616e-09,3.627207268188432e-09,3.1441041248136267e-09,2.2773700579524108e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,68,24,5.527906391541368,53.98346085489617,135.58333333333331,234.4166666666666,1324.0559895833333,2289.225260416666,0,0,0,1.3240559895833332e-06,2.2892252604166663e-06,24.0,2.2888183593749996e-15,4.263346149559205e-15,8.752193888929283e-09,1.561769925731128e-08,4.0552911722395597e-10,4.473592890070629e-09,2.6991730427448084e-08,4.784159653873394e-08,3.003347648099805e-08,2.5365302168460215e-08,3.565422483332349e-08,1.8556174603643476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,69,6,2.763953195770684,26.991730427448086,107.99999999999997,234.5,1054.6874999999998,2290.0390625,0,0,0,1.0546874999999998e-06,2.2900390625e-06,6.0,5.722045898437499e-16,6.775316255752655e-16,3.0736005029720264e-09,5.241533194884196e-09,4.774474907318088e-10,1.879672921301908e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,70,132,12.964089628857149,126.60243778180809,149.09848484848482,241.0454545454545,1456.0398910984845,2353.959517045454,0,0,0,1.4560398910984846e-06,2.353959517045454e-06,132.0,1.2588500976562498e-14,2.41081258563734e-14,1.689800363674052e-08,3.804689829095236e-08,1.1313062309455285e-10,1.0589416183517482e-08,6.330121889090404e-08,1.1219848919019586e-07,8.011577194103394e-08,6.177728831546908e-08,1.1401150681159241e-07,3.459398153074747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,71,113,11.994835078277376,117.1370613113025,191.65044247787608,243.61504424778758,1871.5863523230087,2379.0531664823006,0,0,0,1.8715863523230087e-06,2.3790531664823005e-06,113.0,1.0776519775390622e-14,1.2171713216354656e-14,9.609221343061651e-09,1.7361526260938553e-08,6.170796741053016e-10,4.435194886429104e-09,5.856853065565124e-08,1.038100177024868e-07,6.639910995899695e-08,5.3850938960264606e-08,7.641682721061965e-08,4.506323205004069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,72,6,2.763953195770684,26.991730427448086,134.66666666666663,243.49999999999994,1315.1041666666663,2377.9296874999995,0,0,0,1.3151041666666664e-06,2.3779296874999997e-06,6.0,5.722045898437499e-16,8.546591122998361e-16,1.1564411626813496e-09,1.17073020827994e-09,1.0849959346883978e-09,3.195127729204223e-11,1.3495865213724042e-08,2.392079826936697e-08,1.8829080516634477e-08,1.040816587017796e-08,2.0716704133697822e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,73,4,2.256758334191025,22.03865560733423,375.24999999999994,245.74999999999994,3664.5507812499995,2399.9023437499995,0,0,0,3.6645507812499998e-06,2.3999023437499996e-06,4.0,3.814697265624999e-16,4.130780089647076e-16,1.5013721705971877e-09,3.05071081640577e-09,1.8660132397253514e-10,1.1857643296032752e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053349e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,74,2,1.5957691216057308,15.583682828180965,511.5,249.99999999999994,4995.1171875,2441.4062499999995,0,0,0,4.9951171875e-06,2.4414062499999996e-06,2.0,1.9073486328124996e-16,3.1667874540913184e-16,1.2542846946681482e-09,1.2542846946681482e-09,1.2542846946681482e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,75,4,2.256758334191025,22.03865560733423,8.999999999999998,251.99999999999994,87.89062499999999,2460.9374999999995,0,0,0,8.789062499999999e-08,2.4609374999999997e-06,4.0,3.814697265624999e-16,8.639995162617899e-16,3.963553177025983e-09,4.128051082998901e-09,3.799055271053065e-09,1.6449790597291792e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,76,4424,75.05206023760013,732.9302757578138,94.39624773960217,286.9287974683544,921.8383568320525,2802.0390377768986,0,0,0,9.218383568320524e-07,2.8020390377768987e-06,4424.0,4.219055175781249e-13,8.336561100798178e-13,3.5506213253412226e-08,2.3589783181997645e-07,1.4899044987079238e-11,3.938733714720675e-08,3.664651378789069e-07,6.495425448560894e-07,7.072639865420037e-07,2.6806800399554355e-07,7.643906440474851e-07,1.9649658295394715e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,77,571,26.963304323539017,263.3135187845607,169.6926444833625,279.8397548161121,1657.154731282837,2732.8101056260944,0,0,0,1.657154731282837e-06,2.732810105626094e-06,571.0,5.4454803466796864e-14,6.419992038432653e-14,1.3476790460028206e-08,3.1818588809305084e-08,3.517202025597424e-11,7.824219488095102e-09,1.3165675939228036e-07,2.3335553018258828e-07,2.825195538706016e-07,6.355128254161457e-08,2.673131707442507e-07,6.534215517902372e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,78,128,12.766152972845846,124.66946262544772,192.02343749999997,256.796875,1875.2288818359373,2507.781982421875,0,0,0,1.8752288818359374e-06,2.507781982421875e-06,128.0,1.2207031249999997e-14,1.4105208280163598e-14,9.287981942030277e-09,2.4256283362883258e-08,3.8252288344723513e-10,5.556796619042502e-09,6.233473131272385e-08,1.1048543456039804e-07,6.881116937600447e-08,5.870555588730779e-08,7.720715506038628e-08,4.6647693130884815e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,79,1,1.1283791670955126,11.019327803667116,345.49999999999994,252.5,3374.0234374999995,2465.8203125,0,0,0,3.3740234374999997e-06,2.4658203125e-06,1.0,9.536743164062498e-17,9.55446896348989e-17,2.802985930835979e-10,2.802985930835979e-10,2.802985930835979e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,80,565,26.821266613927218,261.92643177663297,195.19380530973447,286.8646017699115,1906.1895049778757,2801.412126659292,0,0,0,1.9061895049778757e-06,2.801412126659292e-06,565.0,5.3882598876953115e-14,6.040432113984347e-14,1.0576074073809902e-08,2.6032104935943707e-08,4.5740970896437e-11,6.270078414705307e-09,1.309632158883165e-07,2.3212625632821703e-07,2.2830760659980784e-07,7.768491240643555e-08,2.231282013494952e-07,7.042377441439137e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,81,39,7.046725639945928,68.81568007759695,1.8076923076923075,286.9102564102564,17.65324519230769,2801.85797275641,0,0,0,1.765324519230769e-08,2.80185797275641e-06,39.0,3.719329833984374e-15,7.487971731877818e-15,1.2354713878416818e-08,4.158313775091258e-08,4.1757335788638594e-10,9.433243004143479e-09,3.440784003879848e-08,6.098630857810935e-08,6.349226702807041e-08,2.1315692918756337e-08,6.991182014106044e-08,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,82,915,34.13230410377644,333.3232822634418,506.02131147540973,336.9655737704918,4941.614369877048,3290.679431352459,0,0,0,4.941614369877049e-06,3.2906794313524586e-06,915.0,8.726119995117185e-14,1.2185699661709792e-13,3.0693748290205474e-08,7.433646510257294e-08,5.846695942688052e-10,1.3625106363457009e-08,1.6666164113172088e-07,2.954000676221518e-07,3.974059649016143e-07,7.429667699207671e-08,4.394811035999896e-07,7.812446116286388e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,83,42,7.312732791431452,71.41340616632277,429.0238095238095,291.5952380952381,4189.685639880952,2847.609747023809,0,0,0,4.189685639880952e-06,2.847609747023809e-06,42.0,4.005432128906249e-15,4.0390434066757224e-15,1.1485961211603572e-09,2.542006356970646e-09,1.9882164052464696e-10,5.818301821921776e-10,3.570670308316138e-08,6.328848338288925e-08,5.2364316891154456e-08,2.4926061769934414e-08,5.0978059125539584e-08,1.983557213176118e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,84,4,2.256758334191025,22.03865560733423,448.9999999999999,292.49999999999994,4384.765624999999,2856.4453124999995,0,0,0,4.384765624999999e-06,2.8564453124999997e-06,4.0,3.814697265624999e-16,3.920192111430275e-16,1.2657136727182228e-10,3.7819128114003875e-10,3.43263353290712e-11,1.4563420756298016e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,85,6,2.763953195770684,26.991730427448086,465.9999999999999,292.49999999999994,4550.781249999999,2856.4453124999995,0,0,0,4.550781249999999e-06,2.8564453124999997e-06,6.0,5.722045898437499e-16,6.551564149034591e-16,2.0514625660295863e-09,2.58930892635478e-09,8.749804758364744e-10,6.011749758948516e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472374e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,86,16,4.51351666838205,44.07731121466846,482.0,292.49999999999994,4707.03125,2856.4453124999995,0,0,0,4.70703125e-06,2.8564453124999997e-06,16.0,1.5258789062499997e-15,1.8978489747381073e-15,3.3125867468937427e-09,6.113822220274029e-09,2.5100425596727657e-11,2.328186303082719e-09,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934298e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,87,1,1.1283791670955126,11.019327803667116,0.5,293.49999999999994,4.8828125,2866.2109374999995,0,0,0,4.8828124999999996e-09,2.8662109374999997e-06,1.0,9.536743164062498e-17,3.108129220686614e-16,4.701441246571895e-09,4.701441246571895e-09,4.701441246571895e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,88,532,26.026206750102993,254.16217529397454,15.915413533834583,308.6860902255639,155.42396029135335,3014.5125998590224,0,0,0,1.5542396029135336e-07,3.0145125998590225e-06,532.0,5.073547363281249e-14,6.947345409260182e-14,1.2333561849874393e-08,5.157561954142074e-08,5.025398720903357e-11,8.964282793661569e-09,1.2708108764698727e-07,2.2524536317716395e-07,1.8880892490547102e-07,9.326863124045367e-08,2.113285109267686e-07,7.112467065146141e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,89,3,1.9544100476116797,19.08603562120781,32.5,293.49999999999994,317.3828125,2866.2109374999995,0,0,0,3.173828125e-07,2.8662109374999997e-06,3.0,2.8610229492187495e-16,1.1898289595641852e-15,4.298362800360436e-09,4.853844562577805e-09,3.1873992759256996e-09,7.855698417787091e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,90,8,3.1915382432114616,31.16736565636193,361.99999999999994,294.25,3535.1562499999995,2873.53515625,0,0,0,3.5351562499999995e-06,2.87353515625e-06,8.0,7.629394531249998e-16,8.103303366543472e-16,5.379877733265957e-10,1.0102797359417308e-09,1.2702852401556374e-10,3.0732695112920827e-10,1.5583682828180962e-08,2.762135864009951e-08,1.683205112802225e-08,1.618854839965982e-08,2.184228814276746e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,91,6,2.763953195770684,26.991730427448086,460.0,306.49999999999994,4492.1875,2993.1640624999995,0,0,0,4.4921875e-06,2.9931640624999996e-06,6.0,5.722045898437499e-16,5.804196046708355e-16,7.947291531600718e-11,8.394366477490359e-11,5.711916802152514e-11,9.99689970046277e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226968e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,92,1804,47.92623643373464,468.0296526731898,86.87084257206207,329.1119733924612,848.3480719927937,3213.984115160754,1,1,0,8.483480719927938e-07,3.213984115160754e-06,1804.0,1.7204284667968745e-13,2.841615025054766e-13,3.045492893020008e-08,1.1764683410086934e-07,2.77732356814672e-11,2.387212597109541e-08,2.340148263365949e-07,4.147804801092832e-07,4.0135805494645225e-07,1.5616535762607844e-07,4.136988243759647e-07,1.1907173529944178e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID005_LOC_RC001010-5.00x5.00-Z Height_Forward-251001-CRO_4e7c49d0.tiff,93,241,17.517155313611116,171.06596985948357,172.55809128630705,322.4377593360996,1685.1376102178422,3148.8062435165975,0,0,0,1.685137610217842e-06,3.1488062435165975e-06,241.0,2.298355102539062e-14,2.4492414156540696e-14,7.958037636206893e-09,1.6473040573397475e-08,2.579324952097058e-11,4.498661021698906e-09,8.553298492974178e-08,1.5160326851816428e-07,1.4835377477924864e-07,4.9867888938958976e-08,1.4850577752396312e-07,4.882758616286391e-08
