source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,47,18,4.787307364817192,46.751048484542885,134.2222222222222,216.72222222222226,1310.7638888888887,2116.427951388889,0,0,0,1.3107638888888888e-06,2.116427951388889e-06,18.0,1.7166137695312496e-15,1.7195457787883227e-15,4.5250160939230646e-10,8.504175468867921e-10,1.6432714649151923e-11,2.4149554792235766e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7463095477555226e-08,2.062970786524183e-08,3.145959269316528e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,48,11,3.742410318509555,36.54697576669488,69.86363636363636,220.5909090909091,682.2620738636363,2154.208096590909,0,0,0,6.822620738636362e-07,2.154208096590909e-06,11.0,1.0490417480468747e-15,1.0504811738454431e-15,1.938630534229615e-10,3.3956468863765547e-10,4.487235066233964e-11,9.689445923806791e-11,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151325e-08,1.580062654875671e-08,2.4415073744644118e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,49,14,4.222008245644752,41.23054927387454,265.5,224.0,2592.7734375,2187.5,0,0,0,2.5927734375e-06,2.1875e-06,14.0,1.3351440429687497e-15,1.3406894033398762e-15,5.250814534812979e-10,9.510444610714996e-10,7.331493816189106e-12,3.2328787316817635e-10,2.0615274636937265e-08,3.653962291771427e-08,2.7680095988561956e-08,1.5652536065131224e-08,2.9700988917471888e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,50,9,3.385137501286538,33.057983411001345,336.3888888888889,224.16666666666666,3285.0477430555557,2189.1276041666665,0,0,0,3.2850477430555556e-06,2.1891276041666665e-06,9.0,8.583068847656248e-16,8.608028974759867e-16,6.284194606376746e-10,8.95669884920811e-10,1.2699675783195767e-11,2.4503462406321765e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244106002e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,51,434,23.507147049675353,229.56198290698586,169.889400921659,235.62211981566819,1659.076180875576,2300.9972638248846,0,0,0,1.659076180875576e-06,2.3009972638248847e-06,434.0,4.138946533203124e-14,4.170433482991948e-14,4.315888450334648e-09,9.651077065656337e-09,3.7181188252730465e-11,2.737891053006207e-09,1.1478099145349292e-07,2.0344401031249665e-07,1.2953769378635598e-07,1.0347083841030503e-07,1.4002494022992331e-07,9.00040374503936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,52,16,4.51351666838205,44.07731121466846,138.24999999999997,228.06249999999994,1350.0976562499998,2227.1728515624995,0,0,0,1.3500976562499998e-06,2.2271728515624997e-06,16.0,1.5258789062499997e-15,1.527668782476596e-15,4.087343064450956e-10,8.499008225593611e-10,4.401413317444842e-12,2.747699313256466e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4767873442456762e-08,2.00648597362548e-08,2.8473335515052446e-08,1.715853283100663e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,53,2631,57.87826225966199,565.2174048795116,474.4342455340174,264.9044089699734,4633.146929043139,2586.9571188473965,0,0,0,4.633146929043139e-06,2.5869571188473964e-06,2631.0,2.5091171264648434e-13,3.030549698548306e-13,2.7137954563699824e-08,9.34350697472263e-08,9.588456302669267e-12,2.6934466376739818e-08,2.826087024397558e-07,5.009108829387563e-07,3.7151333046200584e-07,2.6450940347231477e-07,4.5695299448769116e-07,1.8090920904893295e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,54,51,8.058239062071396,78.69374084054097,299.3235294117647,237.69607843137254,2923.0813419117644,2321.2507659313724,0,0,0,2.9230813419117645e-06,2.321250765931372e-06,51.0,4.8637390136718736e-15,4.880914870657109e-15,8.340187459080506e-10,2.168891020296378e-09,2.7802224335870472e-11,6.721532504349433e-10,3.934687042027049e-08,6.974051199748876e-08,5.231928461738786e-08,3.044225265138719e-08,5.4592234520870005e-08,2.5304953837624422e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,55,48,7.817640190446719,76.34414248483124,283.25,236.97916666666666,2766.11328125,2314.2496744791665,0,0,0,2.76611328125e-06,2.3142496744791663e-06,48.0,4.577636718749999e-15,4.5845284452032286e-15,4.5987813921538926e-10,8.737649368809639e-10,1.738263539369418e-11,2.6087566503362686e-10,3.817207124241562e-08,6.765823467065926e-08,5.960263844763857e-08,2.5122981331601203e-08,6.176633955670897e-08,2.1205798683147348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,56,75,9.772050238058398,95.43017810603904,320.44666666666666,239.5133333333333,3129.3619791666665,2338.997395833333,0,0,0,3.1293619791666663e-06,2.338997395833333e-06,75.0,7.152557373046873e-15,7.204907183501684e-15,1.670871642305951e-09,4.0353790775189675e-09,3.0057459818773056e-11,1.21033358693759e-09,4.7715089053019524e-08,8.457279333832407e-08,7.324824619293203e-08,3.332871283313663e-08,7.873443249910355e-08,3.195836769890246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,57,49,7.898654169668588,77.1352946256698,199.6020408163265,240.64285714285708,1949.2386798469386,2350.0279017857138,0,0,0,1.9492386798469386e-06,2.350027901785714e-06,49.0,4.673004150390624e-15,4.6821711974993866e-15,6.958774749781174e-10,1.5988297006437122e-09,2.0379579090963327e-11,5.035292654002725e-10,3.85676473128349e-08,6.8359375e-08,4.593964139299004e-08,3.299055797403125e-08,5.281646786369752e-08,3.145724932944759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,58,50,7.978845608028654,77.91841414090483,236.77999999999994,242.14,2312.3046874999995,2364.6484375,0,0,0,2.3123046874999998e-06,2.3646484374999998e-06,50.0,4.768371582031249e-15,4.808618579209166e-15,1.6188172782820944e-09,3.734576693699851e-09,6.026698042719043e-11,1.0470983039696566e-09,3.895920707045241e-08,6.905339660024878e-08,4.5821901699347866e-08,3.381455902526586e-08,5.027188887149901e-08,3.1457249329447594e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,59,3,1.9544100476116797,19.08603562120781,256.16666666666663,239.16666666666666,2501.627604166666,2335.6119791666665,0,0,0,2.501627604166666e-06,2.3356119791666665e-06,3.0,2.8610229492187495e-16,2.8626753418003216e-16,3.830792499921632e-11,8.943385658830349e-11,1.2744959204672736e-11,3.615149292112306e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,60,11,3.742410318509555,36.54697576669488,332.7727272727272,239.31818181818178,3249.7336647727266,2337.0916193181815,0,0,0,3.2497336647727267e-06,2.3370916193181814e-06,11.0,1.0490417480468747e-15,1.052053387757114e-15,5.995111368851073e-10,8.886143730273062e-10,1.8278837435396103e-10,2.4098693442513114e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3800157181743024e-08,1.4703640644397591e-08,2.6295215791781267e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,61,2,1.5957691216057308,15.583682828180965,228.49999999999994,241.0,2231.4453124999995,2353.515625,0,0,0,2.2314453124999997e-06,2.353515625e-06,2.0,1.9073486328124996e-16,1.9094238020730648e-16,1.2687832187632423e-10,1.2687832187632423e-10,1.2687832187632423e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,62,13372,130.48279270539314,1274.2460225136049,319.71552497756505,321.382590487586,3122.2219236090336,3138.501860230332,0,0,0,3.1222219236090336e-06,3.138501860230332e-06,13372.0,1.2752532958984372e-12,1.297430858020028e-12,4.220386773387365e-09,4.17743967974315e-08,3.546807941352296e-13,5.814348413497168e-09,6.371230112568024e-07,1.1292711348026377e-06,1.3370945539851424e-06,4.530408001008277e-07,1.7277714808059932e-06,1.330600253287916e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,63,3,1.9544100476116797,19.08603562120781,284.1666666666667,252.83333333333334,2775.065104166667,2469.0755208333335,0,0,0,2.775065104166667e-06,2.4690755208333334e-06,3.0,2.8610229492187495e-16,2.8619227676562055e-16,1.375867767311937e-11,2.464103521958687e-11,8.31749889988562e-12,7.694988816403768e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,64,4,2.256758334191025,22.03865560733423,409.0,258.0,3994.140625,2519.53125,0,0,0,3.994140625e-06,2.51953125e-06,4.0,3.814697265624999e-16,4.36622012857263e-16,6.02464960425999e-10,6.02464960425999e-10,6.02464960425999e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,65,75,9.772050238058398,95.43017810603904,277.69999999999993,268.8066666666667,2711.9140624999995,2625.0651041666665,0,0,0,2.7119140624999995e-06,2.6250651041666666e-06,75.0,7.152557373046873e-15,7.166067661963439e-15,6.684293167124325e-10,2.3952137906173247e-09,2.9191333850632364e-11,6.339216557857576e-10,4.7715089053019524e-08,8.457279333832407e-08,7.847645345635453e-08,3.477645894024348e-08,8.694201415117492e-08,2.8471176474504407e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,66,16,4.51351666838205,44.07731121466846,181.99999999999997,271.5,1777.3437499999998,2651.3671875,0,0,0,1.7773437499999998e-06,2.6513671875e-06,16.0,1.5258789062499997e-15,1.5312446299339518e-15,4.434740056825871e-10,9.30981364795706e-10,3.364901567038112e-11,3.193910652311317e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.629475003483671e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,67,124,12.565098628628435,122.70604129519957,15.499999999999996,287.30645161290323,151.36718749999997,2805.727066532258,0,0,0,1.5136718749999997e-07,2.805727066532258e-06,124.0,1.1825561523437497e-14,1.1906941718008928e-14,1.9651195236608506e-09,5.0102390453938174e-09,3.596824313137105e-11,1.5701258906399805e-09,6.135302064759978e-08,1.0874539771152386e-07,7.895684540120347e-08,4.9402208275842666e-08,8.186756850758546e-08,4.3961087861222764e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,68,28,5.970821321441846,58.30880196720553,79.60714285714285,282.9285714285714,777.4135044642857,2762.9743303571427,0,0,0,7.774135044642857e-07,2.762974330357143e-06,28.0,2.6702880859374995e-15,2.674542847220644e-15,4.3601669340238975e-10,1.1020478622495275e-09,1.336320020377246e-12,3.016455900433917e-10,2.9154400983602765e-08,5.167483029423028e-08,4.412190049422102e-08,2.027981310268555e-08,4.515171440282741e-08,1.5440643956623557e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,69,9,3.385137501286538,33.057983411001345,475.8333333333332,282.61111111111103,4646.809895833332,2759.874131944444,0,0,0,4.646809895833332e-06,2.7598741319444438e-06,9.0,8.583068847656248e-16,8.611386897369313e-16,4.239409721982229e-10,7.460586991517602e-10,2.052116908555668e-10,2.039704534992585e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058693e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,70,3753,69.12646390052846,675.0631240285983,32.67825739408473,342.51065814015453,319.1236073641087,3344.8306458999464,0,0,0,3.191236073641087e-07,3.3448306458999465e-06,3753.0,3.5791397094726555e-13,3.6034580210989826e-13,2.8359692887496475e-09,2.1992715325724127e-08,1.6823710668751675e-12,3.137910141903546e-09,3.375315620142991e-07,5.982591168943985e-07,6.544055908714439e-07,2.6351599624042776e-07,7.662639574557156e-07,9.739979674106514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,71,4,2.256758334191025,22.03865560733423,511.25,300.5,4992.67578125,2934.5703125,0,0,0,4.99267578125e-06,2.9345703125e-06,4.0,3.814697265624999e-16,3.817500158177773e-16,3.148783105201214e-11,6.288939118217525e-11,8.627092184903148e-14,3.140156013016311e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,72,11,3.742410318509555,36.54697576669488,156.49999999999997,304.49999999999994,1528.3203124999998,2973.6328124999995,0,0,0,1.5283203124999998e-06,2.9736328124999995e-06,11.0,1.0490417480468747e-15,1.050294832974946e-15,2.770497259046038e-10,4.757475932024007e-10,5.297387107540557e-11,1.5571096358022022e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.4897556218715084e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,73,2,1.5957691216057308,15.583682828180965,353.49999999999994,304.99999999999994,3452.1484374999995,2978.5156249999995,0,0,0,3.4521484374999995e-06,2.9785156249999998e-06,2.0,1.9073486328124996e-16,1.908416231758697e-16,2.8216512260797623e-11,2.8216512260797623e-11,2.8216512260797623e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,74,94,10.940041919714261,106.83634687220957,93.55319148936171,313.46808510638294,913.6053856382979,3061.211768617021,0,0,0,9.136053856382979e-07,3.061211768617021e-06,94.0,8.964538574218748e-15,9.004836195866206e-15,1.3117625122393734e-09,4.08447798646616e-09,1.2525014400504057e-10,1.028931840201544e-09,5.341817343610479e-08,9.468124721516267e-08,8.98209686320387e-08,3.367254160628734e-08,9.380734191179052e-08,3.438386882270326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,75,14,4.222008245644752,41.23054927387454,149.99999999999997,309.7857142857143,1464.8437499999998,3025.2511160714284,0,0,0,1.4648437499999998e-06,3.0252511160714284e-06,14.0,1.3351440429687497e-15,1.3377044460448928e-15,4.767974787867653e-10,7.752463367797814e-10,3.4026224485951267e-12,2.318210637189754e-10,2.0615274636937265e-08,3.653962291771427e-08,2.106323787330008e-08,2.0653023752086037e-08,2.5166776063210473e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,76,83,10.280023453913834,100.39085404212729,508.95783132530113,317.1506024096385,4970.291321536144,3097.173851656626,0,0,0,4.970291321536144e-06,3.097173851656626e-06,83.0,7.915496826171873e-15,7.943208634832302e-15,1.4102247800686276e-09,3.565971683474525e-09,1.7858118259010102e-11,1.1827768013262217e-09,5.019542702106364e-08,8.896907792133103e-08,7.426109051284732e-08,3.874648688907855e-08,8.13814343502963e-08,2.9671654834237017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,77,4,2.256758334191025,22.03865560733423,342.0,312.99999999999994,3339.84375,3056.6406249999995,0,0,0,3.33984375e-06,3.0566406249999995e-06,4.0,3.814697265624999e-16,3.818585167227423e-16,1.2952804180901135e-10,2.1573736736206105e-10,2.4310615040357565e-14,7.927872820841087e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,78,132,12.964089628857149,126.60243778180809,491.72727272727263,322.0833333333333,4802.024147727272,3145.345052083333,0,0,0,4.802024147727272e-06,3.145345052083333e-06,132.0,1.2588500976562498e-14,1.2623059318636496e-14,1.4904577995972887e-09,3.2969795949254196e-09,2.3911504354358397e-11,8.477836806486626e-10,6.330121889090404e-08,1.1219848919019586e-07,7.271259698003897e-08,5.584184309450342e-08,7.737643911875953e-08,4.703174926787057e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,79,110,11.834540545406394,115.57168501373432,107.03636363636362,328.49999999999994,1045.2769886363635,3208.0078124999995,0,0,0,1.0452769886363635e-06,3.2080078124999997e-06,110.0,1.0490417480468748e-14,1.0506281466249209e-14,7.516395423435592e-10,2.6633216181005014e-09,6.991815398570891e-12,6.577107258805578e-10,5.7785842506867164e-08,1.0242273907911635e-07,7.083109542899015e-08,4.929837284249877e-08,7.482434843800509e-08,4.2945503057585505e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,80,223,16.85029431422316,164.55365541233553,459.1143497757847,338.2757847533632,4483.538572029148,3303.4744604820626,0,0,0,4.483538572029148e-06,3.3034744604820624e-06,223.0,2.126693725585937e-14,2.1435652325537998e-14,3.251852380531155e-09,6.836681502401459e-09,1.042066513535613e-11,1.9683845469084038e-09,8.227682770616777e-08,1.458318801080867e-07,8.863752655426905e-08,7.790843387738637e-08,1.0008892975910711e-07,6.708735954302932e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,81,397,22.48279562821002,219.55855105673848,499.2959697732997,340.22292191435764,4875.93720481738,3322.489471819899,0,0,0,4.87593720481738e-06,3.322489471819899e-06,397.0,3.786087036132812e-14,3.800528713517503e-14,2.057583043250797e-09,7.017322584059873e-09,9.144321000108141e-12,1.4532384891561438e-09,1.0977927552836924e-07,1.945786996598757e-07,1.3091426031007668e-07,1.0131304749125527e-07,1.491773120754869e-07,5.381658309512301e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,82,1,1.1283791670955126,11.019327803667116,0.5,330.5,4.8828125,3227.5390625,0,0,0,4.8828124999999996e-09,3.2275390624999998e-06,1.0,9.536743164062498e-17,9.540293918943108e-17,4.328300455288652e-11,4.328300455288652e-11,4.328300455288652e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,83,12088,124.06014515854254,1211.524855063892,174.84712111184643,430.0226671078756,1707.4914171078753,4199.440108475347,0,0,0,1.7074914171078754e-06,4.1994401084753475e-06,12088.0,1.1528015136718748e-12,1.1579796497251968e-12,2.3303215462223273e-09,2.0684410569497096e-08,9.2947547627049e-13,2.4052314550233434e-09,6.05762427531946e-07,1.0736859474128711e-06,9.955041735236057e-07,5.769115728000049e-07,1.3383286246025136e-06,1.4208707319928414e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,84,15,4.370193722368317,42.677673070003095,0.9666666666666666,337.2333333333333,9.440104166666666,3293.294270833333,0,0,0,9.440104166666667e-09,3.293294270833333e-06,15.0,1.4305114746093746e-15,1.4319601129883389e-15,4.3399995989609317e-10,8.163335160686244e-10,4.366686803675426e-11,3.1658602034229695e-10,2.1338836535001545e-08,3.78221029903068e-08,4.2299541878796356e-08,1.1052279289863543e-08,4.026519883727992e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,85,231,17.14987856615383,167.479282872596,378.64718614718606,347.90259740259734,3697.726427218614,3397.48630275974,0,0,0,3.697726427218614e-06,3.39748630275974e-06,231.0,2.202987670898437e-14,2.2075688015154557e-14,1.4853777762191158e-09,3.489870658207374e-09,1.607032321840581e-11,9.279217948900181e-10,8.3739641436298e-08,1.484246499372135e-07,8.885365812419535e-08,8.24118001932661e-08,1.040833146637113e-07,6.41781317121975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,86,445,23.803184606416586,232.452974672037,284.34943820224714,357.95393258426964,2776.84998244382,3495.643872893258,0,0,0,2.77684998244382e-06,3.495643872893258e-06,445.0,4.2438507080078114e-14,4.265352757269258e-14,3.5134781466940804e-09,7.441756129991847e-09,2.3988559049313705e-11,2.253828208140747e-09,1.1622648733601846e-07,2.060060850559471e-07,1.347385306172661e-07,1.0212154288741065e-07,1.4683593117546843e-07,9.252446222270015e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,87,3039,62.20430030512488,607.4638701672352,449.7849621586047,376.3519249753208,4392.431271080124,3675.311767337117,0,0,0,4.392431271080124e-06,3.675311767337117e-06,3039.0,2.898216247558593e-13,2.930049888367223e-13,4.24176500418087e-09,2.7792460520459096e-08,4.601746009964762e-13,4.7337584180440835e-09,3.0373193508361757e-07,5.383508379819421e-07,6.420293604222118e-07,1.9848167985375237e-07,7.558024436131593e-07,1.0712239823147853e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,88,20,5.046265044040321,49.27993207070626,394.25,347.25,3850.09765625,3391.11328125,0,0,0,3.85009765625e-06,3.39111328125e-06,20.0,1.9073486328124997e-15,1.9123981285416526e-15,7.002880094593435e-10,1.3181615112301506e-09,3.11809633475189e-11,4.182707950023671e-10,2.4639966035353124e-08,4.367320268554276e-08,2.5407904443168886e-08,2.447461306181208e-08,2.992548981206795e-08,2.0516762849100162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,89,390,22.283703068536735,217.61428777867906,57.166666666666664,359.83076923076925,558.2682291666666,3513.972355769231,0,0,0,5.582682291666666e-07,3.5139723557692308e-06,390.0,3.719329833984374e-14,3.7276726237219514e-14,1.1752056445640366e-09,3.727928908668337e-09,1.0983663958076256e-11,8.766059434385353e-10,1.0880714388933952e-07,1.928556411926904e-07,1.4320735031108645e-07,9.599842641700763e-08,1.5996128118371178e-07,6.284151315781102e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,90,10,3.5682482323055424,34.84617414360881,1.4,348.69999999999993,13.671874999999998,3405.2734374999995,0,0,0,1.3671874999999998e-08,3.4052734374999997e-06,10.0,9.536743164062499e-16,9.541789031828519e-16,1.669679244994056e-10,3.8270984976632786e-10,1.975807548670661e-11,1.44119908805542e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0276015782443827e-08,1.5744181678063112e-08,2.4414190530968294e-08,1.4648176715750981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,91,8,3.1915382432114616,31.16736565636193,437.0,349.5,4267.578125,3413.0859375,0,0,0,4.267578125e-06,3.4130859375e-06,8.0,7.629394531249998e-16,7.64334491378138e-16,1.7155543219787037e-10,3.5824397972490056e-10,2.7267069931356858e-11,1.264795340662812e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,92,4,2.256758334191025,22.03865560733423,431.9999999999999,349.99999999999994,4218.749999999999,3417.9687499999995,0,0,0,4.218749999999999e-06,3.4179687499999996e-06,4.0,3.814697265624999e-16,3.8217566969603387e-16,3.1905160888391414e-10,4.1209813088568627e-10,2.26005086882142e-10,9.304652200177213e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID043_LOC_RC010016-5.00x5.00-Z Height_Forward-251001-CRO_d4738654.tiff,93,3,1.9544100476116797,19.08603562120781,407.49999999999994,354.49999999999994,3979.4921874999995,3461.9140624999995,0,0,0,3.9794921875e-06,3.4619140624999996e-06,3.0,2.8610229492187495e-16,2.862299524749693e-16,6.905438853929327e-11,8.895470733081873e-11,2.925375095624233e-11,2.814330073052348e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
