source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,47,42,7.312732791431452,71.41340616632277,314.5,109.99999999999997,3071.2890625,1074.2187499999998,0,0,0,3.0712890625e-06,1.0742187499999999e-06,42.0,4.005432128906249e-15,4.184832984240459e-15,4.567367583278786e-10,7.820688577471151e-10,5.913627177041962e-11,2.2895370818402495e-10,3.570670308316138e-08,6.328848338288925e-08,1.1704464702019385e-07,1.1147109240018496e-08,1.0300304252797363e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,48,14,4.222008245644752,41.23054927387454,332.5,109.99999999999997,3247.0703125,1074.2187499999998,0,0,0,3.2470703125e-06,1.0742187499999999e-06,14.0,1.3351440429687497e-15,1.3780365496417509e-15,1.9484745539488645e-10,3.363551423857896e-10,3.130938103069527e-11,1.0729996520960218e-10,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875283e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,49,16,4.51351666838205,44.07731121466846,398.4375,112.375,3890.9912109375,1097.412109375,0,0,0,3.8909912109375e-06,1.097412109375e-06,16.0,1.5258789062499997e-15,1.536458863510235e-15,4.957481395479558e-10,1.404550157982908e-09,1.6749620450451472e-11,4.2537558696254366e-10,2.203865560733423e-08,3.9062499999999997e-08,4.742108495478675e-08,1.1979225343684553e-08,4.90725957516226e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,50,13,4.068428945128219,39.73075141726777,484.34615384615387,112.8076923076923,4729.942908653847,1101.6376201923076,0,0,0,4.729942908653846e-06,1.1016376201923077e-06,13.0,1.2397766113281247e-15,1.2588345749679314e-15,8.891511707799395e-10,2.1084144116290555e-09,2.749552993121842e-10,5.73801086677121e-10,1.986537570863388e-08,3.5210461674453015e-08,3.461590223368229e-08,1.250315089058274e-08,3.5547857608375425e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,51,1,1.1283791670955126,11.019327803667116,389.49999999999994,112.5,3803.7109374999995,1098.6328125,0,0,0,3.8037109374999996e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.658718230576278e-17,5.1444220250431165e-11,5.1444220250431165e-11,5.1444220250431165e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,52,1,1.1283791670955126,11.019327803667116,391.5,112.5,3823.2421875,1098.6328125,0,0,0,3.8232421875e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.598273416387597e-17,6.039483084664434e-10,6.039483084664434e-10,6.039483084664434e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,53,1,1.1283791670955126,11.019327803667116,408.4999999999999,112.5,3989.257812499999,1098.6328125,0,0,0,3.989257812499999e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.646446998132371e-17,2.2050003227171563e-10,2.2050003227171563e-10,2.2050003227171563e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,54,1,1.1283791670955126,11.019327803667116,452.4999999999999,112.5,4418.945312499999,1098.6328125,0,0,0,4.4189453124999995e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.876900686790393e-17,1.0181462042556191e-09,1.0181462042556191e-09,1.0181462042556191e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,55,9,3.385137501286538,33.057983411001345,456.27777777777777,112.94444444444444,4455.837673611111,1102.9730902777778,0,0,0,4.455837673611111e-06,1.1029730902777778e-06,9.0,8.583068847656248e-16,8.725750720548495e-16,6.309443093432644e-10,8.620428341047676e-10,3.706311807217737e-10,1.666260610174129e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5944200492501376e-08,1.087345158032317e-08,2.6295632026323055e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,56,3,1.9544100476116797,19.08603562120781,466.16666666666663,112.83333333333333,4552.408854166666,1101.8880208333333,0,0,0,4.552408854166666e-06,1.1018880208333332e-06,3.0,2.8610229492187495e-16,2.9247811309526903e-16,5.941727826676949e-10,7.106535106258688e-10,3.6121132675134716e-10,1.6472862523354045e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941135e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,57,1,1.1283791670955126,11.019327803667116,479.5,112.5,4682.6171875,1098.6328125,0,0,0,4.6826171875e-06,1.0986328125e-06,1.0,9.536743164062498e-17,9.636129963954807e-17,9.60878354580868e-10,9.60878354580868e-10,9.60878354580868e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,58,8,3.1915382432114616,31.16736565636193,490.875,113.12499999999997,4793.701171875,1104.7363281249998,0,0,0,4.793701171875e-06,1.1047363281249999e-06,8.0,7.629394531249998e-16,7.786903499030357e-16,5.341525892539303e-10,1.0381303725013807e-09,1.7143804213103102e-10,3.221735742690334e-10,1.5583682828180962e-08,2.762135864009951e-08,2.5758799128601e-08,1.0046401490817332e-08,2.629501684356806e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,59,1,1.1283791670955126,11.019327803667116,459.4999999999999,113.5,4487.304687499999,1108.3984375,0,0,0,4.487304687499999e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.64041539795974e-17,1.2134458559663376e-10,1.2134458559663376e-10,1.2134458559663376e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,60,11,3.742410318509555,36.54697576669488,364.590909090909,118.40909090909089,3560.4580965909086,1156.3387784090908,0,0,0,3.5604580965909085e-06,1.1563387784090908e-06,11.0,1.0490417480468747e-15,1.062223666060906e-15,8.151066074888699e-10,1.8817444659916697e-09,3.227818839625997e-11,6.856124032343806e-10,1.8273487883347434e-08,3.238891396831445e-08,2.3364915409536027e-08,1.664945326067421e-08,2.847184951458682e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,61,5,2.5231325220201604,24.63996603535313,372.49999999999994,118.9,3637.6953124999995,1161.1328125,0,0,0,3.6376953124999996e-06,1.1611328125e-06,5.0,4.768371582031249e-16,4.969406574180648e-16,1.8078013154202089e-09,2.531247624851845e-09,6.549434010118471e-10,6.325079359224449e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5044964258116176e-08,1.2298305994313407e-08,1.8561924052671897e-08,6.100233627323885e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,62,13,4.068428945128219,39.73075141726777,377.88461538461536,119.73076923076923,3690.2794471153843,1169.2457932692307,0,0,0,3.6902794471153842e-06,1.1692457932692306e-06,13.0,1.2397766113281247e-15,1.2598492174207194e-15,7.401775447885028e-10,2.4112781124323312e-09,3.969741866266222e-11,5.298221443652509e-10,1.986537570863388e-08,3.5210461674453015e-08,2.848790715016868e-08,1.68843776185083e-08,3.165615188829515e-08,9.765340963137376e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,63,1,1.1283791670955126,11.019327803667116,431.4999999999999,117.49999999999997,4213.867187499999,1147.4609374999998,0,0,0,4.213867187499999e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.554994969839444e-17,2.6830731066984227e-10,2.6830731066984227e-10,2.6830731066984227e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,64,1,1.1283791670955126,11.019327803667116,483.5,117.49999999999997,4721.6796875,1147.4609374999998,0,0,0,4.7216796875e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.681787764255859e-17,1.9723262815156657e-11,1.9723262815156657e-11,1.9723262815156657e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,65,1,1.1283791670955126,11.019327803667116,421.5,119.49999999999997,4116.2109375,1166.9921874999998,0,0,0,4.1162109375e-06,1.1669921874999999e-06,1.0,9.536743164062498e-17,9.548457989453005e-17,4.952449414750468e-11,4.952449414750468e-11,4.952449414750468e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,66,3,1.9544100476116797,19.08603562120781,393.16666666666663,120.83333333333333,3839.5182291666665,1180.0130208333333,0,0,0,3.839518229166667e-06,1.1800130208333332e-06,3.0,2.8610229492187495e-16,2.914165933327541e-16,5.04088260992097e-10,5.460583119819369e-10,4.201481590124172e-10,5.935461532332195e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,67,1,1.1283791670955126,11.019327803667116,395.49999999999994,120.5,3862.3046874999995,1176.7578125,0,0,0,3.862304687499999e-06,1.1767578125e-06,1.0,9.536743164062498e-17,9.849706049951083e-17,4.201481590124172e-10,4.201481590124172e-10,4.201481590124172e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,68,1,1.1283791670955126,11.019327803667116,373.49999999999994,121.5,3647.4609374999995,1186.5234375,0,0,0,3.6474609374999996e-06,1.1865234375e-06,1.0,9.536743164062498e-17,9.556120398309696e-17,2.4881409501783136e-10,2.4881409501783136e-10,2.4881409501783136e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,69,1,1.1283791670955126,11.019327803667116,375.49999999999994,121.5,3666.9921874999995,1186.5234375,0,0,0,3.6669921874999997e-06,1.1865234375e-06,1.0,9.536743164062498e-17,9.543418464107592e-17,2.0404225515926522e-10,2.0404225515926522e-10,2.0404225515926522e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,70,2,1.5957691216057308,15.583682828180965,381.5,122.0,3725.5859375,1191.40625,0,0,0,3.7255859375e-06,1.19140625e-06,2.0,1.9073486328124996e-16,1.930644963590233e-16,2.274985337483083e-10,2.274985337483083e-10,2.274985337483083e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,71,2,1.5957691216057308,15.583682828180965,383.5,123.0,3745.1171875,1201.171875,0,0,0,3.7451171875e-06,1.201171875e-06,2.0,1.9073486328124996e-16,1.9446331747735748e-16,2.274985337483083e-10,2.274985337483083e-10,2.274985337483083e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,72,8,3.1915382432114616,31.16736565636193,78.12499999999999,125.75,762.9394531249999,1228.02734375,0,0,0,7.629394531249999e-07,1.22802734375e-06,8.0,7.629394531249998e-16,7.830370761705869e-16,5.853731170894387e-10,1.0519563766478123e-09,1.2287704258457912e-10,3.489016047785937e-10,1.5583682828180962e-08,2.762135864009951e-08,2.0311294456024566e-08,1.2652639736203588e-08,2.1840272981612457e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,73,7,2.985410660720923,29.154400983602766,400.5,125.21428571428571,3911.1328125,1222.7957589285713,0,0,0,3.9111328125e-06,1.2227957589285713e-06,7.0,6.675720214843749e-16,6.7575401258130055e-16,6.630198401538261e-10,8.909866152458554e-10,3.5230742005145113e-10,1.9077718191621984e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,74,2,1.5957691216057308,15.583682828180965,454.5,124.99999999999997,4438.4765625,1220.7031249999998,0,0,0,4.4384765624999996e-06,1.2207031249999998e-06,2.0,1.9073486328124996e-16,1.9639886536336238e-16,6.012830017416924e-11,6.012830017416924e-11,6.012830017416924e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,75,1,1.1283791670955126,11.019327803667116,374.49999999999994,125.49999999999997,3657.2265624999995,1225.5859374999998,0,0,0,3.6572265624999996e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.540478234450225e-17,2.1654711965219747e-11,2.1654711965219747e-11,2.1654711965219747e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,76,1,1.1283791670955126,11.019327803667116,464.5,129.5,4536.1328125,1264.6484375,0,0,0,4.5361328125e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.628009719571908e-17,1.7221638258850255e-10,1.7221638258850255e-10,1.7221638258850255e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,77,145,13.58748446131949,132.69027794257315,27.1,139.85862068965517,264.6484375,1365.8068426724137,0,0,0,2.646484375e-07,1.3658068426724137e-06,145.0,1.3828277587890623e-14,1.3944738637697439e-14,1.5049839594576272e-09,3.3892353947178136e-09,4.579565435507723e-13,8.810709563651657e-10,6.634513897128657e-08,1.175936970585185e-07,9.255173247460413e-08,5.4424078203692045e-08,1.0819714975214796e-07,4.2816613326319176e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,78,266,18.403307281560924,179.7197976714934,59.48496240601502,140.69924812030075,580.9078359962405,1374.016094924812,0,0,0,5.809078359962405e-07,1.374016094924812e-06,266.0,2.5367736816406244e-14,2.558189503147448e-14,2.7528814541587297e-09,6.0515064758035675e-09,7.806981423135278e-13,1.542457661660866e-09,8.985989883574668e-08,1.592725237333993e-07,1.417499508169452e-07,5.977569457129857e-08,1.361955271029229e-07,5.864063146583259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,79,1,1.1283791670955126,11.019327803667116,457.4999999999999,133.49999999999997,4467.773437499999,1303.7109374999998,0,0,0,4.467773437499999e-06,1.3037109374999998e-06,1.0,9.536743164062498e-17,9.972343337578341e-17,1.3194398263337362e-09,1.3194398263337362e-09,1.3194398263337362e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,80,3,1.9544100476116797,19.08603562120781,462.5,133.49999999999997,4516.6015625,1303.7109374999998,0,0,0,4.5166015625e-06,1.3037109374999998e-06,3.0,2.8610229492187495e-16,2.8919083740786964e-16,7.47151910876852e-10,7.959389652470849e-10,6.495778021363861e-10,6.8995313958617e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,81,1,1.1283791670955126,11.019327803667116,459.4999999999999,134.49999999999997,4487.304687499999,1313.4765624999998,0,0,0,4.487304687499999e-06,1.3134765624999998e-06,1.0,9.536743164062498e-17,9.576534618046054e-17,8.206266640505086e-11,8.206266640505086e-11,8.206266640505086e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,82,4,2.256758334191025,22.03865560733423,16.25,147.74999999999997,158.69140625,1442.8710937499998,0,0,0,1.5869140625e-07,1.4428710937499999e-06,4.0,3.814697265624999e-16,3.8726838087479357e-16,1.3916164414862513e-10,1.5851334416454966e-10,1.198099441327006e-10,1.9351700015924534e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053499e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,83,22,5.292567428401227,51.68522879298074,25.0,151.49999999999997,244.140625,1479.4921874999998,0,0,0,2.44140625e-07,1.4794921874999999e-06,22.0,2.0980834960937495e-15,2.1250932893177203e-15,1.2518015145545618e-09,2.4008765547637487e-09,3.208054673502441e-10,6.745540858144394e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.275490201415721e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,84,24150,175.35317221354788,1712.4333223979286,315.65954451345755,246.10877846790888,3082.612739389234,2403.4060397256726,0,0,0,3.0826127393892337e-06,2.4034060397256727e-06,24150.0,2.303123474121093e-12,2.3887404498811833e-12,7.276561592680443e-09,5.184614298406256e-08,1.167541186182901e-13,8.372273039744129e-09,8.562166611989642e-07,1.5176045183515676e-06,2.0447887013311555e-06,5.07867408484436e-07,2.146385933522786e-06,1.8732978470181892e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,85,5,2.5231325220201604,24.63996603535313,13.099999999999998,153.7,127.92968749999999,1500.9765624999998,0,0,0,1.2792968749999999e-07,1.5009765624999997e-06,5.0,4.768371582031249e-16,5.141281351816538e-16,1.7186458662774615e-09,3.355399625114852e-09,1.1943562682730145e-09,8.248268533939597e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,86,7388,96.98811141837633,947.1495255700814,87.20722793719546,206.58649160801298,851.6330853241743,2017.4462071095018,0,0,0,8.516330853241743e-07,2.017446207109502e-06,7388.0,7.045745849609373e-13,8.224448339882175e-13,1.855752233007291e-08,7.642345682006303e-08,8.814644537939397e-12,1.3677344880255106e-08,4.735747627850407e-07,8.393894119900116e-07,7.386481019211689e-07,4.1772852453435906e-07,9.780884805687199e-07,1.3815265743628667e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,87,1,1.1283791670955126,11.019327803667116,333.5,189.49999999999997,3256.8359375,1850.5859374999998,0,0,0,3.2568359375e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.736889690564704e-17,4.5445453349449474e-10,4.5445453349449474e-10,4.5445453349449474e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,88,63,8.95623198216277,87.4632029508083,306.13492063492066,194.9285714285714,2989.598834325397,1903.5993303571424,0,0,0,2.989598834325397e-06,1.9035993303571425e-06,63.0,6.0081481933593736e-15,6.026561368611266e-15,9.37511602839533e-10,1.8564320763981555e-09,2.2513292356816373e-11,4.900923756028085e-10,4.373160147540414e-08,7.751224544134542e-08,6.084375591499396e-08,3.216640032761165e-08,6.25313693515833e-08,2.9083928933031595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,89,12,3.9088200952233594,38.17207124241562,55.58333333333333,196.24999999999997,542.8059895833333,1916.5039062499998,0,0,0,5.428059895833333e-07,1.91650390625e-06,12.0,1.1444091796874998e-15,1.2222839484669742e-15,1.5548754015085587e-09,2.545158610188074e-09,3.0776188683736646e-10,9.455770943775023e-10,1.908603562120781e-08,3.382911733532963e-08,2.586769178811247e-08,1.4733388958888121e-08,2.6295875576892878e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,90,12,3.9088200952233594,38.17207124241562,256.0,196.49999999999997,2500.0,1918.9453124999998,0,0,0,2.4999999999999998e-06,1.9189453124999997e-06,12.0,1.1444091796874998e-15,1.165012386834492e-15,5.984476493598504e-10,1.5527414097306957e-09,3.4692987388860687e-10,3.015231632614482e-10,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,91,1,1.1283791670955126,11.019327803667116,492.5,198.49999999999997,4809.5703125,1938.4765624999998,0,0,0,4.8095703125e-06,1.9384765625e-06,1.0,9.536743164062498e-17,9.550819818747906e-17,6.631879359034066e-11,6.631879359034066e-11,6.631879359034066e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,92,2,1.5957691216057308,15.583682828180965,355.0,199.49999999999997,3466.796875,1948.2421874999998,0,0,0,3.4667968749999998e-06,1.9482421875e-06,2.0,1.9073486328124996e-16,1.919965597471621e-16,6.529275264214931e-10,8.493968211484579e-10,4.5645823169452836e-10,1.9646929472696475e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,93,3,1.9544100476116797,19.08603562120781,289.49999999999994,207.5,2827.1484374999995,2026.3671875,0,0,0,2.8271484374999996e-06,2.0263671875e-06,3.0,2.8610229492187495e-16,2.877833836626582e-16,4.455763448483592e-10,5.55463057243419e-10,2.2580292005823968e-10,1.5540327899368521e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID026_LOC_RC006005-5.00x5.00-Z Height_Forward-251001-CRO_c8eae2a9.tiff,94,8686,105.16348551455312,1026.9871632280579,43.2902371632512,324.12583467649085,422.756222297375,3165.291354262606,0,0,0,4.22756222297375e-07,3.1652913542626062e-06,8686.0,8.283615112304686e-13,8.716281691898813e-13,9.78108344623413e-09,6.179124977921166e-08,4.854850574423928e-12,8.00568203034686e-09,5.134935816140288e-07,9.101436761470513e-07,7.483188544698319e-07,4.5688263826557965e-07,9.343228121342886e-07,2.2733583995618952e-07
