source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,94,10580,116.06409601292737,1133.4384376262437,301.25992438563327,267.94829867674855,2941.99144907845,2616.682604265123,0,0,0,2.94199144907845e-06,2.616682604265123e-06,10580.0,1.0089874267578124e-12,1.3696869857468449e-12,3.1448171569808066e-08,1.7309456908556094e-07,9.309871120942518e-12,2.6601229214747603e-08,5.667192188131218e-07,1.0044836617674836e-06,9.375896033449437e-07,4.278495961268248e-07,1.3113096310199124e-06,1.6118026573677382e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,95,16,4.51351666838205,44.07731121466846,246.0,204.5,2402.34375,1997.0703125,0,0,0,2.40234375e-06,1.9970703125e-06,16.0,1.5258789062499997e-15,1.531139203295166e-15,4.475061341742385e-10,1.0069989362546413e-09,1.200325455858301e-11,3.5194260104561e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836868e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,96,2,1.5957691216057308,15.583682828180965,407.49999999999994,202.99999999999997,3979.4921874999995,1982.4218749999998,0,0,0,3.9794921875e-06,1.9824218749999997e-06,2.0,1.9073486328124996e-16,1.909507201902784e-16,8.945623870598928e-12,8.945623870598928e-12,8.945623870598928e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,97,33,6.4820448144285745,63.301218890904046,28.863636363636363,214.8030303030303,281.8714488636364,2097.6858428030305,0,0,0,2.8187144886363636e-07,2.0976858428030304e-06,33.0,3.1471252441406244e-15,3.1634353921139386e-15,8.854153046687016e-10,2.212203988529128e-09,1.3893247956545466e-10,5.447982306111918e-10,3.165060944545202e-08,5.609924459509793e-08,3.7171887344318136e-08,2.828591023595259e-08,4.049687732509492e-08,2.1156146949867162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,98,51,8.058239062071396,78.69374084054097,19.147058823529413,217.06862745098033,186.98299632352942,2119.81081495098,0,0,0,1.869829963235294e-07,2.11981081495098e-06,51.0,4.8637390136718736e-15,5.067701736986196e-15,2.6950482862498073e-09,5.355102478919056e-09,4.8720819769781725e-11,1.6135975397289417e-09,3.934687042027049e-08,6.974051199748876e-08,4.5304726758687834e-08,3.463445076159551e-08,4.8879962932383924e-08,3.0930148123208004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,99,31,6.282549314314218,61.353020647599784,350.6290322580645,219.08064516129033,3424.111643145161,2139.459425403226,0,0,0,3.424111643145161e-06,2.139459425403226e-06,31.0,2.9563903808593743e-15,2.960455591764684e-15,5.098854621856238e-10,1.25609006269054e-09,8.534864471441505e-11,2.745337875932278e-10,3.067651032379989e-08,5.437269885576193e-08,4.0576560712072784e-08,2.4443903952141056e-08,4.2312936279703715e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,100,131,12.914889870235298,126.12197138901658,256.07251908396944,229.47709923664118,2500.708194179389,2240.987297232824,0,0,0,2.500708194179389e-06,2.240987297232824e-06,131.0,1.2493133544921872e-14,1.2583316526660281e-14,2.022673272073001e-09,4.3135976413957506e-09,5.774587798919505e-11,1.2499950748057922e-09,6.306098569450829e-08,1.1177268693612887e-07,8.420173053187518e-08,4.8606573692732104e-08,8.802632893137162e-08,4.443366372389704e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,101,8,3.1915382432114616,31.16736565636193,365.375,223.37499999999994,3568.115234375,2181.3964843749995,0,0,0,3.568115234375e-06,2.1813964843749996e-06,8.0,7.629394531249998e-16,7.652557428765472e-16,2.2932543988958258e-10,4.706811301189636e-10,4.2336654560862396e-11,1.5480602433853433e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,102,8,3.1915382432114616,31.16736565636193,174.99999999999997,231.74999999999994,1708.9843749999998,2263.1835937499995,0,0,0,1.7089843749999998e-06,2.2631835937499997e-06,8.0,7.629394531249998e-16,7.773834861321112e-16,1.6263558160634952e-10,5.618695077614606e-10,2.9454829527891986e-11,1.683367928003191e-10,1.5583682828180962e-08,2.762135864009951e-08,2.6754593964859508e-08,9.993547575096157e-09,2.7621740267000267e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,103,10,3.5682482323055424,34.84617414360881,363.69999999999993,235.39999999999995,3551.7578124999995,2298.8281249999995,0,0,0,3.5517578124999996e-06,2.2988281249999998e-06,10.0,9.536743164062499e-16,9.559138908988846e-16,2.2945345435846498e-10,4.863274485730319e-10,3.5282829926730305e-11,1.6578906159323465e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.6762639159956207e-08,1.2116203428956264e-08,2.847350061380166e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,104,1106,37.526030118800065,366.4651378789069,486.010849909584,249.65732368896926,4746.199706148282,2438.0598016500903,1,0,0,4.7461997061482816e-06,2.4380598016500904e-06,1106.0,1.0547637939453122e-13,1.955252558645981e-13,3.518087010871439e-08,1.3785291566532614e-07,4.506409378448579e-12,2.778387368887216e-08,1.8323256893945346e-07,3.247712724280447e-07,2.5295626203848357e-07,1.3464610784752872e-07,2.6895958264734457e-07,1.318808923532803e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,105,40,7.136496464611085,69.69234828721763,435.1249999999999,243.44999999999996,4249.267578124999,2377.4414062499995,0,0,0,4.249267578124999e-06,2.3774414062499996e-06,40.0,3.8146972656249994e-15,3.842097523926759e-15,1.1917270127089465e-09,2.5965726484521104e-09,3.316939292731006e-11,7.536179884348455e-10,3.484617414360881e-08,6.176323555016365e-08,5.142741353467262e-08,2.4136426109973218e-08,5.4592843035483836e-08,2.0530097644455794e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,106,8027,101.09546886774477,987.26043816157,135.98511274448737,297.1848137535816,1327.9796166453843,2902.1954468123204,0,0,0,1.3279796166453843e-06,2.9021954468123204e-06,8027.0,7.655143737792967e-13,1.2540057292352164e-12,4.934455366913399e-08,2.438225853704964e-07,9.653473667676456e-12,4.5001955993610315e-08,4.93630219080785e-07,8.749367827330708e-07,7.448528315379208e-07,3.8183645822760135e-07,9.266463175149887e-07,1.5598125263697067e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,107,91,10.764051215546116,105.11768765181755,425.2472527472527,256.66483516483515,4152.805202609889,2506.4925309065934,0,0,0,4.1528052026098894e-06,2.506492530906593e-06,91.0,8.678436279296874e-15,9.011704308337929e-15,2.14888919964422e-09,4.565383151839154e-09,5.218119916672233e-11,1.2908125159116779e-09,5.255884382590877e-08,9.315812513837359e-08,1.294052835695475e-07,2.2779690972478126e-08,1.2294614104782224e-07,2.4413278142169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,108,140,13.351162356249091,130.38244488524504,208.97142857142853,264.54285714285714,2040.7366071428569,2583.426339285714,0,0,0,2.040736607142857e-06,2.583426339285714e-06,140.0,1.3351440429687496e-14,2.6752266947190437e-14,3.125635888935753e-08,5.8148338445151754e-08,2.7261676405652296e-10,1.7492259095755412e-08,6.519122244262251e-08,1.1554843326366436e-07,1.5275139483611603e-07,2.8655175600057834e-08,1.5262207192742704e-07,2.929609064216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,109,458,24.148368712786887,235.82391321080945,466.117903930131,277.5021834061135,4551.932655567685,2709.982259825327,0,0,0,4.551932655567685e-06,2.7099822598253273e-06,458.0,4.367828369140624e-14,4.882907337397536e-14,6.262433158577705e-09,2.3687007286454702e-08,6.93615726165977e-11,4.596416929916517e-09,1.179119566054047e-07,2.0899350155305363e-07,1.4813732480680477e-07,1.0129406932020661e-07,1.6413882001976887e-07,6.778377074409468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,110,467,24.384480051691096,238.12968800479587,14.482869379014987,276.60278372591,141.43427127944324,2701.19905982334,0,0,0,1.4143427127944323e-07,2.7011990598233403e-06,467.0,4.4536590576171864e-14,5.687850290217769e-14,2.033665752456679e-08,5.1104654977887437e-08,1.1367446383138282e-10,1.285675199372253e-08,1.1906484400239793e-07,2.110369412595147e-07,1.6171695648768358e-07,9.085086686869202e-08,1.7701704705978897e-07,8.61874975368676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,111,169,14.668929172241665,143.2512614476725,498.8431952662721,276.2337278106508,4871.515578772189,2697.594998150887,0,0,0,4.8715155787721885e-06,2.697594998150887e-06,169.0,1.611709594726562e-14,1.681183585553147e-14,3.2813318438138562e-09,8.879515770581631e-09,4.872527048301549e-11,1.912532193501134e-09,7.162563072383624e-08,1.26953125e-07,1.1301123204557397e-07,4.692609111708091e-08,1.1107919961818884e-07,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,112,3,1.9544100476116797,19.08603562120781,377.16666666666663,270.8333333333333,3683.2682291666665,2644.856770833333,0,0,0,3.6832682291666667e-06,2.644856770833333e-06,3.0,2.8610229492187495e-16,2.865850947105453e-16,5.704981969774236e-11,1.0522479001830448e-10,3.29623345374613e-11,3.406484819713014e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,113,2301,54.126926685667364,528.5832684147204,476.3170360712734,313.6551499348109,4651.533555383529,3063.0385735821374,1,0,0,4.651533555383529e-06,3.0630385735821376e-06,2301.0,2.1944046020507808e-13,3.506097900772659e-13,4.5383816277847975e-08,1.689588349438368e-07,1.6332108135169053e-11,3.783430796297691e-08,2.6429163420736017e-07,4.6844472481294746e-07,3.268411016441764e-07,2.215582488368198e-07,3.5053336667204005e-07,1.7451521809249152e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,114,1909,49.301260540674065,481.45762246752014,35.17260345730748,334.3679937139864,343.4824556377684,3265.312438613148,1,1,0,3.434824556377684e-07,3.265312438613148e-06,1909.0,1.820564270019531e-13,3.75758411051778e-13,6.826013126093712e-08,2.5421738514628857e-07,1.261663469492254e-10,6.420903161797078e-08,2.4072881123376006e-07,4.266807084951851e-07,3.190474396216606e-07,2.4368295961633443e-07,4.06033504187612e-07,9.992661006010238e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,115,111,11.888212206450685,116.09582232861997,241.46396396396398,304.7702702702702,2358.0465230855857,2976.2721706081074,0,0,0,2.3580465230855855e-06,2.9762721706081077e-06,111.0,1.0585784912109372e-14,1.2160491270861036e-14,6.024419282509439e-09,1.4160737800683955e-08,3.054720377453697e-10,3.878423496655398e-09,5.804791116430998e-08,1.0288724368020251e-07,1.3133472165526646e-07,2.8340160647641754e-08,1.281831470241233e-07,2.929644562431822e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,116,4723,77.546826948523,757.29323191917,403.4438915943256,350.3568706330722,3939.8817538508356,3421.453814776096,0,0,0,3.939881753850836e-06,3.4214538147760958e-06,4723.0,4.504203796386718e-13,1.265858599606277e-12,8.534944363197153e-08,3.37978560079918e-07,5.878683916043975e-11,7.688425178157309e-08,3.7864661595958496e-07,6.711336525899084e-07,6.83630426642248e-07,2.8410150911653414e-07,8.959513228530575e-07,1.6055132369564862e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,117,82,10.217907939900583,99.78425722559163,418.93902439024384,319.86585365853654,4091.201410060975,3123.689977134146,0,0,0,4.091201410060975e-06,3.123689977134146e-06,82.0,7.820129394531249e-15,8.462928230978356e-15,4.428807015627634e-09,1.240359333557905e-08,1.9796089648410715e-10,3.245754489773841e-09,4.98921286127958e-08,8.84314954896232e-08,8.244873059541661e-08,3.1005661383534534e-08,8.431186841467977e-08,3.092959860818258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,118,1390,42.06902622098444,410.8303341893012,245.89280575539564,332.620143884892,2401.2969312050354,3248.2435926258986,1,1,0,2.4012969312050355e-06,3.2482435926258987e-06,1390.0,1.3256072998046871e-13,3.8535927305388673e-13,9.76136992123819e-08,3.082715098693092e-07,2.014601386380819e-11,8.993514544307449e-08,2.0541516709465057e-07,3.640889039513134e-07,3.8671337816984877e-07,1.1872050611939818e-07,4.553983817368328e-07,1.2695211285333232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,119,49,7.898654169668588,77.1352946256698,313.2755102040816,322.8673469387754,3059.3311543367345,3153.001434948979,0,0,0,3.0593311543367344e-06,3.153001434948979e-06,49.0,4.673004150390624e-15,9.712346630209702e-15,1.730775689177354e-08,3.4758089466593503e-08,2.0113817392860513e-09,1.0708115241065296e-08,3.85676473128349e-08,6.8359375e-08,7.216170830822917e-08,2.0973743096952024e-08,6.991759490079541e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,120,72,9.574614729634384,93.50209696908577,424.9166666666667,333.7083333333333,4149.576822916667,3258.870442708333,0,0,0,4.149576822916667e-06,3.258870442708333e-06,72.0,6.866455078124998e-15,7.328701837105485e-15,2.7219782540241042e-09,7.499779326968793e-09,4.662183441356385e-10,1.8699041639009303e-09,4.675104848454289e-08,8.286407592029853e-08,8.58708763653942e-08,2.955329427385468e-08,9.630456863136865e-08,2.0516896772158326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,121,9306,108.8520427153548,1063.0082296421367,189.1355039759295,376.44992477971203,1847.0264060149366,3676.2687966768754,0,0,0,1.8470264060149365e-06,3.676268796676875e-06,9306.0,8.874893188476561e-13,1.7280179485673658e-12,5.3827362113016905e-08,2.3133568769944863e-07,1.5460702293510535e-11,4.437404874924455e-08,5.315041148210683e-07,9.4206651508673e-07,1.1597257073189455e-06,3.180330122595852e-07,1.3845676392526886e-06,1.8799976546662112e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,122,170,14.712264360219255,143.67445664276616,222.48235294117643,351.8529411764706,2172.679227941176,3436.0638786764707,0,0,0,2.172679227941176e-06,3.4360638786764706e-06,170.0,1.6212463378906247e-14,2.0460018741539072e-14,7.9650603610867e-09,1.962492071988847e-08,1.711283230980209e-10,5.165744751393163e-09,7.183722832138307e-08,1.2732817197661422e-07,1.130043826150605e-07,5.055111942134115e-08,1.3784797613698592e-07,4.92722873029408e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,123,37,6.863662517577698,67.0279542732197,339.63513513513516,347.0405405405405,3316.749366554054,3389.067778716216,0,0,0,3.316749366554054e-06,3.3890677787162156e-06,37.0,3.5285949707031243e-15,4.543633157779173e-15,6.619086412532138e-09,1.2385594899472359e-08,2.1211496899035784e-11,3.2906378440689325e-09,3.351397713660985e-08,5.9401977834943545e-08,5.4062459008863083e-08,2.109557001087527e-08,5.567308488277474e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,124,58,8.593479713983122,83.92070033186643,509.05172413793093,350.6551724137931,4971.208243534482,3424.366918103448,0,0,0,4.971208243534482e-06,3.424366918103448e-06,58.0,5.531311035156249e-15,1.047912772106893e-14,2.8269455276865834e-08,5.944733768523414e-08,7.842596304956732e-10,1.8715853845575792e-08,4.196035016593321e-08,7.437278423695222e-08,5.111362330778557e-08,3.594875574223343e-08,5.6475382693117966e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,125,585,27.29185104880338,266.5219828984705,26.792307692307688,385.9803418803418,261.64362980769226,3769.3392761752134,0,0,0,2.616436298076923e-07,3.7693392761752132e-06,585.0,5.5789947509765613e-14,1.4428520684842972e-13,7.327656662772786e-08,3.2951585796501395e-07,2.211735947793669e-11,7.615890216962478e-08,1.3326099144923526e-07,2.3619895746968404e-07,3.600898332424648e-07,6.765388958058425e-08,3.691083592812626e-07,6.714122145590361e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,126,914,34.11364747264559,333.14108860005456,481.7242888402626,382.7986870897155,4704.338758205689,3738.2684286105027,0,0,0,4.7043387582056894e-06,3.738268428610503e-06,914.0,8.716583251953124e-14,5.436065642246253e-13,3.685924380503142e-07,5.859075231687318e-07,9.309953025709207e-11,1.794798336626049e-07,1.6657054430002728e-07,2.952386026920112e-07,3.765544406425292e-07,7.97016125397146e-08,3.835616910297401e-07,8.009373644033021e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,127,475,24.592453796829673,240.16068160966478,328.3652631578947,396.25789473684205,3206.6920230263154,3869.706003289473,0,0,0,3.2066920230263153e-06,3.869706003289473e-06,475.0,4.5299530029296864e-14,6.112558903156921e-14,3.0236956076772996e-08,5.612823296740401e-08,1.3811538268278002e-10,1.6991291194191687e-08,1.2008034080483238e-07,2.1283686247757194e-07,1.6161033590957212e-07,9.141169688244194e-08,1.667216708914747e-07,8.328966864435641e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,128,2382,55.07137728039093,537.8064187538176,279.67674223341726,420.51175482787573,2731.2181858732156,4106.560105740974,1,0,0,2.7312181858732156e-06,4.106560105740974e-06,2382.0,2.271652221679687e-13,3.3249807015464486e-13,3.682486688730498e-08,1.2134440391210078e-07,1.540986239760659e-10,2.5791655312907324e-08,2.689032093769088e-07,4.766185289809542e-07,4.3954582124678074e-07,1.8827800590817446e-07,4.544772549459102e-07,1.7391379078651987e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,129,816,32.23295624828558,314.7749633621639,389.3995098039215,399.234068627451,3802.729587928921,3898.770201439951,0,0,0,3.802729587928921e-06,3.898770201439951e-06,816.0,7.781982421874998e-14,1.2355359346128574e-13,3.8019612044091216e-08,1.086801422118797e-07,4.425608263478648e-11,2.176927218875894e-08,1.5738748168108196e-07,2.7896204798995506e-07,2.768146851312632e-07,9.209407468486328e-08,2.914186192786282e-07,9.49378828361222e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,130,278,18.81384047546846,183.72891089324668,450.99280575539564,394.5647482014388,4404.226618705035,3853.171369154676,0,0,0,4.404226618705035e-06,3.853171369154676e-06,278.0,2.6512145996093744e-14,8.330905339511852e-14,7.347651260212895e-08,1.4236189035494215e-07,7.58079416354004e-10,4.0506623169918736e-08,9.186445544662332e-08,1.6282550781770572e-07,1.8048570635308326e-07,4.781587678943422e-08,1.8125757065589612e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,131,3688,68.52523214833555,669.1917201985893,63.646420824295014,425.93356832971796,621.547078362256,4159.507503219902,0,0,0,6.21547078362256e-07,4.159507503219902e-06,3688.0,3.517150878906249e-13,4.5085418446784717e-13,2.1769961029442227e-08,1.1899552669276801e-07,1.5152975444133962e-11,1.957371517203851e-08,3.3459586009929466e-07,5.930557207300381e-07,4.773957542041444e-07,2.771582974771987e-07,6.935142469724338e-07,2.1339568322137717e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,132,239,17.44431859350499,170.35467376469714,480.53765690376565,407.95188284518827,4692.750555700836,3983.9051059100416,0,0,0,4.692750555700836e-06,3.9839051059100415e-06,239.0,2.279281616210937e-14,4.204049020095084e-14,3.5319979684484556e-08,8.281602155557789e-08,8.477918490853262e-10,2.2324599424887153e-08,8.517733688234858e-08,1.5097289876699517e-07,1.2914517663977824e-07,5.7648995803926386e-08,1.3602346693235028e-07,5.3220569563072724e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,133,2169,52.55146594083335,513.1979095784507,374.60603964960814,423.7969110189026,3658.2621059532044,4138.641709168971,1,0,0,3.658262105953204e-06,4.138641709168971e-06,2169.0,2.068519592285156e-13,3.7622547876126347e-13,6.563522500696527e-08,1.3687577813948637e-07,1.6784406080044366e-10,3.672033981102009e-08,2.5659895478922536e-07,4.548098055544928e-07,5.941626465101297e-07,1.3476200737392656e-07,6.419139622094966e-07,1.4035395441986468e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,134,49,7.898654169668588,77.1352946256698,5.6020408163265305,418.704081632653,54.70742984693877,4088.907047193877,0,0,0,5.470742984693877e-08,4.088907047193877e-06,49.0,4.673004150390624e-15,7.509892816966009e-15,1.6513883733407802e-08,3.9946487558710925e-08,2.7273344066076735e-10,1.1690871866128791e-08,3.85676473128349e-08,6.8359375e-08,6.763640485608207e-08,2.3304559594769824e-08,6.661189654027975e-08,2.0516896772158316e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,135,115,12.100518486599809,118.16912584570126,497.9695652173912,419.1086956521739,4862.984035326086,4092.8583559782605,0,0,0,4.862984035326086e-06,4.09285835597826e-06,115.0,1.0967254638671872e-14,1.9439185373107292e-14,1.9308252317779413e-08,2.847955757624392e-08,1.0708201290964824e-09,6.167709591528265e-09,5.9084562922850624e-08,1.0472466108167585e-07,1.5187056421580378e-07,2.3680315674642514e-08,1.3759076401585793e-07,2.2274686399011435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,136,54,8.291859587312052,80.97519128234426,232.87037037037032,422.11111111111103,2274.124710648148,4122.178819444443,0,0,0,2.274124710648148e-06,4.122178819444444e-06,54.0,5.149841308593749e-15,5.6578998705374867e-14,1.1132807842928597e-07,2.3743792930296113e-07,6.680012099383535e-10,7.73946347783444e-08,4.048759564117212e-08,7.176239480810091e-08,1.3782231541300088e-07,1.2729856035021207e-08,1.224618489928897e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,137,301,19.576646877473273,191.17819216282493,461.9019933554817,426.4302325581395,4510.761653862126,4164.357739825581,0,0,0,4.510761653862126e-06,4.164357739825581e-06,301.0,2.870559692382812e-14,3.6326233883613656e-14,2.00469833069022e-08,3.4008967741048515e-08,8.692785232431503e-11,9.013670585416339e-09,9.558909608141245e-08,1.6942726145407686e-07,1.71182992713527e-07,5.5245688305089e-08,1.7606058766146048e-07,5.3710398662863914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,138,7323,96.56051566813217,942.9737858216032,90.88194728936227,467.65021166188717,887.5190164976784,4566.896598260617,0,0,0,8.875190164976785e-07,4.566896598260617e-06,7323.0,6.983757019042967e-13,7.317528096037763e-13,1.1403292141387201e-08,4.1063576554302517e-08,5.8506180803042634e-12,7.921514001030176e-09,4.7148689291080156e-07,8.356887589912268e-07,1.0279228087002918e-06,2.7615549184741094e-07,1.0771835526219078e-06,1.8640683944143538e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID097_LOC_RC021017-5.00x5.00-Z Height_Forward-251002-CRO_54545bd0.tiff,139,1331,41.16651350360511,402.01673343364365,501.42937640871526,475.61945905334323,4896.77125399136,4644.721279817805,0,0,1,4.89677125399136e-06,4.644721279817806e-06,1331.0,1.2693405151367184e-13,1.5499688469963026e-13,2.9346688633585973e-08,7.37510714525543e-08,8.884508843605169e-11,1.9560930294566368e-08,2.010083667168218e-07,3.562780536514589e-07,3.558097895931391e-07,1.3618412649500103e-07,4.378780472460397e-07,1.0592057457643896e-07
