source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,89,9,3.385137501286538,33.057983411001345,70.16666666666666,205.38888888888886,685.2213541666666,2005.7508680555552,0,0,0,6.852213541666666e-07,2.005750868055555e-06,9.0,8.583068847656248e-16,8.600698355151028e-16,3.105595039775968e-10,5.548883781411285e-10,1.1342236876578058e-10,1.5135442297156838e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059073e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,90,41,7.225151993843567,70.55812493987858,210.7439024390244,223.03658536585365,2058.0459222560976,2178.0916539634145,0,0,0,2.0580459222560974e-06,2.1780916539634145e-06,41.0,3.9100646972656245e-15,3.9377130981132176e-15,1.2934907178550406e-09,2.6696583072000335e-09,6.806481694318531e-11,8.052078031567529e-10,3.5279062469939287e-08,6.253051013118015e-08,4.058747098493055e-08,3.169437597043552e-08,4.6328814617464246e-08,2.7712099968604478e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,91,18,4.787307364817192,46.751048484542885,57.222222222222214,221.83333333333334,558.8107638888888,2166.3411458333335,0,0,0,5.588107638888888e-07,2.1663411458333334e-06,18.0,1.7166137695312496e-15,1.7187070537418124e-15,1.7384147960483325e-10,3.4963899103276714e-10,1.0125595283705752e-11,1.3474549025856595e-10,2.3375524242271445e-08,4.1432037960149266e-08,3.124859079268872e-08,1.8643309100515573e-08,3.554823659469998e-08,1.5092602060869982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,92,5,2.5231325220201604,24.63996603535313,268.5,221.5,2622.0703125,2163.0859375,0,0,0,2.6220703125e-06,2.1630859375e-06,5.0,4.768371582031249e-16,4.77993436123648e-16,1.7113063589854468e-10,3.3363690959870965e-10,1.0568755573566036e-12,1.4204272690942836e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541223e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,93,21,5.170882945826411,50.496903767836045,264.7857142857142,236.07142857142856,2585.797991071428,2305.385044642857,0,0,0,2.585797991071428e-06,2.305385044642857e-06,21.0,2.0027160644531244e-15,2.0068987119147454e-15,4.286841331491233e-10,7.375333373375976e-10,2.324529413595787e-11,2.1025472005569232e-10,2.524845188391802e-08,4.475171577105312e-08,3.028471886739459e-08,2.1725453965106577e-08,3.276134412462607e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,94,32,6.383076486422923,62.33473131272386,143.56249999999997,239.21875,1401.9775390624998,2336.12060546875,0,0,0,1.4019775390624998e-06,2.3361206054687498e-06,32.0,3.0517578124999993e-15,3.0632314155747404e-15,7.323477961343763e-10,1.503097602968144e-09,1.1037412920311601e-10,5.294426739909745e-10,3.1167365656361924e-08,5.524271728019902e-08,3.2589136490198916e-08,3.1106246861711075e-08,3.936750127515213e-08,2.3129251954803512e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,95,46,7.653039857325812,74.73671735669738,153.34782608695653,238.41304347826087,1497.5373641304348,2328.2523777173915,0,0,0,1.4975373641304347e-06,2.3282523777173913e-06,46.0,4.386901855468749e-15,4.4227033059828884e-15,1.3287677184695783e-09,3.3217141320165e-09,2.090666784315089e-11,9.68308873466434e-10,3.736835867834869e-08,6.623369124145769e-08,4.146981550258115e-08,3.416663914212222e-08,4.5241935672945453e-08,3.06642261823799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,96,5478,83.5153053401544,815.5791537124453,86.3152610441767,303.66082511865636,842.922471134538,2965.4377452993785,0,0,0,8.42922471134538e-07,2.9654377452993787e-06,5478.0,5.224227905273436e-13,5.379410546874899e-13,5.1543027597167235e-09,3.934039068171493e-08,1.5220743995434419e-12,4.783703054838451e-09,4.077895768562226e-07,7.227882058579426e-07,4.92798622270114e-07,4.4843468962808426e-07,6.69987046776297e-07,1.2448687425098522e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,97,6,2.763953195770684,26.991730427448086,252.6666666666666,239.33333333333331,2467.447916666666,2337.239583333333,0,0,0,2.4674479166666662e-06,2.3372395833333333e-06,6.0,5.722045898437499e-16,5.743337366724263e-16,3.179532387670518e-10,7.327234070103939e-10,1.351552982807472e-10,1.9961939577163517e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,98,10357,114.83441106576932,1121.4297955641534,225.13078111422226,315.6280293521289,2198.5427843185767,3082.304974141884,0,0,0,2.1985427843185767e-06,3.082304974141884e-06,10357.0,9.877204895019528e-13,1.0218010313261167e-12,9.150485850907474e-09,6.081764748300974e-08,1.3653096650811466e-12,9.525813743800961e-09,5.607148977820767e-07,9.938412798339345e-07,1.293121906557415e-06,3.2345455560515894e-07,1.380389043635617e-06,2.1843722724369322e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,99,1,1.1283791670955126,11.019327803667116,255.5,245.49999999999994,2495.1171875,2397.4609374999995,0,0,0,2.4951171875e-06,2.3974609374999997e-06,1.0,9.536743164062498e-17,9.552601017946064e-17,9.507785143369692e-12,9.507785143369692e-12,9.507785143369692e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,100,18,4.787307364817192,46.751048484542885,251.99999999999994,248.44444444444446,2460.9374999999995,2426.215277777778,0,0,0,2.4609374999999997e-06,2.426215277777778e-06,18.0,1.7166137695312496e-15,1.7233780497888404e-15,5.960675945965463e-10,1.3687239975018304e-09,9.507785143369692e-12,4.605260080942816e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.5213137826870803e-08,2.260650511761672e-08,3.088463591162189e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,101,59,8.667244841319219,84.641062903508,78.29661016949152,252.31355932203388,764.6153336864406,2463.999602754237,0,0,0,7.646153336864407e-07,2.463999602754237e-06,59.0,5.626678466796874e-15,5.648314014185183e-15,1.0637229335099392e-09,2.440667314148332e-09,3.089949198916089e-11,7.283168870890789e-10,4.2320531451753996e-08,7.501118894402937e-08,5.126201362189411e-08,3.568752870489471e-08,5.567513239230954e-08,3.154685743109392e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,102,1092,37.28776720119881,364.13835157420715,150.46245421245422,278.12362637362634,1469.3599044184982,2716.0510388049447,1,1,0,1.4693599044184981e-06,2.716051038804945e-06,1092.0,1.0414123535156247e-13,1.0522545966880688e-13,3.5603773085714614e-09,1.1026878982871935e-08,8.473225536767288e-12,2.558333089358918e-09,1.8206917578710355e-07,3.22709211755045e-07,3.505390973535675e-07,1.0451078615120674e-07,3.633359388505564e-07,7.88730062259688e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,103,256,18.0540666735282,176.30924485867385,187.59374999999997,274.87890624999994,1831.9702148437498,2684.364318847656,0,0,0,1.8319702148437498e-06,2.684364318847656e-06,256.0,2.4414062499999995e-14,2.5461052077290777e-14,6.708376155470936e-09,1.533917022233125e-08,2.3418667487334228e-11,4.776890522996246e-09,8.815462242933692e-08,1.5624999999999999e-07,1.3037154787808075e-07,6.252602156349156e-08,1.5075140083873575e-07,5.9155041233108204e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,104,13,4.068428945128219,39.73075141726777,3.423076923076923,260.4230769230769,33.42848557692307,2543.194110576923,0,0,0,3.342848557692307e-08,2.5431941105769227e-06,13.0,1.2397766113281247e-15,1.2496412568712973e-15,6.540212820762221e-10,9.92291983265316e-10,1.7754531670328357e-10,2.871736071046647e-10,1.986537570863388e-08,3.5210461674453015e-08,2.808162555728755e-08,1.4756987237392467e-08,3.088448010415403e-08,1.464769877856246e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,105,2019,50.70178143635876,495.134584339441,405.7456661713719,283.90168400198115,3962.360021204804,2772.477382831847,1,1,0,3.962360021204804e-06,2.772477382831847e-06,2019.0,1.9254684448242183e-13,1.958844377694353e-13,6.41858201250422e-09,2.099375103377896e-08,6.1218860694092846e-12,4.7901832271623455e-09,2.475672921697205e-07,4.3880160036447205e-07,4.324590612783459e-07,1.7298317344527974e-07,4.778430604175726e-07,1.0401662916087735e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,106,5,2.5231325220201604,24.63996603535313,34.9,278.3,340.8203125,2717.7734375,0,0,0,3.4082031249999997e-07,2.7177734375e-06,5.0,4.768371582031249e-16,4.771423580971089e-16,9.71713609396704e-11,1.3852354602660975e-10,9.450481566452059e-12,4.717529392216487e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453516e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,107,3068,62.50039138475438,610.355384616742,479.99869621903514,313.3911342894393,4687.487267764015,3060.460295795306,0,0,0,4.687487267764015e-06,3.060460295795306e-06,3068.0,2.925872802734374e-13,3.3319463029134105e-13,1.78261069765717e-08,8.932821143287623e-08,3.093937319866585e-11,1.4096200675170489e-08,3.05177692308371e-07,5.409133759424308e-07,3.1928470162170926e-07,2.9889930737135405e-07,3.584652292867583e-07,2.5464643693876366e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,108,1,1.1283791670955126,11.019327803667116,207.5,288.49999999999994,2026.3671875,2817.3828124999995,0,0,0,2.0263671875e-06,2.8173828124999996e-06,1.0,9.536743164062498e-17,9.564288319224189e-17,2.4312312306659854e-10,2.4312312306659854e-10,2.4312312306659854e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,109,14846,137.48641489666616,1342.6407704752555,235.3226458305267,400.48922268624545,2298.0727131887375,3911.0275652953655,0,0,0,2.2980727131887377e-06,3.911027565295366e-06,14846.0,1.4158248901367185e-12,1.48785067366783e-12,1.1934381011482271e-08,7.563762855775682e-08,1.1084164645760907e-12,1.1028927795685877e-08,6.713203852376277e-07,1.1898844020058077e-06,1.4089088926853297e-06,4.285559878002384e-07,1.64069084282632e-06,2.2078445381320126e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,110,8,3.1915382432114616,31.16736565636193,389.49999999999994,296.0,3803.7109374999995,2890.625,0,0,0,3.8037109374999996e-06,2.890625e-06,8.0,7.629394531249998e-16,7.644530127566428e-16,1.5608528591924583e-10,3.29612198812674e-10,7.55347475519291e-12,1.2988591186810488e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.013235168758644e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,111,366,21.587164551489145,210.81215382313619,346.0901639344262,315.45355191256823,3379.786757172131,3080.601092896174,0,0,0,3.379786757172131e-06,3.0806010928961743e-06,366.0,3.490447998046874e-14,3.511028853204333e-14,3.021701176384829e-09,7.399246951964624e-09,4.8981670543881763e-11,2.0832608684974922e-09,1.0540607691156808e-07,1.8682740693075183e-07,1.5322384604319812e-07,7.328881800178084e-08,1.601681976959162e-07,6.806595653146757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,112,25,5.641895835477563,55.09663901833557,221.05999999999995,319.69999999999993,2158.7890624999995,3122.0703124999995,0,0,0,2.1587890624999996e-06,3.1220703124999998e-06,25.0,2.3841857910156247e-15,2.3913204433594327e-15,7.653000991020646e-10,1.36416528316832e-09,2.699634116229464e-10,4.006266296637731e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.17987936804657e-08,2.422813587311183e-08,3.5211976303550764e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,113,172,14.798554040663838,144.5171293033578,4.959302325581396,333.59302325581393,48.430686773255815,3257.7443677325577,0,0,0,4.843068677325581e-08,3.2577443677325576e-06,172.0,1.6403198242187495e-14,1.7315039840870614e-14,9.532289602426063e-09,2.330696135097672e-08,7.713193316037571e-11,6.3679686117383566e-09,7.225856465167889e-08,1.2807497117777344e-07,1.0091868917493275e-07,5.7725385835666714e-08,1.1985380299285206e-07,5.1483440387530954e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,114,13657,131.86596400302892,1287.7535547170794,373.845244197115,427.8109760562349,3650.832462862451,4177.841563049169,0,0,0,3.650832462862451e-06,4.177841563049169e-06,13657.0,1.3024330139160153e-12,1.3343554849648075e-12,6.7921789157564205e-09,3.192195861045168e-08,6.839835945795147e-13,5.549675842812228e-09,6.438767773585397e-07,1.141241873537777e-06,1.006414085454549e-06,6.28120726314247e-07,1.2477885210903815e-06,1.912585694322159e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,115,62,8.884866446580956,86.76627389239215,23.564516129032256,339.0,230.12222782258064,3310.546875,0,0,0,2.3012222782258065e-07,3.310546875e-06,62.0,5.9127807617187485e-15,6.054476842667654e-15,3.4282570633669858e-09,6.887160608045485e-09,5.680531074521273e-11,1.9512757050241033e-09,4.338313694619607e-08,7.689460814464658e-08,5.013091831793447e-08,3.795309888040953e-08,5.459394846853281e-08,3.5208901223394656e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,116,4300,73.99277020331918,722.5856465167889,43.33418604651162,385.33558139534875,423.18541061046506,3763.042787063953,0,0,0,4.2318541061046505e-07,3.763042787063953e-06,4300.0,4.100799560546874e-13,4.1939090722982836e-13,7.0828268907745025e-09,2.8156228657527772e-08,1.4795363673617047e-11,5.470696243602272e-09,3.6129282325839444e-07,6.403748558888672e-07,4.744166899669031e-07,3.1824094499954266e-07,5.670523733913458e-07,1.4819147860656624e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,117,329,20.466944330257718,199.87250322517303,507.9468085106382,377.9285714285714,4960.418051861701,3690.7087053571427,0,0,0,4.960418051861701e-06,3.6907087053571428e-06,329.0,3.1375885009765616e-14,4.751352230746472e-14,3.804287018133098e-08,7.750353085634883e-08,1.623704439431495e-09,1.9304281232883482e-08,9.993625161258651e-08,1.7713239401579153e-07,2.086582217824781e-07,5.0795266151050914e-08,2.345831527397254e-07,4.882734064216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,118,3010,61.90679308163878,604.5585261878787,490.9471760797342,442.3717607973421,4794.406016403655,4320.036726536544,0,0,0,4.794406016403654e-06,4.320036726536544e-06,3010.0,2.870559692382812e-13,3.298561871872228e-13,1.9180155806772727e-08,8.976030933138056e-08,6.491712833164335e-12,1.7812822991824334e-08,3.0227926309393935e-07,5.357760439197345e-07,7.086365055548713e-07,1.6489047066905653e-07,7.654547431400476e-07,1.0020803450257354e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,119,49,7.898654169668588,77.1352946256698,311.7040816326531,375.5612244897959,3043.9851721938776,3667.590082908163,0,0,0,3.0439851721938774e-06,3.667590082908163e-06,49.0,4.673004150390624e-15,4.683391915009364e-15,7.461853763141986e-10,1.839093010427466e-09,5.313576523833776e-11,4.922370085793731e-10,3.85676473128349e-08,6.8359375e-08,5.219379123398636e-08,3.00364434530859e-08,5.4597196773079406e-08,2.466162760097856e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,120,27,5.863230142835039,57.258106863623425,212.09259259259252,378.01851851851853,2071.2167245370365,3691.5870949074074,0,0,0,2.0712167245370365e-06,3.6915870949074073e-06,27.0,2.5749206542968744e-15,2.6387984423355013e-15,1.9509298600062214e-09,4.242903219437013e-09,2.515263738389531e-10,1.2923949275676491e-09,2.8629053431811714e-08,5.0743676002994444e-08,3.307065675526065e-08,2.512388533416889e-08,3.5211763134268233e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,121,42,7.312732791431452,71.41340616632277,410.0952380952381,393.40476190476187,4004.836309523809,3841.8433779761904,0,0,0,4.004836309523809e-06,3.8418433779761906e-06,42.0,4.005432128906249e-15,4.075277212296379e-15,2.2289446507087252e-09,4.98393293220508e-09,2.632997654278606e-10,1.3982801651662725e-09,3.570670308316138e-08,6.328848338288925e-08,4.5109834735442377e-08,2.86513750899654e-08,4.809588049663177e-08,2.4661148318138755e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,122,208,16.273715780512877,158.92300566907107,120.06730769230768,398.90865384615387,1172.5323016826922,3895.592322716346,0,0,0,1.1725323016826922e-06,3.895592322716346e-06,208.0,1.9836425781249995e-14,1.9918150704316177e-14,1.2669303484547273e-09,3.0645763557688513e-09,9.79401754893971e-12,7.609543733745794e-10,7.946150283453553e-08,1.4084184669781206e-07,1.1488149003076015e-07,6.2608406150975e-08,1.3434518800682234e-07,4.4657408319405164e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,123,1262,40.08526294607253,391.4576459577396,404.9270998415214,448.35023771790804,3954.3662093898574,4378.420290213946,1,1,0,3.954366209389857e-06,4.378420290213946e-06,1262.0,1.2035369873046873e-13,1.3838536784168935e-13,2.0598693098184763e-08,7.118424377646709e-08,4.196326139352654e-11,1.7623206456713982e-08,1.9572882297886977e-07,3.4692030602210177e-07,2.461459050218863e-07,1.5893796889785705e-07,2.764965728921879e-07,1.518927401943164e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,124,19,4.918490759365935,48.03213632193296,40.763157894736835,432.34210526315786,398.0777138157894,4222.090871710526,0,0,0,3.9807771381578944e-07,4.222090871710526e-06,19.0,1.8119812011718747e-15,1.8163202450743863e-15,4.718150564038995e-10,1.0390484471178182e-09,8.860330578016204e-11,2.6574495795982816e-10,2.401606816096648e-08,4.2567372495514386e-08,2.815511548813566e-08,2.1074878288793887e-08,3.1458861567099155e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,125,1591,45.00804501057165,439.53168955636374,31.515713387806404,462.6627906976744,307.7706385527969,4518.191315406976,1,1,0,3.0777063855279694e-07,4.518191315406977e-06,1591.0,1.5172958374023434e-13,1.5285745804749373e-13,4.689510009723281e-09,1.582544560582596e-08,5.178284343824801e-12,3.0891204081109636e-09,2.197658447781819e-07,3.8952481787459234e-07,3.762278870155965e-07,1.4193471488308267e-07,4.0407102253676287e-07,1.1804492819370304e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,126,6,2.763953195770684,26.991730427448086,125.49999999999997,433.0,1225.5859374999998,4228.515625,0,0,0,1.2255859374999998e-06,4.228515625e-06,6.0,5.722045898437499e-16,5.762812301756421e-16,1.5281733602261055e-10,2.9515100635712337e-10,3.2668772060033916e-11,1.0433967858414883e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,127,6,2.763953195770684,26.991730427448086,140.99999999999997,433.4999999999999,1376.9531249999998,4233.398437499999,0,0,0,1.3769531249999998e-06,4.2333984374999995e-06,6.0,5.722045898437499e-16,5.739627888389506e-16,5.213117421192352e-11,6.177875788544886e-11,3.893255844296838e-12,2.1572652912619793e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,128,6,2.763953195770684,26.991730427448086,281.3333333333333,451.3333333333333,2747.395833333333,4407.552083333333,0,0,0,2.747395833333333e-06,4.407552083333333e-06,6.0,5.722045898437499e-16,5.747132586170159e-16,3.517113981975354e-10,5.371629188697508e-10,2.421835354411162e-11,1.9644141097734853e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957594e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,129,12,3.9088200952233594,38.17207124241562,358.74999999999994,451.91666666666663,3503.4179687499995,4413.248697916666,0,0,0,3.5034179687499996e-06,4.413248697916666e-06,12.0,1.1444091796874998e-15,1.1469988718617864e-15,4.416252442317303e-10,6.846943586953757e-10,2.1470484514125522e-10,1.793569678160793e-10,1.908603562120781e-08,3.382911733532963e-08,2.1947800365916977e-08,1.713013209266785e-08,2.4664073349868033e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,130,22,5.292567428401227,51.68522879298074,229.22727272727272,452.9999999999999,2238.5475852272725,4423.828124999999,0,0,0,2.2385475852272725e-06,4.423828124999999e-06,22.0,2.0980834960937495e-15,2.1282431806119946e-15,1.247396135245639e-09,2.5751646935407777e-09,3.53018596475376e-11,7.868511650143297e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.516395018484791e-08,1.94717764045584e-08,3.936790077108273e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,131,4,2.256758334191025,22.03865560733423,511.5,465.0,4995.1171875,4541.015625,0,0,0,4.9951171875e-06,4.541015625e-06,4.0,3.814697265624999e-16,4.478161366630695e-16,5.608690776772363e-10,1.7325864684210287e-09,9.786011050940614e-11,6.822837521893538e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,132,79,10.02925341359355,97.9419278671245,274.04430379746833,471.2215189873417,2676.2139042721515,4601.772646360759,0,0,0,2.6762139042721516e-06,4.601772646360759e-06,79.0,7.534027099609373e-15,7.630960588443614e-15,1.4580877743387071e-09,3.649858107318754e-09,4.349597594065952e-13,1.0341428525713383e-09,4.897096393356225e-08,8.679877360659754e-08,8.613000813353389e-08,3.0981568447611325e-08,9.480753536004899e-08,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,133,17,4.652426491681278,45.43385245782498,174.49999999999997,474.4999999999999,1704.1015624999998,4633.789062499999,0,0,0,1.7041015624999998e-06,4.633789062499999e-06,17.0,1.6212463378906247e-15,1.6294943658915698e-15,7.602794597408018e-10,1.3011725715102296e-09,1.2320493316138916e-10,4.0290863487169997e-10,2.271692622891249e-08,4.0264703375172463e-08,2.705783944670708e-08,1.9534129936606426e-08,2.8471444799050046e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID077_LOC_RC017005-5.00x5.00-Z Height_Forward-251002-CRO_d4bb3b96.tiff,134,1193,38.97402695217738,380.6057319548573,226.01718357082981,493.79337803855816,2207.199058308885,4822.200957407795,0,0,1,2.207199058308885e-06,4.822200957407795e-06,1193.0,1.137733459472656e-13,1.4449070897743142e-13,2.8764046425189622e-08,8.922450832249774e-08,7.160344886935898e-11,1.6450705864916832e-08,1.9030286597742863e-07,3.373030476400496e-07,2.1133848419059048e-07,1.7289175301580327e-07,2.247058759583537e-07,1.5932512043820333e-07
