source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,105,3,1.9544100476116797,19.08603562120781,384.49999999999994,82.49999999999999,3754.8828124999995,805.6640624999999,0,0,0,3.7548828124999995e-06,8.056640624999999e-07,3.0,2.8610229492187495e-16,2.8611093756876723e-16,3.563735180259979e-11,3.861138313782164e-11,2.968928913215609e-11,4.205915449193307e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,106,25,5.641895835477563,55.09663901833557,6.8199999999999985,84.45999999999998,66.60156249999999,824.8046874999998,0,0,0,6.660156249999999e-08,8.248046874999998e-07,25.0,2.3841857910156247e-15,2.3844123076775545e-15,6.727027743295284e-11,1.3142938338031117e-10,4.162394830706871e-11,2.3823570965645646e-11,2.7548319509167786e-08,4.8828124999999996e-08,4.675819775418835e-08,1.6727253708746404e-08,4.632295892367886e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,107,82,10.217907939900583,99.78425722559163,35.329268292682926,84.51219512195121,345.0123856707317,825.3144054878048,0,0,0,3.450123856707317e-07,8.253144054878048e-07,82.0,7.820129394531249e-15,7.82056062959594e-15,6.633916040579296e-11,1.1887765957026874e-10,1.7727023095156887e-12,2.3936316898169065e-11,4.98921286127958e-08,8.84314954896232e-08,1.5235941039925353e-07,1.6745726990163237e-08,1.3750220213383526e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,108,5,2.5231325220201604,24.63996603535313,196.49999999999997,84.49999999999999,1918.9453124999998,825.1953124999999,0,0,0,1.9189453124999997e-06,8.251953124999999e-07,5.0,4.768371582031249e-16,4.769265084583128e-16,3.550951204182001e-11,4.7936715334217456e-11,2.722470984688838e-11,1.0146768998736294e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,109,2,1.5957691216057308,15.583682828180965,202.99999999999997,84.49999999999999,1982.4218749999998,825.1953124999999,0,0,0,1.9824218749999997e-06,8.251953124999999e-07,2.0,1.9073486328124996e-16,1.9074050292725935e-16,1.6376376446775682e-11,1.6376376446775682e-11,1.6376376446775682e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,110,2,1.5957691216057308,15.583682828180965,435.0,87.49999999999999,4248.046875,854.4921874999999,0,0,0,4.248046875e-06,8.544921874999999e-07,2.0,1.9073486328124996e-16,1.9073594957617007e-16,6.2593516963680795e-12,6.2593516963680795e-12,6.2593516963680795e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,111,3,1.9544100476116797,19.08603562120781,442.4999999999999,89.5,4321.289062499999,874.0234375,0,0,0,4.321289062499999e-06,8.740234375e-07,3.0,2.8610229492187495e-16,2.8610964007257323e-16,2.5656879237307335e-11,3.136806466931638e-11,1.4234508373289243e-11,8.076835895174838e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,112,12,3.9088200952233594,38.17207124241562,452.0,89.5,4414.0625,874.0234375,0,0,0,4.4140625e-06,8.740234375e-07,12.0,1.1444091796874998e-15,1.1445533396263113e-15,6.040075728457559e-11,7.532082201841172e-11,2.6357612237787638e-11,1.5748981451823522e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852926026e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,113,38,6.955796338302048,67.92769861623094,477.4736842105262,90.60526315789473,4662.82894736842,884.8170230263157,0,0,0,4.66282894736842e-06,8.848170230263157e-07,38.0,3.623962402343749e-15,3.62437557151507e-15,4.829162992303076e-11,9.577876781990672e-11,1.2169896465152778e-12,2.599783550656075e-11,3.396384930811547e-08,6.01993554977439e-08,7.466617702789471e-08,1.5885600522469618e-08,6.99277455283493e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,114,2,1.5957691216057308,15.583682828180965,151.99999999999997,91.49999999999999,1484.3749999999998,893.5546874999999,0,0,0,1.4843749999999999e-06,8.935546874999999e-07,2.0,1.9073486328124996e-16,1.9073809171404498e-16,1.2129997241396124e-11,1.2129997241396124e-11,1.2129997241396124e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,115,2,1.5957691216057308,15.583682828180965,163.0,91.49999999999999,1591.796875,893.5546874999999,0,0,0,1.591796875e-06,8.935546874999999e-07,2.0,1.9073486328124996e-16,1.9074870348655665e-16,6.222472058828191e-12,6.222472058828191e-12,6.222472058828191e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,116,7,2.985410660720923,29.154400983602766,20.78571428571428,93.35714285714285,202.98549107142853,911.6908482142857,0,0,0,2.0298549107142854e-07,9.116908482142857e-07,7.0,6.675720214843749e-16,6.676064301416519e-16,4.198016518911752e-12,7.61924542562937e-12,2.8295249562247056e-12,2.163775148407082e-12,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.071685968072737e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,117,5,2.5231325220201604,24.63996603535313,52.5,92.49999999999999,512.6953125,903.3203124999999,0,0,0,5.126953125e-07,9.033203124999999e-07,5.0,4.768371582031249e-16,4.768460239872768e-16,9.955811383363686e-12,1.3513846418311954e-11,7.583788026731508e-12,2.9051234408563225e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871473e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,118,16,4.51351666838205,44.07731121466846,45.0,93.99999999999999,439.453125,917.9687499999999,0,0,0,4.39453125e-07,9.179687499999999e-07,16.0,1.5258789062499997e-15,1.525907309456823e-15,3.1218765575584945e-11,5.6772557565587016e-11,6.1506800161702995e-12,1.5781605678633536e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375172516e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,119,30,6.180387232371033,60.35534406612337,94.33333333333333,95.9,921.2239583333333,936.5234375,0,0,0,9.212239583333332e-07,9.365234375e-07,30.0,2.861022949218749e-15,2.861143874242795e-15,4.073180244194622e-11,7.353340386248978e-11,6.365465728376072e-12,2.34337366686611e-11,3.017767203306168e-08,5.3488531006363874e-08,7.748131579436606e-08,1.2573815431286862e-08,6.905533941077291e-08,1.2202802046237265e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,120,2,1.5957691216057308,15.583682828180965,443.5,94.99999999999999,4331.0546875,927.7343749999999,0,0,0,4.3310546875e-06,9.277343749999999e-07,2.0,1.9073486328124996e-16,1.9074248235410813e-16,1.2581762325541731e-11,1.2581762325541731e-11,1.2581762325541731e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,121,2,1.5957691216057308,15.583682828180965,445.5,94.99999999999999,4350.5859375,927.7343749999999,0,0,0,4.3505859375e-06,9.277343749999999e-07,2.0,1.9073486328124996e-16,1.9074593999447083e-16,3.143788163083095e-11,3.143788163083095e-11,3.143788163083095e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,122,4,2.256758334191025,22.03865560733423,450.0,94.99999999999999,4394.53125,927.7343749999999,0,0,0,4.39453125e-06,9.277343749999999e-07,4.0,3.814697265624999e-16,3.8149053234751764e-16,1.0493319471975393e-11,1.0493319471975393e-11,1.0493319471975393e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,123,55,8.368283871884005,81.72152218636724,161.48181818181814,96.84545454545453,1576.9708806818178,945.7563920454544,0,0,0,1.5769708806818178e-06,9.457563920454544e-07,55.0,5.245208740234374e-15,5.24538794204201e-15,3.563008552751376e-11,7.726489718992654e-11,6.7077259128711155e-12,1.848605232381698e-11,4.0860761093183614e-08,7.242381335054358e-08,9.682461556998757e-08,1.8286754081530307e-08,9.480717969836469e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,124,60,8.740387444736633,85.35534614000619,423.0833333333333,99.69999999999999,4131.673177083333,973.6328124999999,0,0,0,4.131673177083333e-06,9.736328124999998e-07,60.0,5.722045898437498e-15,5.722194921170786e-15,3.1874873839905323e-11,8.938628795908492e-11,3.879287856726366e-12,2.365913918837943e-11,4.267767307000309e-08,7.56442059806136e-08,1.2344341744746387e-07,1.680374480736984e-08,1.2553791484300285e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,125,3,1.9544100476116797,19.08603562120781,434.5,96.49999999999999,4243.1640625,942.3828124999999,0,0,0,4.2431640625e-06,9.423828124999999e-07,3.0,2.8610229492187495e-16,2.861085489908016e-16,3.8753348601912076e-11,5.665538637850032e-11,2.9492730487355823e-12,2.5317304617766584e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754119e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,126,8,3.1915382432114616,31.16736565636193,437.5,99.24999999999999,4272.4609375,969.2382812499999,0,0,0,4.2724609374999996e-06,9.6923828125e-07,8.0,7.629394531249998e-16,7.62941036625741e-16,3.942109501764901e-12,1.4342915752094154e-11,6.151947193146045e-13,4.277435572187774e-12,1.5583682828180962e-08,2.762135864009951e-08,3.2317604966748e-08,8.597463652872235e-09,3.088210320535913e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,127,2,1.5957691216057308,15.583682828180965,5.999999999999999,99.5,58.59374999999999,971.6796875,0,0,0,5.8593749999999995e-08,9.716796875e-07,2.0,1.9073486328124996e-16,1.9076861944915215e-16,8.544885479048623e-12,8.544885479048623e-12,8.544885479048623e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,128,5,2.5231325220201604,24.63996603535313,29.499999999999993,99.5,288.08593749999994,971.6796875,0,0,0,2.8808593749999996e-07,9.716796875e-07,5.0,4.768371582031249e-16,4.769252919293355e-16,2.502014646147506e-11,3.899314743617836e-11,1.290884526141289e-11,1.1597948315281253e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714822e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,129,38,6.955796338302048,67.92769861623094,92.49999999999999,100.0,903.3203124999999,976.5625,0,0,0,9.033203124999999e-07,9.765625e-07,38.0,3.623962402343749e-15,3.624349455420305e-15,7.514095552524776e-11,1.5052308252009144e-10,2.8519475365569224e-12,3.9263385011935135e-11,3.396384930811547e-08,6.01993554977439e-08,1.058975377801754e-07,1.1147109240018436e-08,9.32860018288223e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,130,6,2.763953195770684,26.991730427448086,446.4999999999999,100.0,4360.351562499999,976.5625,0,0,0,4.360351562499999e-06,9.765625e-07,6.0,5.722045898437499e-16,5.722436327012667e-16,3.807950849864998e-11,4.98007668704948e-11,1.463699175496034e-11,1.6576362557542128e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,131,4,2.256758334191025,22.03865560733423,129.0,100.49999999999997,1259.765625,981.4453124999998,0,0,0,1.259765625e-06,9.814453124999998e-07,4.0,3.814697265624999e-16,3.815022418977157e-16,3.525304999584507e-11,5.291840160199342e-11,1.3885732481835119e-11,1.7858245243033618e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,132,2,1.5957691216057308,15.583682828180965,441.9999999999999,101.49999999999999,4316.406249999999,991.2109374999999,0,0,0,4.3164062499999995e-06,9.912109374999998e-07,2.0,1.9073486328124996e-16,1.9074361129440967e-16,1.0467639569686685e-11,1.0467639569686685e-11,1.0467639569686685e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,133,84,10.341765891652821,100.99380753567209,443.29761904761904,105.46428571428571,4329.078311011905,1029.9246651785713,0,0,0,4.329078311011905e-06,1.0299246651785714e-06,84.0,8.010864257812498e-15,8.011914760527003e-15,9.181726179428731e-11,2.3107965560642865e-10,1.0467639569686685e-11,6.723515065274976e-11,5.049690376783604e-08,8.950343154210624e-08,1.500775559064356e-07,1.753525355494716e-08,1.375051770603141e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,134,12,3.9088200952233594,38.17207124241562,422.9999999999999,105.5,4130.859374999999,1030.2734375,0,0,0,4.130859374999999e-06,1.0302734375e-06,12.0,1.1444091796874998e-15,1.144507940858228e-15,1.819986371295858e-11,2.421941786749617e-11,4.519405153558261e-12,8.09813314101672e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.441406250000019e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,135,131,12.914889870235298,126.12197138901658,481.5992366412213,105.58396946564885,4703.117545324427,1031.093451812977,0,0,0,4.703117545324427e-06,1.031093451812977e-06,131.0,1.2493133544921872e-14,1.2497965095689344e-14,7.194108902106706e-11,2.4025088929857556e-10,3.1560001305987744e-12,5.3872772222460016e-11,6.306098569450829e-08,1.1177268693612887e-07,2.612071958871281e-07,1.637440636603401e-08,2.4945474317695995e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,136,41,7.225151993843567,70.55812493987858,448.4999999999999,108.49999999999997,4379.882812499999,1059.5703124999998,0,0,0,4.379882812499999e-06,1.0595703124999998e-06,41.0,3.9100646972656245e-15,3.912700371055163e-15,1.439295647623768e-10,2.3107965560642865e-10,2.345850389807724e-11,6.416483473780204e-11,3.5279062469939287e-08,6.253051013118015e-08,2.2851573942037847e-07,5.573554620009171e-09,2.002548501407218e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,137,2,1.5957691216057308,15.583682828180965,477.0,108.49999999999997,4658.203125,1059.5703124999998,0,0,0,4.658203125e-06,1.0595703124999998e-06,2.0,1.9073486328124996e-16,1.9081994353554742e-16,3.391935738779368e-12,3.391935738779368e-12,3.391935738779368e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,138,85,10.403141895720198,101.59318257539256,496.13529411764694,112.59411764705882,4845.071231617646,1099.5519301470588,0,0,0,4.845071231617646e-06,1.0995519301470588e-06,85.0,8.106231689453123e-15,8.106931657459409e-15,7.482325246413728e-11,2.177550033810647e-10,1.4630932750099038e-12,6.50846353539237e-11,5.0796591287696276e-08,9.003461384075085e-08,1.1083501376693811e-07,2.6247094774175276e-08,1.1606362029960536e-07,2.8602281672959898e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,139,52,8.136857890256438,79.46150283453554,125.3653846153846,117.0576923076923,1224.2713341346152,1143.1415264423076,0,0,0,1.2242713341346152e-06,1.1431415264423077e-06,52.0,4.959106445312499e-15,4.959281239882037e-15,4.178381608413929e-11,1.0564143551008707e-10,1.3119408272696035e-11,2.1028484374843167e-11,3.973075141726776e-08,7.042092334890603e-08,8.727827111396319e-08,2.046500310616558e-08,9.341742064201233e-08,1.9530989215750986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,140,6,2.763953195770684,26.991730427448086,114.5,116.99999999999997,1118.1640625,1142.5781249999998,0,0,0,1.1181640625e-06,1.1425781249999998e-06,6.0,5.722045898437499e-16,5.722076266704655e-16,1.7039044604876047e-13,1.7039044604876047e-13,1.7039044604876047e-13,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,141,128,12.766152972845846,124.66946262544772,174.53906249999997,117.4453125,1704.4830322265623,1146.9268798828125,0,0,0,1.7044830322265623e-06,1.1469268798828124e-06,128.0,1.2207031249999997e-14,1.2208802040950691e-14,1.1862181869117248e-10,2.6485912502557434e-10,3.107836442202607e-12,7.687427372499935e-11,6.233473131272385e-08,1.1048543456039804e-07,2.42037379155023e-07,1.6406257093241967e-08,2.2021527395908328e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,142,6,2.763953195770684,26.991730427448086,439.0,117.49999999999997,4287.109375,1147.4609374999998,0,0,0,4.287109375e-06,1.1474609374999998e-06,6.0,5.722045898437499e-16,5.722168838402489e-16,4.7006470195027564e-11,5.023034115139282e-11,3.088711541320128e-11,7.208794609119973e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,143,11,3.742410318509555,36.54697576669488,503.5,116.49999999999997,4916.9921875,1137.6953124999998,0,0,0,4.9169921874999996e-06,1.1376953124999998e-06,11.0,1.0490417480468747e-15,1.049134533573489e-15,5.21732352259946e-11,8.297164050334772e-11,1.1949135056293899e-11,2.7221692534508323e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.393242684173587e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,144,3,1.9544100476116797,19.08603562120781,359.49999999999994,117.49999999999997,3510.7421874999995,1147.4609374999998,0,0,0,3.5107421874999997e-06,1.1474609374999998e-06,3.0,2.8610229492187495e-16,2.8610418061500123e-16,8.097617071257457e-12,1.146718455116222e-11,6.4128333313050745e-12,2.382644014706324e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,145,9,3.385137501286538,33.057983411001345,367.5,117.49999999999997,3588.8671875,1147.4609374999998,0,0,0,3.5888671875e-06,1.1474609374999998e-06,9.0,8.583068847656248e-16,8.583452605862952e-16,1.808668488907705e-11,4.688899553744385e-11,7.537109447678586e-13,1.760934228596135e-11,1.6528991705500673e-08,2.9296874999999997e-08,5.016199158008308e-08,5.573554620009218e-09,4.421574774481193e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,146,16,4.51351666838205,44.07731121466846,49.06249999999999,122.37499999999997,479.12597656249994,1195.0683593749998,0,0,0,4.791259765625e-07,1.1950683593749998e-06,16.0,1.5258789062499997e-15,1.5259798860032349e-15,1.7860116599094366e-11,2.936489900280596e-11,1.3514573045390099e-12,9.107929039764215e-12,2.203865560733423e-08,3.9062499999999997e-08,2.9200826303831832e-08,1.7769062273364152e-08,3.165409703365418e-08,1.5091854567822962e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,147,2,1.5957691216057308,15.583682828180965,58.0,121.5,566.40625,1186.5234375,0,0,0,5.6640625e-07,1.1865234375e-06,2.0,1.9073486328124996e-16,1.907366830765777e-16,5.311587543234812e-13,5.311587543234812e-13,5.311587543234812e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,148,31,6.282549314314218,61.353020647599784,480.20967741935476,123.43548387096773,4689.547631048386,1205.4246471774193,0,0,0,4.689547631048386e-06,1.2054246471774192e-06,31.0,2.9563903808593743e-15,2.956461186537357e-15,3.809552916246761e-11,7.256941650333693e-11,2.081613787921407e-12,2.3602342791761268e-11,3.067651032379989e-08,5.437269885576193e-08,5.900202280889012e-08,1.631096371706397e-08,5.567350772493882e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,149,12,3.9088200952233594,38.17207124241562,295.0,125.49999999999997,2880.859375,1225.5859374999998,0,0,0,2.880859375e-06,1.2255859374999998e-06,12.0,1.1444091796874998e-15,1.1444184454719588e-15,1.649385220213036e-11,2.902201643463636e-11,3.6451918900902874e-12,8.973493323663516e-12,1.908603562120781e-08,3.382911733532963e-08,2.2294218480036925e-08,1.6720663860027693e-08,2.4414062500000064e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,150,1,1.1283791670955126,11.019327803667116,457.4999999999999,124.49999999999997,4467.773437499999,1215.8203124999998,0,0,0,4.467773437499999e-06,1.2158203124999998e-06,1.0,9.536743164062498e-17,9.538517477974689e-17,4.284477736623338e-12,4.284477736623338e-12,4.284477736623338e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,151,5,2.5231325220201604,24.63996603535313,464.5,124.49999999999997,4536.1328125,1215.8203124999998,0,0,0,4.5361328125e-06,1.2158203124999998e-06,5.0,4.768371582031249e-16,4.769645478514218e-16,2.8375476064221607e-11,4.0678989803159714e-11,6.331848726586144e-12,1.157772186100858e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID094_LOC_RC021011-5.00x5.00-Z Height_Forward-251002-CRO_48ff9293.tiff,152,3,1.9544100476116797,19.08603562120781,379.49999999999994,125.49999999999997,3706.0546874999995,1225.5859374999998,0,0,0,3.7060546874999998e-06,1.2255859374999998e-06,3.0,2.8610229492187495e-16,2.861142342499985e-16,5.1471785523355126e-11,5.27891588402185e-11,4.883703888962837e-11,1.8630472114166158e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
