source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,47,14,4.222008245644752,41.23054927387454,174.85714285714286,66.71428571428571,1707.5892857142858,651.5066964285713,0,0,0,1.7075892857142857e-06,6.515066964285713e-07,14.0,1.3351440429687497e-15,1.3369076277093303e-15,3.7356801409443227e-10,7.706463885848717e-10,1.1989303629713466e-11,2.27826587398049e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330696e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,48,39,7.046725639945928,68.81568007759695,364.34615384615387,69.47435897435898,3558.067908653846,678.4605368589744,0,0,0,3.5580679086538463e-06,6.784605368589744e-07,39.0,3.719329833984374e-15,3.887430176050621e-15,3.5429138293343194e-09,6.7517557422085655e-09,9.729731056326975e-11,1.916257845098248e-09,3.440784003879848e-08,6.098630857810935e-08,3.880858961151462e-08,3.088006560304222e-08,4.200485478622297e-08,2.7712036056786775e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,49,294,19.347672370394786,188.94211299213657,177.05782312925166,86.87414965986395,1729.0803039965983,848.3803677721088,0,0,0,1.7290803039965983e-06,8.483803677721088e-07,294.0,2.8038024902343742e-14,2.8157773771607325e-14,1.7621117682516459e-09,6.011504867598267e-09,4.737334515189386e-12,1.4706053454324831e-09,9.447105649606829e-08,1.674455878855688e-07,1.453565623481706e-07,7.215177544661976e-08,1.6858413806555974e-07,6.470592395527032e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,50,66,9.166995688475081,89.52144227026447,94.30303030303028,81.78787878787877,920.9280303030301,798.7097537878786,0,0,0,9.209280303030301e-07,7.987097537878787e-07,66.0,6.294250488281249e-15,6.308626389192849e-15,7.984662809564008e-10,1.820057049271349e-09,5.4348884626885936e-11,4.3613837335942654e-10,4.476072113513223e-08,7.933631254527304e-08,5.528641862632174e-08,3.907239020355377e-08,6.367562556912875e-08,3.0010856572129195e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,51,2,1.5957691216057308,15.583682828180965,58.0,79.49999999999999,566.40625,776.3671874999999,0,0,0,5.6640625e-07,7.763671874999999e-07,2.0,1.9073486328124996e-16,1.9097446287875451e-16,3.695953826816531e-12,3.695953826816531e-12,3.695953826816531e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,52,62,8.884866446580956,86.76627389239215,74.83870967741936,87.93548387096773,730.8467741935484,858.7449596774193,0,0,0,7.308467741935484e-07,8.587449596774193e-07,62.0,5.9127807617187485e-15,5.951642796541614e-15,1.5949600243014832e-09,3.427189802397644e-09,1.5043250509923537e-11,9.05707113549426e-10,4.338313694619607e-08,7.689460814464658e-08,6.001399582504599e-08,3.1602626609515587e-08,6.039851902162994e-08,2.9296090642169508e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,53,2,1.5957691216057308,15.583682828180965,89.0,103.49999999999999,869.140625,1010.7421874999999,0,0,0,8.69140625e-07,1.0107421875e-06,2.0,1.9073486328124996e-16,1.9082664626873448e-16,5.320670799274749e-11,5.320670799274749e-11,5.320670799274749e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,54,41,7.225151993843567,70.55812493987858,209.109756097561,117.06097560975607,2042.087461890244,1143.1735899390242,0,0,0,2.042087461890244e-06,1.1431735899390243e-06,41.0,3.9100646972656245e-15,3.938446444226924e-15,1.4980375062026808e-09,2.7756748849756457e-09,7.235500996821419e-11,7.905837307736533e-10,3.5279062469939287e-08,6.253051013118015e-08,4.4209301592477824e-08,2.8479429877435935e-08,4.810052402826217e-08,2.5303291353744615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,55,1823,48.17795855006936,470.48787646552114,217.54333516182118,145.59873834339,2124.44663243966,1421.862679134668,1,0,0,2.1244466324396598e-06,1.421862679134668e-06,1823.0,1.7385482788085934e-13,1.7508298129565824e-13,3.0538802678757964e-09,1.09745814996968e-08,2.401059400621701e-13,2.403794015690549e-09,2.3524393823276055e-07,4.1695902422283574e-07,3.5054157542761385e-07,2.0825762173180112e-07,4.055590397097224e-07,9.01869954067616e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,56,8876,106.30745128667748,1038.1587039714598,295.77084272194685,179.34970707525912,2888.3871359565123,1751.4619831568273,0,0,0,2.888387135956512e-06,1.7514619831568272e-06,8876.0,8.464813232421873e-13,9.763301669073401e-13,1.734189318834861e-08,1.5385236347464191e-07,9.784916448414363e-12,2.1147021643803873e-08,5.190793519857298e-07,9.200441963526466e-07,7.177039255561567e-07,4.3373626197990754e-07,8.601818152181265e-07,2.662167131887809e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,57,15,4.370193722368317,42.677673070003095,402.1,131.3,3926.7578125000005,1282.2265625,0,0,0,3.9267578125e-06,1.2822265625e-06,15.0,1.4305114746093746e-15,1.4459366069115466e-15,1.181150092397279e-09,2.1404456502759824e-09,2.585202521801033e-10,5.610284659633989e-10,2.1338836535001545e-08,3.78221029903068e-08,3.090092402872538e-08,1.529047108067603e-08,3.088577124336305e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,58,2,1.5957691216057308,15.583682828180965,295.0,136.5,2880.859375,1333.0078125,0,0,0,2.880859375e-06,1.3330078125e-06,2.0,1.9073486328124996e-16,2.1694909068674096e-16,2.8323894692817366e-09,2.8323894692817366e-09,2.8323894692817366e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,59,7,2.985410660720923,29.154400983602766,174.78571428571425,147.35714285714283,1706.8917410714282,1439.0345982142856,0,0,0,1.7068917410714283e-06,1.4390345982142856e-06,7.0,6.675720214843749e-16,6.685592820587703e-16,2.44951813586219e-10,4.3324161332280477e-10,7.75863436277269e-11,1.4344296970269143e-10,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727144e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,60,288,19.149229459268767,187.00419393817154,507.5798611111111,167.39236111111111,4956.834581163194,1634.6910264756943,0,0,0,4.956834581163194e-06,1.6346910264756944e-06,288.0,2.7465820312499994e-14,2.8381536935349046e-14,4.248192686434197e-09,1.2843722932517368e-08,4.4794533139760805e-12,3.0013809228552924e-09,9.350209696908578e-08,1.6572815184059706e-07,1.7253473789226636e-07,5.48651605020403e-08,1.9100144467679063e-07,4.6531644180632206e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,61,5734,85.44445885785352,834.4185435337258,417.8848971049877,194.56452738053713,4080.907198290896,1900.0442127005579,0,0,0,4.080907198290896e-06,1.900044212700558e-06,5734.0,5.468368530273436e-13,7.380730697695163e-13,3.331721151218147e-08,2.2297858043314092e-07,1.0376156405271142e-11,3.732794231106518e-08,4.172092717668629e-07,7.394841803766621e-07,5.744114552398064e-07,3.6624130410327285e-07,7.651847631889784e-07,1.6245229818724029e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,62,205,16.15593100600236,157.7727637304918,91.47560975609754,167.40243902439025,893.3165015243901,1634.7894435975609,0,0,0,8.933165015243901e-07,1.634789443597561e-06,205.0,1.955032348632812e-14,1.963905816519809e-14,1.6755341462920285e-09,4.388474074029341e-09,1.5354281372494048e-11,1.0230966244405098e-09,7.888638186524588e-08,1.3982247132105813e-07,1.1300905404402906e-07,5.9665463945071e-08,1.278430668563936e-07,5.263448423156069e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,63,101,11.340070282773887,110.74287385521374,227.10396039603958,169.09405940594058,2217.812113242574,1651.3091738861385,0,0,0,2.217812113242574e-06,1.6513091738861384e-06,101.0,9.632110595703123e-15,9.680403559281522e-15,1.2282870486827808e-09,2.6463815813590533e-09,3.651400598905186e-11,7.332203819386071e-10,5.537143692760687e-08,9.814331661250868e-08,8.755288148547383e-08,3.581846076479459e-08,8.92409610179908e-08,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,64,2,1.5957691216057308,15.583682828180965,191.99999999999997,161.5,1874.9999999999998,1577.1484375,0,0,0,1.8749999999999998e-06,1.5771484375e-06,2.0,1.9073486328124996e-16,1.9076313808396345e-16,1.498604154441104e-11,1.498604154441104e-11,1.498604154441104e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,65,139,13.303394180365686,129.91595879263366,185.52158273381292,175.57913669064746,1811.7342063848919,1714.640006744604,0,0,0,1.811734206384892e-06,1.7146400067446041e-06,139.0,1.3256072998046872e-14,1.3297556740978535e-14,1.089590843732718e-09,3.028769859541317e-09,1.0851325052249926e-11,6.900324083511103e-10,6.495797939631682e-08,1.1513502072804292e-07,9.9742504450337e-08,4.677922177603725e-08,1.1070240967796587e-07,3.5368222370615965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,66,870,33.282403818227905,325.0234747873819,91.7287356321839,199.62068965517238,895.7884339080459,1949.4207974137928,0,0,0,8.957884339080459e-07,1.949420797413793e-06,870.0,8.296966552734374e-14,8.343308274368695e-14,2.333859686911248e-09,6.550262692395727e-09,7.2568792988775685e-12,1.4434177183069089e-09,1.6251173739369095e-07,2.8804455476079343e-07,2.923600806370483e-07,9.97767973014715e-08,3.258367481695521e-07,8.06084458618223e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,67,685,29.53250900522315,288.40340825413233,53.75401459854014,206.23430656934306,524.9415488138685,2014.0069000912408,0,0,0,5.249415488138685e-07,2.014006900091241e-06,685.0,6.532669067382811e-14,6.579861074755632e-14,2.2055787264145493e-09,7.021053827952148e-09,5.984832420267424e-12,1.6363002594708025e-09,1.4420170412706616e-07,2.5559086578715623e-07,2.6838976190671697e-07,9.645723451309228e-08,2.8413555439738336e-07,5.3964194674347435e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,68,6,2.763953195770684,26.991730427448086,85.5,178.0,834.9609375,1738.28125,0,0,0,8.349609375e-07,1.73828125e-06,6.0,5.722045898437499e-16,5.725480040932497e-16,1.0456188392254685e-10,1.258160497901764e-10,9.393480098873207e-11,1.502896481346452e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,69,15,4.370193722368317,42.677673070003095,511.0333333333333,191.56666666666666,4990.559895833333,1870.7682291666665,0,0,0,4.990559895833333e-06,1.8707682291666664e-06,15.0,1.4305114746093746e-15,1.470709023616068e-15,1.4649982490316115e-09,3.776024940217399e-09,1.2285591114562272e-10,1.1209073420175797e-09,2.1338836535001545e-08,3.78221029903068e-08,4.550927087036298e-08,1.2071447507590426e-08,4.502488912933034e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,70,2,1.5957691216057308,15.583682828180965,141.99999999999997,193.49999999999997,1386.7187499999998,1889.6484374999998,0,0,0,1.3867187499999998e-06,1.8896484374999999e-06,2.0,1.9073486328124996e-16,1.9107445711975312e-16,2.1329630464816292e-10,2.1329630464816292e-10,2.1329630464816292e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,71,34754,210.3572369511585,2054.2698921011574,182.32684007596245,326.3992633941416,1780.5355476168208,3187.492806583414,0,0,0,1.7805355476168209e-06,3.187492806583414e-06,34754.0,3.3143997192382806e-12,3.8491884748587525e-12,1.7100159178329908e-08,1.6132300001430188e-07,4.930070922217465e-13,2.1580366627368696e-08,1.0271349460505785e-06,1.8205492905269774e-06,1.836300248405899e-06,9.200006467337909e-07,2.3602032627949866e-06,2.1522097829165128e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,72,1,1.1283791670955126,11.019327803667116,63.499999999999986,194.5,620.1171874999999,1899.4140625,0,0,0,6.201171874999999e-07,1.8994140625e-06,1.0,9.536743164062498e-17,9.555522290162933e-17,1.7236794592653632e-10,1.7236794592653632e-10,1.7236794592653632e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,73,280,18.881394877652593,184.3886218520761,163.02142857142857,212.90714285714282,1592.006138392857,2079.1713169642853,0,0,0,1.592006138392857e-06,2.0791713169642852e-06,280.0,2.6702880859374993e-14,2.6965845298199284e-14,3.708606164045976e-09,7.377037875752217e-09,5.637733367308027e-11,2.1466347499578232e-09,9.219431092603805e-08,1.634101614324366e-07,1.2357869686903583e-07,7.1004298958942e-08,1.2839116205071992e-07,6.565163585850545e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,74,13,4.068428945128219,39.73075141726777,217.5,205.19230769230765,2124.0234375,2003.831129807692,0,0,0,2.1240234375e-06,2.003831129807692e-06,13.0,1.2397766113281247e-15,1.2420346086460922e-15,2.1913879144978053e-10,5.227028904085202e-10,1.3823710892427837e-11,2.143297566322676e-10,1.986537570863388e-08,3.5210461674453015e-08,3.153178097700485e-08,1.3425496644632309e-08,3.275655604396459e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,75,150,13.81976597885342,134.95865213724042,216.77999999999994,218.56666666666666,2116.9921874999995,2134.4401041666665,0,0,0,2.1169921874999997e-06,2.1344401041666665e-06,150.0,1.4305114746093746e-14,1.4394922152873e-14,2.2521736355976105e-09,4.100031116190127e-09,9.20977546267742e-12,1.0921959423415832e-09,6.747932606862021e-08,1.1960399134683486e-07,7.494002001075216e-08,6.227778027086028e-08,8.528984892364632e-08,5.371015314216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,76,221,16.774562271083887,163.8140846785536,503.95701357466055,222.56787330316737,4921.455210690045,2173.514387726244,0,0,0,4.921455210690045e-06,2.173514387726244e-06,221.0,2.107620239257812e-14,2.13849464486439e-14,2.47135161236462e-09,7.307264084538976e-09,2.8020362143641063e-12,1.8898064918144322e-09,8.190704233927678e-08,1.4517645261053227e-07,9.125220529136351e-08,7.998908004630424e-08,1.1215554943143801e-07,3.976323589604053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,77,6,2.763953195770684,26.991730427448086,204.99999999999997,228.49999999999994,2001.9531249999998,2231.4453124999995,0,0,0,2.0019531249999997e-06,2.2314453124999997e-06,6.0,5.722045898437499e-16,5.74868741081639e-16,3.1720831270756284e-10,3.1720831270756284e-10,3.1720831270756284e-10,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,78,12,3.9088200952233594,38.17207124241562,18.999999999999996,229.0,185.54687499999997,2236.328125,0,0,0,1.8554687499999998e-07,2.236328125e-06,12.0,1.1444091796874998e-15,1.1471014376827656e-15,3.7151070316230875e-10,4.308787300912806e-10,1.6242554970172948e-10,9.554248853604068e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508184e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,79,1572,44.73849085880832,436.89932479304997,472.38931297709917,243.6952926208651,4613.176884541984,2379.836842000636,1,1,0,4.613176884541984e-06,2.379836842000636e-06,1572.0,1.4991760253906248e-13,1.6793562919035207e-13,1.5297334724642244e-08,8.257192815766114e-08,8.822292625922618e-11,1.076157950705771e-08,2.18449662396525e-07,3.871919453437306e-07,4.5131112371650494e-07,1.0971194904084892e-07,4.3817639937922516e-07,1.025380503533323e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,80,3,1.9544100476116797,19.08603562120781,423.1666666666667,243.1666666666666,4132.486979166667,2374.674479166666,0,0,0,4.1324869791666666e-06,2.374674479166666e-06,3.0,2.8610229492187495e-16,2.925366858954026e-16,4.37654560585269e-10,4.98802227370728e-10,3.1535922701435084e-10,8.647585967546704e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,81,355,21.260292528114064,207.6200442198639,409.18450704225353,258.5591549295774,3995.942451584507,2524.9917473591545,0,0,0,3.995942451584507e-06,2.5249917473591545e-06,355.0,3.385543823242187e-14,4.60141770210021e-14,2.9353151602782778e-08,5.7021996699017227e-08,9.562719396104215e-13,1.7263976813215177e-08,1.0381002210993195e-07,1.8399847345133566e-07,1.397025572943117e-07,7.769058265946723e-08,1.449396721961448e-07,7.216162235424004e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,82,41,7.225151993843567,70.55812493987858,451.0609756097561,258.1341463414634,4404.892339939024,2520.8412728658536,0,0,0,4.404892339939024e-06,2.5208412728658535e-06,41.0,3.9100646972656245e-15,3.9707624157118005e-15,2.2520020757198787e-09,3.8691309885332304e-09,1.484882947013234e-10,1.0887960959100417e-09,3.5279062469939287e-08,6.253051013118015e-08,5.4302834103469826e-08,2.362150256066945e-08,5.459855072294479e-08,2.0865383295893945e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,83,253,17.94796937867892,175.27313846366133,131.5909090909091,265.0889328063241,1285.067471590909,2588.759109436759,0,0,0,1.285067471590909e-06,2.588759109436759e-06,253.0,2.412796020507812e-14,2.4524325731926488e-14,4.934816683709099e-09,9.1686355562999e-09,7.478635797781247e-12,2.5368545302154087e-09,8.763656923183066e-08,1.553317746151061e-07,1.0310177844322017e-07,7.534198787252497e-08,1.1389836851145336e-07,7.317740130486718e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,84,13,4.068428945128219,39.73075141726777,155.57692307692307,259.9615384615384,1519.3058894230767,2538.686899038461,0,0,0,1.5193058894230767e-06,2.538686899038461e-06,13.0,1.2397766113281247e-15,1.2486700209800656e-15,7.556208462357282e-10,1.5898621209641618e-09,1.996439453944866e-10,4.5512957360665694e-10,1.986537570863388e-08,3.5210461674453015e-08,2.898070074822717e-08,1.4557786811835421e-08,3.0882498807580705e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,85,54,8.291859587312052,80.97519128234426,428.0925925925926,264.5740740740741,4180.591724537037,2583.7311921296296,0,0,0,4.180591724537037e-06,2.5837311921296295e-06,54.0,5.149841308593749e-15,5.495534974500168e-15,4.718835102824561e-09,9.457571257912384e-09,5.123892501778313e-10,2.801042600050931e-09,4.048759564117212e-08,7.176239480810091e-08,4.9534905000627525e-08,3.3391615697533834e-08,5.281645129660266e-08,2.9347121660945285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,86,7639,98.62188845399336,963.104379433529,451.81862809268216,339.7603743945543,4412.291289967599,3317.972406196819,0,0,0,4.4122912899676e-06,3.317972406196819e-06,7639.0,7.285118103027342e-13,7.65493832552065e-13,7.93568398927327e-09,5.1165995655816905e-08,1.701721768132799e-12,7.239350621380062e-09,4.815521897167644e-07,8.535290330754626e-07,6.913798475509012e-07,4.837652439675911e-07,9.084000106609585e-07,1.246974534046568e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,87,9,3.385137501286538,33.057983411001345,74.16666666666666,265.3888888888889,724.2838541666666,2591.6883680555557,0,0,0,7.242838541666666e-07,2.5916883680555555e-06,9.0,8.583068847656248e-16,8.587886266204377e-16,1.525252000465832e-10,2.798012306036273e-10,7.181763618770622e-11,6.779431217307136e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105917e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,88,16,4.51351666838205,44.07731121466846,43.8125,270.1875,427.8564453125,2638.5498046875,0,0,0,4.278564453125e-07,2.6385498046875e-06,16.0,1.5258789062499997e-15,1.528361192261536e-15,2.707108598320483e-10,4.984176481409948e-10,3.040217440173799e-11,1.7734389787914208e-10,2.203865560733423e-08,3.9062499999999997e-08,2.5933328477454387e-08,1.939287889953608e-08,2.9351140177944606e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,89,48,7.817640190446719,76.34414248483124,115.0833333333333,278.125,1123.860677083333,2716.064453125,0,0,0,1.1238606770833331e-06,2.716064453125e-06,48.0,4.577636718749999e-15,4.592544491233495e-15,9.33411658575268e-10,2.0719131721568085e-09,9.824694199386155e-12,6.541696833481367e-10,3.817207124241562e-08,6.765823467065926e-08,4.968093949034846e-08,2.997327447692199e-08,5.6943142930385074e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,90,21,5.170882945826411,50.496903767836045,130.45238095238093,285.35714285714283,1273.9490327380952,2786.6908482142853,0,0,0,1.2739490327380952e-06,2.786690848214285e-06,21.0,2.0027160644531244e-15,2.007675022357328e-15,4.494216081566403e-10,8.606826867399639e-10,6.887183530795396e-11,1.8966087509941756e-10,2.524845188391802e-08,4.475171577105312e-08,2.907675174354148e-08,2.2942076319446024e-08,3.452764381026578e-08,1.7783416351315076e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,91,137,13.207339536360731,128.97792515977275,121.86496350364962,293.03284671532845,1190.0875342153283,2861.648893704379,0,0,0,1.1900875342153284e-06,2.861648893704379e-06,137.0,1.3065338134765622e-14,1.3099864423283671e-14,1.3646232517671926e-09,3.423195459161383e-09,8.825271978094572e-13,8.514123803601113e-10,6.448896257988638e-08,1.1430371006562133e-07,8.863577887307993e-08,4.829801308827634e-08,9.886976464695593e-08,4.648282011976424e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,92,49,7.898654169668588,77.1352946256698,106.29591836734693,289.8469387755102,1038.0460778061224,2830.5365114795914,0,0,0,1.0380460778061223e-06,2.8305365114795916e-06,49.0,4.673004150390624e-15,4.692065200577777e-15,8.662700120800483e-10,2.2851324385153486e-09,2.692027010859466e-11,6.947797008136187e-10,3.85676473128349e-08,6.8359375e-08,4.388581988748939e-08,3.506007874369828e-08,4.9043838991590694e-08,2.909464505887778e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID049_LOC_RC011010-5.00x5.00-Z Height_Forward-251001-CRO_16d44c03.tiff,93,12,3.9088200952233594,38.17207124241562,26.999999999999993,290.0,263.67187499999994,2832.03125,0,0,0,2.6367187499999995e-07,2.83203125e-06,12.0,1.1444091796874998e-15,1.147701485133621e-15,4.91455192641737e-10,8.740850035249035e-10,1.2518786469337196e-10,2.719560911661871e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
