source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,47,1,1.1283791670955126,11.019327803667116,296.49999999999994,48.5,2895.5078124999995,473.6328125,0,0,0,2.8955078124999998e-06,4.7363281249999997e-07,1.0,9.536743164062498e-17,9.725111848906646e-17,1.668984448896871e-10,1.668984448896871e-10,1.668984448896871e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024784e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,48,16,4.51351666838205,44.07731121466846,276.3125,61.0625,2698.3642578125,596.3134765625,0,0,0,2.6983642578125e-06,5.963134765625e-07,16.0,1.5258789062499997e-15,1.5324294848406783e-15,4.762323475090465e-10,8.101225669959515e-10,5.537160559214014e-11,2.502666849111766e-10,2.203865560733423e-08,3.9062499999999997e-08,3.340126785984998e-08,1.5199907131648118e-08,3.521101758961597e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,49,1607,45.23379210711176,441.7362510460133,351.2429993777224,79.51929060360919,3430.1074157980706,776.5555723008711,1,0,0,3.4301074157980705e-06,7.765555723008711e-07,1607.0,1.5325546264648435e-13,1.6517138670082409e-13,1.5802481964084327e-08,4.988257707235468e-08,7.862817749772356e-12,1.3831315785269504e-08,2.2086812552300665e-07,3.91478559625536e-07,3.230307282202301e-07,1.696011456403123e-07,3.368996720275653e-07,1.3197828908657157e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,50,14536,136.04341227075395,1328.5489479565815,387.69627132636214,187.18044854155198,3786.096399671505,1827.9340677885937,0,0,0,3.786096399671505e-06,1.8279340677885937e-06,14536.0,1.3862609863281247e-12,1.4880002207462569e-12,1.173820630167758e-08,9.166716624181482e-08,5.350615668496493e-13,1.6463821486441834e-08,6.642744739782907e-07,1.1773958494610572e-06,9.741774017264227e-07,7.003826813621127e-07,1.2393935646073384e-06,1.6905759370796918e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,51,1,1.1283791670955126,11.019327803667116,385.49999999999994,70.49999999999999,3764.6484374999995,688.4765624999999,0,0,0,3.7646484374999995e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,9.770044457563109e-17,7.279497958178068e-10,7.279497958178068e-10,7.279497958178068e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,52,15,4.370193722368317,42.677673070003095,92.43333333333334,77.16666666666666,902.6692708333334,753.5807291666666,0,0,0,9.026692708333333e-07,7.535807291666666e-07,15.0,1.4305114746093746e-15,1.4440069508541665e-15,7.267227123106924e-10,1.3532932720930981e-09,1.6257828034333234e-10,4.517796804342074e-10,2.1338836535001545e-08,3.78221029903068e-08,3.00411487212271e-08,1.569305380139758e-08,3.1459170574622994e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,53,3033,62.14286394415491,606.8639057046378,496.0637982195845,131.0601714474118,4844.37302948813,1279.8844867911307,0,0,0,4.84437302948813e-06,1.2798844867911307e-06,3033.0,2.8924942016601555e-13,3.2208353850486006e-13,1.746178125970028e-08,4.3408597683714945e-08,2.5118732886912802e-11,1.1333089375816195e-08,3.034319528523189e-07,5.378191333208736e-07,5.107683965158185e-07,1.9693138589378252e-07,5.430885486130679e-07,1.577364488180792e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,54,1,1.1283791670955126,11.019327803667116,39.49999999999999,80.5,385.74218749999994,786.1328125,0,0,0,3.8574218749999995e-07,7.861328124999999e-07,1.0,9.536743164062498e-17,9.902409731994974e-17,9.968298541717218e-10,9.968298541717218e-10,9.968298541717218e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,55,1,1.1283791670955126,11.019327803667116,442.4999999999999,80.5,4321.289062499999,786.1328125,0,0,0,4.321289062499999e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.864062092802654e-17,3.472710853385563e-10,3.472710853385563e-10,3.472710853385563e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,56,16,4.51351666838205,44.07731121466846,17.4375,90.68749999999999,170.2880859375,885.6201171874999,0,0,0,1.702880859375e-07,8.856201171874999e-07,16.0,1.5258789062499997e-15,1.5292073276967296e-15,3.9761997157543557e-10,9.146883419373127e-10,3.5431800101725333e-12,2.9825904762942596e-10,2.203865560733423e-08,3.9062499999999997e-08,2.591167404661722e-08,1.9537901463589335e-08,2.847350275822822e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,57,2,1.5957691216057308,15.583682828180965,268.5,90.0,2622.0703125,878.90625,0,0,0,2.6220703125e-06,8.7890625e-07,2.0,1.9073486328124996e-16,1.941130835881091e-16,2.935380047217926e-10,4.1571458043088555e-10,1.7136142901269963e-10,1.2217657570909296e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,58,1,1.1283791670955126,11.019327803667116,276.49999999999994,91.49999999999999,2700.1953124999995,893.5546874999999,0,0,0,2.7001953124999997e-06,8.935546874999999e-07,1.0,9.536743164062498e-17,9.911027554426796e-17,7.668167561777552e-10,7.668167561777552e-10,7.668167561777552e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,59,683,29.489364337912,287.98207361242186,304.9553440702781,111.34480234260614,2978.0795319363096,1087.3515853770132,0,0,0,2.9780795319363097e-06,1.087351585377013e-06,683.0,6.513595581054686e-14,8.019363726499618e-14,3.210106487742375e-08,6.710033556671945e-08,1.3827858814961578e-10,1.9450288280969896e-08,1.4399103680621094e-07,2.5521746768304647e-07,1.886415134714144e-07,1.1061969113024979e-07,1.8867362554718633e-07,1.0532966134903786e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,60,3,1.9544100476116797,19.08603562120781,411.49999999999994,93.5,4018.5546874999995,913.0859375,0,0,0,4.0185546875e-06,9.130859375e-07,3.0,2.8610229492187495e-16,2.9600870622424684e-16,3.233559167963407e-10,3.233559167963407e-10,3.233559167963407e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,61,1,1.1283791670955126,11.019327803667116,366.5,94.49999999999999,3579.1015625,922.8515624999999,0,0,0,3.5791015625e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,1.0237933957674321e-16,3.714932312484902e-10,3.714932312484902e-10,3.714932312484902e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,62,1,1.1283791670955126,11.019327803667116,374.49999999999994,94.49999999999999,3657.2265624999995,922.8515624999999,0,0,0,3.6572265624999996e-06,9.228515624999999e-07,1.0,9.536743164062498e-17,9.580311735707131e-17,1.5354209836196124e-10,1.5354209836196124e-10,1.5354209836196124e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,63,1,1.1283791670955126,11.019327803667116,275.49999999999994,95.49999999999999,2690.4296874999995,932.6171874999999,0,0,0,2.6904296874999996e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,9.876346776929176e-17,1.4976085505550164e-10,1.4976085505550164e-10,1.4976085505550164e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,64,1,1.1283791670955126,11.019327803667116,242.49999999999994,96.49999999999999,2368.1640624999995,942.3828124999999,0,0,0,2.3681640624999996e-06,9.423828124999999e-07,1.0,9.536743164062498e-17,9.870993491650776e-17,1.0170605154380981e-10,1.0170605154380981e-10,1.0170605154380981e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,65,1,1.1283791670955126,11.019327803667116,420.5,98.5,4106.4453125,961.9140625,0,0,0,4.1064453124999995e-06,9.619140625e-07,1.0,9.536743164062498e-17,9.573766821697492e-17,4.338441195383641e-10,4.338441195383641e-10,4.338441195383641e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,66,2,1.5957691216057308,15.583682828180965,25.499999999999996,100.0,249.02343749999997,976.5625,0,0,0,2.4902343749999996e-07,9.765625e-07,2.0,1.9073486328124996e-16,2.0202322950317665e-16,5.837340834189165e-10,5.837340834189165e-10,5.837340834189165e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,67,120,12.360774464742066,120.71068813224674,272.7,108.525,2663.0859375,1059.814453125,0,0,0,2.6630859375e-06,1.059814453125e-06,120.0,1.1444091796874997e-14,1.1601565853970168e-14,2.1115318529358536e-09,4.9694631580243345e-09,3.832838774491113e-11,1.3884743480828303e-09,6.035534406612337e-08,1.0697706201272775e-07,8.83019907999787e-08,4.214001594726262e-08,9.72940290628571e-08,3.816134124608544e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,68,5,2.5231325220201604,24.63996603535313,372.1,104.7,3633.7890625,1022.4609375,0,0,0,3.6337890625e-06,1.0224609375e-06,5.0,4.768371582031249e-16,4.776259071957714e-16,9.150814370321097e-11,3.773978254286852e-10,2.0035723271842422e-11,1.429448408627371e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,69,481,24.747287144606645,241.67272602154927,250.10291060291058,122.89085239085236,2442.4112363565487,1200.1059803794176,0,0,0,2.4424112363565486e-06,1.2001059803794177e-06,481.0,4.587173461914061e-14,4.6345090199839325e-14,2.1768232409535836e-09,7.519208451372684e-09,1.5447809170697616e-11,1.6609799748395267e-09,1.2083636301077463e-07,2.141768769478643e-07,1.933871021516243e-07,8.914993939545354e-08,2.1779086521547214e-07,6.277758675477612e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,70,2,1.5957691216057308,15.583682828180965,256.49999999999994,106.0,2504.8828124999995,1035.15625,0,0,0,2.5048828124999996e-06,1.03515625e-06,2.0,1.9073486328124996e-16,1.9982660940219948e-16,1.3114381341144902e-10,1.3114381341144902e-10,1.3114381341144902e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,71,4,2.256758334191025,22.03865560733423,262.49999999999994,108.99999999999997,2563.4765624999995,1064.4531249999998,0,0,0,2.5634765624999997e-06,1.0644531249999998e-06,4.0,3.814697265624999e-16,3.8927252205212486e-16,3.825479437197915e-10,5.822126832631168e-10,3.159930305386831e-10,1.1527649112301538e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,72,188,15.471555655790098,151.08941070107517,369.20212765957444,121.69680851063829,3605.4895279255315,1188.445395611702,0,0,0,3.6054895279255316e-06,1.188445395611702e-06,188.0,1.7929077148437496e-14,1.8060901615177276e-14,1.0786882497471234e-09,3.2626994680003287e-09,5.200546542083235e-12,8.340132316319351e-10,7.554470535053759e-08,1.3389950391408288e-07,1.4548071919107834e-07,4.5665221530496086e-08,1.507372264327737e-07,4.031171959926172e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,73,23,5.4115163798060095,52.84683964654306,278.5434782608695,114.28260869565217,2720.151154891304,1116.0411005434783,0,0,0,2.7201511548913043e-06,1.1160411005434781e-06,23.0,2.1934509277343745e-15,2.217016211207335e-15,9.190745924397695e-10,2.123768018947841e-09,1.56619869341744e-10,5.498886932127493e-10,2.642341982327153e-08,4.683429221985077e-08,3.271466137787054e-08,2.2292917418178885e-08,3.718922462371448e-08,1.7161013714639125e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,74,1,1.1283791670955126,11.019327803667116,36.5,112.5,356.4453125,1098.6328125,0,0,0,3.564453125e-07,1.0986328125e-06,1.0,9.536743164062498e-17,1.0392627806688402e-16,3.0584213228911484e-10,3.0584213228911484e-10,3.0584213228911484e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024934e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,75,15,4.370193722368317,42.677673070003095,38.5,117.1,375.9765625,1143.5546875,0,0,0,3.759765625e-07,1.1435546875e-06,15.0,1.4305114746093746e-15,1.4557323375161997e-15,3.17100847106239e-10,6.165812353283053e-10,1.2791718697109104e-10,1.6481542536254643e-10,2.1338836535001545e-08,3.78221029903068e-08,4.097323749740931e-08,1.2623260265954902e-08,4.4216565540132815e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,76,4,2.256758334191025,22.03865560733423,431.4999999999999,115.0,4213.867187499999,1123.046875,0,0,0,4.213867187499999e-06,1.123046875e-06,4.0,3.814697265624999e-16,4.0051997717836277e-16,7.033697413912114e-10,1.1592185198404522e-09,3.168481501040122e-10,3.439969067052589e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,77,6514,91.07075487995502,889.3628406245607,172.43383481731655,158.8365059871047,1683.924168137857,1551.1377537803191,0,0,0,1.6839241681378568e-06,1.551137753780319e-06,6514.0,6.212234497070311e-13,6.554060907053044e-13,1.6939197741228126e-08,5.243926185322725e-08,3.0238527003991896e-12,1.112683850836918e-08,4.4468142031228035e-07,7.881772958586355e-07,6.236378799573762e-07,3.2703146376502835e-07,6.841006468915431e-07,3.014336055503667e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,78,1,1.1283791670955126,11.019327803667116,415.5,116.49999999999997,4057.6171875,1137.6953124999998,0,0,0,4.0576171875e-06,1.1376953124999998e-06,1.0,9.536743164062498e-17,1.0220553412468127e-16,6.720076454144293e-10,6.720076454144293e-10,6.720076454144293e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,79,1,1.1283791670955126,11.019327803667116,258.49999999999994,117.49999999999997,2524.4140624999995,1147.4609374999998,0,0,0,2.5244140624999996e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.830269678216025e-17,3.0786837843605945e-11,3.0786837843605945e-11,3.0786837843605945e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,80,2,1.5957691216057308,15.583682828180965,414.49999999999994,117.99999999999997,4047.8515624999995,1152.3437499999998,0,0,0,4.047851562499999e-06,1.1523437499999998e-06,2.0,1.9073486328124996e-16,2.0434735145822177e-16,4.5771147917833093e-10,6.720076454144293e-10,2.434153129422326e-10,2.1429616623609833e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,81,2,1.5957691216057308,15.583682828180965,279.49999999999994,118.99999999999997,2729.4921874999995,1162.1093749999998,0,0,0,2.7294921874999997e-06,1.1621093749999999e-06,2.0,1.9073486328124996e-16,1.9389421934551564e-16,3.149659900926946e-10,3.938941713695182e-10,2.36037808815871e-10,7.89281812768236e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,82,5,2.5231325220201604,24.63996603535313,384.69999999999993,121.09999999999998,3756.8359374999995,1182.6171874999998,0,0,0,3.7568359374999997e-06,1.1826171874999998e-06,5.0,4.768371582031249e-16,4.77128109838645e-16,5.236145955779965e-11,9.355020786222559e-11,8.0177504882159e-12,3.487886180800537e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,83,236,17.334489682638438,169.282125807016,279.75847457627117,134.40254237288133,2732.0163532838983,1312.5248278601694,0,0,0,2.732016353283898e-06,1.3125248278601695e-06,236.0,2.2506713867187496e-14,2.2800534934375418e-14,3.4389370134659664e-09,9.223481726852154e-09,7.664082479999901e-11,2.5858801995430504e-09,8.464106290350799e-08,1.5002237788805873e-07,1.3174352821281724e-07,5.778496419415704e-08,1.6377656513506555e-07,5.623616746699258e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,84,159,14.228319915326999,138.94843667311522,390.2798742138364,131.22327044025155,3811.3268966194964,1281.4772503930817,0,0,0,3.8113268966194966e-06,1.2814772503930817e-06,159.0,1.5163421630859372e-14,1.5304352168152787e-14,1.4594362415375665e-09,4.242262945408297e-09,2.3022250384884743e-11,1.17494673227975e-09,6.94742183365576e-08,1.2313984582928212e-07,1.3305043006865773e-07,4.210523805573955e-08,1.4260830634349838e-07,3.463479592456614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,85,5,2.5231325220201604,24.63996603535313,319.69999999999993,128.09999999999997,3122.0703124999995,1250.9765624999998,0,0,0,3.1220703124999998e-06,1.2509765624999998e-06,5.0,4.768371582031249e-16,4.786469210658116e-16,3.1701226913425876e-10,5.220211609642846e-10,2.404131144689822e-10,1.0976831102435654e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453486e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,86,2,1.5957691216057308,15.583682828180965,337.49999999999994,128.0,3295.8984374999995,1250.0,0,0,0,3.2958984374999995e-06,1.2499999999999999e-06,2.0,1.9073486328124996e-16,1.981944820708048e-16,5.474145843415915e-10,5.474145843415915e-10,5.474145843415915e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,87,1,1.1283791670955126,11.019327803667116,400.5,128.5,3911.1328125,1254.8828125,0,0,0,3.9111328125e-06,1.2548828125e-06,1.0,9.536743164062498e-17,9.973746141099874e-17,1.9261614963145766e-10,1.9261614963145766e-10,1.9261614963145766e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,88,2,1.5957691216057308,15.583682828180965,373.49999999999994,130.0,3647.4609374999995,1269.53125,0,0,0,3.6474609374999996e-06,1.26953125e-06,2.0,1.9073486328124996e-16,1.991964562845109e-16,3.645785137767625e-10,3.645785137767625e-10,3.645785137767625e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,89,1,1.1283791670955126,11.019327803667116,427.4999999999999,129.5,4174.804687499999,1264.6484375,0,0,0,4.174804687499999e-06,1.2646484375e-06,1.0,9.536743164062498e-17,9.961064225493607e-17,6.731186029072257e-10,6.731186029072257e-10,6.731186029072257e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,90,41,7.225151993843567,70.55812493987858,123.64634146341463,135.71951219512195,1207.4838033536585,1325.3858612804877,0,0,0,1.2074838033536584e-06,1.3253858612804877e-06,41.0,3.9100646972656245e-15,4.073845098559817e-15,3.002785724177962e-09,5.5922380944233e-09,3.334297605307943e-11,1.686554777819732e-09,3.5279062469939287e-08,6.253051013118015e-08,5.51813883422664e-08,2.3417424610339483e-08,5.459353359639573e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,91,1,1.1283791670955126,11.019327803667116,375.49999999999994,130.5,3666.9921874999995,1274.4140625,0,0,0,3.6669921874999997e-06,1.2744140625e-06,1.0,9.536743164062498e-17,1.0152980631826284e-16,2.03129045124327e-10,2.03129045124327e-10,2.03129045124327e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,92,2,1.5957691216057308,15.583682828180965,434.5,132.0,4243.1640625,1289.0625,0,0,0,4.2431640625e-06,1.2890625e-06,2.0,1.9073486328124996e-16,1.9948299630577485e-16,1.242164309083611e-09,1.242164309083611e-09,1.242164309083611e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,93,1,1.1283791670955126,11.019327803667116,289.49999999999994,132.49999999999997,2827.1484374999995,1293.9453124999998,0,0,0,2.8271484374999996e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0143055958121937e-16,7.552735186735514e-10,7.552735186735514e-10,7.552735186735514e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID054_LOC_RC011021-5.00x5.00-Z Height_Forward-251001-CRO_0c8e549d.tiff,94,1,1.1283791670955126,11.019327803667116,380.5,132.49999999999997,3715.8203125,1293.9453124999998,0,0,0,3.7158203125e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,1.0075497109826139e-16,3.5709784460862213e-10,3.5709784460862213e-10,3.5709784460862213e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
