source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,47,68,9.304852983362556,90.86770491564997,142.23529411764707,62.51470588235293,1389.016544117647,610.4951746323528,0,0,0,1.389016544117647e-06,6.104951746323529e-07,68.0,6.484985351562499e-15,6.5572270332149056e-15,1.9028742652318396e-09,4.50193217279472e-09,1.4155493161791961e-11,1.398565132846376e-09,4.543385245782498e-08,8.052940675034493e-08,6.047974906770659e-08,3.45002045688508e-08,6.347780274284381e-08,3.15466219690981e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,48,1092,37.28776720119881,364.13835157420715,452.6858974358975,73.23534798534797,4420.7607171474365,715.1889451694138,1,0,0,4.420760717147436e-06,7.151889451694139e-07,1092.0,1.0414123535156247e-13,1.044876937198048e-13,1.8226064460828044e-09,5.4486975060364655e-09,1.204142399527906e-12,1.3307566773211358e-09,1.8206917578710355e-07,3.22709211755045e-07,2.809015907502656e-07,1.3764364380339504e-07,2.997747936923086e-07,9.86322266996053e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,49,71,9.507891862878783,92.85050647342561,500.1619718309858,62.69718309859154,4884.394256161971,612.277178697183,0,0,0,4.884394256161971e-06,6.12277178697183e-07,71.0,6.771087646484373e-15,6.794208175976837e-15,1.1353079292786292e-09,2.6755283652331345e-09,2.0642021289143144e-11,7.980290946355494e-10,4.64252532367128e-08,8.228661887867536e-08,5.047695414021944e-08,4.2966588419776186e-08,5.461143219393201e-08,3.792226013193992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,50,30,6.180387232371033,60.35534406612337,43.86666666666666,64.13333333333331,428.38541666666663,626.3020833333331,0,0,0,4.2838541666666663e-07,6.263020833333332e-07,30.0,2.861022949218749e-15,2.8704114554629747e-15,6.772284584338959e-10,1.5406907540864776e-09,8.147764623926976e-12,4.858056426479149e-10,3.017767203306168e-08,5.3488531006363874e-08,3.2035890140693226e-08,2.8704997524890373e-08,3.521145082772287e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,51,16,4.51351666838205,44.07731121466846,263.125,63.312499999999986,2569.580078125,618.2861328124999,0,0,0,2.569580078125e-06,6.182861328124999e-07,16.0,1.5258789062499997e-15,1.5274566912168765e-15,1.886269047240829e-10,4.884493653322171e-10,1.015511887863681e-11,1.5815709058094586e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.126578763609417e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,52,7,2.985410660720923,29.154400983602766,113.5,63.2142857142857,1108.3984375,617.3270089285713,0,0,0,1.1083984375e-06,6.173270089285713e-07,7.0,6.675720214843749e-16,6.695641887712135e-16,4.544431029635886e-10,7.042703019578267e-10,4.9986414128108626e-12,2.195529380922637e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223033e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,53,139,13.303394180365686,129.91595879263366,192.26978417266187,74.27697841726618,1877.634611061151,725.3611173561151,0,0,0,1.877634611061151e-06,7.25361117356115e-07,139.0,1.3256072998046872e-14,1.3440462495314674e-14,3.005825408675575e-09,7.995681810926226e-09,2.5749820521830884e-11,2.235193141848102e-09,6.495797939631682e-08,1.1513502072804292e-07,8.593032347112967e-08,5.0312665278717976e-08,9.082628625689575e-08,4.2235424700838293e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,54,1145,38.18192345497751,372.8703462400147,247.6703056768559,96.54541484716155,2418.655328875546,942.826316866812,1,0,0,2.4186553288755457e-06,9.428263168668121e-07,1145.0,1.091957092285156e-13,1.097220746706268e-13,2.1227577262879383e-09,7.610892245337233e-09,5.810288297092634e-13,1.6095007100470529e-09,1.8643517312000734e-07,3.3044774054079354e-07,3.995035972262272e-07,1.0401700676798098e-07,4.1308926295166573e-07,7.164471653330676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,55,264,18.333991376950163,179.04288454052895,505.43560606060606,85.7121212121212,4935.894590435606,837.0324337121211,0,0,0,4.935894590435606e-06,8.370324337121211e-07,264.0,2.5177001953124995e-14,2.5256140680481585e-14,1.9487361234053803e-09,4.59175681174539e-09,1.646597882415772e-11,1.1883218956088e-09,8.952144227026446e-08,1.5867262509054607e-07,1.2291536147379426e-07,7.120269133113456e-08,1.4978875460293669e-07,5.789704260306182e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,56,1,1.1283791670955126,11.019327803667116,489.4999999999999,70.49999999999999,4780.273437499999,688.4765624999999,0,0,0,4.780273437499999e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,9.543187089922488e-17,1.056267124621703e-10,1.056267124621703e-10,1.056267124621703e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,57,1760,47.33816218162558,462.2867400549373,22.571590909090904,121.12670454545454,220.42569247159088,1182.8779740767045,0,0,1,2.2042569247159087e-07,1.1828779740767044e-06,1760.0,1.6784667968749996e-13,1.708672924589571e-13,4.278330040231034e-09,2.3992163920030283e-08,1.068188570781331e-11,4.748651153352651e-09,2.3114337002746866e-07,4.096909563164654e-07,4.86320935701661e-07,1.684591872917701e-07,5.593512636045627e-07,8.928450794516531e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,58,212,16.42944866646031,160.44383463340145,288.59905660377353,82.04245283018868,2818.350162146226,801.1958284198113,0,0,0,2.818350162146226e-06,8.011958284198113e-07,212.0,2.0217895507812495e-14,2.038193469145601e-14,2.4592814572553015e-09,5.946491111976363e-09,1.718140087549558e-11,1.5704418580650136e-09,8.022191731670074e-08,1.421896462750101e-07,9.248536098513857e-08,7.420651531831036e-08,1.09897719612913e-07,5.78970426030618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,59,12,3.9088200952233594,38.17207124241562,424.0,74.0,4140.625,722.65625,0,0,0,4.140625e-06,7.2265625e-07,12.0,1.1444091796874998e-15,1.1468453951140858e-15,4.437299570217436e-10,7.023090062068435e-10,9.961630814653394e-11,2.2861862085969523e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.18366013427722e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,60,129,12.815923738491737,125.15550525870837,213.78682170542632,82.53100775193796,2087.761930717054,805.9668725775192,0,0,0,2.087761930717054e-06,8.059668725775192e-07,129.0,1.2302398681640622e-14,1.2389589775041131e-14,2.1003462773850034e-09,5.06303639192936e-09,2.406468239528032e-12,1.466664750414605e-09,6.257775262935418e-08,1.1091617862891158e-07,8.782922490944271e-08,4.573867035984172e-08,9.393328658937185e-08,4.200269710207879e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,61,31,6.282549314314218,61.353020647599784,489.46774193548384,81.20967741935482,4779.958417338709,793.063256048387,0,0,0,4.779958417338709e-06,7.93063256048387e-07,31.0,2.9563903808593743e-15,2.9622494518946728e-15,5.022819175191639e-10,1.3966568318976451e-09,4.1626668819969205e-11,3.9300675796902325e-10,3.067651032379989e-08,5.437269885576193e-08,3.807713600062231e-08,2.658479685027875e-08,4.2950048746652693e-08,1.960842727582591e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,62,1072,36.94472617243352,360.7883415276711,160.2929104477612,109.54477611940298,1565.3604535914178,1069.7732042910447,1,0,0,1.5653604535914178e-06,1.0697732042910447e-06,1072.0,1.0223388671874998e-13,1.0259487336788375e-13,1.7834668081663444e-09,6.14061336918104e-09,1.735560399053628e-11,1.190325768373465e-09,1.8039417076383555e-07,3.1974034265126754e-07,2.9444992355061507e-07,1.4495149959549462e-07,3.1807368929511827e-07,8.019540938152536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,63,8,3.1915382432114616,31.16736565636193,61.624999999999986,82.0,601.8066406249999,800.78125,0,0,0,6.018066406249999e-07,8.0078125e-07,8.0,7.629394531249998e-16,7.645545979817404e-16,1.988174996826422e-10,2.914827788734473e-10,7.406303460135357e-11,7.952090775118327e-11,1.5583682828180962e-08,2.762135864009951e-08,1.8484780565504066e-08,1.4128818007691402e-08,2.1838281304656175e-08,1.037524421248005e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,64,258,18.12445316531431,176.99661294252257,84.40310077519378,91.53100775193796,824.2490310077518,893.8574975775192,0,0,0,8.242490310077518e-07,8.938574975775193e-07,258.0,2.4604797363281243e-14,2.4695451477939265e-14,1.6747176243973899e-09,4.4980824297861235e-09,1.2591106101793942e-11,1.1401243639288816e-09,8.849830647126129e-08,1.568591641036036e-07,1.1541864690107956e-07,7.275094351778644e-08,1.3328859325002361e-07,5.3542961672530855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,65,2,1.5957691216057308,15.583682828180965,494.5,81.0,4829.1015625,791.015625,0,0,0,4.8291015625e-06,7.91015625e-07,2.0,1.9073486328124996e-16,1.9076303804241626e-16,9.756040167182212e-12,9.756040167182212e-12,9.756040167182212e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,66,10,3.5682482323055424,34.84617414360881,199.49999999999997,85.69999999999999,1948.2421874999998,836.9140624999999,0,0,0,1.9482421875e-06,8.369140624999999e-07,10.0,9.536743164062499e-16,9.56582727884794e-16,4.58999392372844e-10,7.685102180696094e-10,9.515915807323857e-11,2.2733087843559285e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677422e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,67,278,18.81384047546846,183.72891089324668,460.5575539568345,101.39568345323741,4497.632362859712,990.1922212230215,0,0,0,4.4976323628597116e-06,9.901922212230216e-07,278.0,2.6512145996093744e-14,2.6605556595132985e-14,1.1992062558583016e-09,3.3924983799041184e-09,7.723816953811553e-12,8.128144749386948e-10,9.186445544662332e-08,1.6282550781770572e-07,2.1835198485592038e-07,4.4792710196778105e-08,2.1820513438061515e-07,3.7447553475086386e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,68,4156,72.74327149585271,710.3835107016866,385.99398460057745,144.3450433108758,3769.472505865014,1409.6195635827717,0,0,0,3.7694725058650144e-06,1.4096195635827717e-06,4156.0,3.963470458984374e-13,3.996764670423502e-13,2.7632623032825386e-09,1.8456323061447228e-08,9.385510263125079e-13,3.1374897809850993e-09,3.551917553508432e-07,6.29560994581492e-07,5.185847340206072e-07,3.362376793076499e-07,6.827212644364275e-07,9.150478597593016e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,69,265,18.36868202552426,179.38166040551036,96.19056603773583,105.48867924528304,939.360996462264,1030.1628832547171,0,0,0,9.39360996462264e-07,1.030162883254717e-06,265.0,2.527236938476562e-14,2.54944427576991e-14,2.0953517236188288e-09,6.216917255574608e-09,3.4777641178730295e-12,1.6843117242724383e-09,8.969083020275517e-08,1.589728573837862e-07,1.3854553322828152e-07,6.610661814053926e-08,1.4513662615492657e-07,4.6372720953826733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,70,45,7.569397566060481,73.91989810605938,142.61111111111111,97.78888888888889,1392.6866319444443,954.9696180555555,0,0,0,1.3926866319444444e-06,9.549696180555555e-07,45.0,4.291534423828124e-15,4.337917646034604e-15,1.5929473252468641e-09,3.3073732682464514e-09,3.562991428692118e-10,8.934356706326632e-10,3.695994905302969e-08,6.550980402831414e-08,4.298308054026196e-08,3.222417741754414e-08,4.606565222917693e-08,2.8319798205555398e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,71,4349,74.41316268008786,726.6910417977331,229.89043458266266,146.00172453437568,2245.023775221315,1425.7980911560126,0,0,0,2.2450237752213154e-06,1.4257980911560126e-06,4349.0,4.1475296020507803e-13,4.212922296432592e-13,4.329434761938594e-09,3.370757390680025e-08,2.0947866363440477e-12,6.675946509896137e-09,3.633455208988666e-07,6.440131677264666e-07,5.695924373640183e-07,3.287940234339275e-07,6.239478678311586e-07,1.0499241674669901e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,72,6,2.763953195770684,26.991730427448086,28.333333333333332,98.66666666666667,276.6927083333333,963.5416666666667,0,0,0,2.766927083333333e-07,9.635416666666667e-07,6.0,5.722045898437499e-16,5.726233603182967e-16,1.5253326118130104e-10,2.2745278941522952e-10,9.46206841601878e-11,5.996109471304631e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958008e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,73,5,2.5231325220201604,24.63996603535313,185.49999999999997,98.5,1811.5234374999998,961.9140625,0,0,0,1.8115234374999999e-06,9.619140625e-07,5.0,4.768371582031249e-16,4.772790123261254e-16,2.4847542268197196e-10,2.707442201710283e-10,2.3145717904115973e-10,1.512864723874379e-11,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,74,741,30.71596494738128,299.9605951892703,475.444669365722,114.32321187584344,4643.014349274629,1116.4376159750336,0,0,0,4.643014349274629e-06,1.1164376159750336e-06,741.0,7.066726684570311e-14,7.090509415335547e-14,1.7421748281981285e-09,4.41124018762054e-09,2.682470237356454e-12,1.1404381011660578e-09,1.4998029759463517e-07,2.658331560315664e-07,3.2469525212913406e-07,8.232090641187529e-08,3.3592451990834245e-07,7.258817368693843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,75,91,10.764051215546116,105.11768765181755,45.994505494505496,104.70879120879121,449.1650927197802,1022.5467891483516,0,0,0,4.491650927197802e-07,1.0225467891483516e-06,91.0,8.678436279296874e-15,8.727948967938141e-15,1.7128770713972385e-09,4.263915792627585e-09,4.9438633799827525e-11,1.1505091995194804e-09,5.255884382590877e-08,9.315812513837359e-08,5.7415157934678803e-08,4.909119911276962e-08,6.551001847958924e-08,4.322321022281744e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,76,33,6.4820448144285745,63.301218890904046,215.01515151515147,104.1969696969697,2099.757339015151,1017.5485321969697,0,0,0,2.099757339015151e-06,1.0175485321969698e-06,33.0,3.1471252441406244e-15,3.1625854340889647e-15,9.784445021575273e-10,1.8296332424899679e-09,8.891355973955846e-12,6.028575260788135e-10,3.165060944545202e-08,5.609924459509793e-08,3.594510879199963e-08,2.837470183492302e-08,4.026483406241671e-08,2.4411324720586747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,77,1059,36.72003101679705,358.5940528984087,488.648253068933,144.733238904627,4771.955596376299,1413.410536177998,1,0,0,4.771955596376298e-06,1.413410536177998e-06,1059.0,1.0099411010742185e-13,1.0188345992060486e-13,2.137309608433405e-09,2.04734494460384e-08,2.6535826025575443e-12,2.802463693819318e-09,1.7929702644920432e-07,3.177957049858004e-07,2.7102991983323355e-07,1.561045078247841e-07,3.8278983697647286e-07,6.906703270118264e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,78,4,2.256758334191025,22.03865560733423,501.9999999999999,112.0,4902.343749999999,1093.75,0,0,0,4.902343749999999e-06,1.09375e-06,4.0,3.814697265624999e-16,3.8206310943349495e-16,2.446506318386824e-10,2.446506318386824e-10,2.446506318386824e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,79,71,9.507891862878783,92.85050647342561,321.0070422535211,118.5845070422535,3134.834397007042,1158.051826584507,0,0,0,3.134834397007042e-06,1.1580518265845069e-06,71.0,6.771087646484373e-15,6.786607220051593e-15,8.554750563948285e-10,1.912421060639482e-09,1.736052978400134e-11,5.154525929779389e-10,4.64252532367128e-08,8.228661887867536e-08,6.155835819421844e-08,3.710632421693933e-08,6.422410128366406e-08,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,80,14,4.222008245644752,41.23054927387454,134.85714285714286,117.28571428571428,1316.9642857142858,1145.3683035714284,0,0,0,1.3169642857142857e-06,1.1453683035714285e-06,14.0,1.3351440429687497e-15,1.341979253654823e-15,6.852919138814289e-10,1.540374517051729e-09,7.371241987364798e-11,4.96157640930764e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233042e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,81,9,3.385137501286538,33.057983411001345,9.61111111111111,118.8333333333333,93.85850694444444,1160.481770833333,0,0,0,9.385850694444444e-08,1.1604817708333331e-06,9.0,8.583068847656248e-16,8.636118730424224e-16,3.841389238731646e-10,6.559768788955094e-10,5.1324000721667747e-11,1.9813753619743625e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.946172887405223e-08,1.4520778360193826e-08,2.183878244105897e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,82,1,1.1283791670955126,11.019327803667116,488.5,117.49999999999997,4770.5078125,1147.4609374999998,0,0,0,4.7705078125e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,9.565910321101975e-17,1.9322462459240645e-10,1.9322462459240645e-10,1.9322462459240645e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,83,38,6.955796338302048,67.92769861623094,62.18421052631579,122.71052631578947,607.2676809210526,1198.3449835526314,0,0,0,6.072676809210526e-07,1.1983449835526314e-06,38.0,3.623962402343749e-15,3.636237069448178e-15,8.060519935586003e-10,1.6830193861837251e-09,1.9130059041714045e-10,4.805799966973843e-10,3.396384930811547e-08,6.01993554977439e-08,4.0698588218032786e-08,2.9157611778137928e-08,4.513865440000631e-08,2.513231513684839e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,84,1,1.1283791670955126,11.019327803667116,0.5,123.5,4.8828125,1206.0546875,0,0,0,4.8828124999999996e-09,1.2060546875e-06,1.0,9.536743164062498e-17,9.557394212137657e-17,2.53249452783069e-10,2.53249452783069e-10,2.53249452783069e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,85,90,10.704744696916627,104.53852243082643,439.8333333333333,129.75555555555556,4295.247395833333,1267.1440972222222,0,0,0,4.295247395833333e-06,1.2671440972222222e-06,90.0,8.583068847656248e-15,8.605703795014815e-15,1.0389720641370037e-09,2.2532578005141025e-09,2.625213839026683e-11,6.568938508054653e-10,5.2269261215413214e-08,9.264485332524547e-08,7.213462768289698e-08,3.8909477454026333e-08,7.469503036470122e-08,3.906171564216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,86,40,7.136496464611085,69.69234828721763,0.9499999999999998,137.12499999999997,9.277343749999998,1339.1113281249998,0,0,0,9.277343749999999e-09,1.3391113281249999e-06,40.0,3.8146972656249994e-15,3.93149101228175e-15,1.580554451156532e-09,3.963840906507078e-09,7.832848006107894e-11,1.0821375554854027e-09,3.484617414360881e-08,6.176323555016365e-08,1.2486925452386976e-07,1.1685513147381544e-08,1.1759967531101603e-07,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,87,9,3.385137501286538,33.057983411001345,236.83333333333334,126.6111111111111,2312.8255208333335,1236.4366319444443,0,0,0,2.3128255208333334e-06,1.2364366319444444e-06,9.0,8.583068847656248e-16,8.593650190876457e-16,1.5704728753230285e-10,2.587979230181726e-10,3.164887669416851e-11,6.59647297772072e-11,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058994e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,88,190,15.553633450087505,151.89095166101077,299.4263157894737,133.11052631578949,2924.0851151315787,1299.9074835526317,0,0,0,2.9240851151315785e-06,1.2999074835526316e-06,190.0,1.8119812011718745e-14,1.832488882413952e-14,2.665970307878005e-09,6.416887723972339e-09,1.5894973295107105e-11,1.6400482598239334e-09,7.594547583050539e-08,1.3460985109463105e-07,9.761468479895605e-08,6.126776557854637e-08,1.0273354391284878e-07,4.929347061724269e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,89,1178,38.728234967501706,378.20541960450885,306.81494057724956,168.22071307300507,2996.2396540747027,1642.7804011035653,1,0,0,2.9962396540747027e-06,1.6427804011035654e-06,1178.0,1.1234283447265622e-13,1.1278480234714556e-13,1.9981579723416572e-09,7.640844248766074e-09,6.465404442369821e-12,1.5007371012091782e-09,1.891027098022544e-07,3.3517582620567407e-07,3.5726188293430853e-07,1.1854493767393238e-07,3.9973371039417266e-07,8.277906179261419e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,90,29,6.076507779746499,59.340896286586904,224.60344827586204,135.32758620689654,2193.393049568965,1321.558459051724,0,0,0,2.1933930495689653e-06,1.321558459051724e-06,29.0,2.7656555175781245e-15,2.809694028916125e-15,1.66421151404823e-09,3.1175519811828898e-09,3.684351786285284e-10,9.754343425973741e-10,2.9670448143293448e-08,5.258950006967289e-08,3.495407890419288e-08,2.5454850085236804e-08,3.718753705369002e-08,2.4413571498356376e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,91,44,7.48482063701911,73.09395153338976,235.43181818181816,136.2954545454545,2299.138849431818,1331.0102982954543,0,0,0,2.299138849431818e-06,1.3310102982954543e-06,44.0,4.196166992187499e-15,4.216673275095929e-15,1.1097414370005903e-09,2.2625238676382763e-09,1.6603349108001057e-10,6.110149501743661e-10,3.654697576669487e-08,6.47778279366289e-08,4.801422261386696e-08,2.813558036170256e-08,5.0271684418593565e-08,2.466114831813877e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,92,66,9.166995688475081,89.52144227026447,158.5454545454545,145.72727272727272,1548.2954545454543,1423.1178977272725,0,0,0,1.5482954545454544e-06,1.4231178977272724e-06,66.0,6.294250488281249e-15,6.368203190881199e-15,2.0096024318033307e-09,4.369367007050572e-09,4.2580607064431235e-11,1.3821796723840181e-09,4.476072113513223e-08,7.933631254527304e-08,6.121703811988173e-08,3.299225783514653e-08,6.514539470589336e-08,2.974651673433887e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID012_LOC_RC002010-5.00x5.00-Z Height_Forward-251001-CRO_cad624d2.tiff,93,15,4.370193722368317,42.677673070003095,215.96666666666664,141.16666666666666,2109.0494791666665,1378.5807291666665,0,0,0,2.1090494791666665e-06,1.3785807291666665e-06,15.0,1.4305114746093746e-15,1.433313542518087e-15,2.43561387003474e-10,4.918426668119387e-10,2.789599929378157e-11,1.7506833232052495e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740867e-08,1.8292077458567422e-08,2.8471631263147296e-08,1.5139062381953742e-08
