source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,214,9,3.385137501286538,33.057983411001345,175.61111111111111,68.16666666666666,1714.9522569444443,665.6901041666666,0,0,0,1.7149522569444444e-06,6.656901041666667e-07,9.0,8.583068847656248e-16,8.663096810216554e-16,4.012657834864619e-10,5.359313166179777e-10,2.0841037063577257e-10,1.3708229639550986e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9455448256203986e-08,1.5648217549239412e-08,2.4414190530968275e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,215,2,1.5957691216057308,15.583682828180965,261.49999999999994,66.99999999999999,2553.7109374999995,654.2968749999999,0,0,0,2.5537109374999997e-06,6.542968749999999e-07,2.0,1.9073486328124996e-16,1.9922614913282322e-16,1.2837862485532469e-09,1.2837862485532469e-09,1.2837862485532469e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,216,2,1.5957691216057308,15.583682828180965,473.5,66.99999999999999,4624.0234375,654.2968749999999,0,0,0,4.6240234375e-06,6.542968749999999e-07,2.0,1.9073486328124996e-16,1.9243869955742163e-16,1.1419034944759607e-10,1.1419034944759607e-10,1.1419034944759607e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,217,5,2.5231325220201604,24.63996603535313,168.9,69.1,1649.4140625,674.8046874999999,0,0,0,1.6494140625e-06,6.748046874999999e-07,5.0,4.768371582031249e-16,4.9233738148797755e-16,5.811514752174849e-10,6.411922650458014e-10,5.411242819986073e-10,4.90230996110206e-11,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060118e-09,2.1836802396033277e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,218,1,1.1283791670955126,11.019327803667116,335.5,67.49999999999999,3276.3671875,659.1796874999999,0,0,0,3.2763671875e-06,6.591796874999999e-07,1.0,9.536743164062498e-17,9.575899921247633e-17,8.877813295011641e-11,8.877813295011641e-11,8.877813295011641e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,219,1,1.1283791670955126,11.019327803667116,476.4999999999999,67.49999999999999,4653.320312499999,659.1796874999999,0,0,0,4.653320312499999e-06,6.591796874999999e-07,1.0,9.536743164062498e-17,1.0249752330551374e-16,5.833616052433941e-10,5.833616052433941e-10,5.833616052433941e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,220,1,1.1283791670955126,11.019327803667116,167.49999999999997,70.49999999999999,1635.7421874999998,688.4765624999999,0,0,0,1.6357421874999998e-06,6.884765624999999e-07,1.0,9.536743164062498e-17,9.953291953593655e-17,5.411242819986073e-10,5.411242819986073e-10,5.411242819986073e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,221,17,4.652426491681278,45.43385245782498,474.9117647058823,74.20588235294117,4637.810202205882,724.6668198529411,0,0,0,4.637810202205882e-06,7.24666819852941e-07,17.0,1.6212463378906247e-15,1.6614875778466712e-15,8.566003047676047e-10,1.7490471568967695e-09,5.3623877113566056e-11,5.276977503662644e-10,2.271692622891249e-08,4.0264703375172463e-08,4.74114103573749e-08,1.4884016644481818e-08,5.097854565398769e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,222,1,1.1283791670955126,11.019327803667116,15.499999999999996,71.49999999999999,151.36718749999997,698.2421874999999,0,0,0,1.5136718749999997e-07,6.982421874999999e-07,1.0,9.536743164062498e-17,1.1940548215691328e-16,6.125535415921518e-10,6.125535415921518e-10,6.125535415921518e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,223,1,1.1283791670955126,11.019327803667116,142.49999999999997,71.49999999999999,1391.6015624999998,698.2421874999999,0,0,0,1.3916015624999998e-06,6.982421874999999e-07,1.0,9.536743164062498e-17,9.732274735873852e-17,1.0754400801919933e-09,1.0754400801919933e-09,1.0754400801919933e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,224,2,1.5957691216057308,15.583682828180965,16.0,73.5,156.25,717.7734375,0,0,0,1.5624999999999999e-07,7.177734375e-07,2.0,1.9073486328124996e-16,2.407325163886077e-16,5.184083121615679e-10,6.125535415921518e-10,4.2426308273098395e-10,9.414522943058394e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385744e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,225,1,1.1283791670955126,11.019327803667116,468.5,73.5,4575.1953125,717.7734375,0,0,0,4.5751953125e-06,7.177734375e-07,1.0,9.536743164062498e-17,9.63874577385195e-17,4.1500652883170897e-10,4.1500652883170897e-10,4.1500652883170897e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,226,1,1.1283791670955126,11.019327803667116,477.5,73.5,4663.0859375,717.7734375,0,0,0,4.6630859375e-06,7.177734375e-07,1.0,9.536743164062498e-17,9.801322920515696e-17,4.225758582075056e-10,4.225758582075056e-10,4.225758582075056e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,227,1,1.1283791670955126,11.019327803667116,479.5,73.5,4682.6171875,717.7734375,0,0,0,4.6826171875e-06,7.177734375e-07,1.0,9.536743164062498e-17,9.663749894241333e-17,3.087924691615236e-10,3.087924691615236e-10,3.087924691615236e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024821e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,228,2,1.5957691216057308,15.583682828180965,103.99999999999999,74.49999999999999,1015.6249999999999,727.5390624999999,0,0,0,1.015625e-06,7.275390624999999e-07,2.0,1.9073486328124996e-16,1.979045378138828e-16,9.92384263418078e-11,9.92384263418078e-11,9.92384263418078e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,229,2,1.5957691216057308,15.583682828180965,250.5,74.99999999999999,2446.2890625,732.4218749999999,0,0,0,2.4462890625e-06,7.324218749999999e-07,2.0,1.9073486328124996e-16,1.9804539618711383e-16,7.396568003670317e-10,7.396568003670317e-10,7.396568003670317e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,230,1,1.1283791670955126,11.019327803667116,269.5,75.49999999999999,2631.8359375,737.3046874999999,0,0,0,2.6318359375e-06,7.373046874999999e-07,1.0,9.536743164062498e-17,1.0406580295270817e-16,1.0554785416996376e-09,1.0554785416996376e-09,1.0554785416996376e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,231,1,1.1283791670955126,11.019327803667116,58.499999999999986,76.5,571.2890624999999,747.0703125,0,0,0,5.712890624999999e-07,7.470703125e-07,1.0,9.536743164062498e-17,9.631611899718279e-17,2.2937451796950308e-10,2.2937451796950308e-10,2.2937451796950308e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,232,10,3.5682482323055424,34.84617414360881,14.8,79.9,144.53125,780.2734375,0,0,0,1.4453125e-07,7.802734375e-07,10.0,9.536743164062499e-16,1.2761085671443012e-15,3.945453990478834e-09,7.714235474484105e-09,1.0004816705575967e-09,1.7366488034467903e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.586793474079814e-08,1.2933967370399072e-08,2.6819154817977894e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,233,2,1.5957691216057308,15.583682828180965,189.49999999999997,77.99999999999999,1850.5859374999998,761.7187499999999,0,0,0,1.8505859374999998e-06,7.617187499999999e-07,2.0,1.9073486328124996e-16,1.9524586502724474e-16,1.7613729921675275e-11,1.7613729921675275e-11,1.7613729921675275e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,234,82,10.217907939900583,99.78425722559163,54.707317073170735,84.46341463414635,534.251143292683,824.8380335365854,0,0,0,5.342511432926829e-07,8.248380335365853e-07,82.0,7.820129394531249e-15,8.16160572604117e-15,2.224509058942712e-09,6.083234178473221e-09,5.846853106914704e-11,1.3741756674651965e-09,4.98921286127958e-08,8.84314954896232e-08,6.620841212257899e-08,4.4751769953070274e-08,8.316792870095243e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,235,1,1.1283791670955126,11.019327803667116,328.49999999999994,80.5,3208.0078124999995,786.1328125,0,0,0,3.2080078124999997e-06,7.861328124999999e-07,1.0,9.536743164062498e-17,9.980837701892327e-17,6.569848822468849e-10,6.569848822468849e-10,6.569848822468849e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,236,2,1.5957691216057308,15.583682828180965,338.49999999999994,81.0,3305.6640624999995,791.015625,0,0,0,3.3056640624999996e-06,7.91015625e-07,2.0,1.9073486328124996e-16,2.0413391880428227e-16,1.2448052291387338e-09,1.2448052291387338e-09,1.2448052291387338e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138591e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,237,1,1.1283791670955126,11.019327803667116,417.5,81.5,4077.1484375,795.8984375,0,0,0,4.0771484375e-06,7.958984375e-07,1.0,9.536743164062498e-17,9.706862936982927e-17,1.361019534583931e-11,1.361019534583931e-11,1.361019534583931e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.90533966002542e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,238,2,1.5957691216057308,15.583682828180965,14.0,83.49999999999999,136.71875,815.4296874999999,0,0,0,1.3671875e-07,8.154296874999999e-07,2.0,1.9073486328124996e-16,2.533174707864565e-16,5.160571783965926e-09,6.581400599500002e-09,3.7397429684318496e-09,1.4208288155340763e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,239,5,2.5231325220201604,24.63996603535313,171.89999999999998,84.1,1678.7109374999998,821.2890624999999,0,0,0,1.6787109374999998e-06,8.212890624999998e-07,5.0,4.768371582031249e-16,4.882210046098993e-16,4.979269592634467e-10,9.533959499108415e-10,2.5633224931169306e-11,3.9324119499089205e-10,1.2319983017676562e-08,2.183660134277138e-08,1.8141270897487547e-08,1.050604549267298e-08,2.0716020380530777e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,240,1,1.1283791670955126,11.019327803667116,190.49999999999997,83.49999999999999,1860.3515624999998,815.4296874999999,0,0,0,1.8603515624999998e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,1.0115141888203096e-16,1.9067596368965314e-09,1.9067596368965314e-09,1.9067596368965314e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,241,6,2.763953195770684,26.991730427448086,339.49999999999994,85.99999999999999,3315.4296874999995,839.8437499999999,0,0,0,3.3154296874999996e-06,8.398437499999999e-07,6.0,5.722045898437499e-16,6.236007101777449e-16,4.6307527792136634e-10,6.330884215692554e-10,1.295332535538089e-10,1.8865283650238246e-10,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917471958e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,242,1,1.1283791670955126,11.019327803667116,417.5,83.49999999999999,4077.1484375,815.4296874999999,0,0,0,4.0771484375e-06,8.154296874999999e-07,1.0,9.536743164062498e-17,9.604484128319928e-17,3.7199050041135716e-10,3.7199050041135716e-10,3.7199050041135716e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,243,1,1.1283791670955126,11.019327803667116,287.5,84.49999999999999,2807.6171875,825.1953124999999,0,0,0,2.8076171875e-06,8.251953124999999e-07,1.0,9.536743164062498e-17,1.0133006777373818e-16,1.4954307343551976e-09,1.4954307343551976e-09,1.4954307343551976e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,244,2,1.5957691216057308,15.583682828180965,328.49999999999994,85.0,3208.0078124999995,830.078125,0,0,0,3.2080078124999997e-06,8.30078125e-07,2.0,1.9073486328124996e-16,2.0989494508427664e-16,1.4628985214664423e-09,1.4628985214664423e-09,1.4628985214664423e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,245,3,1.9544100476116797,19.08603562120781,341.49999999999994,85.5,3334.9609374999995,834.9609375,0,0,0,3.3349609374999996e-06,8.349609375e-07,3.0,2.8610229492187495e-16,3.00754964762305e-16,7.448313560618668e-10,9.083039237311102e-10,6.630950722272451e-10,1.1559256113689878e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,246,8,3.1915382432114616,31.16736565636193,98.24999999999999,87.49999999999999,959.4726562499999,854.4921874999999,0,0,0,9.594726562499999e-07,8.544921874999999e-07,8.0,7.629394531249998e-16,7.968563757058126e-16,1.4507137517992583e-09,2.069892795087689e-09,6.606653430502305e-10,6.077603540957127e-10,1.5583682828180962e-08,2.762135864009951e-08,2.4956412520095558e-08,1.0618651346456447e-08,2.6295040122319284e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,247,84,10.341765891652821,100.99380753567209,173.0595238095238,93.34523809523809,1690.0344122023807,911.5745907738095,0,0,0,1.6900344122023808e-06,9.115745907738095e-07,84.0,8.010864257812498e-15,8.128014941917554e-15,7.262303392416019e-10,2.480036075345491e-09,4.4772738549511754e-11,5.554903664251327e-10,5.049690376783604e-08,8.950343154210624e-08,7.672147002174756e-08,3.931333060787166e-08,8.401929330034558e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,248,2,1.5957691216057308,15.583682828180965,415.5,86.99999999999999,4057.6171875,849.6093749999999,0,0,0,4.0576171875e-06,8.496093749999999e-07,2.0,1.9073486328124996e-16,2.0659578474115846e-16,2.2160719191346657e-10,2.2160719191346657e-10,2.2160719191346657e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,249,4,2.256758334191025,22.03865560733423,193.49999999999997,90.0,1889.6484374999998,878.90625,0,0,0,1.8896484374999999e-06,8.7890625e-07,4.0,3.814697265624999e-16,3.9007484207631253e-16,8.807375836432599e-10,1.0472007381988554e-09,3.8134811997647336e-10,2.8832264127848205e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,250,3,1.9544100476116797,19.08603562120781,418.49999999999994,89.5,4086.9140624999995,874.0234375,0,0,0,4.0869140624999995e-06,8.740234375e-07,3.0,2.8610229492187495e-16,2.928890651607634e-16,1.0227121639195194e-09,1.4888431578173264e-09,7.256616218184312e-10,3.3371910704188046e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,251,1,1.1283791670955126,11.019327803667116,236.5,89.5,2309.5703125,874.0234375,0,0,0,2.3095703125e-06,8.740234375e-07,1.0,9.536743164062498e-17,9.784868223632179e-17,3.6517312536969975e-10,3.6517312536969975e-10,3.6517312536969975e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,252,16,4.51351666838205,44.07731121466846,329.18749999999994,92.4375,3214.7216796874995,902.7099609375,0,0,0,3.2147216796874997e-06,9.027099609375e-07,16.0,1.5258789062499997e-15,1.5476938454533298e-15,1.0016597989595867e-09,2.4368558799106906e-09,3.242717998750369e-10,4.2471021753420093e-10,2.203865560733423e-08,3.9062499999999997e-08,2.739703817980606e-08,2.2149309912273203e-08,3.3443692581918424e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,253,3,1.9544100476116797,19.08603562120781,403.49999999999994,90.49999999999999,3940.4296874999995,883.7890624999999,0,0,0,3.9404296874999995e-06,8.837890624999999e-07,3.0,2.8610229492187495e-16,3.008340078589012e-16,5.772139583654698e-10,8.096803043390861e-10,2.359030514806857e-10,2.465636331719013e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,254,9205,108.25973401633301,1057.223965003252,475.5425855513307,179.9319391634981,4643.970562024714,1757.147843393536,0,0,0,4.643970562024714e-06,1.757147843393536e-06,9205.0,8.778572082519529e-13,9.204373201984897e-13,1.1501469647406904e-08,4.6527445078596376e-08,4.3703272906555976e-12,6.803218267817843e-09,5.286119825016261e-07,9.369403440198063e-07,8.531972193266832e-07,3.464220228822823e-07,8.333031700237592e-07,2.3691348386679082e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,255,13,4.068428945128219,39.73075141726777,233.3461538461538,91.96153846153847,2278.7710336538457,898.0618990384615,0,0,0,2.278771033653846e-06,8.980618990384615e-07,13.0,1.2397766113281247e-15,1.2526158679296659e-15,5.073178992258756e-10,1.3712900261561782e-09,6.374634742345232e-11,2.9653251215017134e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1654846550891592e-08,1.886217324411317e-08,2.5167150046533563e-08,1.499811192520108e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,256,68,9.304852983362556,90.86770491564997,435.25,97.0735294117647,4250.48828125,947.9836856617646,0,0,0,4.25048828125e-06,9.479836856617647e-07,68.0,6.484985351562499e-15,6.570786215275205e-15,7.610435506796082e-10,2.0357654407453955e-09,1.597531132428921e-10,5.53745987764144e-10,4.543385245782498e-08,8.052940675034493e-08,6.874529439638604e-08,3.8789092617918794e-08,7.642987486725957e-08,1.8556174603643473e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,257,3,1.9544100476116797,19.08603562120781,178.5,93.5,1743.1640625,913.0859375,0,0,0,1.7431640625e-06,9.130859375e-07,3.0,2.8610229492187495e-16,2.885171754398573e-16,2.808746575008489e-10,2.808746575008489e-10,2.808746575008489e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,258,2,1.5957691216057308,15.583682828180965,325.49999999999994,93.99999999999999,3178.7109374999995,917.9687499999999,0,0,0,3.1787109374999997e-06,9.179687499999999e-07,2.0,1.9073486328124996e-16,1.9709804432396562e-16,1.4206994555575297e-09,1.7227302118988525e-09,1.118668699216207e-09,3.020307563413228e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,259,600,27.63953195770684,269.91730427448084,159.38666666666666,123.35666666666665,1556.5104166666665,1204.6549479166665,0,0,0,1.5565104166666665e-06,1.2046549479166665e-06,600.0,5.722045898437498e-14,5.896631984405522e-14,5.442797980540151e-09,2.1393296643001252e-08,2.9160518236678585e-11,5.79473839504837e-09,1.3495865213724043e-07,2.392079826936697e-07,2.2034454900340564e-07,9.35193231849305e-08,2.6891546484016024e-07,7.898729432811233e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,260,3,1.9544100476116797,19.08603562120781,247.5,94.49999999999999,2416.9921875,922.8515624999999,0,0,0,2.4169921874999998e-06,9.228515624999999e-07,3.0,2.8610229492187495e-16,2.891247572246513e-16,6.011778779213449e-10,7.224091132778713e-10,3.587154072082921e-10,1.714468572244443e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540787e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID024_LOC_RC005021-5.00x5.00-Z Height_Forward-251001-CRO_e3230728.tiff,261,1,1.1283791670955126,11.019327803667116,323.49999999999994,95.49999999999999,3159.1796874999995,932.6171874999999,0,0,0,3.1591796874999996e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,9.712108507178085e-17,2.3207998021398274e-10,2.3207998021398274e-10,2.3207998021398274e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
