source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,93,12,3.9088200952233594,38.17207124241562,350.99999999999994,166.99999999999997,3427.7343749999995,1630.8593749999998,0,0,0,3.4277343749999997e-06,1.6308593749999998e-06,12.0,1.1444091796874998e-15,1.1466573488601984e-15,2.793525453792434e-10,6.261131119385884e-10,1.9925549019349033e-11,2.224008161377684e-10,1.908603562120781e-08,3.382911733532963e-08,1.930735956123247e-08,1.930735956123247e-08,2.183660134277144e-08,1.3806667568515928e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,94,5,2.5231325220201604,24.63996603535313,223.89999999999995,167.7,2186.5234374999995,1637.6953124999998,0,0,0,2.1865234374999997e-06,1.6376953124999997e-06,5.0,4.768371582031249e-16,4.773294495776905e-16,2.357027999663233e-10,3.413118458680514e-10,8.964505427615616e-11,1.193409634878088e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453784e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,95,8,3.1915382432114616,31.16736565636193,362.62499999999994,167.375,3541.2597656249995,1634.521484375,0,0,0,3.5412597656249997e-06,1.6345214843749999e-06,8.0,7.629394531249998e-16,7.641925905958394e-16,2.4118073097929037e-10,4.0874408167979574e-10,9.609209907216895e-11,1.2618886539430812e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,96,324,20.310825007719227,198.34790046600807,186.96296296296293,182.25,1825.810185185185,1779.78515625,0,0,0,1.825810185185185e-06,1.77978515625e-06,324.0,3.089904785156249e-14,3.097396540149567e-14,1.6634185007303851e-09,4.4814120361042545e-09,2.8289264911441678e-12,1.1720363168048153e-09,9.917395023300404e-08,1.7578124999999998e-07,1.1112939073663893e-07,8.966062680186154e-08,1.236406283220556e-07,8.300769882820485e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,97,30,6.180387232371033,60.35534406612337,354.8,173.2333333333333,3464.84375,1691.731770833333,0,0,0,3.46484375e-06,1.6917317708333331e-06,30.0,2.861022949218749e-15,2.867869364866465e-15,5.041963387958323e-10,1.0060398814275655e-09,9.713506958773122e-11,3.0794679863525324e-10,3.017767203306168e-08,5.3488531006363874e-08,3.230905851799939e-08,2.866139240097704e-08,3.6078175714916375e-08,2.4485977180533493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,98,1,1.1283791670955126,11.019327803667116,406.5,171.5,3969.7265625,1674.8046875,0,0,0,3.9697265625e-06,1.6748046875e-06,1.0,9.536743164062498e-17,1.0534674438622561e-16,9.707348088786166e-10,9.707348088786166e-10,9.707348088786166e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,99,2,1.5957691216057308,15.583682828180965,407.49999999999994,172.99999999999997,3979.4921874999995,1689.4531249999998,0,0,0,3.9794921875e-06,1.6894531249999998e-06,2.0,1.9073486328124996e-16,1.919931637198685e-16,4.229085204333154e-10,4.229085204333154e-10,4.229085204333154e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,100,48,7.817640190446719,76.34414248483124,31.541666666666664,180.93749999999997,308.02408854166663,1766.9677734374998,0,0,0,3.0802408854166665e-07,1.7669677734374998e-06,48.0,4.577636718749999e-15,4.587763836098194e-15,4.988130837120714e-10,1.4754499155874918e-09,1.5161026084576982e-11,4.4790893418023286e-10,3.817207124241562e-08,6.765823467065926e-08,5.139796983625317e-08,2.9751289034760282e-08,5.259420722762104e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,101,59,8.667244841319219,84.641062903508,221.22881355932202,181.4830508474576,2160.437632415254,1772.2954184322032,0,0,0,2.160437632415254e-06,1.7722954184322033e-06,59.0,5.626678466796874e-15,5.631570390083978e-15,3.143844181068837e-10,8.94779544208777e-10,2.2909345656166557e-11,2.2335759368057243e-10,4.2320531451753996e-08,7.501118894402937e-08,5.9123407146357334e-08,3.21211169412542e-08,6.253622596066174e-08,2.6125074764278984e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,102,24,5.527906391541368,53.98346085489617,203.74999999999997,180.49999999999997,1989.7460937499998,1762.6953124999998,0,0,0,1.98974609375e-06,1.7626953124999998e-06,24.0,2.2888183593749996e-15,2.2961446574594492e-15,5.81673184120333e-10,1.2380843471298525e-09,1.1232537768188864e-11,3.9957694009943057e-10,2.6991730427448084e-08,4.784159653873394e-08,3.4764865944678635e-08,2.1583727785471217e-08,3.8202078298170836e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,103,181,15.180789096653193,148.24989352200384,311.61049723756906,188.76519337016575,3043.071262085635,1843.4100915055249,0,0,0,3.0430712620856353e-06,1.8434100915055248e-06,181.0,1.7261505126953122e-14,1.7335634431154536e-14,1.362237039624113e-09,4.221878405576333e-09,5.897441828313256e-11,9.161439141673757e-10,7.412494676100191e-08,1.3138304733470419e-07,1.19409199098108e-07,5.031496882409614e-08,1.1357657109018534e-07,3.976323589604055e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,104,1,1.1283791670955126,11.019327803667116,393.4999999999999,177.5,3842.773437499999,1733.3984375,0,0,0,3.842773437499999e-06,1.7333984374999999e-06,1.0,9.536743164062498e-17,1.0269085332946961e-16,1.7516322121203069e-09,1.7516322121203069e-09,1.7516322121203069e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,105,2,1.5957691216057308,15.583682828180965,395.49999999999994,178.0,3862.3046874999995,1738.28125,0,0,0,3.862304687499999e-06,1.73828125e-06,2.0,1.9073486328124996e-16,2.0102905009296093e-16,8.205292436062885e-10,1.603086574746198e-09,3.7971912466378845e-11,7.825573311399096e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386195e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,106,4,2.256758334191025,22.03865560733423,164.24999999999997,181.49999999999997,1604.0039062499998,1772.4609374999998,0,0,0,1.6040039062499999e-06,1.7724609374999998e-06,4.0,3.814697265624999e-16,3.822792748899434e-16,3.1217719995173234e-10,4.3403552433077873e-10,1.9031887557268596e-10,1.2185832437904639e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.544523773600117e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,107,2144,52.247732811215734,510.23176573452866,20.563899253731343,234.8787313432836,200.81932864972015,2293.737610774254,0,0,1,2.0081932864972013e-07,2.2937376107742538e-06,2144.0,2.0446777343749996e-13,2.066389312179012e-13,4.5954315186301706e-09,1.8906465030742538e-08,4.281491250533438e-12,4.540929725327176e-09,2.551158828672643e-07,4.5218112901524313e-07,4.5885991234050954e-07,1.7251154118868295e-07,4.7667470479505653e-07,1.3254368479939472e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,108,8,3.1915382432114616,31.16736565636193,234.375,183.62499999999997,2288.818359375,1793.2128906249998,0,0,0,2.288818359375e-06,1.7932128906249998e-06,8.0,7.629394531249998e-16,7.634965113537575e-16,2.3812476943675695e-10,3.3953984054309697e-10,6.321177827031271e-11,1.0475882330664345e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797117e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,109,76,9.83698151873187,96.06427264386592,171.51315789473682,193.9078947368421,1674.9331825657894,1893.6317845394738,0,0,0,1.6749331825657893e-06,1.8936317845394737e-06,76.0,7.247924804687499e-15,7.273923205571362e-15,7.178319036897859e-10,2.3058236944939874e-09,2.3632700010939756e-11,5.86626639367516e-10,4.803213632193296e-08,8.513474499102877e-08,8.431187451826733e-08,2.887908441346485e-08,8.734692952821232e-08,2.4661627600978554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,110,2,1.5957691216057308,15.583682828180965,218.5,187.0,2133.7890625,1826.171875,0,0,0,2.1337890625e-06,1.826171875e-06,2.0,1.9073486328124996e-16,1.9080885880643188e-16,3.4385332093950234e-11,3.4385332093950234e-11,3.4385332093950234e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,111,1,1.1283791670955126,11.019327803667116,205.5,187.5,2006.8359375,1831.0546875,0,0,0,2.0068359375e-06,1.8310546875e-06,1.0,9.536743164062498e-17,9.542831792541932e-17,7.460164498884911e-11,7.460164498884911e-11,7.460164498884911e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,112,36,6.770275002573076,66.11596682200269,38.47222222222222,191.69444444444446,375.70529513888886,1872.0160590277778,0,0,0,3.7570529513888884e-07,1.8720160590277778e-06,36.0,3.433227539062499e-15,3.4405634504236438e-15,5.72066097224625e-10,1.0595352734629342e-09,8.881298450267687e-12,3.7444856056686267e-10,3.3057983411001345e-08,5.8593749999999995e-08,3.729820025054857e-08,2.9940990692660994e-08,4.200880978430016e-08,2.4686101769621874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,113,1146,38.19859314512115,373.03313618282374,338.0218150087259,214.68586387434556,3300.994287194589,2096.541639397906,1,0,0,3.3009942871945893e-06,2.0965416393979057e-06,1146.0,1.0929107666015623e-13,1.0965213064647459e-13,1.792676896190879e-09,5.368001954273581e-09,2.524725749638597e-12,1.1273920790841474e-09,1.8651656809141185e-07,3.305920093713038e-07,2.402669152585329e-07,1.8558923311957406e-07,2.9843184368594234e-07,8.485771103236173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,114,4,2.256758334191025,22.03865560733423,216.5,190.25,2114.2578125,1857.91015625,0,0,0,2.1142578125e-06,1.85791015625e-06,4.0,3.814697265624999e-16,3.8175397133019586e-16,1.697041477769058e-10,3.490284123612294e-10,3.341370106125177e-11,1.1439718053643424e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,115,3,1.9544100476116797,19.08603562120781,392.49999999999994,192.49999999999997,3833.0078124999995,1879.8828124999998,0,0,0,3.8330078125e-06,1.8798828124999998e-06,3.0,2.8610229492187495e-16,2.9024197525346416e-16,3.757256736364577e-10,6.649416815739059e-10,1.9068784124466258e-10,2.0715371983428882e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,116,2,1.5957691216057308,15.583682828180965,390.49999999999994,192.99999999999997,3813.4765624999995,1884.7656249999998,0,0,0,3.8134765624999996e-06,1.8847656249999999e-06,2.0,1.9073486328124996e-16,1.9177397440229768e-16,2.715474980908047e-10,2.715474980908047e-10,2.715474980908047e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,117,102,11.396070970426017,111.28975557056657,469.3137254901961,199.7843137254902,4583.141850490196,1951.0186887254902,0,0,0,4.583141850490196e-06,1.95101868872549e-06,102.0,9.727478027343747e-15,9.741611122847928e-15,5.939724191286523e-10,1.4704719624509012e-09,2.731723767285181e-11,3.2579152863580216e-10,5.564487778528329e-08,9.862797791369215e-08,8.471258215166108e-08,4.36428463290087e-08,8.963656660003413e-08,3.0517310623254096e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,118,8,3.1915382432114616,31.16736565636193,178.74999999999997,195.37499999999997,1745.6054687499998,1907.9589843749998,0,0,0,1.7456054687499998e-06,1.9079589843749998e-06,8.0,7.629394531249998e-16,7.633776634191276e-16,1.7142240234135308e-10,3.111013248514068e-10,3.3934381214421676e-11,1.1434054805491901e-10,1.5583682828180962e-08,2.762135864009951e-08,2.220375392085166e-08,1.1453759358232394e-08,2.4414156016785254e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,119,254,17.983404693292407,175.61918645793367,506.2086614173228,208.21259842519683,4943.443959153543,2033.3261564960628,0,0,0,4.943443959153543e-06,2.033326156496063e-06,254.0,2.4223327636718746e-14,2.4353622050193165e-14,2.614051140385126e-09,5.602827005597275e-09,4.495863253881181e-11,1.4601651636870747e-09,8.780959322896682e-08,1.5563845166512916e-07,1.1754353746254396e-07,7.033100620419486e-08,1.33687367443473e-07,6.564130289508465e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,120,466,24.35835848013133,237.8745945325325,171.57081545064378,217.72317596566523,1675.496244635193,2126.2028902896996,0,0,0,1.675496244635193e-06,2.1262028902896994e-06,466.0,4.444122314453124e-14,4.462409293062764e-14,1.7149487857591589e-09,6.483252326399805e-09,3.850252195341295e-12,1.3184795474921832e-09,1.1893729726626626e-07,2.1081087055588768e-07,1.693392890765657e-07,9.610311198698118e-08,1.847840204648502e-07,5.46050944438393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,121,2,1.5957691216057308,15.583682828180965,17.499999999999996,200.99999999999994,170.89843749999997,1962.8906249999995,0,0,0,1.7089843749999997e-07,1.9628906249999996e-06,2.0,1.9073486328124996e-16,1.9080893865615793e-16,1.4842948080576225e-11,1.4842948080576225e-11,1.4842948080576225e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,122,5,2.5231325220201604,24.63996603535313,21.1,205.9,206.0546875,2010.7421875,0,0,0,2.060546875e-07,2.0107421875e-06,5.0,4.768371582031249e-16,4.772049410605275e-16,1.3751785977476912e-10,4.1516196645701496e-10,1.6348663511873953e-11,1.4215501087615633e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.1836802396033658e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,123,1,1.1283791670955126,11.019327803667116,432.5,208.49999999999994,4223.6328125,2036.1328124999995,0,0,0,4.2236328125e-06,2.0361328124999996e-06,1.0,9.536743164062498e-17,9.550574353201257e-17,8.331225094108102e-11,8.331225094108102e-11,8.331225094108102e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,124,128,12.766152972845846,124.66946262544772,83.296875,220.94531249999994,813.446044921875,2157.669067382812,0,0,0,8.134460449218749e-07,2.157669067382812e-06,128.0,1.2207031249999997e-14,1.2231805099187103e-14,6.371454899014615e-10,1.7323867336710836e-09,1.667772259657512e-11,3.952182307169335e-10,6.233473131272385e-08,1.1048543456039804e-07,1.2076076782231873e-07,3.47570837742703e-08,1.2448884347833032e-07,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,125,14,4.222008245644752,41.23054927387454,185.85714285714283,218.5,1815.0111607142856,2133.7890625,0,0,0,1.8150111607142855e-06,2.1337890625e-06,14.0,1.3351440429687497e-15,1.3366357396329789e-15,3.069150713173618e-10,5.486471558157974e-10,7.894998184458416e-11,1.7571916118892866e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6620726243932677e-08,1.6596843449940043e-08,2.847224522442758e-08,1.2205365055448676e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,126,67,9.23618154310838,90.19708538191777,377.410447761194,223.33582089552237,3685.64890391791,2181.0138759328356,0,0,0,3.68564890391791e-06,2.1810138759328357e-06,67.0,6.389617919921874e-15,6.406421995886274e-15,7.417549763463206e-10,1.921393455114436e-09,1.8229281757771567e-13,5.983645572368669e-10,4.5098542690958887e-08,7.993508566281688e-08,6.858487232898273e-08,3.112740032336146e-08,7.009157063283357e-08,2.5132315136848387e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,127,21,5.170882945826411,50.496903767836045,394.54761904761904,219.6904761904762,3853.0040922619046,2145.4148065476193,0,0,0,3.8530040922619045e-06,2.145414806547619e-06,21.0,2.0027160644531244e-15,2.0042389228209636e-15,1.5792418185559092e-10,3.8036955979745997e-10,7.195067603493463e-12,1.1527550972159676e-10,2.524845188391802e-08,4.475171577105312e-08,2.768813529003914e-08,2.3428016226922358e-08,3.145914916494943e-08,1.961520830631826e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,128,1,1.1283791670955126,11.019327803667116,437.5,220.5,4272.4609375,2153.3203125,0,0,0,4.2724609374999996e-06,2.1533203125e-06,1.0,9.536743164062498e-17,9.672800352988742e-17,4.4666722409241166e-10,4.4666722409241166e-10,4.4666722409241166e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,129,76,9.83698151873187,96.06427264386592,45.407894736842096,232.32894736842098,443.4364720394736,2268.837376644736,0,0,0,4.434364720394736e-07,2.2688373766447363e-06,76.0,7.247924804687499e-15,7.265758147722117e-15,6.360655640050207e-10,1.7077226300486518e-09,6.6391951019023666e-12,4.4606173272010234e-10,4.803213632193296e-08,8.513474499102877e-08,6.627459904854874e-08,3.957941684923312e-08,7.873327688998043e-08,2.8605065481855747e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,130,336,20.683531783305643,201.98761507134418,505.77976190476187,245.375,4939.25548735119,2396.240234375,0,0,0,4.93925548735119e-06,2.3962402343749998e-06,336.0,3.204345703124999e-14,3.225894218057618e-14,1.6817041587535408e-09,7.661096455129843e-09,1.9328303763293404e-12,1.234828770468585e-09,1.0099380753567208e-07,1.7900686308421248e-07,1.542904160858814e-07,7.513812779657136e-08,1.8387761791912738e-07,4.5028906634624734e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,131,18,4.787307364817192,46.751048484542885,328.77777777777777,229.05555555555551,3210.720486111111,2236.8706597222217,0,0,0,3.210720486111111e-06,2.236870659722222e-06,18.0,1.7166137695312496e-15,1.718399461417797e-15,2.562487955687219e-10,5.266987013700463e-10,1.035173325213325e-10,1.4219042060769195e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.7709552749682763e-08,2.0245931136613043e-08,3.088203621295425e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,132,1,1.1283791670955126,11.019327803667116,402.5,228.49999999999994,3930.6640625,2231.4453124999995,0,0,0,3.9306640625e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.998900998624904e-17,6.086373074816708e-11,6.086373074816708e-11,6.086373074816708e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,133,1,1.1283791670955126,11.019327803667116,404.5,228.49999999999994,3950.1953125,2231.4453124999995,0,0,0,3.9501953125e-06,2.2314453124999997e-06,1.0,9.536743164062498e-17,9.718598591323759e-17,7.028026816004448e-10,7.028026816004448e-10,7.028026816004448e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,134,1,1.1283791670955126,11.019327803667116,403.49999999999994,229.49999999999994,3940.4296874999995,2241.2109374999995,0,0,0,3.9404296874999995e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.860039898959878e-17,7.94219760322516e-10,7.94219760322516e-10,7.94219760322516e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,135,1,1.1283791670955126,11.019327803667116,452.4999999999999,231.5,4418.945312499999,2260.7421875,0,0,0,4.4189453124999995e-06,2.2607421875e-06,1.0,9.536743164062498e-17,1.0125168137080388e-16,1.167403761589411e-10,1.167403761589411e-10,1.167403761589411e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,136,205,16.15593100600236,157.7727637304918,111.11951219512194,244.7682926829268,1085.1514862804877,2390.3153582317073,0,0,0,1.0851514862804878e-06,2.3903153582317074e-06,205.0,1.955032348632812e-14,2.0072729349672423e-14,4.571629435046451e-09,1.296698937034807e-08,3.687243105633194e-12,4.089858983373095e-09,7.888638186524588e-08,1.3982247132105813e-07,1.1167505406006936e-07,6.036199435018849e-08,1.2667854332337206e-07,5.3710153142169506e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,137,1,1.1283791670955126,11.019327803667116,297.5,237.5,2905.2734375,2319.3359375,0,0,0,2.9052734374999998e-06,2.3193359375e-06,1.0,9.536743164062498e-17,9.539738245118487e-17,1.0524077837970631e-10,1.0524077837970631e-10,1.0524077837970631e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,138,2264,53.68998350977963,524.3162452126917,311.6210247349823,310.9518551236749,3043.1740696775614,3036.6392101921374,1,0,0,3.0431740696775613e-06,3.0366392101921376e-06,2264.0,2.1591186523437496e-13,2.16665831927318e-13,1.6398881720997561e-09,5.563370597942912e-09,4.126408170307916e-12,1.0759571617528803e-09,2.621581226063458e-07,4.6466317395977806e-07,6.692269679969167e-07,1.3067298972975772e-07,6.891328587801173e-07,9.380346465217799e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID038_LOC_RC010002-5.00x5.00-Z Height_Forward-251001-CRO_48cf5878.tiff,139,39,7.046725639945928,68.81568007759695,288.21794871794873,242.08974358974356,2814.628405448718,2364.1576522435894,0,0,0,2.814628405448718e-06,2.3641576522435896e-06,39.0,3.719329833984374e-15,3.737077573772173e-15,8.575113918684487e-10,2.1509820324867093e-09,1.3523598560695478e-11,6.490482674052217e-10,3.440784003879848e-08,6.098630857810935e-08,3.8877865833378305e-08,3.0898431889449536e-08,4.171883017577237e-08,2.8319798205555398e-08
