source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,101,2,1.5957691216057308,15.583682828180965,46.99999999999999,104.49999999999999,458.98437499999994,1020.5078124999999,0,0,0,4.5898437499999993e-07,1.0205078125e-06,2.0,1.9073486328124996e-16,1.9139273364349295e-16,2.645779605823992e-10,2.645779605823992e-10,2.645779605823992e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,102,2,1.5957691216057308,15.583682828180965,49.5,105.0,483.3984375,1025.390625,0,0,0,4.833984375e-07,1.025390625e-06,2.0,1.9073486328124996e-16,1.910045451005647e-16,2.820840145797688e-10,2.820840145797688e-10,2.820840145797688e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,103,7,2.985410660720923,29.154400983602766,80.78571428571428,107.5,788.9229910714286,1049.8046875,0,0,0,7.889229910714285e-07,1.0498046875e-06,7.0,6.675720214843749e-16,6.696717051426417e-16,1.2099834082549706e-10,6.774751092261849e-10,2.8227753695026675e-11,2.2718069502532416e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521584e-08,1.4438975288980884e-08,1.855754272622304e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,104,4,2.256758334191025,22.03865560733423,310.0,107.99999999999997,3027.34375,1054.6874999999998,0,0,0,3.02734375e-06,1.0546874999999998e-06,4.0,3.814697265624999e-16,3.8383131506806704e-16,1.3045846908460346e-10,1.7744509205199552e-10,8.34718461172114e-11,4.6986622967392055e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,105,46,7.653039857325812,74.73671735669738,49.2391304347826,114.54347826086956,480.8508831521739,1118.5886548913043,0,0,0,4.808508831521739e-07,1.1185886548913043e-06,46.0,4.386901855468749e-15,4.40121487611795e-15,3.0443013632369447e-10,1.240738870618732e-09,1.765941682584745e-11,2.785594445558617e-10,3.736835867834869e-08,6.623369124145769e-08,5.465236967517816e-08,3.124640276102172e-08,6.347669245199671e-08,1.7735018152568304e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,106,6,2.763953195770684,26.991730427448086,313.99999999999994,110.49999999999997,3066.4062499999995,1079.1015624999998,0,0,0,3.0664062499999996e-06,1.0791015624999999e-06,6.0,5.722045898437499e-16,5.741108786759942e-16,5.039587482515147e-10,5.238583158007542e-10,4.968267739573488e-10,9.571724855761022e-12,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,107,8,3.1915382432114616,31.16736565636193,304.37499999999994,114.125,2972.4121093749995,1114.501953125,0,0,0,2.9724121093749996e-06,1.114501953125e-06,8.0,7.629394531249998e-16,7.645466120705672e-16,1.050796171888794e-10,4.3511020871006856e-10,4.217490780581804e-12,1.5156167094395035e-10,1.5583682828180962e-08,2.762135864009951e-08,2.1720728625774884e-08,1.213077926562431e-08,2.4414578679903237e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,108,8,3.1915382432114616,31.16736565636193,308.37499999999994,113.375,3011.4746093749995,1107.177734375,0,0,0,3.0114746093749997e-06,1.107177734375e-06,8.0,7.629394531249998e-16,7.646371208751686e-16,2.891051720284452e-10,3.77728981766532e-10,2.3593088618559316e-10,6.864770783861295e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.071602317971155e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,109,4,2.256758334191025,22.03865560733423,464.5,113.0,4536.1328125,1103.515625,0,0,0,4.5361328125e-06,1.103515625e-06,4.0,3.814697265624999e-16,3.8215393554861853e-16,3.7160278187336e-10,6.516457722277528e-10,2.7825511842189573e-10,1.6168289586577645e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226733e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,110,188,15.471555655790098,151.08941070107517,198.54255319148936,122.93617021276594,1938.8921210106382,1200.5485372340424,0,0,0,1.938892121010638e-06,1.2005485372340424e-06,188.0,1.7929077148437496e-14,1.8011471112862722e-14,1.5051957365136732e-09,4.4493805594897605e-09,5.8302464673232034e-12,1.163143239573632e-09,7.554470535053759e-08,1.3389950391408288e-07,1.1965997840767815e-07,5.209702106709353e-08,1.4236225582643005e-07,4.619872486460991e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,111,1,1.1283791670955126,11.019327803667116,461.4999999999999,113.5,4506.835937499999,1108.3984375,0,0,0,4.506835937499999e-06,1.1083984375e-06,1.0,9.536743164062498e-17,9.605536110513511e-17,4.3427119335274636e-10,4.3427119335274636e-10,4.3427119335274636e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,112,35,6.6755811781245455,65.19122244262252,172.87142857142854,116.32857142857141,1688.1975446428569,1136.0212053571427,0,0,0,1.688197544642857e-06,1.1360212053571427e-06,35.0,3.337860107421874e-15,3.3476987456677922e-15,5.784801340103431e-10,1.1339073235286105e-09,1.1283384900428289e-10,3.2372261351139115e-10,3.2595611221311254e-08,5.777421663183218e-08,4.169020215398637e-08,2.79142000653389e-08,4.632590104319364e-08,2.086702967125762e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,113,1,1.1283791670955126,11.019327803667116,245.49999999999994,114.5,2397.4609374999995,1118.1640625,0,0,0,2.3974609374999997e-06,1.1181640625e-06,1.0,9.536743164062498e-17,9.582258353042974e-17,1.331543255919919e-10,1.331543255919919e-10,1.331543255919919e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,114,682,29.467768315727287,287.7711749582743,397.29472140762465,127.70674486803517,3879.8312637463346,1247.136180351906,0,0,0,3.879831263746334e-06,1.247136180351906e-06,682.0,6.504058837890624e-14,6.54581427365724e-14,3.6307496367179493e-09,7.661830717595356e-09,5.798092154260727e-11,2.2490213429917406e-09,1.4388558747913714e-07,2.550305636171991e-07,1.8795397093760424e-07,1.1573577721521016e-07,2.044701694576494e-07,9.868383513692442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,115,7,2.985410660720923,29.154400983602766,211.07142857142856,117.78571428571428,2061.244419642857,1150.2511160714284,0,0,0,2.061244419642857e-06,1.1502511160714285e-06,7.0,6.675720214843749e-16,6.701697014480617e-16,3.863306777576817e-10,7.971005399173783e-10,1.1120020938642316e-10,2.652365561412844e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068193e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,116,6,2.763953195770684,26.991730427448086,431.9999999999999,118.99999999999997,4218.749999999999,1162.1093749999998,0,0,0,4.218749999999999e-06,1.1621093749999999e-06,6.0,5.722045898437499e-16,5.740508030337433e-16,1.7030340648987074e-10,4.861765114595404e-10,3.545160875191996e-11,1.4505247557723082e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.183660134277163e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,117,1,1.1283791670955126,11.019327803667116,51.49999999999999,118.49999999999997,502.92968749999994,1157.2265624999998,0,0,0,5.029296874999999e-07,1.1572265624999999e-06,1.0,9.536743164062498e-17,9.589368785586705e-17,2.8994598002834675e-10,2.8994598002834675e-10,2.8994598002834675e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,118,4,2.256758334191025,22.03865560733423,435.9999999999999,118.99999999999997,4257.812499999999,1162.1093749999998,0,0,0,4.257812499999999e-06,1.1621093749999999e-06,4.0,3.814697265624999e-16,3.838528961443686e-16,5.551132375038557e-10,6.360064828156837e-10,5.28148822399913e-10,4.670373695640637e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,119,1,1.1283791670955126,11.019327803667116,177.5,122.5,1733.3984375,1196.2890625,0,0,0,1.7333984374999999e-06,1.1962890625e-06,1.0,9.536743164062498e-17,9.637514083377914e-17,1.8369165756770536e-10,1.8369165756770536e-10,1.8369165756770536e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,120,4,2.256758334191025,22.03865560733423,106.0,123.99999999999997,1035.15625,1210.9374999999998,0,0,0,1.03515625e-06,1.2109374999999998e-06,4.0,3.814697265624999e-16,3.8250061743659663e-16,2.856092793010637e-10,4.0165487653662164e-10,2.341232601828227e-10,6.880973570641623e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,121,10666,116.53485737814779,1138.0357165834746,185.14663416463526,204.60181886367894,1808.0725992640162,1998.0646373406148,0,0,0,1.8080725992640163e-06,1.9980646373406147e-06,10666.0,1.017189025878906e-12,1.0220341948278675e-12,2.284153440573765e-09,1.2201838603735138e-08,1.111000058981408e-12,1.8043854688840582e-09,5.690178582917373e-07,1.0085578941631988e-06,8.107431850045761e-07,5.610031579996755e-07,1.0011641335590833e-06,1.0542367633853392e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,122,43,7.399277020331919,72.2585646516789,224.49999999999994,128.6627906976744,2192.3828124999995,1256.4725654069766,0,0,0,2.1923828124999996e-06,1.2564725654069765e-06,43.0,4.100799560546874e-15,4.130242431947088e-15,1.3845897780837728e-09,2.3354618850720343e-09,8.701453986936342e-12,7.6651495879965e-10,3.612928232583944e-08,6.403748558888672e-08,4.302618292017772e-08,3.151251476698996e-08,5.027498711111306e-08,2.7712099968604475e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,123,2,1.5957691216057308,15.583682828180965,248.99999999999994,124.49999999999997,2431.6406249999995,1215.8203124999998,0,0,0,2.4316406249999996e-06,1.2158203124999998e-06,2.0,1.9073486328124996e-16,1.9151861386457387e-16,3.266482035729543e-11,3.266482035729543e-11,3.266482035729543e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,124,1,1.1283791670955126,11.019327803667116,427.4999999999999,125.49999999999997,4174.804687499999,1225.5859374999998,0,0,0,4.174804687499999e-06,1.2255859374999998e-06,1.0,9.536743164062498e-17,9.556019317640657e-17,1.874025112300484e-10,1.874025112300484e-10,1.874025112300484e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,125,591,27.431452220735256,267.88527559311774,303.9653130287648,142.05499153976308,2968.411260046531,1387.2557767554988,0,0,0,2.968411260046531e-06,1.3872557767554989e-06,591.0,5.636215209960936e-14,5.6598651318562225e-14,1.7532003863629354e-09,7.2321027582727e-09,1.499878640278532e-11,1.5668492922793708e-09,1.3394263779655884e-07,2.3740714416295344e-07,2.1082777195905293e-07,1.1478732265396531e-07,2.678146610282862e-07,6.924329891738311e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,126,2,1.5957691216057308,15.583682828180965,69.0,128.5,673.828125,1254.8828125,0,0,0,6.73828125e-07,1.2548828125e-06,2.0,1.9073486328124996e-16,1.916151807721931e-16,2.791190154939832e-10,4.971113682268679e-10,6.112666276109847e-11,2.1799235273288471e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,127,1,1.1283791670955126,11.019327803667116,73.5,128.5,717.7734375,1254.8828125,0,0,0,7.177734375e-07,1.2548828125e-06,1.0,9.536743164062498e-17,9.61467890582333e-17,5.953553053082451e-10,5.953553053082451e-10,5.953553053082451e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,128,2570,57.20337079202036,558.6266678908238,82.16070038910505,174.8369649805447,802.350589737354,1707.392236138132,0,0,0,8.02350589737354e-07,1.707392236138132e-06,2570.0,2.450942993164062e-13,2.4629878767296055e-13,2.42435179067654e-09,1.3508535622614542e-08,7.196298588256841e-14,2.475357324194318e-09,2.793133339454119e-07,4.950699943608037e-07,3.932753922398173e-07,2.52156429580794e-07,4.949916780879299e-07,1.0599641013652499e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,129,4,2.256758334191025,22.03865560733423,106.0,129.5,1035.15625,1264.6484375,0,0,0,1.03515625e-06,1.2646484375e-06,4.0,3.814697265624999e-16,3.8238295126940886e-16,1.498275786121527e-10,2.746819541918481e-10,4.710500115468201e-11,1.0390782532402227e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.760523083722685e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,130,48,7.817640190446719,76.34414248483124,111.8958333333333,134.83333333333331,1092.732747395833,1316.7317708333333,0,0,0,1.0927327473958331e-06,1.3167317708333333e-06,48.0,4.577636718749999e-15,4.590295521552473e-15,6.317745095145946e-10,1.6487984001858433e-09,4.23980211951623e-11,4.114232279467739e-10,3.817207124241562e-08,6.765823467065926e-08,6.35841361046906e-08,2.595381668536854e-08,7.109653249695051e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,131,48,7.817640190446719,76.34414248483124,48.833333333333336,133.29166666666666,476.88802083333337,1301.6764322916665,0,0,0,4.768880208333333e-07,1.3016764322916665e-06,48.0,4.577636718749999e-15,4.5917272111909905e-15,7.908406323533813e-10,1.835534008327043e-09,1.2660908234816876e-10,4.944409827942245e-10,3.817207124241562e-08,6.765823467065926e-08,4.790003320305865e-08,3.232868872736118e-08,5.7321474567502195e-08,2.5303291353744608e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,132,3,1.9544100476116797,19.08603562120781,67.83333333333331,131.16666666666666,662.4348958333331,1280.9244791666665,0,0,0,6.624348958333332e-07,1.2809244791666665e-06,3.0,2.8610229492187495e-16,2.8704571050756956e-16,4.221319113635475e-11,6.112666276109847e-11,3.275645532398289e-11,1.3373844041635633e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,133,1,1.1283791670955126,11.019327803667116,82.49999999999999,130.5,805.6640624999999,1274.4140625,0,0,0,8.056640624999999e-07,1.2744140625e-06,1.0,9.536743164062498e-17,9.626407537360666e-17,4.24727175581699e-10,4.24727175581699e-10,4.24727175581699e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,134,2,1.5957691216057308,15.583682828180965,71.99999999999999,131.5,703.1249999999999,1284.1796875,0,0,0,7.031249999999999e-07,1.2841796875e-06,2.0,1.9073486328124996e-16,1.9163231778498026e-16,2.376497434578668e-10,2.376497434578668e-10,2.376497434578668e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,135,1,1.1283791670955126,11.019327803667116,193.49999999999997,132.49999999999997,1889.6484374999998,1293.9453124999998,0,0,0,1.8896484374999999e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,9.571062732241759e-17,1.258978672801259e-11,1.258978672801259e-11,1.258978672801259e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,136,1,1.1283791670955126,11.019327803667116,195.49999999999997,132.49999999999997,1909.1796874999998,1293.9453124999998,0,0,0,1.9091796874999997e-06,1.2939453124999998e-06,1.0,9.536743164062498e-17,9.591301703155371e-17,1.258978672801259e-11,1.258978672801259e-11,1.258978672801259e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,137,54,8.291859587312052,80.97519128234426,190.48148148148147,138.2037037037037,1860.1707175925924,1349.6455439814813,0,0,0,1.8601707175925925e-06,1.3496455439814813e-06,54.0,5.149841308593749e-15,5.169866174290513e-15,9.244692583243754e-10,2.542628894741776e-09,7.12007777458229e-11,5.730951874853916e-10,4.048759564117212e-08,7.176239480810091e-08,5.1376199027301166e-08,3.251352790421933e-08,5.694768508171778e-08,2.9083928933031595e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,138,199,15.91774699517169,155.44674799972353,57.81658291457286,144.08793969849242,564.6150675251256,1407.1087861180902,0,0,0,5.646150675251256e-07,1.40710878611809e-06,199.0,1.897811889648437e-14,1.9047610001254547e-14,1.182908490851113e-09,3.0994083912123356e-09,3.2658382581476825e-12,7.774898305205596e-10,7.772337399986177e-08,1.3776109355142465e-07,1.2063269990414919e-07,5.226524609523153e-08,1.3283888966094596e-07,4.28755990122881e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,139,1,1.1283791670955126,11.019327803667116,511.5,135.49999999999997,4995.1171875,1323.2421874999998,0,0,0,4.9951171875e-06,1.3232421874999999e-06,1.0,9.536743164062498e-17,9.60143413260589e-17,6.752483451878139e-11,6.752483451878139e-11,6.752483451878139e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,140,2,1.5957691216057308,15.583682828180965,70.99999999999999,136.5,693.3593749999999,1333.0078125,0,0,0,6.933593749999999e-07,1.3330078125e-06,2.0,1.9073486328124996e-16,1.9158076092973123e-16,6.618510432687111e-10,6.618510432687111e-10,6.618510432687111e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,141,2,1.5957691216057308,15.583682828180965,494.0,136.5,4824.21875,1333.0078125,0,0,0,4.82421875e-06,1.3330078125e-06,2.0,1.9073486328124996e-16,1.9224650835032595e-16,2.981773833920603e-10,2.981773833920603e-10,2.981773833920603e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,142,213,16.46815177937675,160.82179472047608,505.3685446009389,147.75352112676057,4935.239693368544,1442.9054797535211,0,0,0,4.935239693368544e-06,1.4429054797535212e-06,213.0,2.031326293945312e-14,2.0409863645234383e-14,2.3829054041822647e-09,6.670871611392235e-09,6.275109788290438e-11,1.732675983745984e-09,8.041089736023804e-08,1.425246046809221e-07,9.126708777066507e-08,7.553824814588729e-08,1.1539314399143186e-07,6.037202340637e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,143,2,1.5957691216057308,15.583682828180965,334.5,139.0,3266.6015625,1357.421875,0,0,0,3.2666015625e-06,1.357421875e-06,2.0,1.9073486328124996e-16,1.9175593079863576e-16,4.522123644556863e-11,4.522123644556863e-11,4.522123644556863e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,144,6,2.763953195770684,26.991730427448086,335.99999999999994,141.49999999999997,3281.2499999999995,1381.8359374999998,0,0,0,3.2812499999999997e-06,1.3818359374999998e-06,6.0,5.722045898437499e-16,5.730867840821632e-16,2.4814195963695966e-10,5.075571155741034e-10,4.522123644556863e-11,1.3495119380923474e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,145,2,1.5957691216057308,15.583682828180965,67.99999999999999,143.49999999999997,664.0624999999999,1401.3671874999998,0,0,0,6.640624999999999e-07,1.4013671874999999e-06,2.0,1.9073486328124996e-16,1.9107417326598328e-16,5.563673985403073e-12,5.563673985403073e-12,5.563673985403073e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,146,1,1.1283791670955126,11.019327803667116,111.5,143.49999999999997,1088.8671875,1401.3671874999998,0,0,0,1.0888671874999999e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,9.569422380032886e-17,2.453624061404624e-10,2.453624061404624e-10,2.453624061404624e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID013_LOC_RC002011-5.00x5.00-Z Height_Forward-251001-CRO_5bc78f2b.tiff,147,21,5.170882945826411,50.496903767836045,246.21428571428572,146.0238095238095,2404.4363839285716,1426.013764880952,0,0,0,2.4044363839285715e-06,1.4260137648809521e-06,21.0,2.0027160644531244e-15,2.009730852748642e-15,4.789907464032082e-10,8.140279713993656e-10,1.0402795852674678e-10,2.178252987583545e-10,2.524845188391802e-08,4.475171577105312e-08,3.135848746474687e-08,2.2831019592901494e-08,3.521331032463103e-08,1.5091854567822966e-08
