source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,90,3,1.9544100476116797,19.08603562120781,11.499999999999998,69.5,112.30468749999999,678.7109375,0,0,0,1.1230468749999999e-07,6.787109375e-07,3.0,2.8610229492187495e-16,2.861265952763919e-16,1.6050896898635914e-11,3.126101030317235e-11,8.445840196367698e-12,1.0755174330964118e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754093e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,91,5,2.5231325220201604,24.63996603535313,16.5,69.5,161.1328125,678.7109375,0,0,0,1.611328125e-07,6.787109375e-07,5.0,4.768371582031249e-16,4.768639859331252e-16,1.8647085739608774e-11,2.3623629034039373e-11,1.3153608706477141e-11,4.710783971073254e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714783e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,92,234,17.26088217525478,168.56330249272244,245.07692307692307,73.73931623931624,2393.3293269230767,720.1105101495726,0,0,0,2.3933293269230765e-06,7.201105101495726e-07,234.0,2.2315979003906245e-14,2.2322407586103346e-14,9.257663645452905e-11,3.396379678007792e-10,1.256868972655709e-12,9.532429011612959e-11,8.42816512463612e-08,1.493853373122886e-07,3.148251307497867e-07,2.9567759635800284e-08,3.9065618477244286e-07,2.4413865801384975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,93,46,7.653039857325812,74.73671735669738,282.99999999999994,70.49999999999999,2763.6718749999995,688.4765624999999,0,0,0,2.7636718749999996e-06,6.884765624999999e-07,46.0,4.386901855468749e-15,4.388816023160755e-15,1.2791426401596196e-10,2.5700066039647706e-10,3.0689923519862452e-12,7.310246497754929e-11,3.736835867834869e-08,6.623369124145769e-08,2.563835125204246e-07,5.573554620009302e-09,2.2466244277983104e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,94,3,1.9544100476116797,19.08603562120781,311.49999999999994,70.49999999999999,3041.9921874999995,688.4765624999999,0,0,0,3.0419921874999997e-06,6.884765624999999e-07,3.0,2.8610229492187495e-16,2.86123897084284e-16,2.651536838078583e-11,3.3163856765117634e-11,1.3218391612122225e-11,9.402382442402021e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,95,2,1.5957691216057308,15.583682828180965,315.5,71.99999999999999,3081.0546875,703.1249999999999,0,0,0,3.0810546875e-06,7.031249999999999e-07,2.0,1.9073486328124996e-16,1.9074738493597787e-16,1.1664758900405699e-12,1.1664758900405699e-12,1.1664758900405699e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,96,12,3.9088200952233594,38.17207124241562,179.0,73.0,1748.046875,712.890625,0,0,0,1.748046875e-06,7.12890625e-07,12.0,1.1444091796874998e-15,1.1445248961579875e-15,3.020485234470168e-11,5.322451956115817e-11,1.0599134475794881e-11,1.7773589769939938e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775081944e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,97,8,3.1915382432114616,31.16736565636193,189.99999999999997,73.0,1855.4687499999998,712.890625,0,0,0,1.8554687499999998e-06,7.12890625e-07,8.0,7.629394531249998e-16,7.629981147295759e-16,5.548905119850849e-11,6.476967123419396e-11,3.201236334033186e-11,1.3583528185337281e-11,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771487e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,98,8,3.1915382432114616,31.16736565636193,198.0,73.0,1933.59375,712.890625,0,0,0,1.93359375e-06,7.12890625e-07,8.0,7.629394531249998e-16,7.629545691768244e-16,2.295213086101766e-11,3.014059989620811e-11,1.4964995703206234e-11,7.210618618232638e-12,1.5583682828180962e-08,2.762135864009951e-08,2.2294218480036925e-08,1.1147109240018461e-08,2.1836601342771868e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,99,839,32.684063058818154,319.18030330877104,322.8480333730632,81.28426698450535,3152.81282590882,793.7916697705601,0,0,0,3.1528128259088197e-06,7.937916697705601e-07,839.0,8.001327514648435e-14,8.002495977696056e-14,1.1675930904743273e-10,4.147906549806143e-10,7.025374471090273e-14,9.003855217136804e-11,1.595901516543855e-07,2.828661788664109e-07,9.994528782037352e-07,3.7036140180066896e-08,1.113332141301927e-06,2.83197982055552e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,100,2,1.5957691216057308,15.583682828180965,279.99999999999994,77.5,2734.3749999999995,756.8359375,0,0,0,2.7343749999999995e-06,7.568359375e-07,2.0,1.9073486328124996e-16,1.908822942885503e-16,6.41997526739405e-13,6.41997526739405e-13,6.41997526739405e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,101,3,1.9544100476116797,19.08603562120781,333.5,77.5,3256.8359375,756.8359375,0,0,0,3.2568359375e-06,7.568359375e-07,3.0,2.8610229492187495e-16,2.862227248593764e-16,1.3697368427259305e-11,2.0108235769520687e-11,8.756337427365425e-13,9.066335542000805e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,102,2,1.5957691216057308,15.583682828180965,337.99999999999994,77.5,3300.7812499999995,756.8359375,0,0,0,3.3007812499999998e-06,7.568359375e-07,2.0,1.9073486328124996e-16,1.9075851550485995e-16,1.6968186333830676e-13,1.6968186333830676e-13,1.6968186333830676e-13,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,103,46,7.653039857325812,74.73671735669738,224.4782608695652,84.49999999999999,2192.1705163043475,825.1953124999999,0,0,0,2.1921705163043476e-06,8.251953124999999e-07,46.0,4.386901855468749e-15,4.386997535865417e-15,2.956773726521028e-11,4.876887377626702e-11,4.757473386082027e-12,1.102102110898795e-11,3.736835867834869e-08,6.623369124145769e-08,5.556573532554939e-08,3.381916965009137e-08,6.445604195829257e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,104,6,2.763953195770684,26.991730427448086,385.99999999999994,82.49999999999999,3769.5312499999995,805.6640624999999,0,0,0,3.7695312499999997e-06,8.056640624999999e-07,6.0,5.722045898437499e-16,5.722396372132738e-16,5.100780321384256e-11,7.72399295741322e-11,2.6321689705319232e-12,2.7386900512618727e-11,1.3495865213724042e-08,2.392079826936697e-08,3.3441327720055386e-08,5.573554620009231e-09,2.9700988917472272e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,105,38628,221.77172302624578,2165.7394826781815,260.8455265610438,174.5382106244175,2547.319595322693,1704.4747131290771,0,0,0,2.547319595322693e-06,1.7044747131290772e-06,38628.0,3.683853149414061e-12,3.684111245996763e-12,1.1873280740842137e-10,5.313839109470189e-10,7.594586545373588e-15,8.763848164069518e-11,1.0828697413390907e-06,1.919336643065531e-06,1.8789772633153564e-06,8.349106239703657e-07,2.5274599356232074e-06,1.0746023098980953e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,106,13,4.068428945128219,39.73075141726777,182.80769230769232,86.57692307692308,1785.2313701923078,845.4777644230769,0,0,0,1.7852313701923078e-06,8.454777644230769e-07,13.0,1.2397766113281247e-15,1.2398343172764876e-15,4.893685342722828e-11,5.997340078921964e-11,9.23875393539394e-12,1.4039239899359268e-11,1.986537570863388e-08,3.5210461674453015e-08,2.5050237652078e-08,1.6417669536529335e-08,2.8471849514586273e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,107,9,3.385137501286538,33.057983411001345,126.49999999999997,88.49999999999999,1235.3515624999998,864.2578124999999,0,0,0,1.2353515624999999e-06,8.642578124999999e-07,9.0,8.583068847656248e-16,8.583285473202828e-16,1.732831119719749e-11,2.2802727879505052e-11,6.37947783258237e-12,7.741994318200875e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074765e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,108,3,1.9544100476116797,19.08603562120781,131.5,88.49999999999999,1284.1796875,864.2578124999999,0,0,0,1.2841796875e-06,8.642578124999999e-07,3.0,2.8610229492187495e-16,2.861139522390183e-16,6.291101123534947e-12,6.291101123534947e-12,6.291101123534947e-12,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,109,9,3.385137501286538,33.057983411001345,143.49999999999997,88.49999999999999,1401.3671874999998,864.2578124999999,0,0,0,1.4013671874999999e-06,8.642578124999999e-07,9.0,8.583068847656248e-16,8.583342540975524e-16,2.4439824291965017e-11,2.8158294091155556e-11,1.7002884693583942e-11,5.2587104212900176e-12,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074914e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,110,6,2.763953195770684,26.991730427448086,148.0,88.49999999999999,1445.3125,864.2578124999999,0,0,0,1.4453125e-06,8.642578124999999e-07,6.0,5.722045898437499e-16,5.722215425016391e-16,7.090930967293459e-12,7.090930967293459e-12,7.090930967293459e-12,0.0,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,111,56,8.444016491289505,82.46109854774907,290.33928571428567,89.51785714285712,2835.344587053571,874.1978236607141,0,0,0,2.8353445870535713e-06,8.741978236607142e-07,56.0,5.340576171874999e-15,5.340981824792572e-15,9.540661300093351e-11,1.3210505602495067e-10,1.1013206116782391e-11,3.248231979380618e-11,4.123054927387453e-08,7.307924583542853e-08,1.0431418240574108e-07,1.6652253458412187e-08,9.392490285091858e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,112,9,3.385137501286538,33.057983411001345,305.49999999999994,90.49999999999999,2983.3984374999995,883.7890624999999,0,0,0,2.9833984374999996e-06,8.837890624999999e-07,9.0,8.583068847656248e-16,8.583118419995983e-16,6.197669217802297e-12,6.197669217802297e-12,6.197669217802297e-12,0.0,1.6528991705500673e-08,2.9296874999999997e-08,1.6720663860027693e-08,1.6720663860027693e-08,2.0716018980074838e-08,1.4633789062499998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,113,128,12.766152972845846,124.66946262544772,119.03906249999997,94.734375,1162.4908447265623,925.140380859375,0,0,0,1.1624908447265623e-06,9.251403808593749e-07,128.0,1.2207031249999997e-14,1.2207717158838293e-14,4.6168795094505356e-11,1.543882072977337e-10,2.0316663156544584e-12,3.611687135272717e-11,6.233473131272385e-08,1.1048543456039804e-07,1.913065392406613e-07,2.7813782784871016e-08,2.2995965463848064e-07,2.4413781670584618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,114,4,2.256758334191025,22.03865560733423,436.2499999999999,92.74999999999999,4260.253906249999,905.7617187499999,0,0,0,4.260253906249999e-06,9.057617187499999e-07,4.0,3.814697265624999e-16,3.8148875024760864e-16,2.1720429455927593e-11,2.2754847541240417e-11,2.068601137061477e-11,1.034418085312823e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534663e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,115,5,2.5231325220201604,24.63996603535313,5.499999999999999,93.5,53.71093749999999,913.0859375,0,0,0,5.3710937499999995e-08,9.130859375e-07,5.0,4.768371582031249e-16,4.76856241552947e-16,1.1655324323603926e-11,2.2643321152682532e-11,3.792865029503348e-12,7.108391803708983e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871477e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,116,4,2.256758334191025,22.03865560733423,505.9999999999999,94.49999999999999,4941.406249999999,922.8515624999999,0,0,0,4.941406249999999e-06,9.228515624999999e-07,4.0,3.814697265624999e-16,3.8156530999292807e-16,4.0244979543783126e-11,4.433432750197788e-11,2.7976935669198872e-11,7.0829584334213584e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,117,4,2.256758334191025,22.03865560733423,113.0,96.49999999999999,1103.515625,942.3828124999999,0,0,0,1.103515625e-06,9.423828124999999e-07,4.0,3.814697265624999e-16,3.8149030721442565e-16,3.156727439826445e-11,5.2889090577006547e-11,9.547013660417262e-12,1.6547625446695512e-11,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758631e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,118,11,3.742410318509555,36.54697576669488,147.5,96.49999999999999,1440.4296875,942.3828124999999,0,0,0,1.4404296875e-06,9.423828124999999e-07,11.0,1.0490417480468747e-15,1.0492848623046994e-15,3.5930044179932494e-11,7.942100140616116e-11,5.237761887499831e-12,2.8467251341809973e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,119,2,1.5957691216057308,15.583682828180965,501.0,96.49999999999999,4892.578125,942.3828124999999,0,0,0,4.892578125e-06,9.423828124999999e-07,2.0,1.9073486328124996e-16,1.9076665576796452e-16,1.2864812037507581e-11,1.2864812037507581e-11,1.2864812037507581e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386146e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,120,4,2.256758334191025,22.03865560733423,505.9999999999999,96.49999999999999,4941.406249999999,942.3828124999999,0,0,0,4.941406249999999e-06,9.423828124999999e-07,4.0,3.814697265624999e-16,3.8157238135929566e-16,3.968987903264182e-11,4.433432750197788e-11,2.5756533624633658e-11,8.04442072202555e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.013235168758631e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,121,1198,39.05561386782603,381.4024791779886,55.06844741235392,106.64190317195326,537.7778067612687,1041.424835663606,1,0,0,5.377778067612688e-07,1.041424835663606e-06,1198.0,1.1425018310546873e-13,1.1425880555962173e-13,1.0223567440571212e-10,3.598277567680134e-10,2.8252070974286515e-13,7.116169980823964e-11,1.907012395889943e-07,3.3800914648196833e-07,6.768937475904502e-07,7.514703930929922e-08,8.499980500123492e-07,5.859296564216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,122,15,4.370193722368317,42.677673070003095,88.49999999999999,97.9,864.2578124999999,956.0546875,0,0,0,8.642578124999999e-07,9.560546875e-07,15.0,1.4305114746093746e-15,1.4305555065242271e-15,1.3669126750485994e-11,3.86911281474168e-11,8.85972093780351e-12,7.1045665080369485e-12,2.1338836535001545e-08,3.78221029903068e-08,5.115425347024566e-08,1.0316287256219574e-08,4.501730692037554e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,123,11,3.742410318509555,36.54697576669488,147.5,98.5,1440.4296875,961.9140625,0,0,0,1.4404296875e-06,9.619140625e-07,11.0,1.0490417480468747e-15,1.0494441375319769e-15,3.527033474013572e-11,7.579259948727893e-11,5.237761887499831e-12,2.747653696072718e-11,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,124,12,3.9088200952233594,38.17207124241562,439.9999999999999,98.5,4296.874999999999,961.9140625,0,0,0,4.296874999999999e-06,9.619140625e-07,12.0,1.1444091796874998e-15,1.1444774562218726e-15,3.682746678689632e-11,5.7479136603378016e-11,8.516729211193536e-12,1.7070946042299602e-11,1.908603562120781e-08,3.382911733532963e-08,6.688265544011077e-08,5.573554620009218e-09,5.879684852925941e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,125,5,2.5231325220201604,24.63996603535313,455.5,98.5,4448.2421875,961.9140625,0,0,0,4.4482421875e-06,9.619140625e-07,5.0,4.768371582031249e-16,4.768613044163404e-16,3.2421260338834524e-11,4.701368084084241e-11,5.2166714860655e-12,1.5545766741792496e-11,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218715457e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,126,4,2.256758334191025,22.03865560733423,454.9999999999999,100.49999999999997,4443.359374999999,981.4453124999998,0,0,0,4.443359374999999e-06,9.814453124999998e-07,4.0,3.814697265624999e-16,3.814981672528969e-16,3.922240755202678e-11,4.701368084084241e-11,2.6935219906998138e-11,8.414901212148188e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,127,3,1.9544100476116797,19.08603562120781,251.5,101.49999999999999,2456.0546875,991.2109374999999,0,0,0,2.4560546875e-06,9.912109374999998e-07,3.0,2.8610229492187495e-16,2.8614371458524955e-16,2.4141598568158744e-11,2.794176360514158e-11,1.654126849419307e-11,5.374244934557181e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,128,8,3.1915382432114616,31.16736565636193,258.0,101.49999999999999,2519.53125,991.2109374999999,0,0,0,2.51953125e-06,9.912109374999998e-07,8.0,7.629394531249998e-16,7.630613467113215e-16,2.48292877457266e-11,3.2154777239876896e-11,1.3082302163784985e-11,6.970940127695249e-12,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.9366492911614115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,129,61,8.812923024107548,86.06370140730027,308.3360655737705,108.33606557377048,3011.0943903688526,1057.9693903688524,0,0,0,3.0110943903688524e-06,1.0579693903688524e-06,61.0,5.8174133300781234e-15,5.81760328120743e-15,6.110169088997208e-11,1.476828295938097e-10,3.515810791000304e-12,3.9205957626350335e-11,4.303185070365013e-08,7.627196949127591e-08,1.0063694313804745e-07,1.976650553268303e-08,9.392492565580393e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,130,72,9.574614729634384,93.50209696908577,397.7638888888889,106.7361111111111,3884.4129774305557,1042.3448350694443,0,0,0,3.884412977430556e-06,1.0423448350694443e-06,72.0,6.866455078124998e-15,6.866765178219462e-15,7.39341670758621e-11,1.506914257522803e-10,7.078796109200448e-14,5.1479569240917965e-11,4.675104848454289e-08,8.286407592029853e-08,1.475600151591039e-07,1.5573027600543162e-08,1.4193894387089388e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,131,8,3.1915382432114616,31.16736565636193,366.99999999999994,106.5,3583.9843749999995,1040.0390625,0,0,0,3.5839843749999997e-06,1.0400390625e-06,8.0,7.629394531249998e-16,7.630299436126508e-16,3.137476050423666e-11,5.97421418523387e-11,3.179932776848503e-12,2.186268328407758e-11,1.5583682828180962e-08,2.762135864009951e-08,4.458843696007385e-08,5.573554620009238e-09,3.936649291161414e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,132,4,2.256758334191025,22.03865560733423,378.99999999999994,106.5,3701.1718749999995,1040.0390625,0,0,0,3.7011718749999995e-06,1.0400390625e-06,4.0,3.814697265624999e-16,3.815254244075107e-16,3.353757100917379e-11,3.838421370421401e-11,2.0740338097274423e-11,7.422660426800818e-12,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,133,7,2.985410660720923,29.154400983602766,366.5,108.49999999999997,3579.1015625,1059.5703124999998,0,0,0,3.5791015625e-06,1.0595703124999998e-06,7.0,6.675720214843749e-16,6.676600224282483e-16,3.4178943330982753e-11,6.518735096348699e-11,3.179932776848503e-12,2.4984479383180773e-11,1.4577200491801383e-08,2.583741514711514e-08,3.901488234006462e-08,5.573554620009241e-09,3.452669830012469e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,134,3,1.9544100476116797,19.08603562120781,421.5,108.49999999999997,4116.2109375,1059.5703124999998,0,0,0,4.1162109375e-06,1.0595703124999998e-06,3.0,2.8610229492187495e-16,2.8610725886745905e-16,9.465210686672749e-12,1.3962911115394904e-11,4.698098292284393e-13,6.360708945790156e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,135,16,4.51351666838205,44.07731121466846,202.99999999999997,109.49999999999997,1982.4218749999998,1069.3359374999998,0,0,0,1.9824218749999997e-06,1.0693359374999998e-06,16.0,1.5258789062499997e-15,1.5263924287143343e-15,2.4716552240795914e-11,4.6134763545315784e-11,6.526528646526165e-12,1.1991779987244174e-11,2.203865560733423e-08,3.9062499999999997e-08,8.91768739201477e-08,5.573554620009218e-09,7.827743916934297e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID093_LOC_RC021010-5.00x5.00-Z Height_Forward-251002-CRO_24ca1825.tiff,136,5,2.5231325220201604,24.63996603535313,216.5,109.49999999999997,2114.2578125,1069.3359374999998,0,0,0,2.1142578125e-06,1.0693359374999998e-06,5.0,4.768371582031249e-16,4.768679751219539e-16,1.4352828801992137e-11,1.8136781350277874e-11,1.0527816715203513e-11,3.1954025324449597e-12,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.489755621871504e-08,4.8779296875e-09
