source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,94,2,1.5957691216057308,15.583682828180965,14.5,225.0,141.6015625,2197.265625,0,0,0,1.416015625e-07,2.197265625e-06,2.0,1.9073486328124996e-16,1.907797560654234e-16,2.0232169592318649e-10,2.0232169592318649e-10,2.0232169592318649e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,95,2,1.5957691216057308,15.583682828180965,16.5,225.0,161.1328125,2197.265625,0,0,0,1.611328125e-07,2.197265625e-06,2.0,1.9073486328124996e-16,1.911193176557261e-16,5.882891400398723e-10,5.882891400398723e-10,5.882891400398723e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,96,42,7.312732791431452,71.41340616632277,26.07142857142857,231.88095238095238,254.60379464285714,2264.462425595238,0,0,0,2.5460379464285715e-07,2.264462425595238e-06,42.0,4.005432128906249e-15,4.021353574553233e-15,5.372373384313891e-10,1.6206061195558536e-09,3.4402702348564114e-11,4.5757983469003994e-10,3.570670308316138e-08,6.328848338288925e-08,1.1527444403215873e-07,1.608546961146686e-08,1.1810120166463093e-07,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,97,24,5.527906391541368,53.98346085489617,53.999999999999986,231.25,527.3437499999999,2258.30078125,0,0,0,5.273437499999999e-07,2.25830078125e-06,24.0,2.2888183593749996e-15,2.2937259024233928e-15,4.999448560570439e-10,9.386801207972578e-10,2.4474498243676653e-10,1.9642340013449626e-10,2.6991730427448084e-08,4.784159653873394e-08,4.6745641490398356e-08,1.7698837718913847e-08,5.39343482930766e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,98,1,1.1283791670955126,11.019327803667116,46.5,231.5,454.1015625,2260.7421875,0,0,0,4.5410156249999997e-07,2.2607421875e-06,1.0,9.536743164062498e-17,9.612907063908988e-17,5.680466510247755e-10,5.680466510247755e-10,5.680466510247755e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,99,154,14.002817212590296,136.7462618417021,33.012987012987004,238.98051948051946,322.39245129870125,2333.794135551948,0,0,0,3.2239245129870126e-07,2.333794135551948e-06,154.0,1.4686584472656246e-14,1.4794762063554787e-14,1.0594099689945058e-09,3.1940346962525193e-09,3.489070555106008e-11,6.94956732400731e-10,6.837313092085106e-08,1.2118821919912944e-07,2.1982527572961744e-07,2.9473308134628658e-08,2.1994421583832573e-07,2.679179162074989e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,100,156,14.093451279891855,137.6313601551939,405.7692307692308,247.1730769230769,3962.590144230769,2413.799579326923,0,0,0,3.962590144230769e-06,2.413799579326923e-06,156.0,1.4877319335937498e-14,1.5043368160903742e-14,1.9548009832434928e-09,5.112844112555979e-09,8.981953905296011e-11,1.0621213576017649e-09,6.881568007759696e-08,1.219726171562187e-07,1.0254684314268932e-07,4.782982845506102e-08,1.0359509912085144e-07,4.5137227366861145e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,101,2,1.5957691216057308,15.583682828180965,465.9999999999999,237.5,4550.781249999999,2319.3359375,0,0,0,4.550781249999999e-06,2.3193359375e-06,2.0,1.9073486328124996e-16,1.9573823887850946e-16,8.953668154233303e-10,8.953668154233303e-10,8.953668154233303e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,102,16,4.51351666838205,44.07731121466846,473.0,237.99999999999994,4619.140625,2324.2187499999995,0,0,0,4.619140625e-06,2.3242187499999997e-06,16.0,1.5258789062499997e-15,1.539021180736273e-15,7.089039511091879e-10,8.246102871123761e-10,5.877305675559797e-10,8.84363921482686e-11,2.203865560733423e-08,3.9062499999999997e-08,4.458843696007385e-08,1.1147109240018461e-08,4.0264703375173396e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,103,3,1.9544100476116797,19.08603562120781,20.5,241.49999999999994,200.1953125,2358.3984374999995,0,0,0,2.001953125e-07,2.3583984374999996e-06,3.0,2.8610229492187495e-16,2.867783002483959e-16,4.988429982930926e-10,4.988429982930926e-10,4.988429982930926e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540995e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,104,6,2.763953195770684,26.991730427448086,216.99999999999994,244.49999999999994,2119.1406249999995,2387.6953124999995,0,0,0,2.1191406249999996e-06,2.3876953124999997e-06,6.0,5.722045898437499e-16,5.729152588114955e-16,5.5420983177124107e-11,7.86373528954891e-11,4.3812798317941604e-11,1.6416452462389908e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,105,6018,87.5348820768967,854.8328327821943,376.44084413426384,386.8742107012296,3676.1801184986703,3778.068463879195,0,0,0,3.6761801184986705e-06,3.778068463879195e-06,6018.0,5.739212036132812e-13,6.097949260874663e-13,1.3678800218286085e-08,4.533814296887283e-08,8.421782904666152e-13,1.033938892358768e-08,4.274164163910971e-07,7.575758731726356e-07,1.2919920750234188e-06,1.7905224645807142e-07,1.3153574375599788e-06,1.1042821292717562e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,106,16,4.51351666838205,44.07731121466846,8.812499999999998,246.87499999999994,86.05957031249999,2410.8886718749995,0,0,0,8.605957031249999e-08,2.4108886718749996e-06,16.0,1.5258789062499997e-15,1.5334937101463664e-15,5.856761237103981e-10,7.836161453329856e-10,1.56765500085063e-10,2.1520442843232296e-10,2.203865560733423e-08,3.9062499999999997e-08,3.503860490412447e-08,1.5331036814177977e-08,3.5550818880565526e-08,1.220214225063119e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,107,8,3.1915382432114616,31.16736565636193,17.25,247.25,168.45703125,2414.55078125,0,0,0,1.6845703125e-07,2.41455078125e-06,8.0,7.629394531249998e-16,7.663163679238743e-16,4.710736714113775e-10,1.0186129624196261e-09,5.587434845403198e-11,3.8118953495575204e-10,1.5583682828180962e-08,2.762135864009951e-08,1.9164682226298118e-08,1.3536652867671377e-08,2.1837201786359603e-08,1.0375279785600895e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,108,24,5.527906391541368,53.98346085489617,26.041666666666664,246.95833333333331,254.31315104166666,2411.702473958333,0,0,0,2.5431315104166666e-07,2.411702473958333e-06,24.0,2.2888183593749996e-15,2.299019160835326e-15,6.779978279302226e-10,1.3903869637660105e-09,1.860133451814836e-10,3.5880103240491175e-10,2.6991730427448084e-08,4.784159653873394e-08,6.809638067883747e-08,1.1004620165959297e-08,6.422787809729826e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,109,54,8.291859587312052,80.97519128234426,16.296296296296294,252.88888888888886,159.1435185185185,2469.618055555555,0,0,0,1.591435185185185e-07,2.4696180555555554e-06,54.0,5.149841308593749e-15,5.174918106463209e-15,6.737224468251762e-10,2.6161664875684384e-09,1.961518894944201e-11,6.382100739720437e-10,4.048759564117212e-08,7.176239480810091e-08,7.594537135787154e-08,2.611410948009047e-08,7.59705857887144e-08,2.086504251535537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,110,3,1.9544100476116797,19.08603562120781,6.166666666666667,251.16666666666666,60.22135416666667,2452.7994791666665,0,0,0,6.022135416666667e-08,2.4527994791666664e-06,3.0,2.8610229492187495e-16,2.8613163790601313e-16,9.334205902125186e-11,9.334205902125186e-11,9.334205902125186e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940852e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,111,1,1.1283791670955126,11.019327803667116,24.5,253.5,239.2578125,2475.5859375,0,0,0,2.392578125e-07,2.4755859375e-06,1.0,9.536743164062498e-17,9.536848647569953e-17,4.108217926388227e-11,4.108217926388227e-11,4.108217926388227e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,112,2,1.5957691216057308,15.583682828180965,29.499999999999993,258.0,288.08593749999994,2519.53125,0,0,0,2.8808593749999996e-07,2.51953125e-06,2.0,1.9073486328124996e-16,1.9079191483367964e-16,2.2521138753407872e-10,2.2521138753407872e-10,2.2521138753407872e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,113,6,2.763953195770684,26.991730427448086,9.333333333333332,261.66666666666663,91.14583333333333,2555.3385416666665,0,0,0,9.114583333333333e-08,2.5553385416666665e-06,6.0,5.722045898437499e-16,5.74537879788438e-16,6.372585996667065e-10,8.532919724653295e-10,9.435449384992163e-11,2.500840339480563e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193243e-08,1.2237183754479675e-08,1.7955942224958187e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,114,6,2.763953195770684,26.991730427448086,2.166666666666667,264.5,21.158854166666668,2583.0078125,0,0,0,2.1158854166666667e-08,2.5830078124999998e-06,6.0,5.722045898437499e-16,5.792608285618725e-16,4.837942586502765e-10,7.796009778137384e-10,5.097709991934252e-11,3.107369772991674e-10,1.3495865213724042e-08,2.392079826936697e-08,1.79227179221351e-08,1.1733173076789392e-08,2.0135638175660157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,115,6,2.763953195770684,26.991730427448086,504.3333333333333,264.8333333333333,4925.130208333333,2586.263020833333,0,0,0,4.925130208333333e-06,2.586263020833333e-06,6.0,5.722045898437499e-16,5.730979166246575e-16,8.04561254804292e-11,1.446775660982429e-10,3.494336853685378e-11,4.902374809625218e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5105140734444782e-08,1.3439897469134386e-08,1.8561566145533106e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,116,1,1.1283791670955126,11.019327803667116,13.499999999999996,264.5,131.83593749999997,2583.0078125,0,0,0,1.3183593749999998e-07,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.576668375638709e-17,3.1009666094299666e-10,3.1009666094299666e-10,3.1009666094299666e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,117,1,1.1283791670955126,11.019327803667116,493.4999999999999,264.5,4819.335937499999,2583.0078125,0,0,0,4.819335937499999e-06,2.5830078124999998e-06,1.0,9.536743164062498e-17,9.554038274413973e-17,1.2428340860006712e-10,1.2428340860006712e-10,1.2428340860006712e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,118,1,1.1283791670955126,11.019327803667116,18.5,265.5,180.6640625,2592.7734375,0,0,0,1.806640625e-07,2.5927734375e-06,1.0,9.536743164062498e-17,9.546983021950261e-17,1.9005904690080258e-10,1.9005904690080258e-10,1.9005904690080258e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,119,150,13.81976597885342,134.95865213724042,407.0466666666666,275.2866666666667,3975.0651041666665,2688.346354166667,0,0,0,3.975065104166666e-06,2.688346354166667e-06,150.0,1.4305114746093746e-14,1.4400060315294286e-14,1.3589355561601552e-09,3.947623074287263e-09,2.418959740823301e-11,1.0004837799487114e-09,6.747932606862021e-08,1.1960399134683486e-07,9.357514462267784e-08,5.0238442623100364e-08,9.878285617863029e-08,4.408695355404104e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,120,3,1.9544100476116797,19.08603562120781,489.4999999999999,265.5,4780.273437499999,2592.7734375,0,0,0,4.780273437499999e-06,2.5927734375e-06,3.0,2.8610229492187495e-16,2.867195844821829e-16,8.605114547325019e-11,9.406548188140948e-11,8.204397726917054e-11,5.666991620919673e-12,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,121,2,1.5957691216057308,15.583682828180965,508.4999999999999,265.99999999999994,4965.820312499999,2597.6562499999995,0,0,0,4.965820312499999e-06,2.5976562499999996e-06,2.0,1.9073486328124996e-16,1.9109558127337912e-16,1.3068383187373543e-10,1.3068383187373543e-10,1.3068383187373543e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,122,3,1.9544100476116797,19.08603562120781,289.49999999999994,266.5,2827.1484374999995,2602.5390625,0,0,0,2.8271484374999996e-06,2.6025390625e-06,3.0,2.8610229492187495e-16,2.863315319358489e-16,8.573192785199116e-11,1.2359332021941699e-10,1.0009143117139505e-11,5.354409457634279e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,123,142,13.446189622059965,131.31044552792935,457.0140845070422,273.74647887323937,4463.028169014084,2673.305457746478,0,0,0,4.463028169014084e-06,2.6733054577464784e-06,142.0,1.3542175292968747e-14,1.3629396480340874e-14,1.3171568203604772e-09,3.035989240136886e-09,3.051752076907462e-11,8.442573207906663e-10,6.565522276396468e-08,1.1637085242004866e-07,7.655138706426454e-08,5.7893993567792254e-08,8.645535556016048e-08,4.6757356536442536e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,124,2,1.5957691216057308,15.583682828180965,50.99999999999999,272.49999999999994,498.04687499999994,2661.1328124999995,0,0,0,4.980468749999999e-07,2.6611328124999996e-06,2.0,1.9073486328124996e-16,1.9088723493377945e-16,2.2706374013358714e-10,4.342625390842857e-10,1.98649411828886e-11,2.0719879895069854e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,125,1,1.1283791670955126,11.019327803667116,0.5,274.49999999999994,4.8828125,2680.6640624999995,0,0,0,4.8828124999999996e-09,2.6806640624999996e-06,1.0,9.536743164062498e-17,9.580426864140422e-17,8.452068127890312e-10,8.452068127890312e-10,8.452068127890312e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,126,1,1.1283791670955126,11.019327803667116,2.4999999999999996,274.49999999999994,24.414062499999996,2680.6640624999995,0,0,0,2.4414062499999998e-08,2.6806640624999996e-06,1.0,9.536743164062498e-17,9.572000495184834e-17,7.469200553874854e-10,7.469200553874854e-10,7.469200553874854e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,127,4,2.256758334191025,22.03865560733423,60.25,282.25,588.37890625,2756.34765625,0,0,0,5.8837890625e-07,2.75634765625e-06,4.0,3.814697265624999e-16,3.8378337911830967e-16,7.781524178394777e-10,1.2164618709067368e-09,3.3984296477221867e-10,4.3830945306725906e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534432e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,128,1,1.1283791670955126,11.019327803667116,64.5,281.5,629.8828125,2749.0234375,0,0,0,6.298828125e-07,2.7490234375e-06,1.0,9.536743164062498e-17,9.542546112683573e-17,2.369631311410312e-10,2.369631311410312e-10,2.369631311410312e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,129,3,1.9544100476116797,19.08603562120781,420.5,281.5,4106.4453125,2749.0234375,0,0,0,4.1064453124999995e-06,2.7490234375e-06,3.0,2.8610229492187495e-16,2.872390830331013e-16,2.0216767847766667e-10,2.3507284846541057e-10,1.4502471454337562e-10,4.056081522238463e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,130,1,1.1283791670955126,11.019327803667116,4.499999999999999,282.5,43.94531249999999,2758.7890625,0,0,0,4.3945312499999996e-08,2.7587890625e-06,1.0,9.536743164062498e-17,9.556035643510734e-17,3.8128775376955484e-11,3.8128775376955484e-11,3.8128775376955484e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,131,1,1.1283791670955126,11.019327803667116,6.499999999999999,282.5,63.47656249999999,2758.7890625,0,0,0,6.34765625e-08,2.7587890625e-06,1.0,9.536743164062498e-17,9.548110313181122e-17,3.5405754990662657e-10,3.5405754990662657e-10,3.5405754990662657e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250365e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,132,1,1.1283791670955126,11.019327803667116,25.499999999999996,282.5,249.02343749999997,2758.7890625,0,0,0,2.4902343749999996e-07,2.7587890625e-06,1.0,9.536743164062498e-17,9.540448550356532e-17,1.078947787281601e-10,1.078947787281601e-10,1.078947787281601e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,133,3,1.9544100476116797,19.08603562120781,30.833333333333332,282.8333333333333,301.1067708333333,2762.044270833333,0,0,0,3.011067708333333e-07,2.762044270833333e-06,3.0,2.8610229492187495e-16,2.8654286495051583e-16,2.536374104590143e-10,6.298113022746945e-10,1.4144406395881959e-11,2.692863166196673e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940872e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,134,2,1.5957691216057308,15.583682828180965,458.0,282.5,4472.65625,2758.7890625,0,0,0,4.47265625e-06,2.7587890625e-06,2.0,1.9073486328124996e-16,1.9109468888734104e-16,2.030652316150278e-10,3.440444978518076e-10,6.208596537824804e-11,1.4097926623677977e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,135,1,1.1283791670955126,11.019327803667116,57.5,283.5,561.5234375,2768.5546875,0,0,0,5.615234375e-07,2.7685546875e-06,1.0,9.536743164062498e-17,9.554089076611158e-17,2.3372062513788076e-10,2.3372062513788076e-10,2.3372062513788076e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,136,50,7.978845608028654,77.91841414090483,16.76,288.72,163.671875,2819.53125,0,0,0,1.63671875e-07,2.81953125e-06,50.0,4.768371582031249e-15,4.923493879876743e-15,1.3208948767737251e-09,2.618937080422564e-09,1.1448425296038668e-10,8.308872877823274e-10,3.895920707045241e-08,6.905339660024878e-08,7.429028432037929e-08,2.514997572305562e-08,8.315164479753625e-08,1.8556174603643466e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,137,1,1.1283791670955126,11.019327803667116,30.5,285.5,297.8515625,2788.0859375,0,0,0,2.978515625e-07,2.7880859375e-06,1.0,9.536743164062498e-17,9.54271118078468e-17,1.4144406395881959e-11,1.4144406395881959e-11,1.4144406395881959e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,138,2,1.5957691216057308,15.583682828180965,37.99999999999999,285.5,371.09374999999994,2788.0859375,0,0,0,3.7109374999999997e-07,2.7880859375e-06,2.0,1.9073486328124996e-16,1.9080448373343076e-16,1.9164661849540364e-10,1.9164661849540364e-10,1.9164661849540364e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385768e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,139,3,1.9544100476116797,19.08603562120781,52.5,285.5,512.6953125,2788.0859375,0,0,0,5.126953125e-07,2.7880859375e-06,3.0,2.8610229492187495e-16,2.872106915565598e-16,1.5027080734219903e-10,2.1965650428514895e-10,1.1499413456299195e-11,9.812619365142918e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,140,3,1.9544100476116797,19.08603562120781,36.5,287.5,356.4453125,2807.6171875,0,0,0,3.564453125e-07,2.8076171875e-06,3.0,2.8610229492187495e-16,2.869661982231407e-16,5.631700011305705e-10,8.146704011899739e-10,1.9164661849540364e-10,2.6813404074647605e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID016_LOC_RC002021-5.00x5.00-Z Height_Forward-251001-CRO_23f31cb7.tiff,141,1,1.1283791670955126,11.019327803667116,148.49999999999997,289.49999999999994,1450.1953124999998,2827.1484374999995,0,0,0,1.4501953124999998e-06,2.8271484374999996e-06,1.0,9.536743164062498e-17,9.543524307762239e-17,1.0026265078738272e-10,1.0026265078738272e-10,1.0026265078738272e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
