source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,47,16,4.51351666838205,44.07731121466846,104.49999999999999,112.0,1020.5078124999999,1093.75,0,0,0,1.0205078125e-06,1.09375e-06,16.0,1.5258789062499997e-15,1.5467762707317868e-15,8.758635276023743e-10,2.008889553797705e-09,1.8969262082260928e-10,6.100190921929509e-10,2.203865560733423e-08,3.9062499999999997e-08,2.4403489901268183e-08,2.0185839423893275e-08,2.6294750034836514e-08,1.760208393623581e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,48,16,4.51351666838205,44.07731121466846,132.31249999999997,112.875,1292.1142578124998,1102.294921875,0,0,0,1.2921142578124999e-06,1.102294921875e-06,16.0,1.5258789062499997e-15,1.5389967646471951e-15,8.79604320081605e-10,1.9649740343579755e-09,5.363085285205321e-13,5.231037083253038e-10,2.203865560733423e-08,3.9062499999999997e-08,2.7887321510440407e-08,1.7784402476876986e-08,3.1265787636093935e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,49,531,26.001734523957655,253.923188710524,187.43596986817323,129.3625235404896,1830.4293932438793,1263.3058939500938,0,0,0,1.8304293932438793e-06,1.263305893950094e-06,531.0,5.064010620117186e-14,5.145605489740299e-14,4.905889334196152e-09,1.6332816284814788e-08,5.777059813944838e-12,4.275193875952649e-09,1.2696159435526198e-07,2.250335668320881e-07,1.5652484799342804e-07,1.112793446134142e-07,1.7263596899297133e-07,7.398763674585313e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,50,51,8.058239062071396,78.69374084054097,76.71568627450979,118.49999999999997,749.1766237745097,1157.2265624999998,0,0,0,7.491766237745097e-07,1.1572265624999999e-06,51.0,4.8637390136718736e-15,4.8740202325385735e-15,5.925932543987692e-10,1.4188834432206703e-09,8.289896712771578e-12,3.7158951279723325e-10,3.934687042027049e-08,6.974051199748876e-08,5.057987549789826e-08,3.234048173255609e-08,5.380265066603167e-08,2.466114831813876e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,51,13,4.068428945128219,39.73075141726777,199.88461538461536,116.1153846153846,1951.9981971153843,1133.9393028846152,0,0,0,1.9519981971153843e-06,1.1339393028846153e-06,13.0,1.2397766113281247e-15,1.2470288149473012e-15,6.990922588759089e-10,1.439768974266081e-09,1.1469685652885536e-10,4.668875762043632e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492101856e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,52,434,23.507147049675353,229.56198290698586,153.98156682027647,128.26036866359448,1503.7262384792625,1252.5426627304148,0,0,0,1.5037262384792625e-06,1.2525426627304148e-06,434.0,4.138946533203124e-14,4.196267184970154e-14,2.87662882910952e-09,1.0280544590687463e-08,3.2615284040472375e-11,2.1560059037179934e-09,1.1478099145349292e-07,2.0344401031249665e-07,1.497860402688419e-07,1.1118334020235082e-07,1.7469581641397365e-07,4.576115205664935e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,53,7,2.985410660720923,29.154400983602766,128.5,119.21428571428568,1254.8828125,1164.202008928571,0,0,0,1.2548828125e-06,1.1642020089285712e-06,7.0,6.675720214843749e-16,6.687241358949579e-16,1.784603309848062e-10,2.9000753428471603e-10,7.899232552319657e-11,8.9291656560243e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622304e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,54,7290,96.34270227224964,940.8467018774379,77.67997256515774,171.4401920438957,758.5934820816186,1674.220625428669,0,0,0,7.585934820816186e-07,1.6742206254286691e-06,7290.0,6.952285766601561e-13,7.046209265260934e-13,4.532113211781761e-09,2.5194237015821828e-08,1.3551310948245178e-12,3.578302047527679e-09,4.7042335093871895e-07,8.338036799272092e-07,7.64631814318178e-07,3.609855117640475e-07,8.631566928375057e-07,1.5713942839602041e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,55,5934,86.92182383301937,848.8459358693299,449.3459723626558,167.59184361307717,4388.14426135406,1636.6390977839567,0,0,0,4.3881442613540605e-06,1.6366390977839567e-06,5934.0,5.659103393554687e-13,6.548994834400732e-13,2.0867162775896943e-08,1.5964391707066808e-07,8.055171451836663e-12,1.8793683490490655e-08,4.244229679346649e-07,7.522701239285452e-07,4.4415468091760096e-07,4.082340795734826e-07,4.7125598510458156e-07,3.778658036362526e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,56,510,25.482389366284572,248.85145865512277,7.309803921568626,145.11568627450978,71.38480392156862,1417.1453737745096,0,0,0,7.138480392156862e-08,1.4171453737745097e-06,510.0,4.863739013671874e-14,5.600595790316232e-14,1.855539090399124e-08,4.7989210343564625e-08,1.0556703143042015e-10,1.624931137680288e-08,1.2442572932756138e-07,2.2053886309836355e-07,2.0580525716325733e-07,8.889033918154485e-08,2.441903861155981e-07,7.629350561158731e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,57,9,3.385137501286538,33.057983411001345,25.83333333333333,129.61111111111111,252.2786458333333,1265.7335069444443,0,0,0,2.522786458333333e-07,1.2657335069444443e-06,9.0,8.583068847656248e-16,8.641486330493225e-16,5.466977288077771e-10,1.0121472835009215e-09,1.3231676939234454e-12,4.42563493980272e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.183878244105866e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,58,3,1.9544100476116797,19.08603562120781,119.83333333333333,129.16666666666666,1170.2473958333333,1261.3932291666665,0,0,0,1.1702473958333332e-06,1.2613932291666664e-06,3.0,2.8610229492187495e-16,2.8719395779320433e-16,1.5432528561482938e-10,1.561678713080597e-10,1.506401142283687e-10,2.605809677200964e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,59,22,5.292567428401227,51.68522879298074,407.0,141.49999999999997,3974.609375,1381.8359374999998,0,0,0,3.974609375e-06,1.3818359374999998e-06,22.0,2.0980834960937495e-15,2.137245641239965e-15,1.3913994445515303e-09,2.8061413229418998e-09,3.2636087374016874e-11,9.788398404957182e-10,2.5842614396490367e-08,4.5804841404525675e-08,3.0369843741990545e-08,2.2322374368335857e-08,3.275490201415754e-08,1.7953265597860783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,60,29,6.076507779746499,59.340896286586904,129.43103448275863,143.32758620689654,1263.9749461206898,1399.683459051724,0,0,0,1.2639749461206898e-06,1.399683459051724e-06,29.0,2.7656555175781245e-15,2.7744925055807422e-15,6.97086135479956e-10,1.609118648821248e-09,2.2464603403194087e-11,5.1272574622001e-10,2.9670448143293448e-08,5.258950006967289e-08,3.80627855681588e-08,2.3721118445758026e-08,4.1721587450796194e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,61,142,13.446189622059965,131.31044552792935,203.14788732394362,151.17605633802813,1983.866087147887,1476.328675176056,0,0,0,1.983866087147887e-06,1.4763286751760561e-06,142.0,1.3542175292968747e-14,1.358126938950825e-14,9.009596324623868e-10,3.0245610884399653e-09,1.9803268174280207e-12,8.011273021579131e-10,6.565522276396468e-08,1.1637085242004866e-07,8.604220858124878e-08,5.992427113269024e-08,9.467752649281884e-08,3.8161651682429226e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,62,14,4.222008245644752,41.23054927387454,389.2857142857142,145.1428571428571,3801.618303571428,1417.410714285714,0,0,0,3.801618303571428e-06,1.417410714285714e-06,14.0,1.3351440429687497e-15,1.3531974758983876e-15,9.292601499199669e-10,1.5605441939719314e-09,2.1072710126186574e-10,4.897869244739351e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.6295937822330226e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,63,17,4.652426491681278,45.43385245782498,176.73529411764707,149.79411764705878,1725.930606617647,1462.8331801470586,0,0,0,1.725930606617647e-06,1.4628331801470585e-06,17.0,1.6212463378906247e-15,1.6349493372514327e-15,6.440497536219415e-10,1.6691686329963313e-09,5.1381482701045234e-11,5.987252027123133e-10,2.271692622891249e-08,4.0264703375172463e-08,2.870657216512384e-08,1.848543072205223e-08,3.088401126028512e-08,1.51403320221674e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,64,941,34.61384710770804,338.02585066121134,377.8761955366631,178.067481402763,3690.1972220377256,1738.9402480738574,0,0,0,3.6901972220377257e-06,1.7389402480738573e-06,941.0,8.97407531738281e-14,9.370573739936373e-14,1.1057274596602542e-08,2.5316092013842983e-08,2.6379269576111627e-11,6.833368080973926e-09,1.6901292533060564e-07,2.995676103550384e-07,2.3103723076722023e-07,1.3127013688914893e-07,2.3620415006604247e-07,1.0781248784876957e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,65,4,2.256758334191025,22.03865560733423,14.0,155.0,136.71875,1513.671875,0,0,0,1.3671875e-07,1.513671875e-06,4.0,3.814697265624999e-16,3.825943066191388e-16,3.278117367844663e-10,3.3051535011597897e-10,3.251081234529536e-10,2.703613331512676e-12,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,66,4,2.256758334191025,22.03865560733423,175.99999999999997,155.0,1718.7499999999998,1513.671875,0,0,0,1.7187499999999998e-06,1.513671875e-06,4.0,3.814697265624999e-16,3.8266187207027325e-16,3.111492037309517e-11,4.4659666959174164e-11,1.7570173787016173e-11,1.3544746586078995e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,67,50,7.978845608028654,77.91841414090483,336.42,160.16,3285.3515625,1564.0625,0,0,0,3.2853515625e-06,1.5640625e-06,50.0,4.768371582031249e-15,4.802779276006045e-15,1.3159075365081582e-09,3.0498495381060544e-09,2.172455925729439e-10,7.822526165171177e-10,3.895920707045241e-08,6.905339660024878e-08,4.897449055284108e-08,3.147873368913953e-08,5.282055191672837e-08,2.783631408933442e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,68,483,24.798683434954437,242.17464291947692,194.2950310559006,175.1086956521739,1897.4124126552792,1710.0458559782608,0,0,0,1.8974124126552793e-06,1.7100458559782607e-06,483.0,4.6062469482421865e-14,4.6806229450447095e-14,3.30791625482427e-09,1.2575062254783075e-08,7.2365190292492415e-12,2.931379981367522e-09,1.2108732145973847e-07,2.1462168921714755e-07,1.8187208900278563e-07,1.0286402731447671e-07,1.943062532437136e-07,5.863970600930235e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,69,13,4.068428945128219,39.73075141726777,170.8846153846154,162.1153846153846,1668.7950721153845,1583.1580528846152,0,0,0,1.6687950721153844e-06,1.5831580528846152e-06,13.0,1.2397766113281247e-15,1.2457419251528845e-15,6.674344755897007e-10,1.513726844189618e-09,8.756962731604722e-11,4.452954539886955e-10,1.986537570863388e-08,3.5210461674453015e-08,2.1607061112975172e-08,1.8639479584618103e-08,2.4663330492102164e-08,1.513821610760712e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,70,15,4.370193722368317,42.677673070003095,234.3,167.9,2288.0859375,1639.6484375,0,0,0,2.2880859375e-06,1.6396484375e-06,15.0,1.4305114746093746e-15,1.4357326884184201e-15,5.078098731298379e-10,1.051293086835202e-09,1.236269423952267e-10,3.086417436571066e-10,2.1338836535001545e-08,3.78221029903068e-08,2.663469878383967e-08,1.7926388061077292e-08,2.8472105491699025e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,71,39,7.046725639945928,68.81568007759695,242.8589743589743,169.39743589743588,2371.6696714743584,1654.2718349358972,0,0,0,2.3716696714743587e-06,1.6542718349358972e-06,39.0,3.719329833984374e-15,3.749916376724663e-15,1.4596828191321809e-09,3.001087813950381e-09,1.806910570204159e-11,7.896719174354515e-10,3.440784003879848e-08,6.098630857810935e-08,3.57379014767524e-08,3.3569235399016945e-08,4.02005162990615e-08,2.9034003300516237e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,72,128,12.766152972845846,124.66946262544772,257.60156249999994,182.37499999999997,2515.640258789062,1781.0058593749998,0,0,0,2.5156402587890623e-06,1.7810058593749999e-06,128.0,1.2207031249999997e-14,1.2276000002888263e-14,1.3468701922512954e-09,3.6311352669242234e-09,2.2324003184058902e-11,9.683536428273978e-10,6.233473131272385e-08,1.1048543456039804e-07,9.051917613734923e-08,5.523505825930715e-08,1.1026041087790367e-07,3.4436318001488886e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,73,106,11.617374563210365,113.45092346885123,323.72641509433964,193.48113207547166,3161.3907724056603,1889.464180424528,0,0,0,3.1613907724056605e-06,1.889464180424528e-06,106.0,1.0108947753906247e-14,1.02141457226014e-14,2.3075854203668825e-09,5.174249643266487e-09,1.632799744785361e-11,1.3758881456931643e-09,5.672546173442561e-08,1.0054326309557616e-07,6.180443276079199e-08,5.3684150929194926e-08,6.926716585375391e-08,4.3781622657249094e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,74,38,6.955796338302048,67.92769861623094,297.92105263157896,193.73684210526315,2909.3852796052633,1891.9613486842104,0,0,0,2.909385279605263e-06,1.8919613486842104e-06,38.0,3.623962402343749e-15,3.6521840169359595e-15,1.1923249904814915e-09,2.3301580388616987e-09,1.0348680859011912e-10,7.127967697521739e-10,3.396384930811547e-08,6.01993554977439e-08,4.158799497988806e-08,2.878581424675308e-08,4.543718030290492e-08,2.467544396813635e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,75,10844,117.50323239429673,1147.492503850554,267.2180929546293,251.98026558465511,2609.5516890100516,2460.7447811001475,0,0,0,2.6095516890100517e-06,2.4607447811001474e-06,10844.0,1.0341644287109372e-12,1.1611319080996556e-12,1.413786212829522e-08,2.0631221651150768e-07,3.2255066187229057e-12,2.070088748989068e-08,5.737462519252769e-07,1.0169387536675634e-06,1.1246584020095805e-06,4.508848088845594e-07,1.2510576697062322e-06,2.705704369609879e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,76,16,4.51351666838205,44.07731121466846,287.625,193.18749999999997,2808.837890625,1886.5966796874998,0,0,0,2.808837890625e-06,1.8865966796874998e-06,16.0,1.5258789062499997e-15,1.5379521121213713e-15,6.424688492146977e-10,1.3447115331287313e-09,2.003377655855347e-10,3.4894816622715663e-10,2.203865560733423e-08,3.9062499999999997e-08,3.469461838703204e-08,1.457758644578614e-08,3.718744442437006e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,77,41,7.225151993843567,70.55812493987858,510.2317073170731,198.71951219512195,4982.731516768292,1940.6202362804877,0,0,0,4.982731516768292e-06,1.9406202362804876e-06,41.0,3.9100646972656245e-15,4.1237227705488864e-15,5.3717658131407085e-09,1.060141596227295e-08,7.140496487092003e-10,2.8809008092051865e-09,3.5279062469939287e-08,6.253051013118015e-08,6.552352728742741e-08,2.0217593576150797e-08,6.641505282870422e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,78,235,17.297725082009,168.92309650399412,149.7382978723404,200.96808510638294,1462.2880651595744,1962.5789561170209,0,0,0,1.4622880651595744e-06,1.962578956117021e-06,235.0,2.241134643554687e-14,2.494316327218788e-14,9.567142377065418e-09,2.5944385432728017e-08,1.4501825112243678e-10,7.220111388001944e-09,8.446154825199706e-08,1.4970419645269424e-07,1.3432758590135932e-07,5.636961415218764e-08,1.4495713861569527e-07,4.887818174215403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,79,500,25.2313252202016,246.39966035353126,172.99999999999997,214.514,1689.4531249999998,2094.86328125,0,0,0,1.6894531249999998e-06,2.09486328125e-06,500.0,4.768371582031249e-14,4.887297000493506e-14,4.9280016852079585e-09,1.7737331487892988e-08,4.5806966044137157e-11,4.232260462725396e-09,1.2319983017676562e-07,2.1836601342771382e-07,1.4925877626453028e-07,1.1288121663723858e-07,1.733722262040353e-07,7.918819433093703e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,80,208,16.273715780512877,158.92300566907107,504.4855769230768,212.2115384615384,4926.616962139422,2072.378305288461,0,0,0,4.926616962139422e-06,2.072378305288461e-06,208.0,1.9836425781249995e-14,2.2160095703953612e-14,9.641214694868357e-09,2.310888331170447e-08,3.401494689129261e-11,6.728857977600497e-09,7.946150283453553e-08,1.4084184669781206e-07,1.0223282624339482e-07,6.555707311028666e-08,1.3120179879741275e-07,6.155272613357276e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,81,162,14.361922094451577,140.2531454536287,4.48148148148148,224.41975308641972,43.76446759259258,2191.5991512345677,0,0,0,4.376446759259258e-08,2.1915991512345675e-06,162.0,1.5449523925781246e-14,1.6025393082929834e-14,4.11427490212391e-09,1.0811280309517393e-08,9.580407072887242e-11,2.763246312377171e-09,7.012657272681434e-08,1.242961138804478e-07,1.0342325383440965e-07,5.195531677784408e-08,1.2352777733471474e-07,5.011964671165808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,82,119,12.309163489997376,120.20667470700562,42.30672268907562,217.2226890756302,413.1515887605041,2121.315323004201,0,0,0,4.1315158876050414e-07,2.1213153230042014e-06,119.0,1.1348724365234372e-14,1.1710439623337869e-14,4.304822177214587e-09,1.0877840865291578e-08,1.700572065708507e-11,3.2839698727718415e-09,6.01033373535028e-08,1.0653039174448938e-07,7.274818539766052e-08,5.0674024168002337e-08,7.803302162626442e-08,4.5016418007458885e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,83,1434,42.72967946463235,417.2820260218003,121.54881450488143,229.7698744769874,1187.0001416492328,2243.84643043933,1,1,0,1.1870001416492328e-06,2.2438464304393302e-06,1434.0,1.3675689697265623e-13,1.4202581043247721e-13,6.901175521500273e-09,3.6475719012456124e-08,5.332354906605381e-12,6.79971701066625e-09,2.086410130109001e-07,3.6980656696799776e-07,3.7643165519371666e-07,1.3020027288871528e-07,4.098396232586188e-07,9.606702986430504e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,84,42,7.312732791431452,71.41340616632277,434.3095238095238,214.64285714285714,4241.303943452381,2096.121651785714,0,0,0,4.241303943452381e-06,2.096121651785714e-06,42.0,4.005432128906249e-15,4.0376013840514355e-15,1.246756572827897e-09,2.7959428444329353e-09,5.4612632972327546e-11,7.632158685639176e-10,3.570670308316138e-08,6.328848338288925e-08,5.8993314839887495e-08,2.232979895225906e-08,5.900249946951982e-08,1.9614865600644937e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,85,9,3.385137501286538,33.057983411001345,18.166666666666668,213.83333333333331,177.40885416666669,2088.216145833333,0,0,0,1.7740885416666667e-07,2.0882161458333332e-06,9.0,8.583068847656248e-16,8.699965464697298e-16,5.699145799553127e-10,9.456748967495818e-10,1.1145316965964942e-10,2.3653204566067083e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.3498339621242973e-08,1.2271607640350633e-08,2.4663269450860573e-08,9.765340967268158e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,86,559,26.678472698169138,260.531959943058,471.52504472271914,224.92576028622537,4604.736764870304,2196.5406277951697,0,0,0,4.604736764870304e-06,2.1965406277951697e-06,559.0,5.331039428710936e-14,5.765915298997865e-14,1.1936073271197934e-08,3.5226904931630334e-08,1.7963097723347867e-11,1.0008919383404705e-08,1.30265979971529e-07,2.3089043784251733e-07,2.1350871466847094e-07,8.146673911645862e-08,2.2311969176983092e-07,8.101017262199761e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,87,8,3.1915382432114616,31.16736565636193,423.375,215.62499999999994,4134.521484375,2105.7128906249995,0,0,0,4.134521484375e-06,2.1057128906249998e-06,8.0,7.629394531249998e-16,7.650366585232352e-16,3.0982663524041194e-10,4.155007698749803e-10,7.132674692127202e-11,1.4389414480959043e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,88,58,8.593479713983122,83.92070033186643,151.32758620689654,218.1551724137931,1477.808459051724,2130.4216056034484,0,0,0,1.477808459051724e-06,2.130421605603448e-06,58.0,5.531311035156249e-15,5.977222838195314e-15,5.49875059723456e-09,1.0975368372441623e-08,6.038562481641666e-11,3.3319328948024654e-09,4.196035016593321e-08,7.437278423695222e-08,5.3752339855313736e-08,3.3127441545257655e-08,5.71520419798387e-08,3.011003926778499e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,89,9,3.385137501286538,33.057983411001345,58.166666666666664,218.38888888888889,568.0338541666666,2132.7039930555557,0,0,0,5.680338541666666e-07,2.1327039930555555e-06,9.0,8.583068847656248e-16,8.620782000792188e-16,3.8464892464513003e-10,9.098323630144444e-10,5.4057008629892605e-11,2.4043506109157314e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059073e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,90,2,1.5957691216057308,15.583682828180965,246.49999999999994,218.99999999999994,2407.2265624999995,2138.6718749999995,0,0,0,2.4072265624999997e-06,2.1386718749999997e-06,2.0,1.9073486328124996e-16,1.9179823664234167e-16,5.6824422267015915e-11,5.6824422267015915e-11,5.6824422267015915e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,91,4302,74.00997582387573,722.7536701550365,47.80753138075313,267.8630869363087,466.8704236401673,2615.85045836239,0,0,0,4.6687042364016733e-07,2.61585045836239e-06,4302.0,4.102706909179687e-13,4.921173964285983e-13,1.8796149833117357e-08,1.1676068009408351e-07,1.9019772887591784e-11,2.000648187008838e-08,3.6137683507751816e-07,6.405237629611946e-07,4.351149017747589e-07,3.6911676022244124e-07,5.328330371496012e-07,1.5166822929564718e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID089_LOC_RC021001-5.00x5.00-Z Height_Forward-251002-CRO_16ac54d5.tiff,92,1093,37.3048364477789,364.3050434353408,270.1038426349497,237.2776761207685,2637.73283823193,2317.1648058668798,1,1,0,2.63773283823193e-06,2.31716480586688e-06,1093.0,1.042366027832031e-13,1.0584642142957186e-13,4.103705194533924e-09,1.4739571829794256e-08,1.1740373948340683e-12,2.9823752598381863e-09,1.8215252171767038e-07,3.228569385706355e-07,3.272106942730085e-07,1.1199751890860212e-07,3.2806039021746e-07,9.153206690927681e-08
