source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,47,919,34.20682887394876,334.05106322215585,176.18661588683352,90.0462459194777,1720.5724207698586,879.3578703073994,0,0,0,1.7205724207698585e-06,8.793578703073993e-07,919.0,8.764266967773436e-14,8.812377529388612e-14,2.1838974198963364e-09,6.848721264587911e-09,2.555938724161739e-12,1.6343902566301126e-09,1.670255316110779e-07,2.9604504670359605e-07,3.388969658916627e-07,1.0350615834840582e-07,3.586214676068545e-07,6.785198581412874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,48,5,2.5231325220201604,24.63996603535313,443.1,80.29999999999998,4327.1484375,784.1796874999999,0,0,0,4.3271484375e-06,7.841796874999999e-07,5.0,4.768371582031249e-16,5.343830213118612e-16,6.73284822770513e-10,6.858380864043006e-10,6.230717682353626e-10,2.5106527267575214e-11,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454717e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,49,4,2.256758334191025,22.03865560733423,405.0,81.5,3955.078125,795.8984375,0,0,0,3.955078125e-06,7.958984375e-07,4.0,3.814697265624999e-16,4.749894322556526e-16,1.2484633583216755e-09,1.3835620092291986e-09,8.431674055991063e-10,2.339977274058412e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226703e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,50,1319,40.9805192683753,400.2003834802276,468.4529946929491,113.23919636087943,4574.736276298331,1105.8515269617133,1,0,0,4.574736276298331e-06,1.1058515269617134e-06,1319.0,1.2578964233398436e-13,1.2782286258711333e-13,5.9923096634701005e-09,1.699034364219703e-08,1.530428961769865e-11,3.9423074992410786e-09,2.0010019174011378e-07,3.546683554166968e-07,3.4451413975448167e-07,1.1844517481609035e-07,3.386991765098679e-07,1.1310400179953108e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,51,3,1.9544100476116797,19.08603562120781,443.16666666666663,89.83333333333333,4327.799479166666,877.2786458333333,0,0,0,4.327799479166666e-06,8.772786458333332e-07,3.0,2.8610229492187495e-16,5.525444411518741e-16,5.52879207088914e-09,7.553403315111206e-09,1.4795695824450097e-09,2.8632326801119115e-09,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940909e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,52,1,1.1283791670955126,11.019327803667116,43.49999999999999,96.49999999999999,424.80468749999994,942.3828124999999,0,0,0,4.2480468749999995e-07,9.423828124999999e-07,1.0,9.536743164062498e-17,1.0074216554952211e-16,1.6649068299021676e-09,1.6649068299021676e-09,1.6649068299021676e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,53,9,3.385137501286538,33.057983411001345,57.83333333333333,97.94444444444443,564.7786458333333,956.4887152777776,0,0,0,5.647786458333333e-07,9.564887152777776e-07,9.0,8.583068847656248e-16,8.608408885919886e-16,4.271217217106842e-10,6.994043165062833e-10,3.1046509840753355e-10,1.5082569312643277e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.1052784295674513e-08,1.3704487793824043e-08,2.184007957109376e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,54,722,30.319613310508885,296.0899737354383,215.9321329639889,121.87119113573407,2108.712235976454,1190.148350934903,0,0,0,2.108712235976454e-06,1.190148350934903e-06,722.0,6.885528564453124e-14,6.919106417368006e-14,1.7184936621375982e-09,5.691096528347546e-09,4.164962105196045e-12,1.3372307117944252e-09,1.4804498686771916e-07,2.6240290708094536e-07,2.971321946675415e-07,9.42257955636462e-08,2.995765135530596e-07,6.420054339480907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,55,1,1.1283791670955126,11.019327803667116,49.5,104.49999999999999,483.3984375,1020.5078124999999,0,0,0,4.833984375e-07,1.0205078125e-06,1.0,9.536743164062498e-17,9.817047849295319e-17,1.3021921083137316e-09,1.3021921083137316e-09,1.3021921083137316e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,56,12,3.9088200952233594,38.17207124241562,443.41666666666663,107.58333333333333,4330.240885416666,1050.6184895833333,0,0,0,4.330240885416666e-06,1.0506184895833332e-06,12.0,1.1444091796874998e-15,1.886060068430661e-15,9.79161341804971e-09,1.7113617722815794e-08,5.266993838869076e-10,5.60000893225967e-09,1.908603562120781e-08,3.382911733532963e-08,3.087406175268804e-08,1.2725148704163433e-08,3.452674175176906e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,57,1,1.1283791670955126,11.019327803667116,50.49999999999999,106.5,493.16406249999994,1040.0390625,0,0,0,4.931640624999999e-07,1.0400390625e-06,1.0,9.536743164062498e-17,9.562700469408421e-17,3.119875528424853e-10,3.119875528424853e-10,3.119875528424853e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,58,24,5.527906391541368,53.98346085489617,120.83333333333333,108.91666666666667,1180.0130208333333,1063.6393229166667,0,0,0,1.1800130208333332e-06,1.0636393229166667e-06,24.0,2.2888183593749996e-15,2.295115278974102e-15,7.146250045693107e-10,1.6138962899144337e-09,4.580468106660489e-11,5.264277985139871e-10,2.6991730427448084e-08,4.784159653873394e-08,4.0789492842018095e-08,1.875661942635428e-08,4.502501284561474e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,59,3,1.9544100476116797,19.08603562120781,409.49999999999994,117.49999999999997,3999.0234374999995,1147.4609374999998,0,0,0,3.9990234375e-06,1.1474609374999998e-06,3.0,2.8610229492187495e-16,2.965456365509964e-16,9.171850512219256e-10,9.171850512219256e-10,9.171850512219256e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754089e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,60,1,1.1283791670955126,11.019327803667116,411.49999999999994,117.49999999999997,4018.5546874999995,1147.4609374999998,0,0,0,4.0185546875e-06,1.1474609374999998e-06,1.0,9.536743164062498e-17,1.0217884507467291e-16,9.171850512219256e-10,9.171850512219256e-10,9.171850512219256e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,61,25,5.641895835477563,55.09663901833557,444.1,124.94,4336.9140625,1220.1171875,0,0,0,4.3369140625e-06,1.2201171875e-06,25.0,2.3841857910156247e-15,4.449010358695879e-15,1.028521132725322e-08,2.6037189786358344e-08,3.917980928455077e-10,7.750894353487514e-09,2.7548319509167786e-08,4.8828124999999996e-08,3.56161976405496e-08,2.647108155234955e-08,4.283129317269176e-08,1.9530989215750986e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,62,471,24.488687706168772,239.14734088055442,196.95222929936307,143.84182590233544,1923.3616142515925,1404.7053310774945,0,0,0,1.9233616142515925e-06,1.4047053310774944e-06,471.0,4.491806030273437e-14,4.526670178408345e-14,2.253616491927526e-09,9.317296114758424e-09,1.1735371217753021e-11,1.9556758902925176e-09,1.1957367044027722e-07,2.119388126387764e-07,2.3717601203762584e-07,8.040077344730603e-08,2.3619978755979336e-07,6.14890583659998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,63,9,3.385137501286538,33.057983411001345,328.16666666666663,126.6111111111111,3204.7526041666665,1236.4366319444443,0,0,0,3.2047526041666667e-06,1.2364366319444444e-06,9.0,8.583068847656248e-16,2.1608665299419483e-15,1.157292918070362e-08,2.300033660565284e-08,4.949217545261915e-09,6.692999718791752e-09,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441058994e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,64,10,3.5682482323055424,34.84617414360881,324.19999999999993,131.5,3166.0156249999995,1284.1796875,0,0,0,3.1660156249999997e-06,1.2841796875e-06,10.0,9.536743164062499e-16,1.469502984251039e-15,4.033532777347798e-09,6.352948984028245e-09,1.3067588140616028e-09,2.045445575972493e-09,1.7423087071804404e-08,3.0881617775081825e-08,2.6535028072176552e-08,1.2912501959827755e-08,2.6295476632438035e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,65,24,5.527906391541368,53.98346085489617,448.875,132.04166666666663,4383.544921875,1289.4694010416663,0,0,0,4.383544921875e-06,1.2894694010416664e-06,24.0,2.2888183593749996e-15,4.800804255868426e-15,2.1143934205676004e-08,3.577529899694228e-08,1.5808378051044296e-09,1.0670009984065605e-08,2.6991730427448084e-08,4.784159653873394e-08,3.587020402681223e-08,2.1147850366812495e-08,4.1432628250427195e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,66,3667,68.32985738711768,667.2837635460711,269.27502045268614,174.37673847832014,2629.638871608263,1702.897836702345,0,0,0,2.6296388716082627e-06,1.7028978367023451e-06,3667.0,3.497123718261718e-13,3.7089183323302203e-13,1.6395471813110714e-08,4.641112439215397e-08,1.9495229595470872e-12,8.132723798987038e-09,3.336418817730356e-07,5.913648381719798e-07,4.128100696177401e-07,2.7216001268591305e-07,4.185363325634408e-07,2.650209934567454e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,67,80,10.092530088080641,98.55986414141252,87.775,141.99999999999997,857.177734375,1386.7187499999998,0,0,0,8.57177734375e-07,1.3867187499999998e-06,80.0,7.629394531249999e-15,7.673081273936253e-15,1.515961245130213e-09,3.79481911817542e-09,1.3234008101588897e-12,1.1960008876037924e-09,4.927993207070625e-08,8.734640537108552e-08,5.77077783703629e-08,4.3347690362103706e-08,6.348264882877017e-08,3.452572931186161e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,68,2,1.5957691216057308,15.583682828180965,454.9999999999999,139.5,4443.359374999999,1362.3046875,0,0,0,4.443359374999999e-06,1.3623046875e-06,2.0,1.9073486328124996e-16,2.51067890168638e-16,6.906052462180906e-10,6.906052462180906e-10,6.906052462180906e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,69,1,1.1283791670955126,11.019327803667116,31.499999999999993,140.49999999999997,307.61718749999994,1372.0703124999998,0,0,0,3.0761718749999996e-07,1.3720703124999998e-06,1.0,9.536743164062498e-17,9.537912941568445e-17,1.076111667081891e-10,1.076111667081891e-10,1.076111667081891e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,70,4,2.256758334191025,22.03865560733423,312.99999999999994,142.99999999999997,3056.6406249999995,1396.4843749999998,0,0,0,3.0566406249999995e-06,1.3964843749999999e-06,4.0,3.814697265624999e-16,1.1902030794175603e-15,1.3060937400420926e-08,1.3904492970669292e-08,1.221738183017256e-08,8.435555702483662e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,71,17,4.652426491681278,45.43385245782498,102.8529411764706,144.4411764705882,1004.4232536764706,1410.558363970588,0,0,0,1.0044232536764706e-06,1.410558363970588e-06,17.0,1.6212463378906247e-15,1.623141544767702e-15,2.9552946135354106e-10,5.414939029207367e-10,1.6628189813502386e-11,1.8049016677395376e-10,2.271692622891249e-08,4.0264703375172463e-08,3.2290330283813886e-08,1.633698692695052e-08,3.2755320353385514e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,72,1,1.1283791670955126,11.019327803667116,456.5,143.49999999999997,4458.0078125,1401.3671874999998,0,0,0,4.4580078125e-06,1.4013671874999999e-06,1.0,9.536743164062498e-17,1.192308755047842e-16,2.5174440359419815e-10,2.5174440359419815e-10,2.5174440359419815e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,73,45,7.569397566060481,73.91989810605938,225.54444444444445,146.76666666666665,2202.582465277778,1433.2682291666665,0,0,0,2.202582465277778e-06,1.4332682291666666e-06,45.0,4.291534423828124e-15,4.317981653361649e-15,1.278327493656184e-09,2.5074637581656874e-09,1.0655964747397403e-11,6.4049677627134e-10,3.695994905302969e-08,6.550980402831414e-08,4.2547291808405995e-08,3.377508703567119e-08,4.898184990768792e-08,2.83197982055554e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,74,1,1.1283791670955126,11.019327803667116,460.5,144.5,4497.0703125,1411.1328125,0,0,0,4.4970703125e-06,1.4111328124999999e-06,1.0,9.536743164062498e-17,1.0714280163851988e-16,5.479142470903551e-11,5.479142470903551e-11,5.479142470903551e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,75,5,2.5231325220201604,24.63996603535313,404.5,148.49999999999997,3950.1953125,1450.1953124999998,0,0,0,3.9501953125e-06,1.4501953124999998e-06,5.0,4.768371582031249e-16,4.87281780080385e-16,4.360415726634934e-10,7.196391359161606e-10,2.4697653049504853e-10,2.3155644075523734e-10,1.2319983017676562e-08,2.183660134277138e-08,1.293396737039907e-08,1.293396737039907e-08,1.5440808887541157e-08,6.905339660024878e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,76,4,2.256758334191025,22.03865560733423,413.99999999999994,157.49999999999997,4042.9687499999995,1538.0859374999998,0,0,0,4.04296875e-06,1.5380859374999998e-06,4.0,3.814697265624999e-16,4.631612930691659e-16,2.6047758103204154e-09,4.686881623489027e-09,4.276430827534093e-10,2.0831897835916356e-09,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586285e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,77,3,1.9544100476116797,19.08603562120781,459.4999999999999,159.49999999999997,4487.304687499999,1557.6171874999998,0,0,0,4.487304687499999e-06,1.5576171874999999e-06,3.0,2.8610229492187495e-16,3.780578283081386e-16,1.378418749583615e-09,3.9585784476029345e-09,8.833890057395518e-11,1.8244484190136957e-09,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,78,1,1.1283791670955126,11.019327803667116,401.49999999999994,164.49999999999997,3920.8984374999995,1606.4453124999998,0,0,0,3.9208984374999995e-06,1.6064453124999998e-06,1.0,9.536743164062498e-17,9.618447889018513e-17,2.9410494051581384e-10,2.9410494051581384e-10,2.9410494051581384e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,79,5008,79.85226133325027,779.8072395825221,143.04992012779553,211.32228434504793,1396.9718762480031,2063.6941830571086,0,0,0,1.3969718762480032e-06,2.0636941830571087e-06,5008.0,4.776000976562499e-13,5.052913126829654e-13,1.5509038084562243e-08,4.912228232161072e-08,1.6114510093797204e-11,8.89029100013013e-09,3.8990361979126103e-07,6.910861723810208e-07,4.34016460899471e-07,3.5181017464466245e-07,4.5017375893846516e-07,3.3705826132323065e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,80,16,4.51351666838205,44.07731121466846,369.99999999999994,178.5,3613.2812499999995,1743.1640625,0,0,0,3.6132812499999997e-06,1.7431640625e-06,16.0,1.5258789062499997e-15,2.0078302394667333e-15,3.186605412010208e-09,7.500247782142789e-09,2.0547001555700394e-09,1.3913910737300828e-09,2.203865560733423e-08,3.9062499999999997e-08,4.153225739823339e-08,1.4738992610790819e-08,4.5018788442431506e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,81,6,2.763953195770684,26.991730427448086,342.0,183.49999999999997,3339.84375,1791.9921874999998,0,0,0,3.33984375e-06,1.7919921874999998e-06,6.0,5.722045898437499e-16,1.2137293968067548e-15,6.467333260562206e-09,1.0693242052203983e-08,2.7021021982224975e-09,3.4708415415845706e-09,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,82,1,1.1283791670955126,11.019327803667116,371.49999999999994,183.49999999999997,3627.9296874999995,1791.9921874999998,0,0,0,3.6279296874999996e-06,1.7919921874999998e-06,1.0,9.536743164062498e-17,1.3579116691247155e-16,5.700373321773028e-09,5.700373321773028e-09,5.700373321773028e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,83,4,2.256758334191025,22.03865560733423,370.75,185.49999999999997,3620.60546875,1811.5234374999998,0,0,0,3.62060546875e-06,1.8115234374999999e-06,4.0,3.814697265624999e-16,6.496458283404026e-16,7.987699864576044e-09,1.4849679492985091e-08,5.700373321773028e-09,3.961765785635692e-09,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.100233627323887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,84,2485,56.24944682987451,549.3110041979933,205.69919517102616,221.971629778672,2008.7812028420524,2167.691697057344,1,0,0,2.0087812028420523e-06,2.167691697057344e-06,2485.0,2.3698806762695306e-13,2.427987650342958e-13,9.281367496156097e-09,2.755791782557766e-08,1.688857887148474e-11,5.596749364028395e-09,2.746555020989966e-07,4.868142023677545e-07,3.677391996858409e-07,2.1140618797254975e-07,3.7059560092390873e-07,1.9371966340928787e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,85,7,2.985410660720923,29.154400983602766,372.21428571428567,190.78571428571425,3634.905133928571,1863.1417410714282,0,0,0,3.6349051339285713e-06,1.8631417410714283e-06,7.0,6.675720214843749e-16,1.3103563547336795e-15,8.933545054183002e-09,1.2018332245997038e-08,4.251556852467069e-09,3.004017672107734e-09,1.4577200491801383e-08,2.583741514711514e-08,2.248261601989755e-08,1.0170713237537465e-08,2.4414172897349753e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,86,47,7.735777827895049,75.54470535053758,323.37234042553183,200.1382978723404,3157.9330119680844,1954.475565159574,0,0,0,3.1579330119680844e-06,1.954475565159574e-06,47.0,4.482269287109374e-15,6.345062803690127e-15,1.0311605874375678e-08,1.7912438359280707e-08,7.941766176533582e-10,5.349959127075484e-09,3.7772352675268796e-08,6.694975195704144e-08,7.526130286621407e-08,2.101430193400873e-08,7.389071912667177e-08,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,87,3,1.9544100476116797,19.08603562120781,412.16666666666663,194.16666666666666,4025.0651041666665,1896.1588541666665,0,0,0,4.025065104166667e-06,1.8961588541666664e-06,3.0,2.8610229492187495e-16,3.305209521634095e-16,3.384695816733208e-10,4.356664180965455e-10,1.4407590882687132e-10,1.3745708428948365e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,88,1,1.1283791670955126,11.019327803667116,411.49999999999994,196.49999999999997,4018.5546874999995,1918.9453124999998,0,0,0,4.0185546875e-06,1.9189453124999997e-06,1.0,9.536743164062498e-17,1.3306713455635294e-16,1.4407590882687132e-10,1.4407590882687132e-10,1.4407590882687132e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,89,3,1.9544100476116797,19.08603562120781,374.16666666666663,201.16666666666663,3653.9713541666665,1964.5182291666663,0,0,0,3.6539713541666666e-06,1.9645182291666664e-06,3.0,2.8610229492187495e-16,5.229428750775467e-16,1.833751712412848e-09,1.833751712412848e-09,1.833751712412848e-09,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940833e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,90,15,4.370193722368317,42.677673070003095,418.1,204.83333333333334,4083.0078125,2000.3255208333335,0,0,0,4.0830078125e-06,2.0003255208333334e-06,15.0,1.4305114746093746e-15,2.7072909606176316e-15,9.182232651316342e-09,1.8559784653076417e-08,1.6838039521239317e-09,5.75894318341082e-09,2.1338836535001545e-08,3.78221029903068e-08,3.296888141572367e-08,1.4881187102895836e-08,3.45273384326241e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,91,1,1.1283791670955126,11.019327803667116,484.4999999999999,202.5,4731.445312499999,1977.5390625,0,0,0,4.7314453124999995e-06,1.9775390625e-06,1.0,9.536743164062498e-17,1.0302675826156284e-16,8.518688928551112e-10,8.518688928551112e-10,8.518688928551112e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,92,1,1.1283791670955126,11.019327803667116,493.4999999999999,202.5,4819.335937499999,1977.5390625,0,0,0,4.819335937499999e-06,1.9775390625e-06,1.0,9.536743164062498e-17,1.6841858751913172e-16,1.545510224549654e-09,1.545510224549654e-09,1.545510224549654e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID044_LOC_RC010020-5.00x5.00-Z Height_Forward-251001-CRO_3b8a8d51.tiff,93,180,15.138795132120961,147.83979621211876,35.22777777777777,213.9,344.02126736111103,2088.8671875,0,0,0,3.44021267361111e-07,2.0888671875e-06,180.0,1.7166137695312496e-14,1.729612509271492e-14,1.9719897782437154e-09,4.7799349859523254e-09,3.830647466168784e-11,1.325267250856315e-09,7.391989810605938e-08,1.3101960805662828e-07,1.21740604711966e-07,4.7461127610215586e-08,1.21286700778535e-07,4.745136506126658e-08
