source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,382,1,1.1283791670955126,11.019327803667116,18.5,293.49999999999994,180.6640625,2866.2109374999995,0,0,0,1.806640625e-07,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.5859256958726e-17,3.058167972830797e-10,3.058167972830797e-10,3.058167972830797e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,383,1,1.1283791670955126,11.019327803667116,168.49999999999997,293.49999999999994,1645.5078124999998,2866.2109374999995,0,0,0,1.6455078124999999e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.615054729200837e-17,3.6673121117663903e-10,3.6673121117663903e-10,3.6673121117663903e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,384,1,1.1283791670955126,11.019327803667116,193.49999999999997,293.49999999999994,1889.6484374999998,2866.2109374999995,0,0,0,1.8896484374999999e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.821835839877687e-17,3.028089482242887e-10,3.028089482242887e-10,3.028089482242887e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,385,2,1.5957691216057308,15.583682828180965,361.49999999999994,294.0,3530.2734374999995,2871.09375,0,0,0,3.5302734374999997e-06,2.87109375e-06,2.0,1.9073486328124996e-16,1.945733446774744e-16,3.622476142546295e-10,3.622476142546295e-10,3.622476142546295e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,386,5,2.5231325220201604,24.63996603535313,395.3,295.3,3860.3515625,2883.7890625,0,0,0,3.8603515625e-06,2.8837890625e-06,5.0,4.768371582031249e-16,4.819893154898743e-16,4.227853090854196e-10,6.409938845158871e-10,2.7421425795835403e-10,1.7819888799496924e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.183807189497012e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,387,5,2.5231325220201604,24.63996603535313,424.7,294.3,4147.4609375,2874.0234375,0,0,0,4.1474609375e-06,2.8740234375e-06,5.0,4.768371582031249e-16,4.806582967386267e-16,2.6676983428393026e-10,2.785377581422029e-10,2.491179484965213e-10,1.4412704392346136e-11,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.071601988169712e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,388,1,1.1283791670955126,11.019327803667116,431.4999999999999,293.49999999999994,4213.867187499999,2866.2109374999995,0,0,0,4.213867187499999e-06,2.8662109374999997e-06,1.0,9.536743164062498e-17,9.605764257243317e-17,5.585161897495959e-11,5.585161897495959e-11,5.585161897495959e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,389,12,3.9088200952233594,38.17207124241562,101.49999999999999,296.0,991.2109374999999,2890.625,0,0,0,9.912109374999998e-07,2.890625e-06,12.0,1.1444091796874998e-15,1.1514001121419344e-15,2.0578844713228596e-10,1.5140420166226174e-09,4.8167990805867364e-11,3.9518541560811403e-10,1.908603562120781e-08,3.382911733532963e-08,2.481706359065807e-08,1.636736479242531e-08,2.8472585408512605e-08,1.147597710420691e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,390,3,1.9544100476116797,19.08603562120781,393.16666666666663,295.16666666666663,3839.5182291666665,2882.4869791666665,0,0,0,3.839518229166667e-06,2.8824869791666667e-06,3.0,2.8610229492187495e-16,2.904451443064595e-16,3.57898728875148e-10,3.57898728875148e-10,3.57898728875148e-10,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,391,13,4.068428945128219,39.73075141726777,442.65384615384613,297.1153846153846,4322.791466346153,2901.5174278846152,0,0,0,4.322791466346153e-06,2.9015174278846153e-06,13.0,1.2397766113281247e-15,1.2511799085373146e-15,8.060959473485059e-10,1.5838641528569495e-09,6.190830237601977e-11,5.022421954456766e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5648841609120116e-08,1.7375161672742968e-08,2.9037744723794497e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,392,303,19.64157789116634,191.81228409342128,443.82673267326726,318.6155115511551,4334.245436262376,3111.479604991749,0,0,0,4.334245436262376e-06,3.111479604991749e-06,303.0,2.889633178710937e-14,2.9039835826329185e-14,1.2309769490440477e-09,4.3942683363410675e-09,1.1056617024224776e-11,9.199056646949392e-10,9.590614204671064e-08,1.6998921079618368e-07,1.7456372921544434e-07,6.150174867830704e-08,2.1082078639565205e-07,4.3765180564418683e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,393,1,1.1283791670955126,11.019327803667116,452.4999999999999,294.49999999999994,4418.945312499999,2875.9765624999995,0,0,0,4.4189453124999995e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.719795640873312e-17,2.439769972637557e-10,2.439769972637557e-10,2.439769972637557e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,394,1,1.1283791670955126,11.019327803667116,483.5,294.49999999999994,4721.6796875,2875.9765624999995,0,0,0,4.7216796875e-06,2.8759765624999997e-06,1.0,9.536743164062498e-17,9.598614710398851e-17,1.0056810984729569e-10,1.0056810984729569e-10,1.0056810984729569e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,395,2,1.5957691216057308,15.583682828180965,25.0,295.49999999999994,244.140625,2885.7421874999995,0,0,0,2.44140625e-07,2.8857421874999997e-06,2.0,1.9073486328124996e-16,1.915136150917424e-16,9.350467198666827e-11,9.932929473781825e-11,8.76800492355183e-11,5.824622751149975e-12,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,396,4,2.256758334191025,22.03865560733423,85.75,295.74999999999994,837.40234375,2888.1835937499995,0,0,0,8.3740234375e-07,2.8881835937499996e-06,4.0,3.814697265624999e-16,3.8248038022191016e-16,4.2999000642785085e-10,5.006208714586232e-10,2.180974113355337e-10,1.2233624681583767e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.760583443053411e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,397,2,1.5957691216057308,15.583682828180965,398.5,296.0,3891.6015625,2890.625,0,0,0,3.8916015625e-06,2.890625e-06,2.0,1.9073486328124996e-16,1.921072152144549e-16,9.230040308302778e-11,1.547815054519675e-10,2.9819300714088056e-11,6.248110236893972e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,398,29,6.076507779746499,59.340896286586904,403.01724137931035,298.1206896551724,3935.7152478448274,2911.334859913793,0,0,0,3.9357152478448275e-06,2.911334859913793e-06,29.0,2.7656555175781245e-15,2.7894283778796116e-15,3.6182183877844193e-10,1.7424247932258426e-09,2.9819300714088056e-11,3.1759457069038135e-10,2.9670448143293448e-08,5.258950006967289e-08,3.695673000198542e-08,2.7035000422688952e-08,4.501778038296899e-08,1.9530989215750982e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,399,1,1.1283791670955126,11.019327803667116,260.49999999999994,296.49999999999994,2543.9453124999995,2895.5078124999995,0,0,0,2.5439453124999997e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.64575089619869e-17,2.4550441471104508e-11,2.4550441471104508e-11,2.4550441471104508e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,400,2680,58.41474111806228,570.4564562310769,275.5496268656716,357.0100746268657,2690.9143248600744,3486.426510027985,0,0,0,2.6909143248600745e-06,3.4864265100279847e-06,2680.0,2.5558471679687497e-13,2.572395321981474e-13,1.61993487434668e-09,5.432683167083661e-09,1.2191325284042805e-13,1.1054937471316102e-09,2.8522822811553847e-07,5.055538713103431e-07,4.3421422854820963e-07,2.46031935761769e-07,5.306400448286606e-07,7.129515045379636e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,401,1,1.1283791670955126,11.019327803667116,341.49999999999994,296.49999999999994,3334.9609374999995,2895.5078124999995,0,0,0,3.3349609374999996e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,1.0098645069528109e-16,1.1074892334541933e-09,1.1074892334541933e-09,1.1074892334541933e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,402,1,1.1283791670955126,11.019327803667116,413.5,296.49999999999994,4038.0859375,2895.5078124999995,0,0,0,4.0380859375e-06,2.8955078124999998e-06,1.0,9.536743164062498e-17,9.607084604151444e-17,3.804075541743938e-10,3.804075541743938e-10,3.804075541743938e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,403,288,19.149229459268767,187.00419393817154,422.8888888888889,306.19791666666663,4129.774305555556,2990.2140299479165,0,0,0,4.1297743055555555e-06,2.9902140299479164e-06,288.0,2.7465820312499994e-14,2.763109637432614e-14,2.07466635860635e-09,6.284427210486407e-09,2.3996078606040848e-12,1.3761207451563763e-09,9.350209696908578e-08,1.6572815184059706e-07,1.0546770735954256e-07,8.651729092077744e-08,1.2834023311307408e-07,6.484487577516897e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,404,3,1.9544100476116797,19.08603562120781,88.16666666666666,298.1666666666667,861.0026041666666,2911.783854166667,0,0,0,8.610026041666667e-07,2.9117838541666668e-06,3.0,2.8610229492187495e-16,2.8629213095395946e-16,1.5120018092075615e-10,2.180974113355337e-10,5.993176752654349e-11,6.683092418055642e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,405,2,1.5957691216057308,15.583682828180965,343.49999999999994,297.99999999999994,3354.4921874999995,2910.1562499999995,0,0,0,3.3544921874999997e-06,2.9101562499999996e-06,2.0,1.9073486328124996e-16,1.9716032723676135e-16,5.693889114943743e-10,5.693889114943743e-10,5.693889114943743e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,406,1,1.1283791670955126,11.019327803667116,358.49999999999994,297.5,3500.9765624999995,2905.2734375,0,0,0,3.5009765624999997e-06,2.9052734374999998e-06,1.0,9.536743164062498e-17,9.702666293222486e-17,5.692702393079599e-10,5.692702393079599e-10,5.692702393079599e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,407,2,1.5957691216057308,15.583682828180965,261.49999999999994,298.99999999999994,2553.7109374999995,2919.9218749999995,0,0,0,2.5537109374999997e-06,2.9199218749999996e-06,2.0,1.9073486328124996e-16,1.9116736044044105e-16,7.43360706379726e-11,1.241216998048407e-10,2.4550441471104508e-11,4.9785629166868095e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,408,1,1.1283791670955126,11.019327803667116,282.5,299.5,2758.7890625,2924.8046875,0,0,0,2.7587890625e-06,2.9248046875e-06,1.0,9.536743164062498e-17,9.597847754099964e-17,1.7750963901440457e-10,1.7750963901440457e-10,1.7750963901440457e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,409,1,1.1283791670955126,11.019327803667116,452.4999999999999,299.5,4418.945312499999,2924.8046875,0,0,0,4.4189453124999995e-06,2.9248046875e-06,1.0,9.536743164062498e-17,9.595642817308706e-17,2.353407221336388e-10,2.353407221336388e-10,2.353407221336388e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,410,1,1.1283791670955126,11.019327803667116,85.5,300.5,834.9609375,2934.5703125,0,0,0,8.349609375e-07,2.9345703125e-06,1.0,9.536743164062498e-17,9.542895949491816e-17,1.9794581878824173e-10,1.9794581878824173e-10,1.9794581878824173e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,411,1,1.1283791670955126,11.019327803667116,96.49999999999999,300.5,942.3828124999999,2934.5703125,0,0,0,9.423828124999999e-07,2.9345703125e-06,1.0,9.536743164062498e-17,9.616114889765902e-17,5.666093481557468e-10,5.666093481557468e-10,5.666093481557468e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,412,1,1.1283791670955126,11.019327803667116,393.4999999999999,300.5,3842.773437499999,2934.5703125,0,0,0,3.842773437499999e-06,2.9345703125e-06,1.0,9.536743164062498e-17,9.700398654465964e-17,4.2912748664630884e-10,4.2912748664630884e-10,4.2912748664630884e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,413,4,2.256758334191025,22.03865560733423,504.2499999999999,301.24999999999994,4924.316406249999,2941.8945312499995,0,0,0,4.924316406249999e-06,2.9418945312499996e-06,4.0,3.814697265624999e-16,3.8634638984772925e-16,7.505046958181153e-10,8.667092349638793e-10,4.018910783808233e-10,2.0127216587058975e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534776e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,414,1,1.1283791670955126,11.019327803667116,168.49999999999997,301.5,1645.5078124999998,2944.3359375,0,0,0,1.6455078124999999e-06,2.9443359375e-06,1.0,9.536743164062498e-17,1.0245646079967451e-16,6.393677536061441e-10,6.393677536061441e-10,6.393677536061441e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,415,1,1.1283791670955126,11.019327803667116,373.49999999999994,301.5,3647.4609374999995,2944.3359375,0,0,0,3.6474609374999996e-06,2.9443359375e-06,1.0,9.536743164062498e-17,9.965141288800569e-17,1.5202216108163775e-09,1.5202216108163775e-09,1.5202216108163775e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,416,4,2.256758334191025,22.03865560733423,337.24999999999994,303.5,3293.4570312499995,2963.8671875,0,0,0,3.2934570312499996e-06,2.9638671875e-06,4.0,3.814697265624999e-16,3.896963458737201e-16,1.3898849795614353e-09,1.9055933369611843e-09,4.479021189533957e-10,5.973358234148399e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.4111513781052305e-08,9.615375847915184e-09,1.5445237736001235e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,417,1,1.1283791670955126,11.019327803667116,200.49999999999997,303.5,1958.0078124999998,2963.8671875,0,0,0,1.9580078125e-06,2.9638671875e-06,1.0,9.536743164062498e-17,9.90304428993594e-17,7.392029129260017e-10,7.392029129260017e-10,7.392029129260017e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,418,2,1.5957691216057308,15.583682828180965,234.5,304.99999999999994,2290.0390625,2978.5156249999995,0,0,0,2.2900390625e-06,2.9785156249999998e-06,2.0,1.9073486328124996e-16,1.94350723675578e-16,2.9788217145588395e-10,3.1100964148855886e-10,2.8475470142320904e-10,1.3127470032674911e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,419,126,12.666024736934256,123.69164782162359,373.30952380952374,316.2063492063492,3645.6008184523803,3087.952628968254,0,0,0,3.6456008184523805e-06,3.087952628968254e-06,126.0,1.2016296386718747e-14,1.2079977685031306e-14,8.92377090943173e-10,2.7264257005865074e-09,5.704979164802504e-11,7.022734904209848e-10,6.184582391081179e-08,1.0961886875314281e-07,8.867377086449381e-08,4.871608315586206e-08,1.0208488403668543e-07,4.1855135480025966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,420,1234,39.63808267566925,387.09065112958257,407.1345218800648,337.9035656401944,3975.923065235008,3299.839508205024,1,0,0,3.975923065235008e-06,3.299839508205024e-06,1234.0,1.1768341064453123e-13,1.18772055466738e-13,3.2385447218761947e-09,9.727326912417834e-09,3.7839526050671785e-12,2.5132178165401235e-09,1.9354532556479124e-07,3.4305015762207606e-07,3.426205528876812e-07,1.2277550451592363e-07,3.549176542853755e-07,8.025149666891529e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,421,1,1.1283791670955126,11.019327803667116,37.49999999999999,305.49999999999994,366.21093749999994,2983.3984374999995,0,0,0,3.6621093749999995e-07,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.628354431703698e-17,7.455061970635389e-10,7.455061970635389e-10,7.455061970635389e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,422,7,2.985410660720923,29.154400983602766,72.78571428571428,307.7857142857143,710.7979910714286,3005.7198660714284,0,0,0,7.107979910714285e-07,3.0057198660714283e-06,7.0,6.675720214843749e-16,6.713353177373607e-16,3.6035588236691744e-10,8.438336818670834e-10,8.53331945541596e-11,2.2891976770925275e-10,1.4577200491801383e-08,2.583741514711514e-08,2.8152976940676582e-08,8.56184184267899e-09,2.8472439222072285e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,423,1,1.1283791670955126,11.019327803667116,153.5,305.49999999999994,1499.0234375,2983.3984374999995,0,0,0,1.4990234375e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.829323454218743e-17,3.0703151062105447e-10,3.0703151062105447e-10,3.0703151062105447e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,424,1,1.1283791670955126,11.019327803667116,155.5,305.49999999999994,1518.5546875,2983.3984374999995,0,0,0,1.5185546875e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.712990284926784e-17,1.0885909222958206e-10,1.0885909222958206e-10,1.0885909222958206e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,425,1,1.1283791670955126,11.019327803667116,199.49999999999997,305.49999999999994,1948.2421874999998,2983.3984374999995,0,0,0,1.9482421875e-06,2.9833984374999996e-06,1.0,9.536743164062498e-17,9.697788117205903e-17,9.408526931966472e-10,9.408526931966472e-10,9.408526931966472e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,426,2,1.5957691216057308,15.583682828180965,214.5,306.0,2094.7265625,2988.28125,0,0,0,2.0947265624999998e-06,2.98828125e-06,2.0,1.9073486328124996e-16,1.9196044518018112e-16,3.220622446895951e-10,3.220622446895951e-10,3.220622446895951e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,427,6,2.763953195770684,26.991730427448086,335.5,307.0,3276.3671875,2998.046875,0,0,0,3.2763671875e-06,2.998046875e-06,6.0,5.722045898437499e-16,5.778736287414586e-16,5.113190547787484e-10,1.6304503942925109e-09,1.66238230561155e-10,5.472658242938892e-10,1.3495865213724042e-08,2.392079826936697e-08,2.1937395848823773e-08,1.0968697924411887e-08,2.4415098086291818e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,428,38,6.955796338302048,67.92769861623094,204.05263157894734,310.2105263157894,1992.7014802631577,3029.399671052631,0,0,0,1.9927014802631577e-06,3.029399671052631e-06,38.0,3.623962402343749e-15,3.647166334213544e-15,8.614562867885591e-10,1.1818227909506607e-09,1.3450358087834517e-10,2.782388246177991e-10,3.396384930811547e-08,6.01993554977439e-08,4.146453835413773e-08,2.8580458274645806e-08,4.5022988951770644e-08,2.301636970328037e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID028_LOC_RC006010-5.00x5.00-Z Height_Forward-251001-CRO_ae75ceb0.tiff,429,1,1.1283791670955126,11.019327803667116,357.49999999999994,306.49999999999994,3491.2109374999995,2993.1640624999995,0,0,0,3.4912109374999996e-06,2.9931640624999996e-06,1.0,9.536743164062498e-17,9.701763286733165e-17,8.952373956615894e-10,8.952373956615894e-10,8.952373956615894e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
