source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,350,1,1.1283791670955126,11.019327803667116,59.499999999999986,398.5,581.0546874999999,3891.6015625,0,0,0,5.810546874999999e-07,3.8916015625e-06,1.0,9.536743164062498e-17,9.973591044000182e-17,1.1712898823369948e-09,1.1712898823369948e-09,1.1712898823369948e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,351,2,1.5957691216057308,15.583682828180965,176.49999999999997,400.99999999999994,1723.6328124999998,3916.0156249999995,0,0,0,1.7236328124999999e-06,3.916015625e-06,2.0,1.9073486328124996e-16,2.0431702948265903e-16,4.4542642519326773e-10,4.4542642519326773e-10,4.4542642519326773e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,352,1,1.1283791670955126,11.019327803667116,285.5,400.5,2788.0859375,3911.1328125,0,0,0,2.7880859375e-06,3.9111328125e-06,1.0,9.536743164062498e-17,9.954520893211281e-17,2.3090087102184438e-10,2.3090087102184438e-10,2.3090087102184438e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,353,1,1.1283791670955126,11.019327803667116,178.5,401.49999999999994,1743.1640625,3920.8984374999995,0,0,0,1.7431640625e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,1.0006867821638824e-16,3.4615014154183436e-10,3.4615014154183436e-10,3.4615014154183436e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,354,1,1.1283791670955126,11.019327803667116,258.49999999999994,401.49999999999994,2524.4140624999995,3920.8984374999995,0,0,0,2.5244140624999996e-06,3.9208984374999995e-06,1.0,9.536743164062498e-17,9.689194700392677e-17,4.383649895758559e-11,4.383649895758559e-11,4.383649895758559e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,355,1,1.1283791670955126,11.019327803667116,123.5,402.5,1206.0546875,3930.6640625,0,0,0,1.2060546875e-06,3.9306640625e-06,1.0,9.536743164062498e-17,9.904652294648165e-17,1.5134557202664773e-10,1.5134557202664773e-10,1.5134557202664773e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,356,1,1.1283791670955126,11.019327803667116,282.5,402.5,2758.7890625,3930.6640625,0,0,0,2.7587890625e-06,3.9306640625e-06,1.0,9.536743164062498e-17,1.0214531885514122e-16,1.413408529901046e-10,1.413408529901046e-10,1.413408529901046e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,357,1,1.1283791670955126,11.019327803667116,349.5,403.49999999999994,3413.0859375,3940.4296874999995,0,0,0,3.4130859375e-06,3.9404296874999995e-06,1.0,9.536743164062498e-17,9.797120909024488e-17,2.3214454956954905e-10,2.3214454956954905e-10,2.3214454956954905e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,358,2,1.5957691216057308,15.583682828180965,286.5,405.0,2797.8515625,3955.078125,0,0,0,2.7978515625e-06,3.955078125e-06,2.0,1.9073486328124996e-16,1.9949944485128023e-16,7.313764055286896e-10,8.24156590515303e-10,6.385962205420762e-10,9.278018498661339e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,359,1,1.1283791670955126,11.019327803667116,228.49999999999994,405.49999999999994,2231.4453124999995,3959.9609374999995,0,0,0,2.2314453124999997e-06,3.9599609375e-06,1.0,9.536743164062498e-17,9.70480581958687e-17,1.018459125785604e-10,1.018459125785604e-10,1.018459125785604e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,360,119,12.309163489997376,120.20667470700562,459.390756302521,411.9201680672269,4486.237854516807,4022.6578912815125,0,0,0,4.486237854516807e-06,4.0226578912815125e-06,119.0,1.1348724365234372e-14,1.1435507809489256e-14,1.9031377045123408e-09,3.940652669459899e-09,3.57105506710803e-11,1.2164811812776921e-09,6.01033373535028e-08,1.0653039174448938e-07,7.162558966219908e-08,5.1566269326279616e-08,7.720540975906865e-08,4.400367222901929e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,361,990,35.50362163621919,346.715055041203,137.8131313131313,420.67474747474745,1345.831360479798,4108.15183080808,0,0,0,1.345831360479798e-06,4.10815183080808e-06,990.0,9.441375732421872e-14,9.619663477218977e-14,3.75140531795279e-09,1.965898309466602e-08,7.602536256351772e-13,3.6166514386522566e-09,1.7335752752060147e-07,3.07268217237349e-07,3.5608278017517247e-07,9.672641650684739e-08,3.424954409518874e-07,7.491397511781205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,362,3,1.9544100476116797,19.08603562120781,177.5,407.49999999999994,1733.3984375,3979.4921874999995,0,0,0,1.7333984374999999e-06,3.9794921875e-06,3.0,2.8610229492187495e-16,2.9572511092930637e-16,2.1961868812674514e-10,2.558611465801896e-10,1.471337712198562e-10,5.125457627860459e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,363,1,1.1283791670955126,11.019327803667116,301.5,406.5,2944.3359375,3969.7265625,0,0,0,2.9443359375e-06,3.9697265625e-06,1.0,9.536743164062498e-17,9.636121307388867e-17,5.261465643437879e-11,5.261465643437879e-11,5.261465643437879e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,364,1,1.1283791670955126,11.019327803667116,321.49999999999994,407.49999999999994,3139.6484374999995,3979.4921874999995,0,0,0,3.1396484374999996e-06,3.9794921875e-06,1.0,9.536743164062498e-17,9.795036192200106e-17,6.475294668622835e-11,6.475294668622835e-11,6.475294668622835e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,365,78,9.965574970333758,97.32006806966561,510.6923076923077,424.4615384615384,4987.229567307692,4145.132211538461,0,0,0,4.987229567307692e-06,4.145132211538461e-06,78.0,7.438659667968749e-15,7.916341241618921e-15,4.455431460543103e-09,1.6807394938289835e-08,1.0717047634987263e-10,4.942555084783395e-09,4.8660034034832805e-08,8.624766471023287e-08,1.734550732036193e-07,1.5740374813473612e-08,1.6120753927535955e-07,1.627250546947846e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,366,1,1.1283791670955126,11.019327803667116,322.49999999999994,410.4999999999999,3149.4140624999995,4008.789062499999,0,0,0,3.1494140624999996e-06,4.008789062499999e-06,1.0,9.536743164062498e-17,9.759244406047376e-17,1.8834049005719634e-10,1.8834049005719634e-10,1.8834049005719634e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,367,1,1.1283791670955126,11.019327803667116,176.49999999999997,412.49999999999994,1723.6328124999998,4028.3203124999995,0,0,0,1.7236328124999999e-06,4.028320312499999e-06,1.0,9.536743164062498e-17,9.791603580700982e-17,1.0319671040733831e-10,1.0319671040733831e-10,1.0319671040733831e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,368,950,34.77898169151024,339.6384930811547,174.15473684210522,442.00210526315783,1700.729851973684,4316.426809210526,0,0,0,1.700729851973684e-06,4.316426809210526e-06,950.0,9.059906005859373e-14,9.180576255311324e-14,2.6408520393454144e-09,8.74711371992852e-09,1.5126317529700244e-11,1.9305084636564356e-09,1.6981924654057734e-07,3.009967774887195e-07,2.739252522156086e-07,1.165162872122345e-07,2.78643133239615e-07,9.239690488936589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,369,317,20.090219901261573,196.19355372325754,312.83438485804413,426.50315457413245,3055.0232896293373,4165.069868888012,0,0,0,3.0550232896293375e-06,4.165069868888012e-06,317.0,3.023147583007812e-14,3.071008433346978e-14,3.0324403039300356e-09,7.913862544572217e-09,4.409939711228239e-11,1.9688670204550573e-09,9.809677686162877e-08,1.7387200990981303e-07,1.15359007418556e-07,8.574807070920182e-08,1.4219051489816212e-07,6.676752534818346e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,370,1,1.1283791670955126,11.019327803667116,273.49999999999994,413.5,2670.8984374999995,4038.0859375,0,0,0,2.6708984374999996e-06,4.0380859375e-06,1.0,9.536743164062498e-17,9.870630560271295e-17,2.3026728951479942e-09,2.3026728951479942e-09,2.3026728951479942e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,371,2,1.5957691216057308,15.583682828180965,283.5,415.0,2768.5546875,4052.734375,0,0,0,2.7685546875e-06,4.052734375e-06,2.0,1.9073486328124996e-16,1.9538807387932429e-16,6.21989576626439e-10,6.21989576626439e-10,6.21989576626439e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,372,1,1.1283791670955126,11.019327803667116,361.49999999999994,415.5,3530.2734374999995,4057.6171875,0,0,0,3.5302734374999997e-06,4.0576171875e-06,1.0,9.536743164062498e-17,9.858160626934645e-17,1.1675506003393822e-10,1.1675506003393822e-10,1.1675506003393822e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,373,1,1.1283791670955126,11.019327803667116,395.49999999999994,415.5,3862.3046874999995,4057.6171875,0,0,0,3.862304687499999e-06,4.0576171875e-06,1.0,9.536743164062498e-17,9.858059846219484e-17,6.114908182303565e-10,6.114908182303565e-10,6.114908182303565e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,374,16,4.51351666838205,44.07731121466846,368.75,421.4374999999999,3601.07421875,4115.600585937499,0,0,0,3.60107421875e-06,4.115600585937499e-06,16.0,1.5258789062499997e-15,1.5445805207308065e-15,6.310557516543137e-10,2.327781956624334e-09,3.408984168965903e-11,7.607136657544192e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8211406268843705e-08,1.922875583699853e-08,3.33138807970275e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,375,1585,44.92309738213999,438.70212287246085,467.58769716088324,448.3820189274447,4566.2861050867505,4378.730653588327,1,1,0,4.56628610508675e-06,4.378730653588327e-06,1585.0,1.511573791503906e-13,1.5218758041698876e-13,1.9799992095881987e-09,6.10312984423815e-09,3.2880232923035e-13,1.3469852014079675e-09,2.193510614362304e-07,3.88789633542859e-07,2.729255552885501e-07,2.2888527005702573e-07,3.416556557754298e-07,8.060338876571863e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,376,69,9.373021315815206,91.53341128725788,51.70289855072463,424.21014492753625,504.91111865942025,4142.677196557971,0,0,0,5.049111186594203e-07,4.142677196557971e-06,69.0,6.580352783203123e-15,6.726873077752836e-15,2.7016814567560106e-09,6.362641588190417e-09,2.7506368009664275e-11,1.8621151477974747e-09,4.5766705643628934e-08,8.111937366130932e-08,4.756937586696342e-08,4.453626138410082e-08,5.567384872431159e-08,3.9863142877408095e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,377,102,11.396070970426017,111.28975557056657,362.4901960784313,430.69607843137254,3539.943321078431,4206.016390931372,0,0,0,3.539943321078431e-06,4.2060163909313724e-06,102.0,9.727478027343747e-15,9.825840899024204e-15,1.0532639016587655e-09,2.8936645501925336e-09,7.990091032339228e-11,6.347660532775148e-10,5.564487778528329e-08,9.862797791369215e-08,1.0283461185858408e-07,3.5397948098340446e-08,1.1430431902763883e-07,2.318592947035402e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,378,1491,43.57063416109671,425.4944742294601,67.97820254862506,455.53219315895365,663.8496342639166,4448.556573817907,1,0,0,6.638496342639167e-07,4.448556573817907e-06,1491.0,1.4219284057617185e-13,1.6653553997059234e-13,2.8652920721566552e-08,7.234307477296143e-08,4.4202296485400796e-11,1.9067655992788923e-08,2.1274723711473004e-07,3.7708465969351214e-07,3.150269222131251e-07,1.5384621977413426e-07,3.18741202257875e-07,1.413359401046788e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,379,1,1.1283791670955126,11.019327803667116,305.49999999999994,421.5,2983.3984374999995,4116.2109375,0,0,0,2.9833984374999996e-06,4.1162109375e-06,1.0,9.536743164062498e-17,1.0129348065788118e-16,1.4983576791287366e-09,1.4983576791287366e-09,1.4983576791287366e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,380,2,1.5957691216057308,15.583682828180965,237.5,422.9999999999999,2319.3359375,4130.859374999999,0,0,0,2.3193359375e-06,4.130859374999999e-06,2.0,1.9073486328124996e-16,1.940796692639055e-16,2.5267811763232154e-10,2.5267811763232154e-10,2.5267811763232154e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,381,2,1.5957691216057308,15.583682828180965,457.4999999999999,424.0,4467.773437499999,4140.625,0,0,0,4.467773437499999e-06,4.140625e-06,2.0,1.9073486328124996e-16,1.925301246120339e-16,4.1248290305145584e-10,4.1248290305145584e-10,4.1248290305145584e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,382,3,1.9544100476116797,19.08603562120781,301.5,425.4999999999999,2944.3359375,4155.273437499999,0,0,0,2.9443359375e-06,4.155273437499999e-06,3.0,2.8610229492187495e-16,2.969676392665985e-16,3.628750199140175e-10,4.170345907987696e-10,2.5455587814451337e-10,7.659319967752338e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541223e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,383,33,6.4820448144285745,63.301218890904046,99.07575757575756,429.22727272727263,967.5366950757574,4191.672585227272,0,0,0,9.675366950757574e-07,4.1916725852272725e-06,33.0,3.1471252441406244e-15,3.1760683172957192e-15,9.606016756304255e-10,2.6059838058184315e-09,3.031125611746505e-11,6.426312855858619e-10,3.165060944545202e-08,5.609924459509793e-08,3.554172826692835e-08,2.991140710548229e-08,4.171888955297927e-08,2.115614694986716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,384,1,1.1283791670955126,11.019327803667116,171.5,426.5,1674.8046875,4165.0390625,0,0,0,1.6748046875e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.724077833372569e-17,4.3468996607385624e-10,4.3468996607385624e-10,4.3468996607385624e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,385,1,1.1283791670955126,11.019327803667116,251.5,426.5,2456.0546875,4165.0390625,0,0,0,2.4560546875e-06,4.1650390625e-06,1.0,9.536743164062498e-17,9.77210519812095e-17,4.309892451864389e-10,4.309892451864389e-10,4.309892451864389e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,386,3,1.9544100476116797,19.08603562120781,109.49999999999997,428.5,1069.3359374999998,4184.5703125,0,0,0,1.0693359374999998e-06,4.1845703125e-06,3.0,2.8610229492187495e-16,2.9853875854392117e-16,4.3704799769682197e-10,1.2970558993969644e-09,7.0440468467507544e-12,6.081174191661845e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541157e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,387,1,1.1283791670955126,11.019327803667116,413.5,427.4999999999999,4038.0859375,4174.804687499999,0,0,0,4.0380859375e-06,4.174804687499999e-06,1.0,9.536743164062498e-17,9.571614042938361e-17,8.730384030889617e-11,8.730384030889617e-11,8.730384030889617e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,388,1,1.1283791670955126,11.019327803667116,107.5,428.5,1049.8046875,4184.5703125,0,0,0,1.0498046875e-06,4.1845703125e-06,1.0,9.536743164062498e-17,9.725961455332197e-17,7.0440468467507544e-12,7.0440468467507544e-12,7.0440468467507544e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,389,2,1.5957691216057308,15.583682828180965,111.5,429.0,1088.8671875,4189.453125,0,0,0,1.0888671874999999e-06,4.1894531249999996e-06,2.0,1.9073486328124996e-16,1.9670943475078666e-16,5.680644720313242e-10,6.449866062036623e-10,4.911423378589862e-10,7.692213417233805e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,390,3,1.9544100476116797,19.08603562120781,415.5,429.4999999999999,4057.6171875,4194.335937499999,0,0,0,4.0576171875e-06,4.194335937499999e-06,3.0,2.8610229492187495e-16,2.88844311007864e-16,3.3297963570886726e-10,7.816134374801739e-10,1.0866273482321392e-10,3.172320035019923e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,391,1,1.1283791670955126,11.019327803667116,356.49999999999994,429.4999999999999,3481.4453124999995,4194.335937499999,0,0,0,3.4814453124999996e-06,4.194335937499999e-06,1.0,9.536743164062498e-17,1.0062823803823586e-16,2.93365002863903e-10,2.93365002863903e-10,2.93365002863903e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,392,2,1.5957691216057308,15.583682828180965,85.5,431.0,834.9609375,4208.984375,0,0,0,8.349609375e-07,4.208984375e-06,2.0,1.9073486328124996e-16,2.0548851946877733e-16,5.677238421227526e-11,5.677238421227526e-11,5.677238421227526e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,393,2,1.5957691216057308,15.583682828180965,103.49999999999999,431.0,1010.7421874999999,4208.984375,0,0,0,1.0107421875e-06,4.208984375e-06,2.0,1.9073486328124996e-16,1.9208747114951063e-16,1.451508680371761e-10,1.451508680371761e-10,1.451508680371761e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385342e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,394,1,1.1283791670955126,11.019327803667116,110.49999999999997,430.5,1079.1015624999998,4204.1015625,0,0,0,1.0791015624999999e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.916885701856135e-17,4.911423378589862e-10,4.911423378589862e-10,4.911423378589862e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,395,1,1.1283791670955126,11.019327803667116,124.49999999999997,430.5,1215.8203124999998,4204.1015625,0,0,0,1.2158203124999998e-06,4.2041015625e-06,1.0,9.536743164062498e-17,1.0284052052657283e-16,8.688725211648157e-10,8.688725211648157e-10,8.688725211648157e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,396,1,1.1283791670955126,11.019327803667116,133.49999999999997,430.5,1303.7109374999998,4204.1015625,0,0,0,1.3037109374999998e-06,4.2041015625e-06,1.0,9.536743164062498e-17,1.0156614272618085e-16,5.3700870908521706e-11,5.3700870908521706e-11,5.3700870908521706e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID080_LOC_RC017017-5.00x5.00-Z Height_Forward-251002-CRO_63fa9701.tiff,397,1,1.1283791670955126,11.019327803667116,360.49999999999994,430.5,3520.5078124999995,4204.1015625,0,0,0,3.5205078124999997e-06,4.2041015625e-06,1.0,9.536743164062498e-17,9.560834517561765e-17,6.129271384208836e-10,6.129271384208836e-10,6.129271384208836e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600245964e-09,4.8779296875e-09
