source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r 
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,219,1,1.1283791670955126,11.019327803667116,73.5,229.49999999999994,717.7734375,2241.2109374999995,0,0,0,7.177734375e-07,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.800358219634563e-17,1.2332343756274215e-09,1.2332343756274215e-09,1.2332343756274215e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025121e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,220,1,1.1283791670955126,11.019327803667116,413.5,233.5,4038.0859375,2280.2734375,0,0,0,4.0380859375e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.748799229024249e-17,1.0079785278691173e-10,1.0079785278691173e-10,1.0079785278691173e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,221,396,22.45446191105733,219.28185460016923,408.9242424242424,244.47979797979798,3993.400804924242,2387.4980271464647,0,0,0,3.993400804924242e-06,2.3874980271464644e-06,396.0,3.776550292968749e-14,3.8413972631807284e-14,5.4905069320155964e-09,1.4062039006616561e-08,3.529313781787616e-11,3.964213255364418e-09,1.0964092730008462e-07,1.943334838098867e-07,1.525565853234893e-07,8.048271535883428e-08,1.5635257459514032e-07,7.931179418980196e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,222,2,1.5957691216057308,15.583682828180965,330.5,235.99999999999994,3227.5390625,2304.6874999999995,0,0,0,3.2275390624999998e-06,2.3046874999999997e-06,2.0,1.9073486328124996e-16,1.9333965044739328e-16,5.266124315202641e-10,7.354405398035765e-10,3.1778432323695163e-10,2.0882810828331242e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,223,2,1.5957691216057308,15.583682828180965,328.49999999999994,236.99999999999994,3208.0078124999995,2314.4531249999995,0,0,0,3.2080078124999997e-06,2.3144531249999997e-06,2.0,1.9073486328124996e-16,1.9445811309300972e-16,1.315171453040552e-09,1.8949023662775273e-09,7.354405398035765e-10,5.797309132369754e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,224,43,7.399277020331919,72.2585646516789,392.5930232558139,242.38372093023253,3833.9162427325573,2367.028524709302,0,0,0,3.833916242732557e-06,2.367028524709302e-06,43.0,4.100799560546874e-15,4.121176503757929e-15,5.529297075668833e-10,1.788038998335443e-09,2.874034968917753e-14,4.699165416673322e-10,3.612928232583944e-08,6.403748558888672e-08,5.089467955239658e-08,2.6968037885195152e-08,5.56740788157041e-08,2.4413118224754534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,225,1,1.1283791670955126,11.019327803667116,342.49999999999994,240.49999999999994,3344.7265624999995,2348.6328124999995,0,0,0,3.3447265624999997e-06,2.3486328124999996e-06,1.0,9.536743164062498e-17,9.599385581534115e-17,1.204636096862181e-10,1.204636096862181e-10,1.204636096862181e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,226,156,14.093451279891855,137.6313601551939,508.7564102564102,253.76923076923075,4968.324318910256,2478.215144230769,0,0,0,4.968324318910256e-06,2.478215144230769e-06,156.0,1.4877319335937498e-14,1.4966299891514395e-14,1.513305420236442e-09,4.348494708957586e-09,1.3270013485222672e-12,1.0015218870362437e-09,6.881568007759696e-08,1.219726171562187e-07,1.347327894500366e-07,3.9780679374270115e-08,1.5655605149762017e-07,3.4179503645012614e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,227,1,1.1283791670955126,11.019327803667116,349.5,241.49999999999994,3413.0859375,2358.3984374999995,0,0,0,3.4130859375e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.576788963265165e-17,5.429891476809819e-11,5.429891476809819e-11,5.429891476809819e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,228,4,2.256758334191025,22.03865560733423,357.49999999999994,243.0,3491.2109374999995,2373.046875,0,0,0,3.4912109374999996e-06,2.373046875e-06,4.0,3.814697265624999e-16,3.895837921336169e-16,1.0064505098332615e-09,1.6809935776026373e-09,2.281572125343217e-10,6.785207479063844e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586338e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,229,1,1.1283791670955126,11.019327803667116,359.49999999999994,241.49999999999994,3510.7421874999995,2358.3984374999995,0,0,0,3.5107421874999997e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.595865100024444e-17,2.281572125343217e-10,2.281572125343217e-10,2.281572125343217e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,230,1,1.1283791670955126,11.019327803667116,342.49999999999994,242.49999999999994,3344.7265624999995,2368.1640624999995,0,0,0,3.3447265624999997e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,9.60431437872452e-17,1.383398137924295e-10,1.383398137924295e-10,1.383398137924295e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,231,1,1.1283791670955126,11.019327803667116,384.49999999999994,242.49999999999994,3754.8828124999995,2368.1640624999995,0,0,0,3.7548828124999995e-06,2.3681640624999996e-06,1.0,9.536743164062498e-17,9.645280461268769e-17,4.679703878568084e-10,4.679703878568084e-10,4.679703878568084e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,232,5,2.5231325220201604,24.63996603535313,359.69999999999993,244.69999999999996,3512.6953124999995,2389.6484374999995,0,0,0,3.5126953124999995e-06,2.3896484374999995e-06,5.0,4.768371582031249e-16,4.792028945164652e-16,3.0486876674276965e-10,3.9900800337776063e-10,4.552614779962963e-11,1.3229364470665422e-10,1.2319983017676562e-08,2.183660134277138e-08,2.2066147131020523e-08,8.027064639496596e-09,2.1838071894969946e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,233,121,12.412170838050638,121.21260584033827,463.797520661157,251.68181818181816,4529.272662706611,2457.830255681818,0,0,0,4.529272662706611e-06,2.457830255681818e-06,121.0,1.1539459228515623e-14,1.1601965014619333e-14,1.2434940294951981e-09,3.0048198344531527e-09,6.366819089554714e-11,7.965986701319321e-10,6.060630292016912e-08,1.0742187499999999e-07,7.45744059080553e-08,5.2063535802084545e-08,8.693831646176814e-08,3.8783829458319476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,234,1,1.1283791670955126,11.019327803667116,136.5,247.5,1333.0078125,2416.9921875,0,0,0,1.3330078125e-06,2.4169921874999998e-06,1.0,9.536743164062498e-17,9.560851677857587e-17,2.053776949799836e-11,2.053776949799836e-11,2.053776949799836e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,235,2,1.5957691216057308,15.583682828180965,496.5,248.99999999999994,4848.6328125,2431.6406249999995,0,0,0,4.8486328125e-06,2.4316406249999996e-06,2.0,1.9073486328124996e-16,1.918342077776597e-16,1.3352045416704466e-10,1.3352045416704466e-10,1.3352045416704466e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,236,25,5.641895835477563,55.09663901833557,36.81999999999999,251.45999999999995,359.57031249999994,2455.6640624999995,0,0,0,3.5957031249999995e-07,2.4556640624999997e-06,25.0,2.3841857910156247e-15,2.3952306559339982e-15,6.038458459115745e-10,1.4164123356796565e-09,9.809644902623017e-11,4.0447895077801807e-10,2.7548319509167786e-08,4.8828124999999996e-08,3.539820053492443e-08,2.2683957776038758e-08,3.936657096649583e-08,1.5140332022167393e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,237,642,28.590554169515052,279.20463056167046,103.76168224299063,265.6355140186916,1013.2976781542054,2594.0968165887853,0,0,0,1.0132976781542055e-06,2.594096816588785e-06,642.0,6.122589111328123e-14,6.279925113109567e-14,9.924833490746345e-09,2.0112793104019318e-08,2.465154929447035e-11,5.5537777064730265e-09,1.3960231528083522e-07,2.474386613148423e-07,1.486848345303353e-07,1.3227287225295786e-07,1.6580193893087127e-07,1.2155401766542997e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,238,2,1.5957691216057308,15.583682828180965,456.5,250.99999999999994,4458.0078125,2451.1718749999995,0,0,0,4.4580078125e-06,2.4511718749999997e-06,2.0,1.9073486328124996e-16,1.9150196516237323e-16,5.102856024906683e-10,5.102856024906683e-10,5.102856024906683e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,239,9,3.385137501286538,33.057983411001345,487.8333333333333,254.05555555555551,4763.997395833333,2481.0112847222217,0,0,0,4.763997395833333e-06,2.4810112847222217e-06,9.0,8.583068847656248e-16,8.619904902754719e-16,2.2665247377839124e-10,5.209690973971044e-10,5.4405165181150787e-11,1.433672500481198e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5834370853361716e-08,1.1161967352267682e-08,2.7621379538034436e-08,9.765340963137379e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,240,1,1.1283791670955126,11.019327803667116,130.5,255.5,1274.4140625,2495.1171875,0,0,0,1.2744140625e-06,2.4951171875e-06,1.0,9.536743164062498e-17,9.824527592315156e-17,2.997089713088625e-10,2.997089713088625e-10,2.997089713088625e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,241,3,1.9544100476116797,19.08603562120781,6.499999999999999,257.49999999999994,63.47656249999999,2514.6484374999995,0,0,0,6.34765625e-08,2.5146484374999996e-06,3.0,2.8610229492187495e-16,2.8775270560948517e-16,4.948034609295361e-10,5.886541257298865e-10,4.233543977728761e-10,6.931750059360839e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754115e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,242,1,1.1283791670955126,11.019327803667116,488.5,256.49999999999994,4770.5078125,2504.8828124999995,0,0,0,4.7705078125e-06,2.5048828124999996e-06,1.0,9.536743164062498e-17,9.566628052858888e-17,6.292833299273792e-11,6.292833299273792e-11,6.292833299273792e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,243,14,4.222008245644752,41.23054927387454,128.07142857142856,259.9285714285714,1250.6975446428569,2538.3649553571427,0,0,0,1.2506975446428569e-06,2.5383649553571427e-06,14.0,1.3351440429687497e-15,1.3477041735991116e-15,2.9345539773061016e-10,7.330620583509456e-10,4.04446336700743e-11,2.1051116042495262e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8308855563493607e-08,1.647059043862146e-08,3.2755516267588955e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,244,28,5.970821321441846,58.30880196720553,480.6785714285714,262.25,4694.126674107142,2561.03515625,0,0,0,4.6941266741071425e-06,2.56103515625e-06,28.0,2.6702880859374995e-15,2.684299147057404e-15,4.2061595491825694e-10,2.1363400268296157e-09,2.1398335397854514e-12,3.9507838354978006e-10,2.9154400983602765e-08,5.167483029423028e-08,3.750697603009705e-08,2.379160611550769e-08,4.05802868081175e-08,1.8309154166690213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,245,2,1.5957691216057308,15.583682828180965,155.5,261.0,1518.5546875,2548.828125,0,0,0,1.5185546875e-06,2.548828125e-06,2.0,1.9073486328124996e-16,1.9451093582308725e-16,1.2912799366723937e-11,1.2912799366723937e-11,1.2912799366723937e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,246,2,1.5957691216057308,15.583682828180965,270.5,263.0,2641.6015625,2568.359375,0,0,0,2.6416015625e-06,2.568359375e-06,2.0,1.9073486328124996e-16,2.0000920561099317e-16,1.5937391318743085e-09,1.5937391318743085e-09,1.5937391318743085e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,247,195,15.756957549709801,153.87653857138477,42.49487179487179,273.8333333333333,414.9889823717948,2674.153645833333,0,0,0,4.149889823717948e-07,2.674153645833333e-06,195.0,1.859664916992187e-14,1.874086976336305e-14,2.5439667638603906e-09,5.6146810157850035e-09,7.560052438906982e-11,1.6205119979836679e-09,7.693826928569239e-08,1.3636953167743105e-07,8.46003360012893e-08,7.054063944948219e-08,9.004243210184381e-08,6.351017284952511e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,248,7,2.985410660720923,29.154400983602766,503.5,267.07142857142856,4916.9921875,2608.119419642857,0,0,0,4.9169921874999996e-06,2.608119419642857e-06,7.0,6.675720214843749e-16,6.709601472348038e-16,1.1909027391744108e-10,1.9936858415223428e-10,9.95708418622308e-11,3.515189651395608e-11,1.4577200491801383e-08,2.583741514711514e-08,2.1776847896031402e-08,1.1355704143013035e-08,2.441509808629081e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,249,1,1.1283791670955126,11.019327803667116,257.49999999999994,267.5,2514.6484374999995,2612.3046875,0,0,0,2.5146484374999996e-06,2.6123046875e-06,1.0,9.536743164062498e-17,9.608830336252801e-17,4.135386303862033e-10,4.135386303862033e-10,4.135386303862033e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,250,2,1.5957691216057308,15.583682828180965,391.5,267.99999999999994,3823.2421875,2617.1874999999995,0,0,0,3.8232421875e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,1.9305032546831742e-16,3.757266782726124e-11,3.757266782726124e-11,3.757266782726124e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,251,2,1.5957691216057308,15.583682828180965,411.49999999999994,267.99999999999994,4018.5546874999995,2617.1874999999995,0,0,0,4.0185546875e-06,2.6171874999999997e-06,2.0,1.9073486328124996e-16,1.9356318207090407e-16,5.917845610741381e-10,5.917845610741381e-10,5.917845610741381e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,252,1,1.1283791670955126,11.019327803667116,504.4999999999999,268.5,4926.757812499999,2622.0703125,0,0,0,4.926757812499999e-06,2.6220703125e-06,1.0,9.536743164062498e-17,9.548318984885299e-17,9.95708418622308e-11,9.95708418622308e-11,9.95708418622308e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,253,139,13.303394180365686,129.91595879263366,273.773381294964,276.74460431654677,2673.568176708633,2702.584026528777,0,0,0,2.673568176708633e-06,2.702584026528777e-06,139.0,1.3256072998046872e-14,1.3512285037201116e-14,2.685610950735852e-09,6.5235383378716135e-09,2.673037706106162e-11,1.7148509280341988e-09,6.495797939631682e-08,1.1513502072804292e-07,8.630260662558647e-08,4.968877794593489e-08,8.963656192309908e-08,4.367285281937132e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,254,4,2.256758334191025,22.03865560733423,411.49999999999994,271.99999999999994,4018.5546874999995,2656.2499999999995,0,0,0,4.0185546875e-06,2.6562499999999998e-06,4.0,3.814697265624999e-16,3.8579883738522837e-16,7.818040700557553e-10,1.0903094704327892e-09,1.4111305354208818e-10,3.744443224590097e-10,1.1019327803667115e-08,1.9531249999999998e-08,2.2294218480036925e-08,5.5735546200092305e-09,2.0132351687586235e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,255,62,8.884866446580956,86.76627389239215,18.677419354838705,276.9677419354838,182.39667338709674,2704.763104838709,0,0,0,1.8239667338709675e-07,2.704763104838709e-06,62.0,5.9127807617187485e-15,5.9618415912144e-15,1.5920501189095113e-09,3.527389035187235e-09,9.510542115076908e-11,8.897050245463764e-10,4.338313694619607e-08,7.689460814464658e-08,4.764953349418749e-08,4.0060707713898777e-08,5.2787574242505e-08,3.5209454551661865e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,256,1,1.1283791670955126,11.019327803667116,158.49999999999997,272.49999999999994,1547.8515624999998,2661.1328124999995,0,0,0,1.5478515624999998e-06,2.6611328124999996e-06,1.0,9.536743164062498e-17,9.819428408589075e-17,7.37294732102365e-11,7.37294732102365e-11,7.37294732102365e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,257,842,32.74244487919323,319.7504382733714,497.98456057007115,298.00237529691213,4863.130474317101,2910.1794462589073,0,0,0,4.8631304743171015e-06,2.9101794462589074e-06,842.0,8.029937744140624e-14,8.077442710130228e-14,2.3449238051664073e-09,6.3523401397741894e-09,3.4485960315124945e-12,1.4417563387365708e-09,1.5987521913668567e-07,2.833714478231818e-07,2.665414313832287e-07,1.0545110871258593e-07,2.6557858210215987e-07,9.69849940746709e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,258,2,1.5957691216057308,15.583682828180965,139.5,275.0,1362.3046875,2685.546875,0,0,0,1.3623046875e-06,2.685546875e-06,2.0,1.9073486328124996e-16,1.9346322454408176e-16,1.2562035268629006e-10,1.2562035268629006e-10,1.2562035268629006e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,259,16,4.51351666838205,44.07731121466846,156.93749999999997,277.31249999999994,1532.5927734374998,2708.1298828124995,0,0,0,1.5325927734374998e-06,2.7081298828124996e-06,16.0,1.5258789062499997e-15,1.5371455858387384e-15,6.262371040944206e-10,1.1876259923612455e-09,1.2417077919827686e-10,4.116419455525689e-10,2.203865560733423e-08,3.9062499999999997e-08,3.3518463196237564e-08,1.7604613687628017e-08,4.026793907652142e-08,1.1440246734445759e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,260,3,1.9544100476116797,19.08603562120781,451.5,277.49999999999994,4409.1796875,2709.9609374999995,0,0,0,4.4091796875e-06,2.7099609374999997e-06,3.0,2.8610229492187495e-16,2.875270889507026e-16,2.5117122335489813e-10,4.816022630459886e-10,1.019167526985566e-10,1.65292666125144e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754136e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,261,1,1.1283791670955126,11.019327803667116,407.49999999999994,277.49999999999994,3979.4921874999995,2709.9609374999995,0,0,0,3.9794921875e-06,2.7099609374999997e-06,1.0,9.536743164062498e-17,9.686012748957779e-17,6.139722912109587e-11,6.139722912109587e-11,6.139722912109587e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,262,3,1.9544100476116797,19.08603562120781,161.5,280.5,1577.1484375,2739.2578125,0,0,0,1.5771484375e-06,2.7392578124999998e-06,3.0,2.8610229492187495e-16,2.983269400238096e-16,5.987107896927288e-10,6.05987846161901e-10,5.841566767543843e-10,1.0291311952858263e-11,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540754e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,263,2,1.5957691216057308,15.583682828180965,254.5,279.99999999999994,2485.3515625,2734.3749999999995,0,0,0,2.4853515625e-06,2.7343749999999995e-06,2.0,1.9073486328124996e-16,1.97746302473519e-16,1.3662227935217319e-09,1.4896543453299701e-09,1.2427912417134936e-09,1.2343155180823826e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,264,1,1.1283791670955126,11.019327803667116,55.499999999999986,280.5,541.9921874999999,2739.2578125,0,0,0,5.419921874999999e-07,2.7392578124999998e-06,1.0,9.536743164062498e-17,9.55799821649059e-17,2.0126410763671613e-10,2.0126410763671613e-10,2.0126410763671613e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,265,221,16.774562271083887,163.8140846785536,33.04298642533936,291.98416289592757,322.6854143099547,2851.4078407805428,0,0,0,3.226854143099547e-07,2.851407840780543e-06,221.0,2.107620239257812e-14,2.132460212203894e-14,3.116673743242835e-09,8.633596713150245e-09,2.1341681635143223e-11,2.3155872294444404e-09,8.190704233927678e-08,1.4517645261053227e-07,1.1858975474810654e-07,5.855334754357497e-08,1.2900266421102193e-07,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID057_LOC_RC012006-5.00x5.00-Z Height_Forward-251001-CRO_80e384e2.tiff,266,1,1.1283791670955126,11.019327803667116,255.5,282.5,2495.1171875,2758.7890625,0,0,0,2.4951171875e-06,2.7587890625e-06,1.0,9.536743164062498e-17,9.888156130936968e-17,2.425062316352734e-10,2.425062316352734e-10,2.425062316352734e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
