source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,47,58,8.593479713983122,83.92070033186643,2.206896551724138,250.3620689655172,21.551724137931032,2444.942079741379,0,0,0,2.1551724137931032e-08,2.444942079741379e-06,58.0,5.531311035156249e-15,5.893635736415012e-15,6.6582572541975025e-09,1.4011744944607349e-08,6.554227827497347e-10,3.9879239174850435e-09,4.196035016593321e-08,7.437278423695222e-08,6.741970633311979e-08,2.8539093845436593e-08,7.827866135013152e-08,2.6608552110808757e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,48,72,9.574614729634384,93.50209696908577,202.84722222222223,255.23611111111106,1980.929904513889,2492.540147569444,0,0,0,1.980929904513889e-06,2.492540147569444e-06,72.0,6.866455078124998e-15,7.155396908012937e-15,3.170178245563711e-09,6.707999513528818e-09,1.034625592469052e-10,1.6569401842571438e-09,4.675104848454289e-08,8.286407592029853e-08,7.623463866076105e-08,2.922185677612489e-08,7.485979545692153e-08,2.7711558389865497e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,49,2,1.5957691216057308,15.583682828180965,316.99999999999994,253.5,3095.7031249999995,2475.5859375,0,0,0,3.0957031249999996e-06,2.4755859375e-06,2.0,1.9073486328124996e-16,3.0280616265858203e-16,1.5857830570758647e-09,1.5857830570758647e-09,1.5857830570758647e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,50,3411,65.90159396472622,643.5702535617795,89.96555262386396,304.5293169158604,878.5698498424215,2973.9191105064497,0,0,0,8.785698498424215e-07,2.9739191105064496e-06,3411.0,3.252983093261718e-13,3.3960407287988214e-13,1.0842373367157259e-08,3.556953686238255e-08,2.470706234895486e-12,5.979363066594546e-09,3.2178512678088976e-07,5.703492871269077e-07,4.412232278497048e-07,2.533810475076483e-07,4.513614440376674e-07,2.2978731543244123e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,51,1,1.1283791670955126,11.019327803667116,317.5,255.5,3100.5859375,2495.1171875,0,0,0,3.1005859375e-06,2.4951171875e-06,1.0,9.536743164062498e-17,1.091148390836578e-16,2.2106331895835871e-10,2.2106331895835871e-10,2.2106331895835871e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,52,4864,78.69585214985496,768.5141811509274,163.50699013157893,306.0104851973684,1596.7479505037006,2988.383644505551,0,0,0,1.5967479505037006e-06,2.9883836445055508e-06,4864.0,4.638671874999999e-13,4.885880411564521e-13,1.1207268260722305e-08,5.680290991355875e-08,3.928335580365275e-11,8.23002715015983e-09,3.8425709057546366e-07,6.810779599282302e-07,4.1974746588758327e-07,3.579015466004416e-07,4.858012575950748e-07,2.7470071696270196e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,53,4709,77.43180881367735,756.1700079460678,483.4847101295391,344.1455723083457,4721.53037235878,3360.7966045736885,0,0,0,4.72153037235878e-06,3.3607966045736883e-06,4709.0,4.4908523559570304e-13,5.044607007351943e-13,1.5546223475864437e-08,5.406063280351329e-08,3.618545684409389e-11,1.0224739906777941e-08,3.780850039730339e-07,6.701382212616312e-07,6.739901877698559e-07,2.8613221003305367e-07,7.650268005108209e-07,1.2329176195523839e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,54,4078,72.05741366042771,703.6856802776144,377.0654732712113,320.6184404119667,3682.280012414173,3131.039457148112,0,0,0,3.682280012414173e-06,3.131039457148112e-06,4078.0,3.889083862304687e-13,4.385127038982546e-13,1.717438827187906e-08,8.016173379657024e-08,2.1202699973785738e-11,1.3582401779856171e-08,3.5184284013880714e-07,6.236251969175626e-07,4.228762440153077e-07,3.543555779123758e-07,5.038261618498385e-07,1.3767651879735173e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,55,832,32.54743156102575,317.84601133814215,276.20192307692304,299.82692307692304,2697.2844050480767,2927.9972956730767,0,0,0,2.697284405048077e-06,2.9279972956730767e-06,832.0,7.934570312499998e-14,8.392907237380727e-14,1.4051710315313467e-08,2.7643423285646883e-08,7.541177493523755e-11,7.210609196199261e-09,1.5892300566907105e-07,2.816836933956241e-07,1.8873635336975674e-07,1.35182188043423e-07,2.079500363069316e-07,1.3431139484762957e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,56,6621,91.81567962876228,896.6374963746316,269.7779036399335,352.60738559130033,2634.5498402337257,3443.4314999150424,0,0,0,2.6345498402337255e-06,3.4434314999150424e-06,6621.0,6.31427764892578e-13,6.551405047287312e-13,1.1977823870004313e-08,4.0419871067831446e-08,3.2863092144496076e-11,7.015929187188014e-09,4.483187481873158e-07,7.946242916577482e-07,7.69951858433033e-07,3.3254755157679175e-07,7.899058336752318e-07,2.7628375766851097e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,57,722,30.319613310508885,296.0899737354383,7.836565096952909,321.3559556786703,76.52895602493075,3138.2417546745146,0,0,0,7.652895602493074e-08,3.1382417546745147e-06,722.0,6.885528564453124e-14,7.584914272384781e-14,1.513532721292824e-08,7.420167952603548e-08,2.4489916004379573e-11,1.2076415324199768e-08,1.4804498686771916e-07,2.6240290708094536e-07,2.476133098275917e-07,9.859384977858838e-08,2.7836362729522993e-07,9.962369326729646e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,58,1,1.1283791670955126,11.019327803667116,423.5,313.49999999999994,4135.7421875,3061.5234374999995,0,0,0,4.1357421875e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,9.708989673869264e-17,1.3676829560462073e-10,1.3676829560462073e-10,1.3676829560462073e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,59,1,1.1283791670955126,11.019327803667116,425.4999999999999,313.49999999999994,4155.273437499999,3061.5234374999995,0,0,0,4.155273437499999e-06,3.0615234374999998e-06,1.0,9.536743164062498e-17,9.582278170920257e-17,3.937076073232909e-10,3.937076073232909e-10,3.937076073232909e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,60,1,1.1283791670955126,11.019327803667116,421.5,315.5,4116.2109375,3081.0546875,0,0,0,4.1162109375e-06,3.0810546875e-06,1.0,9.536743164062498e-17,9.629795054195577e-17,1.3676829560462073e-10,1.3676829560462073e-10,1.3676829560462073e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,61,15,4.370193722368317,42.677673070003095,419.16666666666663,319.5,4093.4244791666665,3120.1171875,0,0,0,4.0934244791666665e-06,3.1201171875e-06,15.0,1.4305114746093746e-15,1.4400295900188486e-15,6.654439747451141e-10,2.1357735677441456e-09,2.3325647621459706e-10,5.267316890401672e-10,2.1338836535001545e-08,3.78221029903068e-08,2.690055262012648e-08,1.8006892173841497e-08,3.0883744382681616e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,62,4,2.256758334191025,22.03865560733423,359.49999999999994,317.99999999999994,3510.7421874999995,3105.4687499999995,0,0,0,3.5107421874999997e-06,3.1054687499999997e-06,4.0,3.814697265624999e-16,4.712629743380833e-16,3.4655359844007935e-09,3.83874752508487e-09,2.3459013623485632e-09,6.4642135043588e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.6232122770097598e-08,7.991119038803e-09,1.7605230837226382e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,63,47,7.735777827895049,75.54470535053758,272.1808510638298,331.9255319148936,2658.0161236702124,3241.4602726063827,0,0,0,2.6580161236702126e-06,3.2414602726063825e-06,47.0,4.482269287109374e-15,4.5603175006399164e-15,1.881189479498159e-09,5.042991480897405e-09,1.9967657206519878e-11,1.2887601165165968e-09,3.7772352675268796e-08,6.694975195704144e-08,4.444676653599534e-08,3.246688477253429e-08,4.661041283062078e-08,2.949982728160282e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,64,2511,56.54294382882796,552.177185828398,48.882317801672635,361.431899641577,477.3663847819593,3529.6083949372755,0,0,0,4.773663847819593e-07,3.5296083949372756e-06,2511.0,2.3946762084960934e-13,2.612609712445516e-13,2.2507820853943294e-08,5.616910635126686e-08,4.359119308185739e-11,1.3794965016133848e-08,2.76088592914199e-07,4.893542897018573e-07,3.4024638507132844e-07,2.2630281028860232e-07,3.6869009992138147e-07,2.146816573417646e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,65,32,6.383076486422923,62.33473131272386,118.96875,345.90625,1161.80419921875,3377.99072265625,0,0,0,1.16180419921875e-06,3.37799072265625e-06,32.0,3.0517578124999993e-15,4.892472495487596e-15,8.972809252579922e-09,1.606789060967938e-08,3.82874154552719e-10,5.240047287839124e-09,3.1167365656361924e-08,5.524271728019902e-08,4.951387548180539e-08,1.9946267995001326e-08,4.97962373310716e-08,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,66,77,9.901487006738307,96.69420905017878,139.56493506493504,352.27922077922074,1362.9388189935064,3440.2267654220777,0,0,0,1.3629388189935064e-06,3.440226765422078e-06,77.0,7.343292236328123e-15,7.895646330810925e-15,6.231826994301828e-09,1.1595009455675454e-08,6.060967184327819e-10,3.618052427053521e-09,4.834710452508939e-08,8.569301159562618e-08,5.440690126472403e-08,4.3328092987682615e-08,5.7154906321411034e-08,3.866141436795768e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,67,6179,88.6980673234686,866.1920637057481,136.51747855640068,430.9881048713384,1333.1785015273504,4208.868211634164,0,0,0,1.3331785015273505e-06,4.208868211634164e-06,6179.0,5.892753601074217e-13,6.370083632939202e-13,1.5847346976168812e-08,4.695263096159494e-08,9.381132422248385e-13,1.0225935695341093e-08,4.3309603185287407e-07,7.676427294695246e-07,6.940126884894653e-07,3.9125738792831277e-07,8.305876797134117e-07,1.4312775998059637e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,68,601,27.66255531193445,270.1421417181099,7.430116472545756,394.3785357737105,72.55973117720465,3851.3528884151415,0,0,0,7.255973117720465e-08,3.851352888415141e-06,601.0,5.731582641601561e-14,6.320001976203264e-14,1.2530565593091083e-08,4.3680396347705223e-08,5.323612659625026e-12,1.2196445257811187e-08,1.350710708590549e-07,2.394072396900637e-07,2.678610910058431e-07,8.055604547232561e-08,3.074991431033957e-07,6.876533816841558e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,69,4585,76.40551886225707,746.1476451392292,460.7667393675026,443.2821155943293,4499.675189135768,4328.926910100872,0,0,0,4.499675189135768e-06,4.328926910100872e-06,4585.0,4.372596740722655e-13,4.853378702585882e-13,1.7433440056368983e-08,6.165709949138078e-08,3.5972317624536038e-12,1.3056717040512984e-08,3.7307382256961455e-07,6.612561334855546e-07,7.135231838416533e-07,2.818411169094286e-07,7.788668065434628e-07,1.2532340448749375e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,70,1795,47.806537029988036,466.8607131834769,385.5757660167131,390.45431754874653,3765.3883400069635,3813.0304448119778,1,0,0,3.7653883400069635e-06,3.8130304448119777e-06,1795.0,1.7118453979492184e-13,1.7537804814284103e-13,9.267841167503951e-09,2.220704150466567e-08,5.0065769657666743e-11,4.608556124961784e-09,2.3343035659173845e-07,4.137445344592746e-07,3.649777353176248e-07,1.613123213959692e-07,3.644163002473348e-07,1.452005024984345e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,71,1946,49.77674310413073,486.10100687627664,251.85354573484068,410.10277492291874,2459.5072825668035,4004.9099113566285,1,1,0,2.4595072825668034e-06,4.0049099113566284e-06,1946.0,1.855850219726562e-13,2.0171955617036187e-13,1.1262083771589285e-08,5.7694957060510655e-08,1.029064011624941e-11,1.1102508750678389e-08,2.4305050343813835e-07,4.307958007834526e-07,3.032087665138087e-07,2.557878172015251e-07,3.969896113064333e-07,9.147075293612129e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,72,962,34.997949111844065,341.7768467953522,189.17775467775465,402.41787941787936,1847.4390105249477,3929.862103690228,0,0,0,1.8474390105249478e-06,3.929862103690228e-06,962.0,9.174346923828123e-14,9.357386705689625e-14,8.992100757925286e-09,1.9025757779219006e-08,1.4132262682104152e-11,4.629119910794211e-09,1.7088842339767608e-07,3.028918441263832e-07,2.0889849374457636e-07,1.408594516935608e-07,2.181212296119778e-07,1.292592929569482e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,73,526,25.879026267050612,252.72486588916613,41.634980988593156,406.12167300380224,406.59161121673003,3966.0319629277565,0,0,0,4.0659161121673e-07,3.966031962927756e-06,526.0,5.016326904296874e-14,5.623193136429997e-14,1.6752998105474475e-08,3.822930166139661e-08,1.9359510405907776e-13,1.2082788054010584e-08,1.2636243294458307e-07,2.239715808824163e-07,1.589664103175845e-07,1.0591530498971208e-07,1.7914064646986735e-07,8.977098962110326e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,74,4,2.256758334191025,22.03865560733423,21.999999999999996,394.99999999999994,214.84374999999997,3857.4218749999995,0,0,0,2.1484374999999998e-07,3.8574218749999995e-06,4.0,3.814697265624999e-16,3.844648736538203e-16,7.229661118725713e-10,8.697632586535883e-10,3.661883121104174e-10,2.087949702848222e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050073e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,75,1891,49.06827874599019,479.1824096288105,342.74537281861444,428.68244315177157,3347.1227814317817,4186.351983904019,1,0,0,3.347122781431782e-06,4.186351983904019e-06,1891.0,1.8033981323242184e-13,1.8656944926833645e-13,1.0310150499759515e-08,3.1726714660558854e-08,9.073707852544453e-12,7.163518903150226e-09,2.395912048144052e-07,4.246643536163847e-07,2.853919545153179e-07,2.0569217711195191e-07,2.9988316409010773e-07,1.7003971551040276e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,76,350,21.11004122822376,206.15274636937266,305.26857142857136,422.65714285714284,2981.138392857142,4127.511160714285,0,0,0,2.9811383928571424e-06,4.127511160714286e-06,350.0,3.337860107421874e-14,3.5157519212731165e-14,9.512471165876996e-09,1.9776622910771843e-08,3.180707951199977e-11,4.9625532905779366e-09,1.0307637318468633e-07,1.8269811458857133e-07,1.1544313765497269e-07,9.367668747453803e-08,1.300187230095953e-07,8.74125482539255e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,77,68,9.304852983362556,90.86770491564997,367.79411764705884,417.30882352941177,3591.739430147059,4075.2814797794117,0,0,0,3.591739430147059e-06,4.075281479779412e-06,68.0,6.484985351562499e-15,6.6523476050832285e-15,2.822622939525709e-09,6.018994621513073e-09,1.275692568886927e-10,1.427715414781786e-09,4.543385245782498e-08,8.052940675034493e-08,5.5225916090168345e-08,3.793066940644473e-08,5.715624979687703e-08,3.2551061557324585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,78,235,17.297725082009,168.92309650399412,49.44042553191489,426.53404255319145,482.81665558510633,4165.37150930851,0,0,0,4.828166555851063e-07,4.16537150930851e-06,235.0,2.241134643554687e-14,2.4029003559798414e-14,7.44057597349588e-09,1.5842100324830858e-08,8.904026369824537e-11,4.171011829963247e-09,8.446154825199706e-08,1.4970419645269424e-07,1.11634244590269e-07,6.506440288922278e-08,1.2010215414553824e-07,6.097649285446454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,79,553,26.534910368014152,259.1299840626382,390.97558770343574,431.6898734177215,3818.1209736663645,4215.721420094937,0,0,0,3.818120973666365e-06,4.215721420094937e-06,553.0,5.273818969726561e-14,5.484795214336293e-14,1.0138747083166757e-08,2.0745652288514312e-08,2.8557912032258014e-11,5.803864897258572e-09,1.295649920313191e-07,2.29647969068454e-07,1.5174891323722586e-07,1.1544712353058743e-07,1.6966368124470902e-07,9.898139615465493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,80,7170,95.54646793969475,933.0709759735815,253.53138075313805,467.34351464435133,2475.892390167364,4563.901510198743,0,0,0,2.475892390167364e-06,4.563901510198744e-06,7170.0,6.837844848632811e-13,7.022450314955438e-13,1.0441532633441925e-08,3.546504076681532e-08,2.404860835030195e-12,7.051006694923423e-09,4.6653548798679077e-07,8.269126222662713e-07,7.051392549987374e-07,3.5830204396632814e-07,7.373325067235787e-07,2.3055885288101685e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,81,2670,58.30565653899186,569.3911771385924,25.54269662921348,478.7434456928839,249.4403967696629,4675.228961844569,0,0,0,2.494403967696629e-07,4.675228961844569e-06,2670.0,2.546310424804687e-13,2.6574580877106375e-13,1.0785166388908369e-08,4.025454273069592e-08,3.1344770382102816e-11,7.549940815855156e-09,2.846955885692962e-07,5.046097922954613e-07,4.394102807949639e-07,2.211887433458769e-07,4.794830410105348e-07,1.4024417920149657e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,82,1,1.1283791670955126,11.019327803667116,35.49999999999999,423.5,346.67968749999994,4135.7421875,0,0,0,3.4667968749999996e-07,4.1357421875e-06,1.0,9.536743164062498e-17,1.0397409406096931e-16,1.061072316997905e-09,1.061072316997905e-09,1.061072316997905e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,83,154,14.002817212590296,136.7462618417021,508.02597402597394,433.92207792207785,4961.191152597402,4237.5202922077915,0,0,0,4.961191152597402e-06,4.237520292207792e-06,154.0,1.4686584472656246e-14,1.603047153063505e-14,1.2666763955572271e-08,2.2759293407545538e-08,1.4258829951414998e-12,6.607560739102083e-09,6.837313092085106e-08,1.2118821919912944e-07,1.0785199497151145e-07,4.565035656960724e-08,1.1273022881708115e-07,4.5903642139764695e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,84,1645,45.76547881416016,446.9285040445328,75.66474164133737,464.85683890577496,738.9134925911853,4539.617567439209,1,1,0,7.389134925911853e-07,4.539617567439209e-06,1645.0,1.568794250488281e-13,1.657040460592824e-13,1.5033422904890947e-08,4.239845720098016e-08,6.3797547001408005e-12,1.0809001667448186e-08,2.2346425202226641e-07,3.9608007403658683e-07,3.430118085267825e-07,1.5618069517436787e-07,3.630238429117411e-07,1.2206930035333223e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,85,21,5.170882945826411,50.496903767836045,0.8333333333333333,456.5,8.138020833333332,4458.0078125,0,0,0,8.138020833333332e-09,4.4580078125e-06,21.0,2.0027160644531244e-15,2.0251594947679913e-15,1.0833053574809712e-09,2.5597141419329977e-09,2.438902807026145e-10,6.869116411316395e-10,2.524845188391802e-08,4.475171577105312e-08,6.716378142708828e-08,1.0240900729895247e-08,6.853508663955567e-08,9.765037057899877e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,86,43,7.399277020331919,72.2585646516789,509.7790697674418,455.5,4978.311228197674,4448.2421875,0,0,0,4.978311228197674e-06,4.4482421875e-06,43.0,4.100799560546874e-15,4.14995668254912e-15,2.070784872194029e-09,5.156432783056299e-09,2.3020181815138423e-10,1.3242161046603304e-09,3.612928232583944e-08,6.403748558888672e-08,5.0497061809694896e-08,2.784727261920415e-08,5.879845822295841e-08,2.46578803147468e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,87,55,8.368283871884005,81.72152218636724,371.8636363636363,456.66363636363644,3631.480823863636,4459.605823863637,0,0,0,3.631480823863636e-06,4.459605823863637e-06,55.0,5.245208740234374e-15,5.6267029774906705e-15,4.301750462658759e-09,8.604942534137697e-09,1.0545756997403221e-10,2.6604776331189344e-09,4.0860761093183614e-08,7.242381335054358e-08,4.238936313214497e-08,3.9752331770520885e-08,4.648394069415854e-08,3.463669688477808e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,88,6,2.763953195770684,26.991730427448086,174.99999999999997,454.5,1708.9843749999998,4438.4765625,0,0,0,1.7089843749999998e-06,4.4384765624999996e-06,6.0,5.722045898437499e-16,5.772089326163984e-16,7.75415626105123e-10,1.0777232916119263e-09,8.109888954947223e-11,3.6192905733761075e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,89,1951,49.84064959225855,486.7250936743999,424.1094310609943,486.3139415684264,4141.693662705023,4749.159585629164,0,0,1,4.1416936627050225e-06,4.749159585629164e-06,1951.0,1.8606185913085934e-13,1.9594798545145815e-13,1.0891013570240382e-08,3.9333375637040995e-08,8.12603526179922e-12,7.462407956269797e-09,2.4336254683719995e-07,4.3134888330776903e-07,4.31732302181685e-07,1.7569123607731914e-07,4.5857699827694963e-07,1.2817277061392758e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,90,114,12.047792665040703,117.65422524453811,353.3771929824561,462.85087719298247,3450.949150219298,4520.0280975877195,0,0,0,3.450949150219298e-06,4.520028097587719e-06,114.0,1.0871887207031248e-14,1.0997904090734705e-14,2.465161362555128e-09,5.1962787120195664e-09,3.15901437630424e-11,1.4965234114418984e-09,5.882711262226905e-08,1.0426834230499326e-07,7.077033076298393e-08,4.9246144252326293e-08,7.501532524326522e-08,4.8827162628372394e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,91,24,5.527906391541368,53.98346085489617,56.166666666666664,464.66666666666663,548.5026041666666,4537.760416666666,0,0,0,5.485026041666666e-07,4.537760416666666e-06,24.0,2.2888183593749996e-15,2.3238321034367496e-15,1.3891002110743947e-09,2.4928423779640447e-09,1.5757530961230105e-11,7.926378917408242e-10,2.6991730427448084e-08,4.784159653873394e-08,4.3591789147449755e-08,1.724529772214597e-08,4.501854908612749e-08,1.5054240595471733e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,92,850,32.897623212397704,321.2658516835713,350.9741176470588,500.0694117647058,3427.4816176470586,4883.490349264705,0,0,0,3.4274816176470586e-06,4.883490349264706e-06,850.0,8.106231689453123e-14,9.143323991287958e-14,1.4995028325121373e-08,5.2742790402721627e-08,7.026671089123296e-11,1.2882363521159498e-08,1.6063292584178566e-07,2.8471444799049317e-07,1.98647154512833e-07,1.4240400020649235e-07,2.3622537845883977e-07,9.887836128265315e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID091_LOC_RC021005-5.00x5.00-Z Height_Forward-251002-CRO_a877c9ce.tiff,93,58,8.593479713983122,83.92070033186643,381.27586206896547,489.36206896551715,3723.397090517241,4778.926454741379,0,0,0,3.723397090517241e-06,4.778926454741379e-06,58.0,5.531311035156249e-15,5.6943447254237746e-15,3.015857224326636e-09,6.447387381312639e-09,1.6058481780604595e-11,1.9305301253047106e-09,4.196035016593321e-08,7.437278423695222e-08,4.806711928385438e-08,3.705825962614414e-08,5.202100521733603e-08,3.15466219690981e-08
