source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,47,15,4.370193722368317,42.677673070003095,144.3,110.49999999999997,1409.1796875,1079.1015624999998,0,0,0,1.4091796875e-06,1.0791015624999999e-06,15.0,1.4305114746093746e-15,1.5485448751081442e-15,1.335238466825841e-09,3.0030258390541634e-09,1.3101472218457974e-10,9.283751819714994e-10,2.1338836535001545e-08,3.78221029903068e-08,3.603315504632676e-08,1.3621983392647616e-08,3.7189117984536786e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,48,40,7.136496464611085,69.69234828721763,175.99999999999997,111.29999999999998,1718.7499999999998,1086.9140624999998,0,0,0,1.7187499999999998e-06,1.0869140624999998e-06,40.0,3.8146972656249994e-15,3.894830039632832e-15,2.1543891396931027e-09,3.4578669061416663e-09,3.7439962738046135e-10,1.0009332634477674e-09,3.484617414360881e-08,6.176323555016365e-08,3.9581042750451884e-08,3.094984391859906e-08,4.204544842298214e-08,2.929644562431821e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,49,4104,72.28675599024422,705.9253514672287,495.2124756335282,189.34283625730993,4836.059332358674,1849.0511353252923,0,0,0,4.836059332358674e-06,1.8490511353252923e-06,4104.0,3.913879394531249e-13,4.134366261069635e-13,1.1760223577708005e-08,4.8989933851517695e-08,5.802735403762164e-13,7.011288402766241e-09,3.529626757336143e-07,6.256100538299596e-07,6.311680896197245e-07,2.1346774804858647e-07,7.3760503201873e-07,2.0295593554784988e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,50,1,1.1283791670955126,11.019327803667116,59.499999999999986,109.49999999999997,581.0546874999999,1069.3359374999998,0,0,0,5.810546874999999e-07,1.0693359374999998e-06,1.0,9.536743164062498e-17,9.57369683691978e-17,8.93258107432196e-11,8.93258107432196e-11,8.93258107432196e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,51,4,2.256758334191025,22.03865560733423,243.24999999999994,111.25,2375.4882812499995,1086.42578125,0,0,0,2.3754882812499998e-06,1.08642578125e-06,4.0,3.814697265624999e-16,3.828644715906171e-16,1.6742298401828818e-10,2.6091827661826124e-10,5.4730342829474415e-11,7.352766522351643e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534306e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,52,50,7.978845608028654,77.91841414090483,149.73999999999998,116.35999999999997,1462.3046874999998,1136.3281249999998,0,0,0,1.4623046874999999e-06,1.1363281249999999e-06,50.0,4.768371582031249e-15,4.824245294140751e-15,1.0077896839096922e-09,2.8208110445622034e-09,1.2597520046105324e-10,6.530337035476781e-10,3.895920707045241e-08,6.905339660024878e-08,4.5647317266704315e-08,3.77240555985673e-08,5.567506911171421e-08,2.0751148875957967e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,53,4,2.256758334191025,22.03865560733423,240.24999999999994,112.24999999999997,2346.1914062499995,1096.1914062499998,0,0,0,2.3461914062499997e-06,1.0961914062499998e-06,4.0,3.814697265624999e-16,3.8175354531624777e-16,9.687717126396857e-11,9.687717126396857e-11,9.687717126396857e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.6668816216201414e-08,8.334408108100707e-09,1.7605834430534607e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,54,1928,49.54599723740954,483.8476292715775,189.81587136929457,147.19139004149378,1853.6706188407672,1437.4159183739625,1,1,0,1.8536706188407673e-06,1.4374159183739624e-06,1928.0,1.8386840820312496e-13,1.9809025761837023e-13,1.7188098851851006e-08,4.6481519152779274e-08,7.152113542586274e-12,9.023553052785788e-09,2.4192381463578876e-07,4.28798796876956e-07,3.626082816552672e-07,1.6455024346802796e-07,3.508333098149687e-07,1.522223702263976e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,55,2,1.5957691216057308,15.583682828180965,320.99999999999994,124.49999999999997,3134.7656249999995,1215.8203124999998,0,0,0,3.1347656249999998e-06,1.2158203124999998e-06,2.0,1.9073486328124996e-16,1.908660524064561e-16,1.6774697385236986e-10,1.6774697385236986e-10,1.6774697385236986e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,56,188,15.471555655790098,151.08941070107517,247.0851063829787,134.22340425531914,2412.9404920212764,1310.7754321808509,0,0,0,2.4129404920212763e-06,1.3107754321808509e-06,188.0,1.7929077148437496e-14,1.7997685154974536e-14,1.2440677325721304e-09,3.1697877944904243e-09,1.8662178767084203e-11,7.707251287294573e-10,7.554470535053759e-08,1.3389950391408288e-07,1.2607526487014318e-07,4.957097271580821e-08,1.2990217449240684e-07,4.882716262837241e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,57,289,19.182445840623714,187.32857266234095,225.4134948096886,139.22318339100346,2201.303660250865,1359.601400302768,0,0,0,2.201303660250865e-06,1.359601400302768e-06,289.0,2.756118774414062e-14,2.869755733789384e-14,8.548761359219772e-09,1.626433245374162e-08,5.749482422396837e-11,4.62750328384841e-09,9.366428633117047e-08,1.6601562499999999e-07,1.0492027530659797e-07,8.411161774668582e-08,1.0774895422574452e-07,7.584494128653551e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,58,3,1.9544100476116797,19.08603562120781,332.1666666666667,131.83333333333331,3243.815104166667,1287.4348958333333,0,0,0,3.2438151041666668e-06,1.2874348958333333e-06,3.0,2.8610229492187495e-16,2.8668905045740276e-16,9.79200305481007e-11,1.0995814215324325e-10,9.190097474552943e-11,8.51223034867677e-12,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941134e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,59,418,23.06976657227589,225.29068918238173,301.99043062200957,151.05023923444975,2949.125299043062,1475.0999925239232,0,0,0,2.949125299043062e-06,1.4750999925239232e-06,418.0,3.986358642578124e-14,3.9977368781385196e-14,1.1747788440399873e-09,3.888101253969628e-09,1.2924955957033742e-12,9.418443928219544e-10,1.1264534459119086e-07,1.9965867480723506e-07,1.400930824700431e-07,9.764232048533588e-08,1.5951657996336333e-07,6.142590546704413e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,60,1,1.1283791670955126,11.019327803667116,253.5,145.5,2475.5859375,1420.8984375,0,0,0,2.4755859375e-06,1.4208984375e-06,1.0,9.536743164062498e-17,9.548010481560101e-17,1.7851342156060648e-10,1.7851342156060648e-10,1.7851342156060648e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,61,2282,53.902992876886174,526.3964148133415,290.8312883435583,180.1783523225241,2840.1493002300613,1759.5542218996493,1,1,0,2.840149300230061e-06,1.7595542218996493e-06,2282.0,2.176284790039062e-13,2.182878256449599e-13,1.6818350761118963e-09,6.530921437987934e-09,5.413708883880307e-13,1.2440205347192469e-09,2.6319820740667077e-07,4.6650667626938223e-07,5.9010333008221e-07,1.457396926590191e-07,6.378936926260346e-07,8.084005741874014e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,62,2,1.5957691216057308,15.583682828180965,293.0,145.5,2861.328125,1420.8984375,0,0,0,2.861328125e-06,1.4208984375e-06,2.0,1.9073486328124996e-16,1.910818730008291e-16,1.5259888295499153e-10,1.5259888295499153e-10,1.5259888295499153e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,63,245,17.66192765414112,172.47976224747188,9.679591836734692,158.85102040816324,94.52726403061223,1551.2794961734692,0,0,0,9.452726403061224e-08,1.5512794961734692e-06,245.0,2.336502075195312e-14,2.3786146286970847e-14,4.5857254857844395e-09,1.0738407238395022e-08,6.226964063244584e-11,2.8230300754289464e-09,8.623988112373594e-08,1.5285620939939967e-07,1.0542953053518639e-07,7.327270857191369e-08,1.2129917856794448e-07,6.358209658100241e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,64,1,1.1283791670955126,11.019327803667116,361.49999999999994,153.5,3530.2734374999995,1499.0234375,0,0,0,3.5302734374999997e-06,1.4990234375e-06,1.0,9.536743164062498e-17,9.5707894759144e-17,1.1328880176797284e-10,1.1328880176797284e-10,1.1328880176797284e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,65,11,3.742410318509555,36.54697576669488,369.590909090909,165.6818181818182,3609.2862215909086,1617.9865056818182,0,0,0,3.6092862215909086e-06,1.6179865056818182e-06,11.0,1.0490417480468747e-15,1.052776088274781e-15,3.0583402344410916e-10,4.22345740930057e-10,1.2989893242134183e-10,1.194333575644142e-10,1.8273487883347434e-08,3.238891396831445e-08,2.544520985960703e-08,1.4158190786988545e-08,2.8471659370034326e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,66,111,11.888212206450685,116.09582232861997,43.563063063063055,171.14864864864862,425.42053772522513,1671.3735219594591,0,0,0,4.2542053772522516e-07,1.6713735219594592e-06,111.0,1.0585784912109372e-14,1.0778230892350047e-14,3.516921132974247e-09,7.511039168161287e-09,4.726856547418263e-11,2.0945331090748413e-09,5.804791116430998e-08,1.0288724368020251e-07,7.135472535685562e-08,4.7769412830005515e-08,7.45343422733496e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,67,6,2.763953195770684,26.991730427448086,302.99999999999994,170.5,2958.9843749999995,1665.0390625,0,0,0,2.9589843749999997e-06,1.6650390625e-06,6.0,5.722045898437499e-16,5.741576155740052e-16,3.52370640424493e-10,5.349151704111247e-10,2.6109837543117716e-10,1.2907847502205834e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226557e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,68,10,3.5682482323055424,34.84617414360881,159.99999999999997,177.7,1562.4999999999998,1735.3515624999998,0,0,0,1.5624999999999999e-06,1.7353515624999997e-06,10.0,9.536743164062499e-16,1.0637896362868005e-15,2.0650077180029017e-09,3.252239582748088e-09,4.3447006708298454e-11,9.651770559159054e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.0429474219059984e-08,1.5392047168756516e-08,2.184177114565873e-08,1.2202142250631187e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,69,955,34.870385217575105,340.5311056403819,230.59633507853397,191.13560209424082,2251.9173347513083,1866.5586142015704,0,0,0,2.2519173347513085e-06,1.8665586142015704e-06,955.0,9.107589721679685e-14,9.160507022876031e-14,2.9307304525794196e-09,9.440909273177918e-09,4.755806072608118e-12,1.9668235385600395e-09,1.7026555282019094e-07,3.0178783477270394e-07,3.0193677965775383e-07,1.0108118093213302e-07,2.869334425832432e-07,8.57155870126941e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,70,1,1.1283791670955126,11.019327803667116,286.5,179.5,2797.8515625,1752.9296875,0,0,0,2.7978515625e-06,1.7529296875e-06,1.0,9.536743164062498e-17,9.554384013304333e-17,1.6847497009854032e-10,1.6847497009854032e-10,1.6847497009854032e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,71,13,4.068428945128219,39.73075141726777,397.11538461538464,181.57692307692304,3878.0799278846157,1773.2121394230765,0,0,0,3.878079927884616e-06,1.7732121394230766e-06,13.0,1.2397766113281247e-15,1.247272372146722e-15,8.53472139659389e-10,1.3380811655440608e-09,6.671073039297677e-11,3.984830987665779e-10,1.986537570863388e-08,3.5210461674453015e-08,2.612663792131196e-08,1.608660449226176e-08,3.1266643061108656e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,72,132,12.964089628857149,126.60243778180809,3.2196969696969697,192.97727272727272,31.44235321969697,1884.5436789772725,0,0,0,3.144235321969697e-08,1.8845436789772725e-06,132.0,1.2588500976562498e-14,1.3335092844399617e-14,9.000508521587364e-09,2.1346595338830436e-08,1.4061245093963825e-10,5.479883133318268e-09,6.330121889090404e-08,1.1219848919019586e-07,1.1054234932926945e-07,3.71030348985994e-08,1.0918312492683918e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,73,39,7.046725639945928,68.81568007759695,106.42307692307692,187.06410256410254,1039.287860576923,1826.797876602564,0,0,0,1.039287860576923e-06,1.826797876602564e-06,39.0,3.719329833984374e-15,3.8246531027474706e-15,2.624864461970419e-09,4.886975452908118e-09,2.5692082733556786e-11,1.4378872981186867e-09,3.440784003879848e-08,6.098630857810935e-08,3.74981906305554e-08,3.193417428422568e-08,4.200874301337196e-08,2.9296445624318213e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,74,1,1.1283791670955126,11.019327803667116,267.5,189.49999999999997,2612.3046875,1850.5859374999998,0,0,0,2.6123046875e-06,1.8505859374999998e-06,1.0,9.536743164062498e-17,9.544995821553421e-17,1.6258298610236875e-10,1.6258298610236875e-10,1.6258298610236875e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,75,11,3.742410318509555,36.54697576669488,392.590909090909,190.86363636363637,3833.8955965909086,1863.9026988636365,0,0,0,3.833895596590908e-06,1.8639026988636364e-06,11.0,1.0490417480468747e-15,1.0525653025393134e-15,6.196403356114565e-10,1.1674297401250156e-09,3.065088874475355e-11,3.3118295321960527e-10,1.8273487883347434e-08,3.238891396831445e-08,2.1679314549151328e-08,1.580062654875671e-08,2.441507374464471e-08,1.4648308536272938e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,76,6,2.763953195770684,26.991730427448086,189.99999999999997,192.99999999999997,1855.4687499999998,1884.7656249999998,0,0,0,1.8554687499999998e-06,1.8847656249999999e-06,6.0,5.722045898437499e-16,5.731920726786849e-16,2.0696670325639577e-10,2.8582909851805316e-10,4.632313604194142e-11,1.0652264203072314e-10,1.3495865213724042e-08,2.392079826936697e-08,1.9895674832735832e-08,9.557573039016974e-09,2.1836601342771537e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,77,2,1.5957691216057308,15.583682828180965,187.0,194.5,1826.171875,1899.4140625,0,0,0,1.826171875e-06,1.8994140625e-06,2.0,1.9073486328124996e-16,1.9094575899245413e-16,1.1606307472452141e-10,1.6495103534370315e-10,6.717511410533967e-11,4.888796061918174e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,78,4,2.256758334191025,22.03865560733423,192.99999999999997,195.0,1884.7656249999998,1904.296875,0,0,0,1.8847656249999999e-06,1.904296875e-06,4.0,3.814697265624999e-16,3.8211550415843925e-16,3.3967054522825157e-10,4.604441338235308e-10,1.4339367295876908e-10,1.3204784218220062e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050093e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,79,265,18.36868202552426,179.38166040551036,113.85094339622641,207.56037735849054,1111.8256191037735,2026.956810141509,0,0,0,1.1118256191037736e-06,2.026956810141509e-06,265.0,2.527236938476562e-14,2.8215880028761268e-14,1.491314324159605e-08,2.7032125999543893e-08,1.6923901781728492e-10,7.738213934453417e-09,8.969083020275517e-08,1.589728573837862e-07,1.13095814656658e-07,7.139052428510248e-08,1.1494519595736638e-07,6.839360049511474e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,80,1,1.1283791670955126,11.019327803667116,194.5,197.49999999999997,1899.4140625,1928.7109374999998,0,0,0,1.8994140625e-06,1.9287109374999998e-06,1.0,9.536743164062498e-17,9.566816226067902e-17,4.480018780883337e-10,4.480018780883337e-10,4.480018780883337e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,81,10613,116.24496242106271,1135.2047111431905,373.8883915952134,254.45882408367092,3651.253824172006,2484.949453942099,0,0,0,3.6512538241720056e-06,2.484949453942099e-06,10613.0,1.0121345520019528e-12,1.017515914025468e-12,2.692590219397245e-09,1.7008569303825102e-08,3.564231088565509e-13,2.279227330038021e-09,5.676023555715952e-07,1.0060489809159158e-06,1.1522483749623127e-06,3.671295687998803e-07,1.3355187041198495e-06,1.500334826806889e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,82,2,1.5957691216057308,15.583682828180965,261.49999999999994,202.99999999999997,2553.7109374999995,1982.4218749999998,0,0,0,2.5537109374999997e-06,1.9824218749999997e-06,2.0,1.9073486328124996e-16,1.9180646282787882e-16,3.6247430329238813e-10,3.6247430329238813e-10,3.6247430329238813e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,83,184,15.306079714651624,149.47343471339477,435.47826086956513,211.5923913043478,4252.717391304347,2066.3319463315215,0,0,0,4.2527173913043475e-06,2.0663319463315216e-06,184.0,1.7547607421874996e-14,1.7608520112923496e-14,1.359269119154845e-09,3.8038081841272715e-09,2.3404261260141933e-11,8.752251517937133e-10,7.473671735669737e-08,1.3246738248291537e-07,9.36492061593028e-08,6.217783285584944e-08,1.0453762337093096e-07,5.547131614115616e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,84,1,1.1283791670955126,11.019327803667116,354.49999999999994,205.5,3461.9140624999995,2006.8359375,0,0,0,3.4619140624999996e-06,2.0068359375e-06,1.0,9.536743164062498e-17,9.572100007201665e-17,3.2012937193410967e-10,3.2012937193410967e-10,3.2012937193410967e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,85,43,7.399277020331919,72.2585646516789,346.6627906976744,212.0348837209302,3385.3788154069766,2070.653161337209,0,0,0,3.3853788154069766e-06,2.070653161337209e-06,43.0,4.100799560546874e-15,4.108402810776878e-15,6.122975200166986e-10,1.49636743461377e-09,2.3265722427605964e-12,4.216917147240429e-10,3.612928232583944e-08,6.403748558888672e-08,4.737404042629225e-08,2.8983966152095376e-08,5.027343108236444e-08,2.441311822475453e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,86,125,12.6156626101008,123.19983017676563,229.99599999999995,220.836,2246.0546874999995,2156.6015625,0,0,0,2.2460546874999998e-06,2.1566015625e-06,125.0,1.1920928955078123e-14,1.2014634986154522e-14,2.2037226585357193e-09,5.2257166906679376e-09,4.459095641483119e-11,1.5145320746667086e-09,6.159991508838281e-08,1.0918300671385691e-07,8.213837317973139e-08,4.6771266725280234e-08,8.97697165229808e-08,4.223542470083829e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,87,59,8.667244841319219,84.641062903508,192.21186440677963,222.8728813559322,1877.0689883474572,2176.4929819915255,0,0,0,1.8770689883474573e-06,2.1764929819915254e-06,59.0,5.626678466796874e-15,5.6715914222266554e-15,1.3757524979435398e-09,2.918708467922653e-09,1.826848666774289e-11,7.725901420736924e-10,4.2320531451753996e-08,7.501118894402937e-08,6.304409849608798e-08,2.8927630671299035e-08,6.177681631930993e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,88,13,4.068428945128219,39.73075141726777,24.346153846153843,220.7307692307692,237.75540865384613,2155.5739182692305,0,0,0,2.3775540865384614e-07,2.1555739182692305e-06,13.0,1.2397766113281247e-15,1.2441264589851693e-15,4.424442496748892e-10,6.792907626116173e-10,8.508624687385183e-11,2.571129868055065e-10,1.986537570863388e-08,3.5210461674453015e-08,2.5134941953743704e-08,1.643316901477539e-08,2.847175668935645e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,89,4,2.256758334191025,22.03865560733423,319.99999999999994,218.99999999999994,3124.9999999999995,2138.6718749999995,0,0,0,3.1249999999999997e-06,2.1386718749999997e-06,4.0,3.814697265624999e-16,3.8366497405443316e-16,2.7521906653541356e-10,5.316538529665715e-10,1.8974080439169425e-10,1.4805269297561323e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,90,1,1.1283791670955126,11.019327803667116,435.4999999999999,221.5,4252.929687499999,2163.0859375,0,0,0,4.2529296874999995e-06,2.1630859375e-06,1.0,9.536743164062498e-17,9.543993075700606e-17,1.3581281001516395e-10,1.3581281001516395e-10,1.3581281001516395e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,91,862,33.12902786925252,323.5256627856691,12.689095127610207,250.59976798143848,123.91694460556843,2447.263359193735,0,0,0,1.2391694460556844e-07,2.447263359193735e-06,862.0,8.220672607421873e-14,8.775544151673058e-14,1.0235190902051398e-08,3.387958325567716e-08,1.0126437104885752e-13,8.613672860909886e-09,1.6176283139283457e-07,2.867171534356093e-07,2.4086434344619756e-07,1.1965678145321668e-07,2.5366944704700093e-07,9.152848477251113e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,92,175,14.927053303604616,145.77200491801383,130.83714285714285,235.5,1277.7064732142856,2299.8046875,0,0,0,1.2777064732142855e-06,2.2998046875e-06,175.0,1.668930053710937e-14,1.7185062572228196e-14,5.88139368900413e-09,1.199510438752365e-08,2.3839635823962714e-10,3.2749425891280268e-09,7.288600245900692e-08,1.291870757355757e-07,9.277630984261815e-08,5.802251871953249e-08,9.618247383746958e-08,5.201971246183112e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID069_LOC_RC016006-5.00x5.00-Z Height_Forward-251002-CRO_f5362d15.tiff,93,5,2.5231325220201604,24.63996603535313,13.3,227.9,129.8828125,2225.5859375,0,0,0,1.298828125e-07,2.2255859374999998e-06,5.0,4.768371582031249e-16,4.81192992918419e-16,5.230941095301e-10,9.568281951256312e-10,1.7556386108970126e-10,3.55582763742273e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.760585040145365e-08,9.76199246787011e-09
