source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,47,6,2.763953195770684,26.991730427448086,131.33333333333331,127.3333333333333,1282.5520833333333,1243.489583333333,0,0,0,1.2825520833333332e-06,1.2434895833333331e-06,6.0,5.722045898437499e-16,5.726245075262e-16,1.4321630045347368e-10,1.786232635802966e-10,9.593569631258171e-11,3.478549466239681e-11,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224957747e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,48,641,28.568278705151968,278.9870967299997,144.81357254290168,151.09126365054598,1414.1950443642743,1475.5006215873632,0,0,0,1.4141950443642743e-06,1.4755006215873633e-06,641.0,6.113052368164061e-14,6.136632281537746e-14,2.3697587096339144e-09,7.456187276837443e-09,2.9020754154430875e-12,1.8462586852809604e-09,1.3949354836499983e-07,2.4724587697601877e-07,2.1098455897431835e-07,1.0415466924396259e-07,2.1972962074528435e-07,7.349090871126843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,49,12,3.9088200952233594,38.17207124241562,362.8333333333333,145.16666666666666,3543.294270833333,1417.6432291666665,0,0,0,3.543294270833333e-06,1.4176432291666664e-06,12.0,1.1444091796874998e-15,1.1456297129420543e-15,2.1035138971080896e-10,3.7464000453432894e-10,3.707898061678355e-11,1.2202561462739158e-10,1.908603562120781e-08,3.382911733532963e-08,2.486858890070263e-08,1.5058678398223457e-08,2.762135936375032e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,50,45,7.569397566060481,73.91989810605938,260.9222222222222,153.5,2548.0685763888887,1499.0234375,0,0,0,2.5480685763888887e-06,1.4990234375e-06,45.0,4.291534423828124e-15,4.301953682505743e-15,8.017215034262537e-10,1.5507280017057236e-09,6.540809324476697e-12,4.73872604400831e-10,3.695994905302969e-08,6.550980402831414e-08,4.5610389591639296e-08,3.0955691198907755e-08,5.027486164279984e-08,2.6164350923197843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,51,2,1.5957691216057308,15.583682828180965,198.49999999999997,155.0,1938.4765624999998,1513.671875,0,0,0,1.9384765625e-06,1.513671875e-06,2.0,1.9073486328124996e-16,1.9085415112889092e-16,1.9584521839580946e-11,1.9584521839580946e-11,1.9584521839580946e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,52,15,4.370193722368317,42.677673070003095,30.96666666666666,159.83333333333331,302.40885416666663,1560.8723958333333,0,0,0,3.0240885416666664e-07,1.5608723958333333e-06,15.0,1.4305114746093746e-15,1.433506005153981e-15,4.952645159190972e-10,9.301101165984968e-10,1.1256673914300874e-10,2.922652707062573e-10,2.1338836535001545e-08,3.78221029903068e-08,2.5471326625740863e-08,1.8292077458567422e-08,2.847163126314743e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,53,8,3.1915382432114616,31.16736565636193,170.37499999999997,174.62499999999997,1663.8183593749998,1705.3222656249998,0,0,0,1.6638183593749998e-06,1.7053222656249998e-06,8.0,7.629394531249998e-16,7.631277912713354e-16,3.422325506657153e-11,7.792100832773717e-11,4.63005597860776e-14,2.8589179188579805e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,54,31,6.282549314314218,61.353020647599784,160.56451612903226,178.82258064516125,1568.0128528225805,1746.314264112903,0,0,0,1.5680128528225805e-06,1.746314264112903e-06,31.0,2.9563903808593743e-15,2.9594883875588583e-15,3.2225060623960806e-10,6.148696629521411e-10,2.6750459902005275e-11,2.1451308467024187e-10,3.067651032379989e-08,5.437269885576193e-08,4.034467617822952e-08,2.396137291380149e-08,4.367441093214062e-08,2.120579868314735e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,55,201,15.99753570059363,156.22593457610967,95.28606965174129,184.42039800995025,930.528023942786,1800.9804493159204,0,0,0,9.30528023942786e-07,1.8009804493159203e-06,201.0,1.916885375976562e-14,1.9253542571231766e-14,1.3557732667022117e-09,4.475591799684704e-09,1.520949252922011e-12,1.1300915018385698e-09,7.811296728805483e-08,1.3845162967536936e-07,1.4074794379385078e-07,5.283468724384843e-08,1.446558372487924e-07,3.7920798106676965e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,56,158,14.183506197980657,138.51080271465486,29.094936708860757,192.126582278481,284.13024129746833,1876.236155063291,0,0,0,2.8413024129746835e-07,1.876236155063291e-06,158.0,1.5068054199218746e-14,1.5096652946577516e-14,6.40743004527122e-10,1.7919017144751153e-09,1.0549890181484932e-11,4.664454565533003e-10,6.925540135732742e-08,1.2275200283180207e-07,1.3535427941350853e-07,4.7509738668039496e-08,1.4978477672762062e-07,3.177618754695817e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,57,150,13.81976597885342,134.95865213724042,212.54,194.88666666666663,2075.5859375,1903.1901041666663,0,0,0,2.0755859375e-06,1.9031901041666664e-06,150.0,1.4305114746093746e-14,1.4508614782845427e-14,2.7323720975321513e-09,5.930659280290788e-09,6.115832525020322e-12,1.818831355758414e-09,6.747932606862021e-08,1.1960399134683486e-07,9.179474197560336e-08,5.0203319884846995e-08,9.630495069163777e-08,4.4657408319405184e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,58,6,2.763953195770684,26.991730427448086,305.49999999999994,201.99999999999997,2983.3984374999995,1972.6562499999998,0,0,0,2.9833984374999996e-06,1.9726562499999997e-06,6.0,5.722045898437499e-16,6.275783586761563e-16,9.222973487519247e-11,1.2555125716121093e-10,2.5586690303155543e-11,4.7123748735804646e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,59,41,7.225151993843567,70.55812493987858,95.81707317073169,222.79268292682926,935.7136051829267,2175.709794207317,0,0,0,9.357136051829267e-07,2.1757097942073168e-06,41.0,3.9100646972656245e-15,3.945326211418461e-15,1.6897213125270797e-09,3.255186870609889e-09,3.768196339037041e-11,9.563106960903854e-10,3.5279062469939287e-08,6.253051013118015e-08,4.0137262663611504e-08,3.162376985906234e-08,4.3675838360619474e-08,2.6815061989003006e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,60,12,3.9088200952233594,38.17207124241562,308.0,220.99999999999994,3007.8125,2158.2031249999995,0,0,0,3.0078125e-06,2.1582031249999997e-06,12.0,1.1444091796874998e-15,1.1808889037040811e-15,9.237410408293065e-10,1.4560232459839934e-09,2.0161256387498085e-10,4.838244715634219e-10,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.0881617775082314e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,61,50,7.978845608028654,77.91841414090483,287.4,237.41999999999996,2806.6406249999995,2318.5546874999995,0,0,0,2.8066406249999994e-06,2.3185546874999995e-06,50.0,4.768371582031249e-15,4.795084149450326e-15,1.1109274945835445e-09,2.291127159187972e-09,2.2011325172995745e-11,6.065865849601186e-10,3.895920707045241e-08,6.905339660024878e-08,4.389356175997935e-08,3.639472148519093e-08,5.027475885185818e-08,2.6791791620749874e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,62,19,4.918490759365935,48.03213632193296,162.65789473684208,245.97368421052633,1588.4560032894735,2402.0867598684213,0,0,0,1.5884560032894736e-06,2.402086759868421e-06,19.0,1.8119812011718747e-15,1.8383574127961824e-15,1.298507539760166e-09,2.392965888269521e-09,5.311414269145864e-13,6.876793027566234e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9659020687535522e-08,1.9788478675189065e-08,3.2756963674413726e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,63,3,1.9544100476116797,19.08603562120781,147.83333333333331,253.83333333333334,1443.6848958333333,2478.8411458333335,0,0,0,1.4436848958333332e-06,2.4788411458333334e-06,3.0,2.8610229492187495e-16,2.8706207729158383e-16,2.1987363626738284e-10,2.3126415833466644e-10,1.9709259213281567e-10,1.6108630790062476e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,64,705,29.96053869739811,292.5833857167784,275.6248226950354,288.59503546099285,2691.648659131205,2818.3108931737584,0,0,0,2.691648659131205e-06,2.8183108931737584e-06,705.0,6.723403930664061e-14,6.949305048897443e-14,3.590365772808518e-09,7.407212088571624e-09,9.507651131931297e-12,2.0571839787526795e-09,1.4629169285838922e-07,2.5929527436233894e-07,2.325600699747629e-07,1.291342172465925e-07,3.1096603439193045e-07,6.681581646465401e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,65,139,13.303394180365686,129.91595879263366,125.22661870503597,277.6582733812949,1222.916198291367,2711.506575989208,0,0,0,1.222916198291367e-06,2.7115065759892083e-06,139.0,1.3256072998046872e-14,1.3390629516158873e-14,2.384559016149142e-09,5.672241268053638e-09,5.190955637864069e-12,1.73252372100856e-09,6.495797939631682e-08,1.1513502072804292e-07,1.1376508718093002e-07,3.958889897543903e-08,1.1606516350950789e-07,3.574890646249624e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,66,86,10.464157913908982,102.1890421280174,177.75581395348834,275.97674418604646,1735.8966206395346,2695.08539244186,0,0,0,1.7358966206395346e-06,2.6950853924418604e-06,86.0,8.201599121093748e-15,8.271007161786575e-15,1.568715972262813e-09,3.87870623260292e-09,1.9932044934000358e-11,9.794846726478551e-10,5.10945210640087e-08,9.056268062007523e-08,9.829233514692889e-08,2.7701691709873477e-08,9.392385842085642e-08,2.5303291353744618e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,67,342,20.867389014906145,203.78309584869282,489.0029239766082,278.28654970760226,4775.419179459064,2717.6420869883036,0,0,0,4.775419179459064e-06,2.7176420869883037e-06,342.0,3.2615661621093745e-14,3.561032757022151e-14,8.108347544424557e-09,1.9168173707619486e-08,1.1993359741375936e-11,5.3682456367529236e-09,1.018915479243464e-07,1.8059806649323172e-07,2.1977863950878703e-07,4.88488055689811e-08,2.184231397704444e-07,4.882758616286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,68,90,10.704744696916627,104.53852243082643,159.15555555555554,279.4222222222222,1554.2534722222222,2728.7326388888887,0,0,0,1.5542534722222221e-06,2.7287326388888885e-06,90.0,8.583068847656248e-15,8.620036826482196e-15,7.849909422731217e-10,2.2429391617166083e-09,1.0479775207863953e-11,5.975835840078551e-10,5.2269261215413214e-08,9.264485332524547e-08,1.1657783119851886e-07,2.6580980061069866e-08,1.1739448683925852e-07,2.441311822475454e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,69,4,2.256758334191025,22.03865560733423,112.0,276.0,1093.75,2695.3125,0,0,0,1.09375e-06,2.6953125e-06,4.0,3.814697265624999e-16,3.8432271479777793e-16,1.932401415699601e-10,3.4106376569605075e-10,4.541651744386947e-11,1.4782362412609064e-10,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320050091e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,70,327,20.404639941160397,199.26406192539451,220.83944954128438,282.70183486238534,2156.6352494266052,2760.7601060779816,0,0,0,2.1566352494266053e-06,2.7607601060779815e-06,327.0,3.118515014648437e-14,3.170241300438734e-14,1.9955022092007067e-09,5.380506882210115e-09,8.363149283868314e-12,1.3520126494702371e-09,9.963203096269725e-08,1.7659317695337034e-07,2.1507534873233934e-07,4.933182835713532e-08,2.0535681202038108e-07,5.371015314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,71,17,4.652426491681278,45.43385245782498,194.38235294117646,279.9117647058824,1898.2651654411764,2733.5133272058824,0,0,0,1.8982651654411763e-06,2.7335133272058823e-06,17.0,1.6212463378906247e-15,1.6258747419969983e-15,5.819741429468174e-10,1.1743880417227112e-09,4.9942687286932506e-11,3.889651836283134e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.847208067773764e-08,1.7735018152568295e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,72,10,3.5682482323055424,34.84617414360881,112.29999999999998,280.5,1096.6796874999998,2739.2578125,0,0,0,1.0966796874999999e-06,2.7392578124999998e-06,10.0,9.536743164062499e-16,9.567007852553908e-16,3.107580323927677e-10,4.472511095853277e-10,9.473095478870287e-11,1.277266991638399e-10,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074253e-08,1.590786567011827e-08,2.2512975518677664e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,73,24,5.527906391541368,53.98346085489617,463.5833333333333,285.375,4527.180989583333,2786.865234375,0,0,0,4.527180989583333e-06,2.786865234375e-06,24.0,2.2888183593749996e-15,2.496261804981925e-15,1.612748010916506e-09,3.340321565891385e-09,7.230570579901462e-11,1.205648316746625e-09,2.6991730427448084e-08,4.784159653873394e-08,4.1623032673494066e-08,1.875054544869751e-08,4.3675492443022554e-08,1.5092602060869988e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,74,15,4.370193722368317,42.677673070003095,294.1,285.69999999999993,2872.0703125,2790.0390624999995,0,0,0,2.8720703125e-06,2.7900390624999997e-06,15.0,1.4305114746093746e-15,1.4626331514098495e-15,6.340137299131742e-10,8.917589454589446e-10,2.690031640303637e-10,2.537563135741956e-10,2.1338836535001545e-08,3.78221029903068e-08,3.090092402872538e-08,1.529047108067603e-08,3.088577124336252e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,75,25,5.641895835477563,55.09663901833557,92.45999999999998,287.13999999999993,902.9296874999998,2804.1015624999995,0,0,0,9.029296874999998e-07,2.8041015624999997e-06,25.0,2.3841857910156247e-15,2.394288874265594e-15,5.635393077665541e-10,1.2889644385227683e-09,1.2210347311661448e-10,3.759029901958709e-10,2.7548319509167786e-08,4.8828124999999996e-08,4.355391629483605e-08,1.859821814173974e-08,4.608371759234928e-08,1.544064395662356e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,76,133,13.013103375051497,127.08108764698727,242.1691729323308,294.48496240601503,2364.933329417293,2875.8297109962405,0,0,0,2.364933329417293e-06,2.8758297109962404e-06,133.0,1.2683868408203122e-14,1.3291143745354506e-14,4.3608884885149655e-09,1.0558200254375844e-08,1.0429605368603398e-10,3.1645355613520676e-09,6.354054382349363e-08,1.1262268158858198e-07,1.0216726621181281e-07,4.143566181243095e-08,1.1801530642826445e-07,4.01153705325827e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,77,211,16.39065416446578,160.06498207486112,214.65165876777246,296.56161137440756,2096.207605154028,2896.1094860781986,0,0,0,2.096207605154028e-06,2.8961094860781985e-06,211.0,2.012252807617187e-14,2.0243277972167123e-14,1.2001799900296381e-09,3.289323617639674e-09,3.737301773048281e-11,9.5848654612875e-10,8.003249103743055e-08,1.4185389693685496e-07,2.0656288084518563e-07,3.593299804744895e-08,2.0602385324665487e-07,3.4876572606508576e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,78,443,23.74963406702674,231.93002018580802,137.6783295711061,301.28781038374717,1344.514937217833,2942.2637732787807,0,0,0,1.344514937217833e-06,2.9422637732787805e-06,443.0,4.224777221679687e-14,4.3160421678680673e-14,2.493207041475823e-09,8.61549501527793e-09,1.0643026792507014e-11,1.9964276283325642e-09,1.1596501009290399e-07,2.0554262870946472e-07,3.702678266463478e-07,4.255362194144949e-08,3.8142537791639606e-07,4.577586956640989e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,79,4,2.256758334191025,22.03865560733423,186.0,296.0,1816.40625,2890.625,0,0,0,1.8164062499999999e-06,2.890625e-06,4.0,3.814697265624999e-16,3.8173391094697094e-16,7.818248336106615e-11,9.525918795556713e-11,6.110577876656517e-11,1.707670459450098e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,80,17,4.652426491681278,45.43385245782498,264.3235294117647,309.735294117647,2581.2844669117644,3024.758731617647,0,0,0,2.5812844669117644e-06,3.024758731617647e-06,17.0,1.6212463378906247e-15,1.6291375856414152e-15,3.1285952403638416e-10,5.44019248624814e-10,6.581157628804873e-11,1.631582735028515e-10,2.271692622891249e-08,4.0264703375172463e-08,3.650472456199414e-08,1.479534955114054e-08,3.5549890387949754e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,81,1178,38.728234967501706,378.20541960450885,17.395585738539893,339.855687606112,169.87876697792865,3318.9031992784376,0,0,1,1.6987876697792866e-07,3.3189031992784375e-06,1178.0,1.1234283447265622e-13,3.0455207607637916e-13,8.795243875368595e-08,2.9791281842799617e-07,1.0731058805903109e-10,7.116201782798931e-08,1.891027098022544e-07,3.3517582620567407e-07,2.393908038569901e-07,1.8249880752680948e-07,3.354011335281939e-07,1.1475525339898495e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,82,6,2.763953195770684,26.991730427448086,428.5,318.99999999999994,4184.5703125,3115.2343749999995,0,0,0,4.1845703125e-06,3.1152343749999997e-06,6.0,5.722045898437499e-16,5.826277619977649e-16,2.5267665736210754e-10,2.619211022980457e-10,2.3418776749023123e-10,1.3073619405015007e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,83,24,5.527906391541368,53.98346085489617,451.66666666666663,319.45833333333326,4410.807291666666,3119.7102864583326,0,0,0,4.410807291666666e-06,3.1197102864583327e-06,24.0,2.2888183593749996e-15,2.4308084685750794e-15,1.6994064670537738e-09,2.799112292157714e-09,5.523636668585876e-11,9.478255233608742e-10,2.6991730427448084e-08,4.784159653873394e-08,4.567367667645756e-08,1.6220407138925275e-08,4.501754973141013e-08,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,84,281,18.91508160359296,184.7175937850875,495.4110320284697,328.87010676156586,4837.998359653025,3211.6221363434165,0,0,0,4.837998359653025e-06,3.2116221363434165e-06,281.0,2.679824829101562e-14,5.840505943668952e-14,2.713271139824845e-08,6.222943917188396e-08,4.885059466663388e-10,1.4783342637950918e-08,9.235879689254374e-08,1.6370170521718953e-07,2.0165068873697112e-07,4.505187102547213e-08,2.1451723074308165e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,85,12,3.9088200952233594,38.17207124241562,146.0,332.99999999999994,1425.78125,3251.9531249999995,0,0,0,1.42578125e-06,3.2519531249999996e-06,12.0,1.1444091796874998e-15,1.2008005663074401e-15,3.680962823031002e-11,7.680364049434719e-11,5.3415833252783784e-12,2.979066401032305e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,86,20,5.046265044040321,49.27993207070626,507.0,344.99999999999994,4951.171875,3369.1406249999995,0,0,0,4.951171875e-06,3.3691406249999995e-06,20.0,1.9073486328124997e-15,4.900873649974218e-15,1.615750757391255e-08,2.8066278908984948e-08,7.719892240270475e-10,8.543178476716204e-09,2.4639966035353124e-08,4.367320268554276e-08,5.573554620009231e-08,1.1147109240018468e-08,4.979511243743008e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,87,7,2.985410660720923,29.154400983602766,510.9285714285714,351.35714285714283,4989.536830357142,3431.2220982142853,0,0,0,4.989536830357142e-06,3.431222098214285e-06,7.0,6.675720214843749e-16,6.925359096262656e-16,1.101102524681124e-09,2.1673584657420955e-09,2.3105108124146802e-10,8.667626960858643e-10,1.4577200491801383e-08,2.583741514711514e-08,1.9328512313092643e-08,1.297590859068351e-08,2.1839261668465913e-08,9.761992467870106e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,88,206,16.195287778099022,158.15710720799825,495.17475728155335,363.0922330097087,4835.69098907767,3545.8225879854367,0,0,0,4.83569098907767e-06,3.5458225879854367e-06,206.0,1.9645690917968746e-14,9.915866217522465e-14,7.306864414166565e-08,1.664869351871193e-07,3.688260037779512e-10,4.982494348044267e-08,7.907855360399913e-08,1.401630868594465e-07,2.0321926146930817e-07,3.2431686482031595e-08,1.825734267388871e-07,3.417890314216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,89,30,6.180387232371033,60.35534406612337,445.5,365.99999999999994,4350.5859375,3574.2187499999995,0,0,0,4.3505859375e-06,3.5742187499999996e-06,30.0,2.861022949218749e-15,2.1381188652233453e-14,2.7545487170523134e-08,5.335934081831022e-08,1.1932119286223774e-09,1.7073156832024122e-08,3.017767203306168e-08,5.3488531006363874e-08,8.360331930013848e-08,1.1147109240018479e-08,7.389036108604322e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,90,5542,84.00174734445868,820.3295639107292,378.87802237459397,385.5602670516059,3699.9806872518943,3765.2369829258387,0,0,0,3.6999806872518945e-06,3.765236982925839e-06,5542.0,5.285263061523437e-13,7.665040293679341e-13,2.6099593318496645e-08,1.066078495686434e-07,6.489688389003832e-13,2.294014032398587e-08,4.1016478195536464e-07,7.269981472826074e-07,1.5307098219364864e-06,1.4634306297437748e-07,1.7731384940851163e-06,1.0747699184986452e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,91,102,11.396070970426017,111.28975557056657,488.8823529411764,373.65686274509807,4774.241727941176,3648.9928002450984,0,0,0,4.774241727941176e-06,3.648992800245098e-06,102.0,9.727478027343747e-15,3.0141054439243367e-14,3.749069148894064e-08,8.966088247485533e-08,1.71005779562869e-10,2.649400659170598e-08,5.564487778528329e-08,9.862797791369215e-08,1.547648169663765e-07,2.077603084975709e-08,1.5168255266011444e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,92,4,2.256758334191025,22.03865560733423,260.0,385.99999999999994,2539.0625,3769.5312499999995,0,0,0,2.5390625e-06,3.7695312499999997e-06,4.0,3.814697265624999e-16,5.877235215187003e-16,1.223113197788622e-10,1.223113197788622e-10,1.223113197788622e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.381067932005039e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID001_LOC_RC001001-5.00x5.00-Z Height_Forward-251001-CRO_ba51b389.tiff,93,108,11.726460285670077,114.51621372724685,166.68518518518516,399.90740740740733,1627.785011574074,3905.345775462962,0,0,0,1.6277850115740739e-06,3.905345775462962e-06,108.0,1.0299682617187498e-14,1.0612664660592535e-14,2.3428028767415067e-09,7.243627569412531e-09,1.5632953301591064e-10,1.7357793382061579e-09,5.725810686362343e-08,1.0148735200598889e-07,1.5215749274772658e-07,2.314677702666563e-08,1.5632643559631615e-07,2.4413278142169508e-08
