source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,47,2,1.5957691216057308,15.583682828180965,373.0,173.49999999999997,3642.578125,1694.3359374999998,0,0,0,3.642578125e-06,1.6943359374999998e-06,2.0,1.9073486328124996e-16,1.9120596852919085e-16,1.1553534523112092e-10,1.1553534523112092e-10,1.1553534523112092e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.09183006713861e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,48,42,7.312732791431452,71.41340616632277,254.09523809523807,181.07142857142856,2481.398809523809,1768.275669642857,0,0,0,2.4813988095238093e-06,1.7682756696428572e-06,42.0,4.005432128906249e-15,4.019337489543946e-15,6.816014126353778e-10,1.9949790886339666e-09,8.360247947194804e-12,6.293127900904506e-10,3.570670308316138e-08,6.328848338288925e-08,5.2749609336787695e-08,2.5899103980164185e-08,5.694307163605228e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,49,15,4.370193722368317,42.677673070003095,244.36666666666665,182.36666666666665,2386.3932291666665,1780.9244791666665,0,0,0,2.3863932291666665e-06,1.7809244791666666e-06,15.0,1.4305114746093746e-15,1.4363894090655189e-15,5.524005987985071e-10,1.1543851902108488e-09,2.137467415123715e-11,4.0422727800157516e-10,2.1338836535001545e-08,3.78221029903068e-08,2.677183338370109e-08,1.765232123358998e-08,2.847231263910666e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,50,67,9.23618154310838,90.19708538191777,200.72388059701493,189.78358208955223,1960.194146455224,1853.3552938432833,0,0,0,1.960194146455224e-06,1.8533552938432834e-06,67.0,6.389617919921874e-15,6.4056639483429055e-15,7.889128918374023e-10,1.9396025509950397e-09,4.372808397422724e-12,5.989283849977514e-10,4.5098542690958887e-08,7.993508566281688e-08,6.667568621983086e-08,3.377574526719784e-08,7.643002103905321e-08,2.9788061162411667e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,51,14,4.222008245644752,41.23054927387454,152.42857142857142,183.64285714285714,1488.5602678571427,1793.3872767857142,0,0,0,1.4885602678571427e-06,1.7933872767857142e-06,14.0,1.3351440429687497e-15,1.3538077745376676e-15,1.1953301343319598e-09,2.031551399093682e-09,4.904633581340386e-10,5.344560118441382e-10,2.0615274636937265e-08,3.653962291771427e-08,2.6498034911280546e-08,1.6553648243099138e-08,2.8472317891354195e-08,1.4647734982400978e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,52,72,9.574614729634384,93.50209696908577,268.36111111111103,191.65277777777774,2620.713975694444,1871.6091579861109,0,0,0,2.620713975694444e-06,1.871609157986111e-06,72.0,6.866455078124998e-15,6.887506890428511e-15,9.260836005723368e-10,2.5509742294261124e-09,6.431977185139363e-11,6.541402177849468e-10,4.675104848454289e-08,8.286407592029853e-08,7.957527968572985e-08,2.936748874169709e-08,8.082540564534892e-08,2.8471176474504403e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,53,3,1.9544100476116797,19.08603562120781,207.83333333333331,189.16666666666666,2029.622395833333,1847.3307291666665,0,0,0,2.029622395833333e-06,1.8473307291666665e-06,3.0,2.8610229492187495e-16,2.8679054000080456e-16,3.8014686103592704e-11,6.909793503856533e-11,2.2473061636106393e-11,2.1979176103228674e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,54,228,17.03815178355966,166.38820101132478,509.4692982456139,217.68421052631578,4975.2861156798235,2125.8223684210525,0,0,0,4.975286115679824e-06,2.1258223684210523e-06,228.0,2.1743774414062496e-14,3.6204584358724066e-14,3.302668920021629e-08,8.059508756823893e-08,1.5632786283643127e-10,2.059812668416391e-08,8.319410050566238e-08,1.4745770381388183e-07,2.3731577341917247e-07,3.1179036368318925e-08,2.490724777709607e-07,3.4178903142169514e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,55,36,6.770275002573076,66.11596682200269,129.77777777777777,196.58333333333331,1267.361111111111,1919.7591145833333,0,0,0,1.267361111111111e-06,1.9197591145833333e-06,36.0,3.433227539062499e-15,3.4945686530296997e-15,1.6124669430665007e-09,4.107266234220423e-09,4.7081601885680526e-11,1.27472128341164e-09,3.3057983411001345e-08,5.8593749999999995e-08,4.1647170993115926e-08,2.6911688551446655e-08,4.6322858257086654e-08,2.4485805037215308e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,56,14,4.222008245644752,41.23054927387454,175.7142857142857,197.1428571428571,1715.9598214285713,1925.223214285714,0,0,0,1.7159598214285714e-06,1.925223214285714e-06,14.0,1.3351440429687497e-15,1.3421486427770335e-15,7.427060469029492e-10,1.456742687359509e-09,8.717509001362775e-11,4.3916957931333595e-10,2.0615274636937265e-08,3.653962291771427e-08,2.350266677989456e-08,1.8597639158974075e-08,2.629593782233089e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,57,103,11.451797811161432,111.83396299962337,197.85922330097085,206.24757281553397,1932.2189775485435,2014.1364532766988,0,0,0,1.9322189775485436e-06,2.014136453276699e-06,103.0,9.822845458984373e-15,9.872791973273783e-15,1.349341082105489e-09,3.454106199694939e-09,2.517464842044781e-12,9.310398546448939e-10,5.591698149981168e-08,9.911026919035369e-08,8.716417878865791e-08,3.721625152781486e-08,9.328774628496228e-08,3.4383868822703285e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,58,27,5.863230142835039,57.258106863623425,164.83333333333331,207.5,1609.7005208333333,2026.3671875,0,0,0,1.6097005208333332e-06,2.0263671875e-06,27.0,2.5749206542968744e-15,2.5809352494372082e-15,4.218036886435812e-10,1.0773329799519947e-09,5.415158593991188e-11,3.275168486677475e-10,2.8629053431811714e-08,5.0743676002994444e-08,4.878993091598545e-08,1.7528964485493854e-08,4.882962640235925e-08,1.4647734982400975e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,59,28,5.970821321441846,58.30880196720553,284.46428571428567,208.24999999999997,2777.971540178571,2033.6914062499998,0,0,0,2.777971540178571e-06,2.0336914062499997e-06,28.0,2.6702880859374995e-15,2.6801874318950442e-15,7.554174164598797e-10,1.362277177973512e-09,5.57094670419305e-12,4.4596839840372187e-10,2.9154400983602765e-08,5.167483029423028e-08,3.43371486873016e-08,2.5126321345052644e-08,3.718726682943185e-08,2.4409796542637476e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,60,19,4.918490759365935,48.03213632193296,93.6578947368421,210.60526315789474,914.6278782894736,2056.692023026316,0,0,0,9.146278782894736e-07,2.0566920230263157e-06,19.0,1.8119812011718747e-15,1.8321993349010486e-15,7.233064728171626e-10,1.650820883420045e-09,1.6492608980044921e-10,4.1036805028270614e-10,2.401606816096648e-08,4.2567372495514386e-08,4.3366421535491064e-08,1.4065478439863411e-08,4.515150168967751e-08,1.1507240902298532e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,61,18,4.787307364817192,46.751048484542885,302.22222222222223,213.11111111111111,2951.3888888888887,2081.1631944444443,0,0,0,2.951388888888889e-06,2.0811631944444443e-06,18.0,1.7166137695312496e-15,1.7221035552299337e-15,7.975758511022628e-10,1.3122735429696736e-09,2.808967378350058e-10,3.4374886139231813e-10,2.3375524242271445e-08,4.1432037960149266e-08,2.8091884100914583e-08,1.9832085122502506e-08,3.088218789554676e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,62,2,1.5957691216057308,15.583682828180965,178.0,212.49999999999994,1738.28125,2075.1953124999995,0,0,0,1.73828125e-06,2.0751953124999997e-06,2.0,1.9073486328124996e-16,1.9084258470699353e-16,5.664866892402608e-11,5.664866892402608e-11,5.664866892402608e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,63,125,12.6156626101008,123.19983017676563,168.96399999999997,220.556,1650.0390624999998,2153.8671875,0,0,0,1.6500390624999999e-06,2.1538671875e-06,125.0,1.1920928955078123e-14,1.1995503147747472e-14,1.7986581128124126e-09,4.121093663087495e-09,5.554975390588585e-11,1.1975597978609698e-09,6.159991508838281e-08,1.0918300671385691e-07,8.333075911424871e-08,4.696765120501869e-08,8.652958133744973e-08,4.0264530667858783e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,64,22,5.292567428401227,51.68522879298074,231.5909090909091,220.4090909090909,2261.629971590909,2152.432528409091,0,0,0,2.261629971590909e-06,2.152432528409091e-06,22.0,2.0980834960937495e-15,2.102538357902991e-15,5.547062524663355e-10,9.527445827500516e-10,2.515859431451252e-10,2.5035885987095387e-10,2.5842614396490367e-08,4.5804841404525675e-08,2.7287368234136367e-08,2.4774902270777617e-08,3.145945286661611e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,65,10,3.5682482323055424,34.84617414360881,303.5,219.99999999999994,2963.8671875,2148.4374999999995,0,0,0,2.9638671875e-06,2.1484374999999997e-06,10.0,9.536743164062499e-16,9.547820480143272e-16,1.9737074783065483e-10,2.621675420269018e-10,1.1007713927671966e-10,5.3685271644173734e-11,1.7423087071804404e-08,3.0881617775081825e-08,3.173269857847617e-08,1.0505727815723781e-08,3.126525506559033e-08,9.761992467870109e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,66,2,1.5957691216057308,15.583682828180965,122.5,223.0,1196.2890625,2177.734375,0,0,0,1.1962890625e-06,2.1777343749999998e-06,2.0,1.9073486328124996e-16,1.9119363035068458e-16,2.262247479235909e-11,2.262247479235909e-11,2.262247479235909e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,67,35,6.6755811781245455,65.19122244262252,486.0428571428571,227.61428571428573,4746.512276785714,2222.7957589285716,0,0,0,4.746512276785714e-06,2.2227957589285715e-06,35.0,3.337860107421874e-15,3.473241461580348e-15,2.5400404491361145e-09,5.369087237463367e-09,1.0364520822263341e-10,1.3498238337224388e-09,3.2595611221311254e-08,5.777421663183218e-08,4.224264498219194e-08,2.5616013985967106e-08,4.6323812249090914e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,68,14,4.222008245644752,41.23054927387454,178.78571428571428,227.28571428571422,1745.9542410714284,2219.587053571428,0,0,0,1.7459542410714284e-06,2.219587053571428e-06,14.0,1.3351440429687497e-15,1.3361559336851465e-15,2.655190247845436e-10,4.0572202356505996e-10,4.971540488646265e-12,1.3044371482768235e-10,2.0615274636937265e-08,3.653962291771427e-08,2.883897991178508e-08,1.5543790954200465e-08,3.126892080713684e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,69,7,2.985410660720923,29.154400983602766,166.2142857142857,228.49999999999994,1623.1863839285713,2231.4453124999995,0,0,0,1.6231863839285713e-06,2.2314453124999997e-06,7.0,6.675720214843749e-16,6.67936850868175e-16,1.264397710922213e-10,2.361378925759867e-10,1.4874710192296397e-11,8.402660676079296e-11,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.8557542726223208e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,70,113,11.994835078277376,117.1370613113025,403.50884955752207,235.7123893805309,3940.5161089601766,2301.8788025442473,0,0,0,3.9405161089601764e-06,2.3018788025442474e-06,113.0,1.0776519775390622e-14,1.083054964460255e-14,1.3852000509310895e-09,3.656291853193368e-09,2.248841815435655e-11,1.0225934505611342e-09,5.856853065565124e-08,1.038100177024868e-07,7.412701380174569e-08,4.795534843696514e-08,7.680208671567218e-08,4.3944883124318205e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,71,3326,65.07530042795923,635.5009807417894,22.79615153337342,289.44016837041494,222.6186673180998,2826.5641442423334,0,0,0,2.226186673180998e-07,2.8265641442423333e-06,3326.0,3.171920776367187e-13,3.3624469085512834e-13,1.1950560699987251e-08,4.249843088714889e-08,1.1083020448138888e-11,7.946657048300768e-09,3.177504903708947e-07,5.631980802850084e-07,4.5166902076034777e-07,2.2861932181764378e-07,4.616477193983125e-07,2.052804402573301e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,72,403,22.65205369339104,221.21146184952187,384.40322580645153,267.9168734491315,3753.9377520161283,2616.375717276675,0,0,0,3.7539377520161283e-06,2.616375717276675e-06,403.0,3.8433074951171866e-14,3.8630885738487265e-14,1.9349085398953393e-09,6.614619282429798e-09,3.371283361189849e-11,1.5712777711622948e-09,1.1060573092476093e-07,1.960435537098118e-07,1.8460546942637048e-07,7.899690619001968e-08,1.9198871646117827e-07,5.8222442324127976e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,73,164,14.450303987687134,141.11624987975716,510.1829268292683,274.8231707317073,4982.255144817073,2683.820026676829,0,0,0,4.982255144817073e-06,2.683820026676829e-06,164.0,1.5640258789062498e-14,2.9177470860837744e-14,3.207005525906667e-08,6.196554861837655e-08,3.496013376905592e-10,1.8288017161154404e-08,7.055812493987857e-08,1.250610202623603e-07,2.3920344814058877e-07,2.1423926622755054e-08,2.3442622007265286e-07,1.9531249999999998e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,74,2897,60.73363945210073,593.1019477744212,76.10890576458405,297.73369002416285,743.2510328572661,2907.5555666422156,0,0,0,7.43251032857266e-07,2.9075555666422156e-06,2897.0,2.762794494628906e-13,2.8717802766294104e-13,1.047535581973127e-08,2.3230723762566708e-08,1.0126300029702716e-11,4.724168291789916e-09,2.965509738872106e-07,5.256229156561675e-07,4.273286609920399e-07,2.1447691193859924e-07,4.2902154804722756e-07,1.7936843226862906e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,75,35,6.6755811781245455,65.19122244262252,254.1,260.69999999999993,2481.4453125,2545.8984374999995,0,0,0,2.4814453125e-06,2.5458984374999995e-06,35.0,3.337860107421874e-15,3.34348974376353e-15,5.811460388068392e-10,1.2079207647248608e-09,8.494295375507369e-12,4.3432416332862527e-10,3.2595611221311254e-08,5.777421663183218e-08,3.7020378407828885e-08,2.938262072805062e-08,4.1842880834971695e-08,2.4661627600978548e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,76,9,3.385137501286538,33.057983411001345,486.0555555555555,264.16666666666663,4746.636284722222,2579.7526041666665,0,0,0,4.746636284722221e-06,2.5797526041666667e-06,9.0,8.583068847656248e-16,8.623952452255359e-16,1.9616126650939772e-10,2.09155103416951e-10,1.809922056479703e-10,8.687014457784774e-12,1.6528991705500673e-08,2.9296874999999997e-08,2.105278429567452e-08,1.3704487793824046e-08,2.1840079571094516e-08,1.0374839927411347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,77,239,17.44431859350499,170.35467376469714,161.52510460251042,274.61297071129707,1577.393599633891,2681.7672921025105,0,0,0,1.577393599633891e-06,2.6817672921025103e-06,239.0,2.279281616210937e-14,2.290909197993744e-14,1.5916792323995456e-09,4.2036659521124185e-09,5.622918153710133e-13,1.1002848005431763e-09,8.517733688234858e-08,1.5097289876699517e-07,1.362192286444384e-07,5.96989601558752e-08,1.4235747206984893e-07,4.465729250108116e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,78,17,4.652426491681278,45.43385245782498,402.38235294117646,269.0882352941176,3929.5151654411766,2627.8147977941176,0,0,0,3.929515165441176e-06,2.6278147977941174e-06,17.0,1.6212463378906247e-15,1.6272325091195095e-15,6.309787150948677e-10,1.2982217101726165e-09,1.3440889850713691e-11,4.38276623525539e-10,2.271692622891249e-08,4.0264703375172463e-08,2.5726511146541242e-08,2.0366717329389023e-08,2.8472080677738584e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,79,10,3.5682482323055424,34.84617414360881,254.29999999999995,270.8,2483.3984374999995,2644.53125,0,0,0,2.4833984374999997e-06,2.64453125e-06,10.0,9.536743164062499e-16,9.546300246950876e-16,1.9203327476029988e-10,3.3536136223991517e-10,4.159548459297005e-11,1.0204553630216389e-10,1.7423087071804404e-08,3.0881617775081825e-08,2.2311838516395575e-08,1.4307618619213697e-08,2.4414104612179212e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,80,4,2.256758334191025,22.03865560733423,319.99999999999994,269.99999999999994,3124.9999999999995,2636.7187499999995,0,0,0,3.1249999999999997e-06,2.6367187499999997e-06,4.0,3.814697265624999e-16,3.8196044649774563e-16,1.2677973933880386e-10,2.0577864967543922e-10,7.476410136830224e-11,5.540464860705073e-11,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049792e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,81,1,1.1283791670955126,11.019327803667116,487.5,270.5,4760.7421875,2641.6015625,0,0,0,4.7607421875e-06,2.6416015625e-06,1.0,9.536743164062498e-17,9.566827671999937e-17,3.71460213572659e-10,3.71460213572659e-10,3.71460213572659e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,82,2,1.5957691216057308,15.583682828180965,486.4999999999999,271.99999999999994,4750.976562499999,2656.2499999999995,0,0,0,4.7509765624999995e-06,2.6562499999999998e-06,2.0,1.9073486328124996e-16,1.9757995890721912e-16,9.835487153625613e-10,1.3468292105167319e-09,6.202682202083907e-10,3.632804951541706e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,83,1,1.1283791670955126,11.019327803667116,488.5,271.5,4770.5078125,2651.3671875,0,0,0,4.7705078125e-06,2.6513671875e-06,1.0,9.536743164062498e-17,9.624878633760628e-17,5.542863472481957e-10,5.542863472481957e-10,5.542863472481957e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,84,116,12.153015559492998,118.68179257317381,128.51724137931032,281.6293103448275,1255.0511853448274,2750.286233836206,0,0,0,1.2550511853448274e-06,2.7502862338362063e-06,116.0,1.1062622070312498e-14,1.1144985386906634e-14,2.007177831661353e-09,5.286414050243114e-09,4.385090712936122e-11,1.4075565703256685e-09,5.9340896286586896e-08,1.0517900013934578e-07,7.655064831521887e-08,4.684646394550461e-08,8.0839920836562e-08,4.212027032922992e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,85,27,5.863230142835039,57.258106863623425,273.9814814814814,277.9074074074074,2675.600405092592,2713.9395254629626,0,0,0,2.675600405092592e-06,2.7139395254629625e-06,27.0,2.5749206542968744e-15,2.5831764717016346e-15,7.585037952124047e-10,1.6617640044440869e-09,5.379760315193866e-11,5.327782649568722e-10,2.8629053431811714e-08,5.0743676002994444e-08,3.307065675526064e-08,2.5123885334168884e-08,3.521176313426847e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,86,37,6.863662517577698,67.0279542732197,256.6081081081081,284.06756756756755,2505.9385557432433,2774.0973395270266,0,0,0,2.5059385557432433e-06,2.7740973395270265e-06,37.0,3.5285949707031243e-15,3.5485671639806092e-15,1.297693931688461e-09,2.6655173061498352e-09,2.1745357778663398e-11,8.152477861038957e-10,3.351397713660985e-08,5.9401977834943545e-08,3.9880301514980306e-08,2.871460455331092e-08,4.367911580716948e-08,2.466162760097855e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,87,8,3.1915382432114616,31.16736565636193,264.0,281.5,2578.125,2749.0234375,0,0,0,2.578125e-06,2.7490234375e-06,8.0,7.629394531249998e-16,7.652545489399307e-16,4.1773326449707e-10,7.27274181870777e-10,4.193374949853585e-11,3.132543972800618e-10,1.5583682828180962e-08,2.762135864009951e-08,1.742880068080589e-08,1.458198084006017e-08,2.0132351687586338e-08,1.0915895733353843e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,88,6,2.763953195770684,26.991730427448086,321.66666666666663,282.3333333333333,3141.2760416666665,2757.161458333333,0,0,0,3.1412760416666667e-06,2.757161458333333e-06,6.0,5.722045898437499e-16,5.755150753667219e-16,6.128691198794358e-10,8.589184842706247e-10,2.2879121883384827e-10,2.657492360174565e-10,1.3495865213724042e-08,2.392079826936697e-08,1.5798136295193246e-08,1.2237183754479675e-08,1.7955942224958795e-08,9.765340963137377e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,89,41,7.225151993843567,70.55812493987858,369.20731707317066,287.62195121951214,3605.540205792682,2808.8081173780483,0,0,0,3.6055402057926823e-06,2.8088081173780484e-06,41.0,3.9100646972656245e-15,3.929939243880744e-15,8.533085145131107e-10,2.0383195785101983e-09,6.612397300175312e-12,6.076973902813455e-10,3.5279062469939287e-08,6.253051013118015e-08,5.093808669054726e-08,2.6759720374548933e-08,5.567312517360624e-08,2.6164440321080974e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,90,2906,60.82790574235137,594.0225170151501,213.33723331039226,337.00068823124565,2083.3714190467995,3291.0223460082584,0,0,0,2.0833714190467994e-06,3.2910223460082584e-06,2906.0,2.7713775634765617e-13,2.7858515064951834e-13,2.893995806616525e-09,1.0098111536131073e-08,3.3865677879434194e-13,2.2461172851388533e-09,2.9701125850757507e-07,5.26438748904045e-07,5.242404201913565e-07,2.2597387286830136e-07,5.991392181253485e-07,1.1301013537841895e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,91,23,5.4115163798060095,52.84683964654306,224.41304347826085,295.45652173913044,2191.533627717391,2885.3175951086955,0,0,0,2.191533627717391e-06,2.8853175951086956e-06,23.0,2.1934509277343745e-15,2.2122523395790066e-15,1.0977934133683041e-09,2.239983406170751e-09,3.149720094523757e-11,6.830342381593058e-10,2.642341982327153e-08,4.683429221985077e-08,2.8623500701256345e-08,2.49044435452786e-08,3.3315312464228905e-08,2.120457677683352e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,92,123,12.514330345744634,122.21025728266244,168.52439024390242,308.4349593495935,1645.7459984756097,3012.0601498983738,0,0,0,1.6457459984756096e-06,3.012060149898374e-06,123.0,1.1730194091796873e-14,1.1774566461615325e-14,1.2478224220654398e-09,3.2243458346973256e-09,5.953712598620143e-11,7.705673703051932e-10,6.110512864133123e-08,1.0830602057040445e-07,8.660835654988366e-08,4.508695748900596e-08,9.003552384576126e-08,3.684390289886868e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID060_LOC_RC012012-5.00x5.00-Z Height_Forward-251001-CRO_ba40e05b.tiff,93,11,3.742410318509555,36.54697576669488,150.49999999999997,305.49999999999994,1469.7265624999998,2983.3984374999995,0,0,0,1.4697265624999998e-06,2.9833984374999996e-06,11.0,1.0490417480468747e-15,1.0566316581596138e-15,7.66440253617364e-10,1.2657749365870478e-09,2.2225373397996753e-10,3.716023796909179e-10,1.8273487883347434e-08,3.238891396831445e-08,2.2442301189827988e-08,1.5281990215177038e-08,2.489755621871488e-08,1.464720031246017e-08
