source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,11,1301,40.69993424688112,397.46029537969844,494.14642582628744,22.751345119139124,4825.648689709838,222.181104679093,0,0,1,4.825648689709838e-06,2.22181104679093e-07,1301.0,1.240730285644531e-13,1.4371072809562647e-13,1.905850674803468e-08,6.911258171703256e-08,1.2997277782473677e-11,1.855666018521519e-08,1.987301476898492e-07,3.522400155638952e-07,2.384423175786927e-07,1.781624057875901e-07,2.8387861536634093e-07,1.532253755368901e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,12,1,1.1283791670955126,11.019327803667116,148.49999999999997,2.4999999999999996,1450.1953124999998,24.414062499999996,0,0,0,1.4501953124999998e-06,2.4414062499999998e-08,1.0,9.536743164062498e-17,1.0646604065275129e-16,1.4864108576344605e-09,1.4864108576344605e-09,1.4864108576344605e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024887e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,13,86,10.464157913908982,102.1890421280174,2.0465116279069764,16.5,19.985465116279066,161.1328125,0,0,0,1.9985465116279068e-08,1.611328125e-07,86.0,8.201599121093748e-15,8.573196894407718e-15,4.69790330294251e-09,1.104089416790902e-08,1.2516162822843972e-10,2.9951306425105487e-09,5.10945210640087e-08,9.056268062007523e-08,1.1201328884042787e-07,2.594401792396236e-08,1.2704756528389487e-07,2.4657880314746795e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,14,1437,42.77435242974964,417.71828544677385,109.1471816283925,42.346207376478766,1065.8904455897705,413.5371814109255,1,0,0,1.0658904455897704e-06,4.1353718141092546e-07,1437.0,1.370429992675781e-13,1.505878977484858e-13,1.4871903888305102e-08,5.097721290533729e-08,3.2235565234868295e-11,1.2145582192824274e-08,2.088591427233869e-07,3.7019319181689185e-07,3.025585478380238e-07,1.6254290409479333e-07,3.377977759062881e-07,1.0329270276726116e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,15,91,10.764051215546116,105.11768765181755,371.35714285714283,22.510989010989007,3626.5345982142853,219.83387706043953,0,0,0,3.6265345982142852e-06,2.1983387706043955e-07,91.0,8.678436279296874e-15,9.277768401814758e-15,4.637713294207436e-09,1.0629453299594347e-08,1.85939964259491e-11,3.3713822564231967e-09,5.255884382590877e-08,9.315812513837359e-08,5.761179811860016e-08,4.882479305067005e-08,6.354305680393373e-08,4.211884108307138e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,16,313,19.963065333312567,194.95180989563053,451.92172523961653,31.813099041533548,4413.29809804313,310.67479532747603,0,0,0,4.41329809804313e-06,3.10674795327476e-07,313.0,2.985000610351562e-14,3.921213245939023e-14,1.983701561724009e-08,6.017099199435565e-08,6.59833819793675e-11,1.607419901809544e-08,9.747590494781526e-08,1.727715430952552e-07,1.34608259677241e-07,7.857262237102612e-08,1.4303950302683171e-07,6.504512780453253e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,17,494,25.079480359432697,244.91680038508494,335.40080971659916,37.63967611336032,3275.3985323886636,367.5749620445344,0,0,0,3.275398532388664e-06,3.675749620445344e-07,494.0,4.7111511230468736e-14,5.609220213470084e-14,1.8781180504204603e-08,3.828265974608547e-08,9.117703813864193e-11,1.0307194015241732e-08,1.2245840019254247e-07,2.1705186299700064e-07,1.6870839240721776e-07,9.206858083667359e-08,1.8132348702671747e-07,8.760018402156968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,18,3549,67.22147829574334,656.4597489818685,398.92772612003375,64.1923076923077,3895.7785753909548,626.8780048076923,0,0,0,3.895778575390955e-06,6.268780048076923e-07,3549.0,3.3845901489257806e-13,5.157191366071451e-13,3.8518394737576294e-08,2.0476200230840803e-07,1.1001540987968702e-11,3.781961614252507e-08,3.2822987449093425e-07,5.817723050236906e-07,6.030005843043025e-07,2.3098072178255144e-07,6.303658872466098e-07,1.1971101588666732e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,19,26,5.753627391751592,56.18776749757414,31.26923076923077,33.53846153846154,305.3635817307692,327.52403846153845,0,0,0,3.053635817307692e-07,3.2752403846153845e-07,26.0,2.4795532226562493e-15,2.526839877529315e-15,1.4131593625658462e-09,3.167699649473192e-09,3.4032943328042496e-11,1.0723085400629583e-09,2.809388374878707e-08,4.979511243742953e-08,3.486538122657633e-08,2.312985517722128e-08,3.7187214407476697e-08,1.855542413532357e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,20,3,1.9544100476116797,19.08603562120781,0.5,38.5,4.8828125,375.9765625,0,0,0,4.8828124999999996e-09,3.759765625e-07,3.0,2.8610229492187495e-16,3.1342057636923457e-16,2.012613200864569e-09,2.454838483600146e-09,1.4385361376243001e-09,4.252499528714025e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540952e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,21,1,1.1283791670955126,11.019327803667116,466.5,39.49999999999999,4555.6640625,385.74218749999994,0,0,0,4.5556640625e-06,3.8574218749999995e-07,1.0,9.536743164062498e-17,9.568932995163521e-17,1.3555067321485554e-10,1.3555067321485554e-10,1.3555067321485554e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,22,11,3.742410318509555,36.54697576669488,370.590909090909,44.22727272727273,3619.0518465909086,431.9069602272727,0,0,0,3.6190518465909086e-06,4.319069602272727e-07,11.0,1.0490417480468747e-15,1.6121261519771666e-15,2.5969689717676194e-09,4.751929846247452e-09,5.678747315617912e-10,1.5359388707605306e-09,1.8273487883347434e-08,3.238891396831445e-08,3.126443050858446e-08,1.16261350092992e-08,3.088191147655155e-08,9.765392041587477e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,23,1,1.1283791670955126,11.019327803667116,465.4999999999999,41.49999999999999,4545.898437499999,405.27343749999994,0,0,0,4.5458984374999994e-06,4.0527343749999995e-07,1.0,9.536743164062498e-17,9.915480600381484e-17,3.3216212158433806e-10,3.3216212158433806e-10,3.3216212158433806e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024747e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,24,1401,42.23515836567874,412.45271841483145,24.173804425410417,70.92469664525339,236.0723088418986,692.6239906763026,1,0,0,2.360723088418986e-07,6.926239906763026e-07,1401.0,1.336097717285156e-13,1.5662690646531227e-13,2.42619926182323e-08,6.763670851693588e-08,6.202850745776939e-11,1.6855169142629865e-08,2.0622635920741573e-07,3.655267045354082e-07,2.9562500529584e-07,1.5688923059115328e-07,3.252858622546483e-07,1.2784153386402722e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,25,8,3.1915382432114616,31.16736565636193,476.625,45.37499999999999,4654.541015625,443.11523437499994,0,0,0,4.654541015625e-06,4.4311523437499994e-07,8.0,7.629394531249998e-16,7.865470267393827e-16,7.810446672305368e-10,1.1329740703890195e-09,2.1435948406838055e-10,3.8329404812751655e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711588e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,26,2,1.5957691216057308,15.583682828180965,15.0,50.49999999999999,146.484375,493.16406249999994,0,0,0,1.46484375e-07,4.931640624999999e-07,2.0,1.9073486328124996e-16,2.5890558627066594e-16,1.9052150443116967e-09,2.9499440062221372e-09,8.604860824012562e-10,1.0447289619104405e-09,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385697e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,27,1,1.1283791670955126,11.019327803667116,18.5,51.49999999999999,180.6640625,502.92968749999994,0,0,0,1.806640625e-07,5.029296874999999e-07,1.0,9.536743164062498e-17,9.963124761234343e-17,1.1512714724757045e-09,1.1512714724757045e-09,1.1512714724757045e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,28,1101,37.441110276718746,365.6358425460815,490.711625794732,70.01044504995458,4792.10572065168,683.6957524409627,1,0,0,4.79210572065168e-06,6.836957524409627e-07,1101.0,1.049995422363281e-13,1.3908593871141723e-13,2.411658979547264e-08,8.528279955347083e-08,1.3226245694625837e-11,2.360633878389424e-08,1.8281792127304075e-07,3.240363285749425e-07,2.2552338995850188e-07,1.5670568183314127e-07,2.6966549933463824e-07,1.2132557090319312e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,29,2668,58.28381512352648,569.1778820656883,83.81296851574211,104.78148425787106,818.4860206615441,1023.256682205772,0,0,0,8.184860206615441e-07,1.023256682205772e-06,2668.0,2.5444030761718743e-13,2.9172922359774203e-13,2.6674225013029163e-08,6.706473325060164e-08,3.974028048702173e-11,1.628673408820439e-08,2.8458894103284413e-07,5.044207644587874e-07,3.79753258059222e-07,2.3369742092126161e-07,4.526845739819274e-07,2.1847783947166908e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,30,8,3.1915382432114616,31.16736565636193,30.375,57.624999999999986,296.630859375,562.7441406249999,0,0,0,2.96630859375e-07,5.627441406249999e-07,8.0,7.629394531249998e-16,8.514532945231147e-16,4.0276242532621835e-09,4.8385560358960505e-09,1.2301231060556599e-09,1.2417656969959834e-09,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.0716023179711363e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,31,9048,107.33252722620368,1048.1692111933953,362.5531609195402,155.74171087533156,3540.5582121048847,1520.9151452669098,0,0,0,3.5405582121048848e-06,1.5209151452669097e-06,9048.0,8.628845214843748e-13,8.976370816024908e-13,4.931226405948979e-09,1.8364551068591463e-08,2.4644364395143135e-12,3.4638497189056923e-09,5.240846055966976e-07,9.289157773901651e-07,8.124026304523288e-07,4.0265229103987166e-07,9.394827813710164e-07,1.4430659594383183e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,32,2244,53.452310879752474,521.9952234350827,433.2967914438503,111.02005347593581,4231.41397894385,1084.1802097259356,1,0,0,4.23141397894385e-06,1.0841802097259356e-06,2244.0,2.1400451660156245e-13,2.875809553981368e-13,3.1233557201689584e-08,1.2337705689294732e-07,1.8845483514118757e-11,2.95390927472345e-08,2.609976117175414e-07,4.626062219658988e-07,3.759731115645434e-07,2.2185664118491637e-07,4.577369742042149e-07,1.4791659714196329e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,33,1603,45.177461086369895,441.186143421581,232.18059887710544,95.17498440424202,2267.388660909233,929.443207072676,1,0,0,2.2673886609092327e-06,9.29443207072676e-07,1603.0,1.5287399291992185e-13,1.8284737678702842e-13,2.5601387264160932e-08,6.040563389314244e-08,6.220577164745831e-11,1.677345814015465e-08,2.2059307171079047e-07,3.909910394368672e-07,4.7052473943978776e-07,1.1036520611854682e-07,4.7513931955797027e-07,1.0263542520857775e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,34,1228,39.54160038408638,386.1484412508436,141.76954397394138,111.8371335504886,1384.4682028705213,1092.1595073289902,1,0,0,1.3844682028705213e-06,1.0921595073289902e-06,1228.0,1.1711120605468746e-13,1.35757718574552e-13,2.1740906239008417e-08,5.221494264796587e-08,1.292636415444369e-11,1.407055689503889e-08,1.9307422062542173e-07,3.4221514585810994e-07,2.900454521110898e-07,1.4427877251465188e-07,3.0649866018378694e-07,1.0743711433841079e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,35,1483,43.45358724941183,424.35143798253745,499.2444369521241,123.17093728927847,4875.433954610587,1202.84118446561,0,0,1,4.875433954610586e-06,1.20284118446561e-06,1483.0,1.4142990112304685e-13,1.922520168121634e-13,3.340762949971183e-08,1.2614093672505988e-07,5.5576249295197835e-11,2.5091187740686524e-08,2.121757189912687e-07,3.760716701947208e-07,3.33831408207572e-07,1.6009897879516712e-07,4.05304058809243e-07,1.4191913876154208e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,36,3025,62.06085419025319,606.0630292016913,26.05471074380165,144.16347107438014,254.440534607438,1407.8463972107436,0,0,0,2.54440534607438e-07,1.4078463972107437e-06,3025.0,2.8848648071289054e-13,3.0717258127520994e-13,1.4597948252449385e-08,4.317231454723269e-08,6.637029072283126e-12,9.745110079455197e-09,3.0303151460084565e-07,5.371093749999999e-07,3.872570590623581e-07,2.6430159856963657e-07,4.5872514299786356e-07,1.7003093436109324e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,37,1,1.1283791670955126,11.019327803667116,310.49999999999994,95.49999999999999,3032.2265624999995,932.6171874999999,0,0,0,3.0322265624999997e-06,9.326171874999999e-07,1.0,9.536743164062498e-17,1.0102065687510475e-16,1.174132731591684e-09,1.174132731591684e-09,1.174132731591684e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,38,6,2.763953195770684,26.991730427448086,300.1666666666667,98.16666666666667,2931.315104166667,958.6588541666667,0,0,0,2.931315104166667e-06,9.586588541666667e-07,6.0,5.722045898437499e-16,6.154270455930851e-16,1.8708216928142486e-09,2.144663781996982e-09,5.016112469005802e-10,6.123295265131522e-10,1.3495865213724042e-08,2.392079826936697e-08,2.098834597276959e-08,9.902862245323456e-09,2.1836680890068573e-08,6.1002336273238875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,39,147,13.680870333281758,133.60224934845468,5.6768707482993195,105.3843537414966,55.43819090136054,1029.1440795068027,0,0,0,5.543819090136054e-08,1.0291440795068026e-06,147.0,1.4019012451171871e-14,1.5183626321253426e-14,9.398371647561453e-09,2.0138960044703944e-08,9.870150762775228e-12,6.151040891419705e-09,6.680112467422732e-08,1.184019106736537e-07,7.539395462750093e-08,5.968332067442456e-08,8.082792675082107e-08,5.547131614115615e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,40,1,1.1283791670955126,11.019327803667116,295.49999999999994,99.5,2885.7421874999995,971.6796875,0,0,0,2.8857421874999997e-06,9.716796875e-07,1.0,9.536743164062498e-17,1.0726314040281527e-16,3.462551653914883e-10,3.462551653914883e-10,3.462551653914883e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,41,2,1.5957691216057308,15.583682828180965,322.49999999999994,100.99999999999999,3149.4140624999995,986.3281249999999,0,0,0,3.1494140624999996e-06,9.863281249999998e-07,2.0,1.9073486328124996e-16,2.054390611226435e-16,1.5189375044628447e-09,1.5189375044628447e-09,1.5189375044628447e-09,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,42,3,1.9544100476116797,19.08603562120781,294.83333333333326,101.83333333333331,2879.2317708333326,994.4661458333331,0,0,0,2.8792317708333328e-06,9.944661458333331e-07,3.0,2.8610229492187495e-16,3.0095090871578796e-16,1.2521157680479913e-09,1.6190805684922326e-09,1.0644036394067703e-09,2.5950628017617193e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940985e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,43,1,1.1283791670955126,11.019327803667116,295.49999999999994,103.49999999999999,2885.7421874999995,1010.7421874999999,0,0,0,2.8857421874999997e-06,1.0107421875e-06,1.0,9.536743164062498e-17,9.567803534567527e-17,1.3608950619446024e-10,1.3608950619446024e-10,1.3608950619446024e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,44,5,2.5231325220201604,24.63996603535313,287.1,111.7,2803.7109375,1090.8203125,0,0,0,2.8037109375e-06,1.0908203125e-06,5.0,4.768371582031249e-16,5.375829332024075e-16,1.1344356779606657e-09,2.272693757899096e-09,7.546263726085782e-10,5.712503385033568e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401454016e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,45,1,1.1283791670955126,11.019327803667116,270.5,115.5,2641.6015625,1127.9296875,0,0,0,2.6416015625e-06,1.1279296875e-06,1.0,9.536743164062498e-17,9.866752681759691e-17,2.424589650648479e-10,2.424589650648479e-10,2.424589650648479e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID032_LOC_RC006017-5.00x5.00-Z Height_Forward-251001-CRO_d91dc636.tiff,46,8702,105.26029887039742,1027.932606156225,231.42208687658007,217.63847391404272,2259.9813171541023,2125.3757218168234,0,0,0,2.2599813171541022e-06,2.1253757218168234e-06,8702.0,8.298873901367186e-13,8.830185993209867e-13,1.519572736959761e-08,5.1610774212404006e-08,3.892358228599999e-12,1.0875733640932378e-08,5.139663030781123e-07,9.109815531264717e-07,1.0986186327906856e-06,2.9520117027739117e-07,1.0044239363380914e-06,2.0882340273780624e-07
