source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,94,323,20.279456919490165,198.04157147939614,508.6702786377708,166.17492260061917,4967.483189821981,1622.8019785216716,0,0,0,4.9674831898219804e-06,1.6228019785216716e-06,323.0,3.0803680419921867e-14,4.7531566983302625e-14,3.959444030750318e-08,8.935735378554036e-08,1.7789679626439432e-09,2.1655990160494108e-08,9.902078573969807e-08,1.7550977300401783e-07,2.544831046575693e-07,4.139635248831795e-08,2.7836336201356913e-07,4.394452814216951e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,95,1,1.1283791670955126,11.019327803667116,216.5,141.49999999999997,2114.2578125,1381.8359374999998,0,0,0,2.1142578125e-06,1.3818359374999998e-06,1.0,9.536743164062498e-17,9.548378008459178e-17,2.01912523797342e-11,2.01912523797342e-11,2.01912523797342e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,96,6,2.763953195770684,26.991730427448086,131.0,143.49999999999997,1279.296875,1401.3671874999998,0,0,0,1.279296875e-06,1.4013671874999999e-06,6.0,5.722045898437499e-16,5.738785827505369e-16,4.1718682711598726e-10,4.4611081394526555e-10,3.5933885345743067e-10,4.0904694451866135e-11,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226673e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,97,8,3.1915382432114616,31.16736565636193,251.87499999999994,144.5,2459.7167968749995,1411.1328125,0,0,0,2.4597167968749997e-06,1.4111328124999999e-06,8.0,7.629394531249998e-16,7.652808884142294e-16,5.698976862907789e-10,6.889480913117883e-10,4.03027455274858e-10,9.949699319033962e-11,1.5583682828180962e-08,2.762135864009951e-08,2.3921374327931664e-08,1.0715544711631298e-08,2.4897833340106068e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,98,6395,90.23506462889782,881.2018030165802,454.7420641125879,236.1276778733385,4440.8404698494915,2305.9343542318215,0,0,0,4.440840469849491e-06,2.3059343542318216e-06,6395.0,6.098747253417968e-13,6.687936121743285e-13,1.343524430906448e-08,1.1995105657801066e-07,3.936707838352805e-12,1.667421527881277e-08,4.4060090150829007e-07,7.809447645908107e-07,7.204929256863077e-07,3.6117959058895975e-07,8.566815484815807e-07,1.8159903906200122e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,99,19,4.918490759365935,48.03213632193296,191.6052631578947,153.60526315789474,1871.1451480263156,1500.0513980263158,0,0,0,1.8711451480263157e-06,1.5000513980263158e-06,19.0,1.8119812011718747e-15,1.8156970028369273e-15,3.6121694411456256e-10,9.355264874630431e-10,5.766137029133021e-11,3.228386090696171e-10,2.401606816096648e-08,4.2567372495514386e-08,2.8364901669389956e-08,2.112906576935975e-08,3.1310342388610177e-08,1.6273184877986802e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,100,162,14.361922094451577,140.2531454536287,307.320987654321,165.62962962962962,3001.1815200617284,1617.4768518518517,0,0,0,3.0011815200617284e-06,1.6174768518518517e-06,162.0,1.5449523925781246e-14,1.5494034085070856e-14,8.833400497756196e-10,2.2493579698580393e-09,1.873137554898201e-11,4.810657672503204e-10,7.012657272681434e-08,1.242961138804478e-07,1.0402866318425469e-07,5.516454133182606e-08,1.1357995480108434e-07,3.5899743833305837e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,101,3,1.9544100476116797,19.08603562120781,427.8333333333333,156.83333333333331,4178.059895833333,1531.5755208333333,0,0,0,4.178059895833333e-06,1.5315755208333333e-06,3.0,2.8610229492187495e-16,2.865170994446756e-16,2.7917157194638053e-11,2.7917157194638053e-11,2.7917157194638053e-11,0.0,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451941284e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,102,9,3.385137501286538,33.057983411001345,150.7222222222222,164.72222222222223,1471.8967013888887,1608.615451388889,0,0,0,1.4718967013888887e-06,1.608615451388889e-06,9.0,8.583068847656248e-16,8.61851122031662e-16,3.5669555324816094e-10,6.342502450599289e-10,6.100695034991192e-11,1.9862668510548896e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.5982514321634953e-08,1.1407983453132856e-08,2.6295761207379284e-08,9.765392041587479e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,103,10,3.5682482323055424,34.84617414360881,245.49999999999994,167.7,2397.4609374999995,1637.6953124999998,0,0,0,2.3974609374999997e-06,1.6376953124999997e-06,10.0,9.536743164062499e-16,9.55426586099839e-16,1.1323020219381605e-10,2.392742514826537e-10,6.7687219013376e-11,6.696601898558577e-11,1.7423087071804404e-08,3.0881617775081825e-08,1.9656543567074256e-08,1.5907865670118274e-08,2.2512975518677664e-08,1.4647886821839428e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,104,2,1.5957691216057308,15.583682828180965,255.5,168.99999999999997,2495.1171875,1650.3906249999998,0,0,0,2.4951171875e-06,1.6503906249999999e-06,2.0,1.9073486328124996e-16,1.9157679868845735e-16,1.659960693985236e-10,1.659960693985236e-10,1.659960693985236e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,105,69,9.373021315815206,91.53341128725788,493.6014492753622,178.4710144927536,4820.326653079709,1742.8810009057968,0,0,0,4.8203266530797095e-06,1.7428810009057969e-06,69.0,6.580352783203123e-15,6.620314554609276e-15,1.4922923091148334e-09,3.3722873255676028e-09,2.3501577092490937e-11,8.882542617007511e-10,4.5766705643628934e-08,8.111937366130932e-08,5.131751599426853e-08,4.13454768978665e-08,5.715486914126701e-08,3.629345694904363e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,106,976,35.25169209643019,344.2548056292011,441.02049180327856,204.75819672131144,4306.8407402663925,1999.5917648565571,0,0,0,4.306840740266393e-06,1.999591764856557e-06,976.0,9.307861328124998e-14,1.0218244487107814e-13,1.9291093675741568e-08,4.3160896287086986e-08,9.040165858022138e-11,1.1533264370743326e-08,1.7212740281460052e-07,3.0508787796510364e-07,2.414083252011141e-07,1.249698801714452e-07,2.410475712656809e-07,1.0985652536878183e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,107,36,6.770275002573076,66.11596682200269,297.1944444444444,188.22222222222223,2902.2894965277774,1838.107638888889,0,0,0,2.9022894965277775e-06,1.8381076388888889e-06,36.0,3.433227539062499e-15,3.442872924381957e-15,7.782518164029073e-10,1.4920114515941199e-09,1.8900328738764662e-11,4.222786840656372e-10,3.3057983411001345e-08,5.8593749999999995e-08,4.120109573429437e-08,2.6837235307417704e-08,4.367441604365417e-08,2.4413118224754537e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,108,4,2.256758334191025,22.03865560733423,228.0,186.0,2226.5625,1816.40625,0,0,0,2.2265625e-06,1.8164062499999999e-06,4.0,3.814697265624999e-16,3.8224000679637233e-16,4.268491364612307e-11,4.268491364612307e-11,4.268491364612307e-11,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049942e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,109,10,3.5682482323055424,34.84617414360881,211.49999999999994,187.99999999999997,2065.4296874999995,1835.9374999999998,0,0,0,2.0654296874999997e-06,1.8359374999999997e-06,10.0,9.536743164062499e-16,9.545970768787092e-16,9.384798611998682e-11,1.5326361731670875e-10,4.724539324903905e-12,7.27689895886793e-11,1.7423087071804404e-08,3.0881617775081825e-08,2.7867773100046154e-08,1.1147109240018464e-08,2.629475003483671e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,110,8,3.1915382432114616,31.16736565636193,275.37499999999994,188.37499999999997,2689.2089843749995,1839.5996093749998,0,0,0,2.6892089843749997e-06,1.8395996093749998e-06,8.0,7.629394531249998e-16,7.64558133815638e-16,1.6638425886628973e-10,1.778594687085483e-10,1.3195862933951396e-10,1.9875646474306314e-11,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,111,45,7.569397566060481,73.91989810605938,35.01111111111111,192.09999999999997,341.90538194444446,1875.9765624999998,0,0,0,3.4190538194444443e-07,1.8759765624999998e-06,45.0,4.291534423828124e-15,4.300853819758275e-15,5.093079114088449e-10,1.361411459755612e-09,2.6923501905815058e-11,3.652431106203944e-10,3.695994905302969e-08,6.550980402831414e-08,4.40825135662415e-08,3.37270464352224e-08,5.191375410646663e-08,2.115614694986716e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,112,7,2.985410660720923,29.154400983602766,206.6428571428571,190.2142857142857,2017.996651785714,1857.5613839285713,0,0,0,2.017996651785714e-06,1.8575613839285713e-06,7.0,6.675720214843749e-16,6.686088423607134e-16,4.6396099333638653e-11,1.5286334625654457e-10,3.809200564476284e-12,6.73357992967872e-11,1.4577200491801383e-08,2.583741514711514e-08,1.7738634393347757e-08,1.2856740390864868e-08,2.0716859680727446e-08,9.765196474468546e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,113,447,23.85661494212072,232.97475529414768,231.38590604026845,211.3635346756152,2259.6279886744965,2064.0970183165546,0,0,0,2.2596279886744964e-06,2.0640970183165547e-06,447.0,4.2629241943359365e-14,4.275673951690921e-14,1.283785673020678e-09,5.2324185464495294e-09,7.293851889402807e-12,1.0475269786750926e-09,1.1648737764707383e-07,2.0646850109244114e-07,2.0524140368439803e-07,7.188670119885413e-08,2.1272580869697978e-07,5.6578264356497344e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,114,14,4.222008245644752,41.23054927387454,211.49999999999994,192.42857142857142,2065.4296874999995,1879.1852678571427,0,0,0,2.0654296874999997e-06,1.8791852678571427e-06,14.0,1.3351440429687497e-15,1.338772458842754e-15,4.1393262646292345e-10,6.78271544879183e-10,1.4831346596166064e-10,2.2289684661294078e-10,2.0615274636937265e-08,3.653962291771427e-08,2.8219342185669125e-08,1.6060534358464503e-08,2.8471444799049573e-08,1.1440397700177812e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,115,7,2.985410660720923,29.154400983602766,293.9285714285714,193.78571428571428,2870.3962053571427,1892.4386160714284,0,0,0,2.8703962053571427e-06,1.8924386160714284e-06,7.0,6.675720214843749e-16,6.698114314859153e-16,2.792312972654404e-10,5.391450152698581e-10,1.5718569990589065e-10,1.3026343335413916e-10,1.4577200491801383e-08,2.583741514711514e-08,2.0666309330496778e-08,1.0676368226190556e-08,2.1836680890068573e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,116,31,6.282549314314218,61.353020647599784,300.7258064516129,199.11290322580646,2936.775453629032,1944.4619455645163,0,0,0,2.9367754536290323e-06,1.9444619455645162e-06,31.0,2.9563903808593743e-15,2.963497915707501e-15,3.717963775202405e-10,7.906785742000022e-10,3.2465951734364835e-11,2.2052276538750407e-10,3.067651032379989e-08,5.437269885576193e-08,4.587627597025586e-08,2.2305165178884418e-08,4.653265501622196e-08,1.96084272758259e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,117,574,27.034043328329254,264.00432937821535,407.83275261324036,213.5470383275261,3982.7417247386757,2085.420296167247,0,0,0,3.9827417247386756e-06,2.0854202961672474e-06,574.0,5.4740905761718735e-14,5.5841046826342937e-14,5.910741555011644e-09,1.4417836574895442e-08,1.19074570076953e-11,4.1653283245229554e-09,1.3200216468910768e-07,2.33967745131073e-07,1.9483089212677858e-07,1.0191403135040018e-07,2.2275434656891634e-07,9.778991762138916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,118,63,8.95623198216277,87.4632029508083,149.6269841269841,203.65873015873015,1461.201016865079,1988.8547867063492,0,0,0,1.4612010168650792e-06,1.988854786706349e-06,63.0,6.0081481933593736e-15,6.0265747165457504e-15,7.165993442843053e-10,2.007666262084873e-09,6.036222557492265e-11,5.673217425227549e-10,4.373160147540414e-08,7.751224544134542e-08,4.820418040082474e-08,4.05539288452238e-08,5.285348751235224e-08,3.2226017521484585e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,119,6,2.763953195770684,26.991730427448086,202.99999999999997,200.49999999999997,1982.4218749999998,1958.0078124999998,0,0,0,1.9824218749999997e-06,1.9580078125e-06,6.0,5.722045898437499e-16,5.741544420683019e-16,2.8658218617880767e-10,8.123916454441796e-10,2.3677456546121747e-11,3.718034342585762e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226382e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,120,239,17.44431859350499,170.35467376469714,160.49163179916314,217.8012552301255,1567.3010917887027,2126.9653831066944,0,0,0,1.5673010917887027e-06,2.1269653831066944e-06,239.0,2.279281616210937e-14,2.2840165366817202e-14,8.809623915954224e-10,2.9023973669316843e-09,6.292247645814901e-12,6.597800397492337e-10,8.517733688234858e-08,1.5097289876699517e-07,1.309406689650785e-07,6.33609287171379e-08,1.53246171768359e-07,5.072136503612218e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,121,19,4.918490759365935,48.03213632193296,290.1842105263158,204.92105263157893,2833.8301809210525,2001.182154605263,0,0,0,2.8338301809210523e-06,2.001182154605263e-06,19.0,1.8119812011718747e-15,1.8141556880159007e-15,2.370385412114573e-10,6.266554530870676e-10,1.0809363059119056e-10,1.7998687134638809e-10,2.401606816096648e-08,4.2567372495514386e-08,3.829041855634785e-08,1.6374921455488623e-08,3.936791244539305e-08,1.1507240902298534e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,122,2,1.5957691216057308,15.583682828180965,213.0,205.5,2080.078125,2006.8359375,0,0,0,2.080078125e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,1.9164421116299355e-16,2.3963296392474234e-10,2.3963296392474234e-10,2.3963296392474234e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,123,2,1.5957691216057308,15.583682828180965,257.0,205.5,2509.765625,2006.8359375,0,0,0,2.509765625e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,1.9159202655504956e-16,1.76622316870414e-10,1.76622316870414e-10,1.76622316870414e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,124,2,1.5957691216057308,15.583682828180965,295.0,205.5,2880.859375,2006.8359375,0,0,0,2.880859375e-06,2.0068359375e-06,2.0,1.9073486328124996e-16,1.9101593660337107e-16,3.7344237790738376e-10,3.7344237790738376e-10,3.7344237790738376e-10,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386194e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,125,16,4.51351666838205,44.07731121466846,497.9999999999999,209.1875,4863.281249999999,2042.8466796875,0,0,0,4.863281249999999e-06,2.0428466796875e-06,16.0,1.5258789062499997e-15,1.559731663997011e-15,9.570409404532117e-10,1.6143490415422172e-09,8.94178246022101e-11,4.878321244380254e-10,2.203865560733423e-08,3.9062499999999997e-08,3.765975209812468e-08,1.3474326434910129e-08,3.936755248618777e-08,1.1472848865407966e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,126,1,1.1283791670955126,11.019327803667116,329.49999999999994,209.49999999999994,3217.7734374999995,2045.8984374999995,0,0,0,3.2177734374999998e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,9.550063162359322e-17,1.400312239042524e-10,1.400312239042524e-10,1.400312239042524e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,127,146,13.63425735166143,133.14704444981865,210.04794520547944,219.6095890410959,2051.24946489726,2144.624892979452,0,0,0,2.05124946489726e-06,2.144624892979452e-06,146.0,1.3923645019531247e-14,1.3949421938193497e-14,5.630719875095636e-10,1.8855834678298333e-09,1.743821551779594e-11,5.047272450993496e-10,6.657352222490932e-08,1.1799849583588448e-07,8.240423298770821e-08,5.892085314402331e-08,9.88987740767092e-08,4.3133676428061914e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,128,19,4.918490759365935,48.03213632193296,285.07894736842104,212.92105263157893,2783.9740953947367,2079.307154605263,0,0,0,2.7839740953947365e-06,2.079307154605263e-06,19.0,1.8119812011718747e-15,1.82211194038597e-15,7.573515634019463e-10,1.2027085266721963e-09,2.7678615188351698e-11,3.6925537170449455e-10,2.401606816096648e-08,4.2567372495514386e-08,2.9599378210093712e-08,1.984719647819786e-08,3.0884040407319496e-08,1.7735018152568298e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,129,15,4.370193722368317,42.677673070003095,49.5,213.09999999999997,483.3984375,2081.0546874999995,0,0,0,4.833984375e-07,2.0810546874999997e-06,15.0,1.4305114746093746e-15,1.4315027478066697e-15,1.2023416770848936e-10,1.982416842988998e-10,1.0414946338012382e-11,6.897574843804969e-11,2.1338836535001545e-08,3.78221029903068e-08,2.9271618913598063e-08,1.626394186516784e-08,3.126531195665148e-08,1.4648308536272936e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,130,5,2.5231325220201604,24.63996603535313,25.499999999999996,217.5,249.02343749999997,2124.0234375,0,0,0,2.4902343749999996e-07,2.1240234375e-06,5.0,4.768371582031249e-16,4.777341439258887e-16,2.528144623069615e-10,5.386887586210401e-10,6.223159809757578e-11,2.334153855155648e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714822e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,131,38,6.955796338302048,67.92769861623094,146.52631578947367,224.76315789473682,1430.9210526315787,2194.952713815789,0,0,0,1.4309210526315787e-06,2.1949527138157893e-06,38.0,3.623962402343749e-15,3.6306625168500146e-15,3.5234054237876446e-10,6.39783623332669e-10,7.655556752214067e-11,1.928037067016063e-10,3.396384930811547e-08,6.01993554977439e-08,4.903483948653004e-08,3.0041905789880966e-08,5.694984261029697e-08,1.4998838495361622e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,132,20,5.046265044040321,49.27993207070626,422.7499999999999,224.65,4128.417968749999,2193.84765625,0,0,0,4.1284179687499995e-06,2.19384765625e-06,20.0,1.9073486328124997e-15,2.110824422978494e-15,3.626240257493976e-09,8.216347056440691e-09,7.126976866846081e-11,2.644518560252602e-09,2.4639966035353124e-08,4.367320268554276e-08,3.014463471823665e-08,2.0626057355004684e-08,3.452685744652893e-08,1.7734967728898217e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,133,51,8.058239062071396,78.69374084054097,61.85294117647058,230.4019607843137,604.0326286764705,2250.0191482843134,0,0,0,6.040326286764705e-07,2.2500191482843134e-06,51.0,4.8637390136718736e-15,4.877231893778909e-15,6.624151997009835e-10,1.4044194643148364e-09,4.930303099189324e-11,3.9433340429325367e-10,3.934687042027049e-08,6.974051199748876e-08,5.2389475087071357e-08,3.095862617911815e-08,5.4593211104653146e-08,2.121897352124564e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,134,109,11.780624362746345,115.04515979244476,362.4816513761467,232.52752293577976,3539.859876720183,2270.7765911697243,0,0,0,3.539859876720183e-06,2.2707765911697245e-06,109.0,1.0395050048828123e-14,1.0420465767622638e-14,6.778986558565595e-10,1.6883239357972508e-09,3.898531542296268e-12,4.860022978912618e-10,5.752257989622239e-08,1.0195611825107958e-07,6.896223176316792e-08,5.1986251595414316e-08,8.058358102330192e-08,3.906196116286391e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,135,1,1.1283791670955126,11.019327803667116,306.49999999999994,233.5,2993.1640624999995,2280.2734375,0,0,0,2.9931640624999996e-06,2.2802734375e-06,1.0,9.536743164062498e-17,9.576099751767017e-17,3.271383093715821e-10,3.271383093715821e-10,3.271383093715821e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,136,23,5.4115163798060095,52.84683964654306,270.7173913043478,238.63043478260863,2643.7245244565215,2330.3753396739125,0,0,0,2.6437245244565213e-06,2.3303753396739127e-06,23.0,2.1934509277343745e-15,2.1966621012875942e-15,3.227400793837871e-10,8.926845079218629e-10,1.3132672487823073e-11,2.005067212896333e-10,2.642341982327153e-08,4.683429221985077e-08,3.9810222883987534e-08,2.060651145206135e-08,4.2004900077070356e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,137,79,10.02925341359355,97.9419278671245,149.12025316455697,243.68987341772151,1456.2524723101267,2379.7839200949365,0,0,0,1.4562524723101266e-06,2.3797839200949365e-06,79.0,7.534027099609373e-15,7.544103376848643e-15,5.06903721278416e-10,1.1410121349214485e-09,1.4330609067335164e-11,3.4100133638978416e-10,4.897096393356225e-08,8.679877360659754e-08,6.025743555692039e-08,4.240390653008934e-08,6.381665606050009e-08,3.195836769890245e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,138,36,6.770275002573076,66.11596682200269,163.63888888888886,245.25,1598.0360243055552,2395.01953125,0,0,0,1.5980360243055553e-06,2.39501953125e-06,36.0,3.433227539062499e-15,3.43921213825003e-15,3.078351047397857e-10,9.25420473182755e-10,4.844690717419703e-12,2.1625945550403536e-10,3.3057983411001345e-08,5.8593749999999995e-08,5.3767191039902934e-08,2.1314274351801095e-08,5.459278973978087e-08,1.7734967728898214e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,139,1,1.1283791670955126,11.019327803667116,102.49999999999999,241.49999999999994,1000.9765624999999,2358.3984374999995,0,0,0,1.0009765624999999e-06,2.3583984374999996e-06,1.0,9.536743164062498e-17,9.544184460595314e-17,9.05141987143012e-11,9.05141987143012e-11,9.05141987143012e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID037_LOC_RC010001-5.00x5.00-Z Height_Forward-251001-CRO_0c72ea68.tiff,140,351,21.14017691983778,206.44704023279084,390.9074074074074,258.31196581196576,3817.4551504629626,2522.577791132478,0,0,0,3.817455150462962e-06,2.5225777911324783e-06,351.0,3.3473968505859366e-14,3.437939417632315e-14,3.8390459825832575e-09,1.3390845262829543e-08,1.163185745102754e-11,3.499874310989586e-09,1.0322352011639542e-07,1.8295892573432805e-07,1.5455917541981436e-07,7.727055410918756e-08,1.705529787968056e-07,6.756059915915296e-08
