source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,47,3593,67.63689587964132,660.5165613246222,362.84650709713327,167.53868633453936,3543.4229208704423,1636.119983735736,0,0,0,3.5434229208704423e-06,1.636119983735736e-06,3593.0,3.4265518188476557e-13,3.452952542194974e-13,2.554064590601662e-09,2.201403718892333e-08,3.886914602910792e-12,2.9587883688501013e-09,3.302582806623111e-07,5.853675613533479e-07,6.218332616901256e-07,2.028689132727716e-07,6.646734025476976e-07,9.356367063390127e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,48,4962,79.48468167499873,776.2175944824095,63.4955663039097,198.0171301894397,620.0738896866181,1933.7610370062473,0,0,0,6.200738896866182e-07,1.9337610370062473e-06,4962.0,4.732131958007812e-13,5.054371853623323e-13,1.2671999125248023e-08,4.7055321655648996e-08,5.459634629592065e-12,1.0369196775551428e-08,3.881087972412047e-07,6.879049322404813e-07,7.251873530003956e-07,2.7737608623978603e-07,8.193978747340116e-07,1.8888295570572838e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,49,289,19.182445840623714,187.32857266234095,4.690311418685121,169.7629757785467,45.80382244809688,1657.84156033737,0,0,0,4.580382244809688e-08,1.65784156033737e-06,289.0,2.756118774414062e-14,3.2645685456914426e-14,2.3237451914646383e-08,5.671911264997857e-08,4.858790810179136e-10,1.4265669256131508e-08,9.366428633117047e-08,1.6601562499999999e-07,1.5844326434375137e-07,5.941212743025234e-08,1.858100259127162e-07,5.6484854918916047e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,50,12673,127.02663008372976,1240.4944344114233,429.1969147005444,241.0657697467056,4191.376120122504,2354.157907682672,0,0,0,4.191376120122505e-06,2.354157907682672e-06,12673.0,1.2085914611816403e-12,1.2247346432703579e-12,4.668476487743999e-09,2.6015476225640436e-08,2.923801127059018e-13,4.371181040710117e-09,6.202472172057117e-07,1.0993595686496936e-06,9.917134939398573e-07,5.412891391373145e-07,1.2288291144705066e-06,1.9985474655187152e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,51,16,4.51351666838205,44.07731121466846,189.1875,158.43749999999997,1847.5341796875,1547.2412109374998,0,0,0,1.8475341796875e-06,1.5472412109374998e-06,16.0,1.5258789062499997e-15,1.5576476341177044e-15,1.1492389906349251e-09,2.082349475591398e-09,1.0133512059923379e-10,7.84317452955784e-10,2.203865560733423e-08,3.9062499999999997e-08,2.8232511266355335e-08,1.7963744287768024e-08,3.088267059439325e-08,1.505424059547173e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,52,52,8.136857890256438,79.46150283453554,433.2692307692307,164.15384615384616,4231.144831730769,1603.0649038461538,0,0,0,4.231144831730769e-06,1.6030649038461537e-06,52.0,4.959106445312499e-15,5.001047899016337e-15,1.5460796171648044e-09,2.89507746538452e-09,1.0786096578058567e-10,7.53578928565042e-10,3.973075141726776e-08,7.042092334890603e-08,5.0199114125693365e-08,3.200220929811133e-08,5.459171321295107e-08,2.9671772976652347e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,53,126,12.666024736934256,123.69164782162359,446.579365079365,165.34920634920636,4361.126612103174,1614.7383432539682,0,0,0,4.361126612103174e-06,1.6147383432539683e-06,126.0,1.2016296386718747e-14,1.2263560813568066e-14,3.614794487500988e-09,7.82904553446547e-09,1.2502258626272045e-11,2.2504896390684563e-09,6.184582391081179e-08,1.0961886875314281e-07,7.506288318622533e-08,5.161355478886471e-08,8.185230217187132e-08,4.642123049251944e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,54,5,2.5231325220201604,24.63996603535313,511.5,163.5,4995.1171875,1596.6796875,0,0,0,4.9951171875e-06,1.5966796875e-06,5.0,4.768371582031249e-16,4.913573096897558e-16,2.614896767893303e-10,7.15025976693073e-10,1.23714509668039e-10,2.271176800681516e-10,1.2319983017676562e-08,2.183660134277138e-08,2.7867773100046154e-08,5.573554620009234e-09,2.4897556218714792e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,55,32,6.383076486422923,62.33473131272386,471.875,167.40624999999997,4608.154296875,1634.8266601562498,0,0,0,4.608154296875e-06,1.6348266601562498e-06,32.0,3.0517578124999993e-15,3.0771709190416686e-15,1.2687357113022185e-09,2.6546578892049635e-09,4.6093480305816516e-11,8.125580103938088e-10,3.1167365656361924e-08,5.524271728019902e-08,4.0703722811328274e-08,2.4597044935531968e-08,4.367363746312009e-08,2.120474150247228e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,56,411,22.875783109789968,223.39631943154265,508.507299270073,206.42457420924575,4965.891594434307,2015.8649825121656,0,0,0,4.965891594434307e-06,2.0158649825121655e-06,411.0,3.9196014404296866e-14,6.390085495698383e-14,4.036909367935564e-08,8.431735584734586e-08,6.21995866039095e-10,2.1105794910686498e-08,1.1169815971577132e-07,1.9797983332727824e-07,3.0595908045805246e-07,4.403408370503803e-08,3.3694977282559097e-07,4.733525236579589e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,57,6,2.763953195770684,26.991730427448086,360.0,184.49999999999997,3515.625,1801.7578124999998,0,0,0,3.515625e-06,1.8017578124999999e-06,6.0,5.722045898437499e-16,5.772524509405259e-16,5.30651335376495e-10,1.7173793079275649e-09,3.4945713644421176e-11,5.795227403481074e-10,1.3495865213724042e-08,2.392079826936697e-08,1.6720663860027693e-08,1.1147109240018463e-08,1.7605230837226733e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,58,8,3.1915382432114616,31.16736565636193,179.625,185.62499999999997,1754.150390625,1812.7441406249998,0,0,0,1.7541503906249999e-06,1.8127441406249998e-06,8.0,7.629394531249998e-16,7.750972833990673e-16,2.6758091854855237e-10,3.963604668921388e-10,1.0804234011873149e-11,1.7021275190232394e-10,1.5583682828180962e-08,2.762135864009951e-08,1.754916765209374e-08,1.4283987590965517e-08,2.07160231797114e-08,1.1440246734445752e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,59,78,9.965574970333758,97.32006806966561,279.15384615384613,197.41025641025638,2726.1117788461534,1927.83453525641,0,0,0,2.7261117788461535e-06,1.92783453525641e-06,78.0,7.438659667968749e-15,7.479163843951818e-15,1.0614634129449647e-09,3.020040514237854e-09,1.634352683849727e-11,8.299990578711339e-10,4.8660034034832805e-08,8.624766471023287e-08,7.298128594218741e-08,3.7331430872125236e-08,7.888747761897439e-08,2.831979820555539e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,60,7,2.985410660720923,29.154400983602766,354.49999999999994,193.2142857142857,3461.9140624999995,1886.8582589285713,0,0,0,3.4619140624999996e-06,1.8868582589285714e-06,7.0,6.675720214843749e-16,6.682538063261137e-16,1.1911734690035423e-10,2.5967741147692924e-10,7.85801491187958e-12,1.0686372579167298e-10,1.4577200491801383e-08,2.583741514711514e-08,1.5433050861521587e-08,1.4438975288980882e-08,1.855754272622319e-08,1.0374839927411348e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,61,18,4.787307364817192,46.751048484542885,365.77777777777777,194.44444444444446,3572.048611111111,1898.8715277777778,0,0,0,3.572048611111111e-06,1.8988715277777777e-06,18.0,1.7166137695312496e-15,1.7178889591087917e-15,2.1423505765777786e-10,3.9624257519366104e-10,2.850521474197406e-11,9.691426163824093e-11,2.3375524242271445e-08,4.1432037960149266e-08,3.872661954512598e-08,1.514195405717532e-08,4.143229234046942e-08,1.1472848865407968e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,62,58,8.593479713983122,83.92070033186643,194.12068965517238,197.84482758620686,1895.7098599137928,1932.0783943965514,0,0,0,1.895709859913793e-06,1.9320783943965515e-06,58.0,5.531311035156249e-15,5.5890794444115916e-15,7.195944960680164e-10,1.650939465461793e-09,9.021973094061971e-12,5.684698588819902e-10,4.196035016593321e-08,7.437278423695222e-08,1.0847022489571215e-07,1.7108409273593854e-08,1.0788293275674565e-07,1.830888331577028e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,63,1,1.1283791670955126,11.019327803667116,423.5,209.49999999999994,4135.7421875,2045.8984374999995,0,0,0,4.1357421875e-06,2.0458984374999996e-06,1.0,9.536743164062498e-17,9.58668481071951e-17,8.544626841239978e-11,8.544626841239978e-11,8.544626841239978e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,64,5,2.5231325220201604,24.63996603535313,426.1,212.09999999999997,4161.1328125,2071.2890624999995,0,0,0,4.1611328125e-06,2.0712890624999996e-06,5.0,4.768371582031249e-16,4.819915171614862e-16,4.934198299128984e-10,1.0259058425733567e-09,6.745348055115127e-11,4.416702669667269e-10,1.2319983017676562e-08,2.183660134277138e-08,2.089528401030899e-08,8.005993690060117e-09,2.183680239603413e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,65,2,1.5957691216057308,15.583682828180965,428.5,211.0,4184.5703125,2060.546875,0,0,0,4.1845703125e-06,2.060546875e-06,2.0,1.9073486328124996e-16,1.9847431570113214e-16,1.5177566704501316e-09,2.23433122614549e-09,8.011821147547731e-10,7.165745556953585e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,66,3,1.9544100476116797,19.08603562120781,435.4999999999999,211.49999999999994,4252.929687499999,2065.4296874999995,0,0,0,4.2529296874999995e-06,2.0654296874999997e-06,3.0,2.8610229492187495e-16,3.0095560630808636e-16,1.5352980500669332e-09,2.208836382809795e-09,1.882213845812103e-10,9.525270449431173e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887541088e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,67,17,4.652426491681278,45.43385245782498,433.02941176470586,213.8529411764706,4228.802849264705,2088.4076286764707,0,0,0,4.228802849264705e-06,2.0884076286764705e-06,17.0,1.6212463378906247e-15,1.6387132332408317e-15,6.459920327750108e-10,2.002663461011621e-09,7.510246226302148e-11,5.374915675067881e-10,2.271692622891249e-08,4.0264703375172463e-08,3.893378012009334e-08,1.5156529586593603e-08,4.200697136207825e-08,9.76503705789988e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,68,25178,179.04643324384298,1748.5003246469041,196.39725156882994,377.62626102152666,1917.941909851855,3687.7564552883464,0,0,0,1.917941909851855e-06,3.6877564552883463e-06,25178.0,2.4011611938476557e-12,2.511130152396242e-12,1.0766621696010897e-08,4.188372695022895e-08,5.713815807267594e-12,7.766235185942559e-09,8.742501623234521e-07,1.549568066864975e-06,1.2348905801362585e-06,8.245359538485825e-07,1.505519067007766e-06,2.012936373472061e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,69,1,1.1283791670955126,11.019327803667116,236.5,213.49999999999994,2309.5703125,2084.9609374999995,0,0,0,2.3095703125e-06,2.0849609374999998e-06,1.0,9.536743164062498e-17,9.544830572918879e-17,2.5906735585863904e-12,2.5906735585863904e-12,2.5906735585863904e-12,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,70,2,1.5957691216057308,15.583682828180965,414.49999999999994,214.0,4047.8515624999995,2089.84375,0,0,0,4.047851562499999e-06,2.08984375e-06,2.0,1.9073486328124996e-16,1.9180330645037543e-16,4.514248544575266e-11,4.514248544575266e-11,4.514248544575266e-11,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386384e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,71,1,1.1283791670955126,11.019327803667116,448.4999999999999,214.5,4379.882812499999,2094.7265625,0,0,0,4.379882812499999e-06,2.0947265624999998e-06,1.0,9.536743164062498e-17,1.0328876550084358e-16,1.1946786683033855e-09,1.1946786683033855e-09,1.1946786683033855e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,72,3,1.9544100476116797,19.08603562120781,479.8333333333332,214.83333333333334,4685.872395833332,2097.9817708333335,0,0,0,4.6858723958333324e-06,2.0979817708333333e-06,3.0,2.8610229492187495e-16,2.863450155323827e-16,2.0224661681653106e-10,4.064846202858727e-10,9.40271126138172e-11,1.4450395075618684e-10,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,73,20,5.046265044040321,49.27993207070626,476.3499999999999,219.75,4651.855468749999,2145.99609375,0,0,0,4.6518554687499995e-06,2.14599609375e-06,20.0,1.9073486328124997e-15,1.919928404905776e-15,4.644096632567119e-10,8.406146787374037e-10,3.602111285741046e-11,2.5596020066557426e-10,2.4639966035353124e-08,4.367320268554276e-08,3.9556146165391065e-08,1.6512228551124517e-08,4.6322719951155144e-08,1.4998111925201084e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,74,1,1.1283791670955126,11.019327803667116,447.5,216.5,4370.1171875,2114.2578125,0,0,0,4.3701171875e-06,2.1142578125e-06,1.0,9.536743164062498e-17,9.772204653111722e-17,1.4187959284963858e-09,1.4187959284963858e-09,1.4187959284963858e-09,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,75,1,1.1283791670955126,11.019327803667116,435.4999999999999,218.5,4252.929687499999,2133.7890625,0,0,0,4.2529296874999995e-06,2.1337890625e-06,1.0,9.536743164062498e-17,9.559359854336437e-17,3.397831628644862e-10,3.397831628644862e-10,3.397831628644862e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,76,2,1.5957691216057308,15.583682828180965,444.4999999999999,225.0,4340.820312499999,2197.265625,0,0,0,4.340820312499999e-06,2.197265625e-06,2.0,1.9073486328124996e-16,1.9225015883264335e-16,2.900403126978933e-10,3.356724832401697e-10,2.4440814215561693e-10,4.563217054227637e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,77,1,1.1283791670955126,11.019327803667116,446.4999999999999,224.49999999999994,4360.351562499999,2192.3828124999995,0,0,0,4.360351562499999e-06,2.1923828124999996e-06,1.0,9.536743164062498e-17,9.630261397466255e-17,6.176377679843579e-11,6.176377679843579e-11,6.176377679843579e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600254956e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,78,8425,103.57143990692485,1011.439842841063,77.10913946587537,266.19768545994066,753.0189400964392,2599.586772069733,0,0,0,7.530189400964392e-07,2.5995867720697328e-06,8425.0,8.034706115722654e-13,8.334940896239579e-13,1.1511612246462247e-08,6.135163910759374e-08,1.0863942629421751e-12,6.174318203348403e-09,5.057199214205315e-07,8.963652222014559e-07,7.524391683920427e-07,3.504854142108891e-07,8.042009531656391e-07,3.597310620277253e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,79,173,14.841510746523857,144.93662838402204,450.54624277456645,233.79479768786123,4399.8656520953755,2283.15232117052,0,0,0,4.399865652095375e-06,2.2831523211705198e-06,173.0,1.649856567382812e-14,1.6591353024859943e-14,1.348829318420817e-09,4.2001276527422325e-09,2.0947118168789222e-11,7.598559551643942e-10,7.246831419201103e-08,1.2844674255826078e-07,8.689079960157039e-08,6.790529697193706e-08,9.887183729849804e-08,3.744842546752467e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,80,1,1.1283791670955126,11.019327803667116,479.5,229.49999999999994,4682.6171875,2241.2109374999995,0,0,0,4.6826171875e-06,2.2412109374999997e-06,1.0,9.536743164062498e-17,9.704790091315574e-17,1.0769692650001574e-10,1.0769692650001574e-10,1.0769692650001574e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,81,12,3.9088200952233594,38.17207124241562,429.5833333333333,231.66666666666666,4195.149739583333,2262.3697916666665,0,0,0,4.195149739583333e-06,2.2623697916666665e-06,12.0,1.1444091796874998e-15,1.152600339768767e-15,6.388037244379017e-10,1.2604382136684285e-09,1.5694139358667402e-10,4.810809586344501e-10,1.908603562120781e-08,3.382911733532963e-08,2.2229739931691194e-08,1.7386812426953725e-08,2.573755001963352e-08,1.464720031246017e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,82,3,1.9544100476116797,19.08603562120781,254.16666666666666,234.83333333333334,2482.0963541666665,2293.2942708333335,0,0,0,2.4820963541666665e-06,2.2932942708333333e-06,3.0,2.8610229492187495e-16,2.87063351917857e-16,5.102290271855727e-11,1.0865306663454977e-10,2.2207820760561013e-11,4.0750679705890576e-11,9.543017810603905e-09,1.6914558667664815e-08,1.2065052850266379e-08,8.242000169692007e-09,1.3810691451940834e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,83,19,4.918490759365935,48.03213632193296,243.60526315789474,242.49999999999994,2378.957648026316,2368.1640624999995,0,0,0,2.3789576480263157e-06,2.3681640624999996e-06,19.0,1.8119812011718747e-15,1.817686296387044e-15,4.2977646166868033e-10,9.181583035011424e-10,1.0831635429831581e-10,2.7583864897384485e-10,2.401606816096648e-08,4.2567372495514386e-08,3.620245745942521e-08,1.7855344128505066e-08,3.829442545551608e-08,1.499883849536162e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,84,2,1.5957691216057308,15.583682828180965,454.5,243.0,4438.4765625,2373.046875,0,0,0,4.4384765624999996e-06,2.373046875e-06,2.0,1.9073486328124996e-16,2.0493229190893178e-16,2.3717582718074716e-09,2.7239362741801425e-09,2.0195802694348007e-09,3.521780023726709e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385626e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,85,2,1.5957691216057308,15.583682828180965,468.5,243.0,4575.1953125,2373.046875,0,0,0,4.5751953125e-06,2.373046875e-06,2.0,1.9073486328124996e-16,1.944870701795656e-16,1.2498413643308606e-09,1.6716260210424258e-09,8.280567076192954e-10,4.2178465671156523e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671386005e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,86,11,3.742410318509555,36.54697576669488,166.22727272727272,246.77272727272725,1623.3132102272725,2409.889914772727,0,0,0,1.6233132102272725e-06,2.409889914772727e-06,11.0,1.0490417480468747e-15,1.3880087905992117e-15,1.12488540584321e-09,1.823693716108628e-09,5.48966266480082e-10,5.342612287679962e-10,1.8273487883347434e-08,3.238891396831445e-08,3.032902666253072e-08,1.2213801282580422e-08,3.088202088842236e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,87,16,4.51351666838205,44.07731121466846,248.87499999999994,252.12499999999994,2430.4199218749995,2462.1582031249995,0,0,0,2.4304199218749997e-06,2.4621582031249996e-06,16.0,1.5258789062499997e-15,1.5332144080967791e-15,7.371463527607002e-10,1.3427786705885757e-09,1.9305455529650082e-11,3.7479797917726237e-10,2.203865560733423e-08,3.9062499999999997e-08,2.6405906444607112e-08,1.9077751560841357e-08,2.8472316485361777e-08,1.5139062381953742e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,88,9,3.385137501286538,33.057983411001345,263.16666666666663,251.38888888888886,2569.9869791666665,2454.969618055555,0,0,0,2.5699869791666667e-06,2.454969618055555e-06,9.0,8.583068847656248e-16,8.619588434384571e-16,6.208188911244119e-10,9.315627568256298e-10,3.1778893826741047e-10,2.574309964238841e-10,1.6528991705500673e-08,2.9296874999999997e-08,1.9461728874052235e-08,1.4520778360193826e-08,2.1838782441059457e-08,1.1475977104206902e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,89,2,1.5957691216057308,15.583682828180965,352.99999999999994,251.5,3447.2656249999995,2456.0546875,0,0,0,3.4472656249999997e-06,2.4560546875e-06,2.0,1.9073486328124996e-16,1.9075038877800392e-16,5.727144201824289e-11,9.628983810539781e-11,1.8253045931087973e-11,3.901839608715492e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,90,6180,88.70524441352555,866.2621524758355,309.8278317152103,306.4197411003236,3025.662419093851,2992.380284182848,0,0,0,3.025662419093851e-06,2.9923802841828477e-06,6180.0,5.893707275390624e-13,6.09194043605746e-13,1.2593516062713866e-08,3.152505821517113e-08,3.930964407294799e-11,4.5446177904551746e-09,4.331310762379177e-07,7.677048440247478e-07,4.625580658524011e-07,4.062582456446772e-07,4.811190692003985e-07,3.976188928341365e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,91,1,1.1283791670955126,11.019327803667116,255.5,260.49999999999994,2495.1171875,2543.9453124999995,0,0,0,2.4951171875e-06,2.5439453124999997e-06,1.0,9.536743164062498e-17,9.542683982696104e-17,5.225156340742249e-11,5.225156340742249e-11,5.225156340742249e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,92,1,1.1283791670955126,11.019327803667116,256.49999999999994,261.49999999999994,2504.8828124999995,2553.7109374999995,0,0,0,2.5048828124999996e-06,2.5537109374999997e-06,1.0,9.536743164062498e-17,9.540790791044253e-17,5.225156340742249e-11,5.225156340742249e-11,5.225156340742249e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025195e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID066_LOC_RC014014-5.00x5.00-Z Height_Forward-251002-CRO_b56395ca.tiff,93,1,1.1283791670955126,11.019327803667116,173.49999999999997,262.49999999999994,1694.3359374999998,2563.4765624999995,0,0,0,1.6943359374999998e-06,2.5634765624999997e-06,1.0,9.536743164062498e-17,1.0262457095759131e-16,6.152841190310325e-10,6.152841190310325e-10,6.152841190310325e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
