source_file,grain_id,area_px,diameter_px,diameter_nm,center_x_px,center_y_px,center_x_nm,center_y_nm,kept,isolated,edge_excluded,grain_center_x,grain_center_y,grain_pixel_area,grain_projected_area,grain_surface_area,grain_mean,grain_max,grain_min,grain_rms,grain_equiv_disc_radius,grain_equiv_square_side,grain_equiv_ellipse_major,grain_equiv_ellipse_minor,grain_circumcircle_r,grain_inscribed_disc_r
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,47,8,3.1915382432114616,31.16736565636193,134.62499999999997,22.5,1314.6972656249998,219.7265625,0,0,0,1.3146972656249998e-06,2.197265625e-07,8.0,7.629394531249998e-16,8.427487629160123e-16,1.903877573714029e-09,3.399275345462197e-09,1.6095839749277972e-10,1.0049566673841834e-09,1.5583682828180962e-08,2.762135864009951e-08,2.6751883566805146e-08,9.727240832393689e-09,2.8472923813974623e-08,9.761992467870112e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,48,1,1.1283791670955126,11.019327803667116,75.49999999999999,21.499999999999996,737.3046874999999,209.96093749999997,0,0,0,7.373046874999999e-07,2.0996093749999997e-07,1.0,9.536743164062498e-17,1.1412703293318744e-16,1.3789999019177424e-10,1.3789999019177424e-10,1.3789999019177424e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,49,1,1.1283791670955126,11.019327803667116,86.49999999999999,21.499999999999996,844.7265624999999,209.96093749999997,0,0,0,8.447265624999999e-07,2.0996093749999997e-07,1.0,9.536743164062498e-17,1.0593721214817963e-16,6.342878406435955e-10,6.342878406435955e-10,6.342878406435955e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,50,1,1.1283791670955126,11.019327803667116,94.49999999999999,21.499999999999996,922.8515624999999,209.96093749999997,0,0,0,9.228515624999999e-07,2.0996093749999997e-07,1.0,9.536743164062498e-17,1.0927045230335776e-16,1.7824543494116834e-10,1.7824543494116834e-10,1.7824543494116834e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024896e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,51,4,2.256758334191025,22.03865560733423,122.0,21.999999999999996,1191.40625,214.84374999999997,0,0,0,1.19140625e-06,2.1484374999999998e-07,4.0,3.814697265624999e-16,4.543646391134954e-16,2.3216575021706287e-10,2.3216575021706287e-10,2.3216575021706287e-10,0.0,1.1019327803667115e-08,1.9531249999999998e-08,1.1147109240018463e-08,1.1147109240018463e-08,1.3810679320049774e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,52,9,3.385137501286538,33.057983411001345,128.27777777777777,23.61111111111111,1252.712673611111,230.57725694444443,0,0,0,1.252712673611111e-06,2.3057725694444443e-07,9.0,8.583068847656248e-16,9.41461598976033e-16,1.8228195051439802e-09,2.6202575682013333e-09,9.805746717826284e-10,5.739326279355829e-10,1.6528991705500673e-08,2.9296874999999997e-08,2.8397855646008e-08,1.0621655275601745e-08,2.8471981581393667e-08,9.76539204158748e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,53,14,4.222008245644752,41.23054927387454,139.0,24.5,1357.421875,239.2578125,0,0,0,1.357421875e-06,2.392578125e-07,14.0,1.3351440429687497e-15,1.4660153950874509e-15,1.200131901801711e-09,2.170008940740852e-09,2.4633888308949495e-10,5.85890980333485e-10,2.0615274636937265e-08,3.653962291771427e-08,4.764817486366631e-08,1.0028459718625533e-08,4.501730692037544e-08,9.761992467870114e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,54,2,1.5957691216057308,15.583682828180965,75.99999999999999,23.499999999999996,742.1874999999999,229.49218749999997,0,0,0,7.421874999999999e-07,2.2949218749999997e-07,2.0,1.9073486328124996e-16,2.0662614276935594e-16,5.677660763257951e-10,9.97632162459816e-10,1.3789999019177424e-10,4.298660861340209e-10,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,55,27,5.863230142835039,57.258106863623425,90.79629629629628,28.166666666666668,886.6825810185184,275.0651041666667,0,0,0,8.866825810185184e-07,2.7506510416666666e-07,27.0,2.5749206542968744e-15,2.838456313201206e-15,2.2886276588980057e-09,4.904288862701106e-09,2.2928446829104828e-10,1.4180692122482416e-09,2.8629053431811714e-08,5.0743676002994444e-08,5.454721048785755e-08,1.704000115085864e-08,5.4591934441243995e-08,1.1472848865407958e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,56,5,2.5231325220201604,24.63996603535313,148.7,25.699999999999996,1452.1484374999998,250.97656249999997,0,0,0,1.4521484374999998e-06,2.5097656249999996e-07,5.0,4.768371582031249e-16,5.003534021069723e-16,4.519580152922139e-10,6.492103480179278e-10,1.605398672940606e-10,1.592411713954971e-10,1.2319983017676562e-08,2.183660134277138e-08,1.9506519733389947e-08,8.450901278954627e-09,2.0716019881696706e-08,5.717541722276225e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,57,5,2.5231325220201604,24.63996603535313,74.1,26.7,723.6328124999999,260.7421875,0,0,0,7.236328124999999e-07,2.607421875e-07,5.0,4.768371582031249e-16,5.506536574068777e-16,6.823799923147957e-10,7.827240576693705e-10,5.318638942829336e-10,1.2289587941759786e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453897e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,58,1210,39.25073055536097,383.30791557969695,21.839669421487603,55.211570247933885,213.27802169421486,539.1754907024794,1,1,0,2.1327802169421485e-07,5.391754907024793e-07,1210.0,1.1539459228515624e-13,1.355179848494391e-13,2.480683746219321e-08,8.687777988095522e-08,2.573158395844354e-11,2.1862553343257043e-08,1.9165395778984846e-07,3.396977955259001e-07,2.8667523405116634e-07,1.6291417700488993e-07,3.7761030749139627e-07,9.894765696288219e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,59,1,1.1283791670955126,11.019327803667116,73.5,29.499999999999993,717.7734375,288.08593749999994,0,0,0,7.177734375e-07,2.8808593749999996e-07,1.0,9.536743164062498e-17,9.917286780865163e-17,1.8646283376892168e-11,1.8646283376892168e-11,1.8646283376892168e-11,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660024971e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,60,5,2.5231325220201604,24.63996603535313,100.49999999999997,31.499999999999993,981.4453124999998,307.61718749999994,0,0,0,9.814453124999998e-07,3.0761718749999996e-07,5.0,4.768371582031249e-16,4.952471171151219e-16,4.2007033563186075e-10,5.762993814510596e-10,3.192088288416884e-10,1.2356906598714004e-10,1.2319983017676562e-08,2.183660134277138e-08,1.945412761892174e-08,8.890651960948702e-09,2.071601898007465e-08,5.7175417222762235e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,61,3,1.9544100476116797,19.08603562120781,104.49999999999999,31.499999999999993,1020.5078124999999,307.61718749999994,0,0,0,1.0205078125e-06,3.0761718749999996e-07,3.0,2.8610229492187495e-16,2.9703341674752076e-16,3.024796286732135e-10,5.112615330208443e-10,1.649528793776826e-10,1.500897370201328e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.5440808887540955e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,62,3,1.9544100476116797,19.08603562120781,251.5,32.5,2456.0546875,317.3828125,0,0,0,2.4560546875e-06,3.173828125e-07,3.0,2.8610229492187495e-16,3.106149109319941e-16,7.087226315324115e-10,1.459112823313559e-09,3.113076956249184e-10,5.309160644467184e-10,9.543017810603905e-09,1.6914558667664815e-08,1.6720663860027693e-08,5.573554620009231e-09,1.544080888754102e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,63,4121,72.43631798934568,707.385917864704,473.1767774811938,73.72907061392866,4620.866967589784,720.010455214147,0,0,0,4.620866967589783e-06,7.20010455214147e-07,4121.0,3.930091857910155e-13,4.08524099166564e-13,1.3792376171772069e-08,3.66156217380665e-08,2.8309505172078844e-12,8.525138160899473e-09,3.53692958932352e-07,6.269044470978137e-07,3.928894423756218e-07,3.415499440579863e-07,4.3367346874838926e-07,2.0019527135671046e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,64,459,24.17471718621419,236.08122252162292,395.0098039215686,53.19281045751633,3857.5176164215686,519.461039624183,0,0,0,3.857517616421569e-06,5.194610396241829e-07,459.0,4.377365112304686e-14,4.7341619400679786e-14,1.4436345292379839e-08,3.321482750706204e-08,3.7977289392471855e-11,9.049515705813974e-09,1.1804061126081146e-07,2.0922153599246628e-07,1.4575511251367498e-07,9.679020725586779e-08,1.594224602773814e-07,9.66832010621918e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,65,1,1.1283791670955126,11.019327803667116,300.5,45.49999999999999,2934.5703125,444.33593749999994,0,0,0,2.9345703125e-06,4.4433593749999995e-07,1.0,9.536743164062498e-17,9.602789114499202e-17,5.2026045561362e-10,5.2026045561362e-10,5.2026045561362e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.9053396600250456e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,66,10564,115.97630167660228,1132.581071060569,342.2678909503976,105.21743657705413,3342.4598725624764,1027.5140290727943,0,0,0,3.3424598725624764e-06,1.0275140290727943e-06,10564.0,1.0074615478515623e-12,1.5396860414318027e-12,3.1442763632112835e-08,2.0624730620343201e-07,8.084525042579982e-12,4.142977284604656e-08,5.662905355302845e-07,1.0037238404319996e-06,7.18277961132564e-07,4.928452424415916e-07,8.51034343996608e-07,2.2361389966407037e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,67,2,1.5957691216057308,15.583682828180965,171.99999999999997,50.49999999999999,1679.6874999999998,493.16406249999994,0,0,0,1.6796874999999997e-06,4.931640624999999e-07,2.0,1.9073486328124996e-16,2.2498795823277936e-16,4.5286829507517196e-10,4.6406458409093533e-10,4.416720060594086e-10,1.1196289015763368e-11,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.091830067138572e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,68,167,14.581872443920643,142.40109808516252,250.63772455089818,56.350299401197596,2447.634028817365,550.2958925898203,0,0,0,2.447634028817365e-06,5.502958925898202e-07,167.0,1.5926361083984372e-14,1.661711196571774e-14,4.893573550958639e-09,1.1801447611459368e-08,1.3900301826450171e-11,3.1875511254641263e-09,7.120054904258125e-08,1.261996873371102e-07,1.0760049510858758e-07,4.909339316113857e-08,1.1325607520636936e-07,4.019858331185666e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,69,10236,114.16163970401409,1114.8597627345125,124.82131692067212,98.36908948808129,1218.9581730534387,960.6356395320438,0,0,0,1.2189581730534388e-06,9.606356395320438e-07,10236.0,9.761810302734373e-13,1.1984581905795592e-12,1.5170150675818787e-08,1.1204734249861309e-07,7.799742350125166e-12,1.699309743657231e-08,5.574298813672563e-07,9.880187398391983e-07,1.0611432359592448e-06,3.50259040422867e-07,1.1951372046663331e-06,2.4539809598490396e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,70,66,9.166995688475081,89.52144227026447,287.4393939393939,62.060606060606055,2807.0253314393935,606.060606060606,0,0,0,2.8070253314393937e-06,6.06060606060606e-07,66.0,6.294250488281249e-15,7.202238575554136e-15,8.862414056219757e-09,1.7607412216373818e-08,8.672514664612171e-10,4.855340135067766e-09,4.476072113513223e-08,7.933631254527304e-08,5.663218699248991e-08,3.559958569143353e-08,5.960661930794679e-08,3.145696431188331e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,71,11,3.742410318509555,36.54697576669488,272.8636363636364,73.68181818181817,2664.6839488636365,719.5490056818181,0,0,0,2.6646839488636364e-06,7.195490056818182e-07,11.0,1.0490417480468747e-15,1.6006122096633518e-15,3.999886816540043e-09,8.093688305559565e-09,1.9476592653843352e-09,2.159164278711324e-09,1.8273487883347434e-08,3.238891396831445e-08,2.7450504257383497e-08,1.2860851301080836e-08,2.8472383989672966e-08,9.76552361764887e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,72,74,9.706684619910241,94.79184199131095,416.48648648648646,79.89189189189189,4067.250844594594,780.1942567567567,0,0,0,4.067250844594594e-06,7.801942567567567e-07,74.0,7.0571899414062485e-15,7.38745739368185e-15,4.349638508487591e-09,8.88399610767017e-09,2.1915847796044366e-10,2.1822830995315653e-09,4.7395920995655476e-08,8.400708268596315e-08,5.9309742264085825e-08,3.8378305286904025e-08,6.176422216480481e-08,3.5320432529344916e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,73,32,6.383076486422923,62.33473131272386,1.0624999999999998,98.5625,10.375976562499998,962.5244140625,0,0,0,1.0375976562499999e-08,9.625244140625e-07,32.0,3.0517578124999993e-15,3.253710019129865e-15,4.226892348260592e-09,1.0709491101337951e-08,1.5041927486648867e-10,2.5496897920317092e-09,3.1167365656361924e-08,5.524271728019902e-08,8.129043902536927e-08,1.3012277107067105e-08,8.315173641988091e-08,1.4647898662863907e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,74,92,10.823032759612019,105.69367929308612,4.0978260869565215,124.86956521739128,40.01783288043478,1219.4293478260868,0,0,0,4.001783288043478e-08,1.2194293478260868e-06,92.0,8.773803710937498e-15,1.2076295480973451e-14,1.200304566761613e-08,3.3870941685257036e-08,1.3835345217709833e-10,8.948903596265834e-09,5.284683964654306e-08,9.366858443970154e-08,6.903346679339955e-08,4.382570783978426e-08,8.401053086656322e-08,3.906221917058461e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,75,5613,84.53811900319565,825.5675683905824,456.78701229289146,173.15544272225188,4460.810666922768,1690.971120334491,0,0,0,4.460810666922768e-06,1.690971120334491e-06,5613.0,5.352973937988281e-13,7.844728996282998e-13,3.7394182194654546e-08,1.249561180824785e-07,7.372363316025704e-11,2.436126079175835e-08,4.127837841952912e-07,7.316402078882954e-07,5.494731277574908e-07,3.8077895161569047e-07,7.150884184343957e-07,1.4652700288537888e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,76,13488,131.0475294669376,1279.7610299505625,113.77557829181494,174.11936536180306,1111.0896317560052,1700.3844273613581,0,0,0,1.1110896317560053e-06,1.7003844273613582e-06,13488.0,1.2863159179687497e-12,1.3912812576284622e-12,8.541107044607436e-09,1.0490899211663686e-07,6.8807283042028434e-12,1.2498239324486032e-08,6.398805149752812e-07,1.1341586828873417e-06,1.4196411912742461e-06,3.4023421985713363e-07,1.5492249124415177e-06,3.027333628533323e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,77,18,4.787307364817192,46.751048484542885,496.4444444444444,162.27777777777777,4848.090277777777,1584.743923611111,0,0,0,4.848090277777777e-06,1.584743923611111e-06,18.0,1.7166137695312496e-15,1.776359410733526e-15,2.0285444053899356e-09,3.281983098461764e-09,4.5027918019306467e-10,1.032798650292936e-09,2.3375524242271445e-08,4.1432037960149266e-08,3.97180565091335e-08,1.4519002058191612e-08,4.026943549929186e-08,1.4647898662863909e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,78,8,3.1915382432114616,31.16736565636193,495.4999999999999,167.25,4838.867187499999,1633.30078125,0,0,0,4.838867187499999e-06,1.63330078125e-06,8.0,7.629394531249998e-16,7.754873123732198e-16,3.5129732043343713e-10,8.220229176067326e-10,7.695390939855002e-11,3.0442804212314884e-10,1.5583682828180962e-08,2.762135864009951e-08,2.108457005677846e-08,1.3177856285486537e-08,2.441489838477329e-08,9.76519647446855e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,79,6369,90.05144452155253,879.4086379057863,413.48178677971424,229.0737164390014,4037.908074020647,2237.048012099623,0,0,0,4.037908074020647e-06,2.237048012099623e-06,6369.0,6.073951721191405e-13,7.581260176701034e-13,1.987407720486996e-08,1.426939403583581e-07,1.1201800685518361e-11,2.223530721054916e-08,4.3970431895289316e-07,7.793556133878427e-07,8.657412001675335e-07,2.794633770439323e-07,9.707988839435663e-07,1.4648336285333232e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,80,36,6.770275002573076,66.11596682200269,349.47222222222223,178.72222222222223,3412.8146701388887,1745.334201388889,0,0,0,3.4128146701388887e-06,1.7453342013888888e-06,36.0,3.433227539062499e-15,3.722364182386472e-15,3.6954280492160554e-09,7.49448476381332e-09,2.1608004279401605e-10,2.1949186965044767e-09,3.3057983411001345e-08,5.8593749999999995e-08,5.042620000658873e-08,2.218481142182683e-08,5.2589576193869285e-08,1.961486560064493e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,81,1,1.1283791670955126,11.019327803667116,432.5,188.49999999999997,4223.6328125,1840.8203124999998,0,0,0,4.2236328125e-06,1.8408203124999997e-06,1.0,9.536743164062498e-17,9.614564432748483e-17,3.19946693565779e-10,3.19946693565779e-10,3.19946693565779e-10,0.0,5.509663901833557e-09,9.765624999999999e-09,5.573554620009231e-09,5.573554620009231e-09,6.905339660025346e-09,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,82,1077,37.03078435139837,361.62875343162466,233.1555246053853,215.08588672237696,2276.909419974466,2100.4481125232123,1,1,0,2.276909419974466e-06,2.1004481125232125e-06,1077.0,1.027107238769531e-13,1.0915590016227037e-13,4.95411067837284e-09,1.130761492760787e-08,4.891344484362971e-12,3.7142477036056126e-09,1.8081437671581233e-07,3.204851383090222e-07,8.32499989719902e-07,4.0855241825569706e-08,7.7642982821171e-07,4.394452814216952e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,83,16095,143.15303165672896,1397.9788247727438,226.7902143522833,269.3886610748679,2214.7481870340166,2630.748643309257,0,0,0,2.2147481870340166e-06,2.6307486433092573e-06,16095.0,1.534938812255859e-12,1.5367217461529275e-12,6.97711405061708e-10,8.707300262524785e-09,2.210589637846346e-13,1.1910922367474304e-09,6.989894123863719e-07,1.2389264757264084e-06,2.3121558661108333e-06,2.9230212518153443e-07,2.530963970573386e-06,1.3671773785333222e-07
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,84,5,2.5231325220201604,24.63996603535313,366.69999999999993,237.9,3581.0546874999995,2323.2421875,0,0,0,3.5810546874999997e-06,2.3232421875e-06,5.0,4.768371582031249e-16,4.777638846933754e-16,1.8565191118053517e-10,3.8724702922278367e-10,4.2775155384396784e-11,1.6486364195301315e-10,1.2319983017676562e-08,2.183660134277138e-08,1.5744181678063112e-08,1.0138007891221913e-08,1.7605850401453605e-08,9.76199246787011e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,85,328,20.435815879801165,199.56851445118326,248.99999999999994,243.0,2431.6406249999995,2373.046875,0,0,0,2.4316406249999996e-06,2.373046875e-06,328.0,3.1280517578124996e-14,3.2512187056533454e-14,1.313409839081518e-09,2.088144149827626e-09,5.4576146373958705e-11,4.4714687616266453e-10,9.97842572255916e-08,1.768629909792464e-07,9.140629576815139e-07,1.1147109240020352e-08,8.008407942801136e-07,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,86,14,4.222008245644752,41.23054927387454,197.49999999999997,248.99999999999994,1928.7109374999998,2431.6406249999995,0,0,0,1.9287109374999998e-06,2.4316406249999996e-06,14.0,1.3351440429687497e-15,1.3360139278194286e-15,5.510263834976393e-11,9.413340718441953e-11,1.2587693970146928e-11,2.8032404897816894e-11,2.0615274636937265e-08,3.653962291771427e-08,3.901488234006462e-08,1.114710924001846e-08,3.554741156875242e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,87,12,3.9088200952233594,38.17207124241562,205.99999999999997,248.99999999999994,2011.7187499999998,2431.6406249999995,0,0,0,2.0117187499999998e-06,2.4316406249999996e-06,12.0,1.1444091796874998e-15,1.1451279681164052e-15,6.121570605559907e-11,8.287471322127233e-11,2.3415774222686183e-11,2.195864252533289e-11,1.908603562120781e-08,3.382911733532963e-08,3.3441327720055386e-08,1.1147109240018463e-08,3.088161777508191e-08,9.755859375e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,88,2,1.5957691216057308,15.583682828180965,221.5,249.99999999999994,2163.0859375,2441.4062499999995,0,0,0,2.1630859375e-06,2.4414062499999996e-06,2.0,1.9073486328124996e-16,1.9074024489123329e-16,2.1311506082708063e-12,2.1311506082708063e-12,2.1311506082708063e-12,0.0,7.791841414090481e-09,1.3810679320049755e-08,1.1147109240018463e-08,5.5735546200092305e-09,1.0918300671385815e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,89,198,15.877702285203682,155.0556863789422,293.57070707070704,250.57575757575754,2866.901436237373,2447.028882575757,0,0,0,2.866901436237373e-06,2.447028882575757e-06,198.0,1.8882751464843746e-14,1.892749265299059e-14,2.846844876148132e-10,7.417747480380313e-10,5.0756350532045065e-12,2.1467466005467968e-10,7.75278431894711e-08,1.37414524213577e-07,3.985958417870946e-07,1.635752889883693e-08,3.713977886138692e-07,1.4648437499999999e-08
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,90,116,12.153015559492998,118.68179257317381,279.0,253.5,2724.609375,2475.5859375,0,0,0,2.724609375e-06,2.4755859375e-06,116.0,1.1062622070312498e-14,1.1229037632229272e-14,6.656870397123344e-10,1.0123014204317809e-09,6.481236202415529e-11,2.577082118179136e-10,5.9340896286586896e-08,1.0517900013934578e-07,6.465323359210709e-07,5.573554620007819e-09,5.664272962145918e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,91,164,14.450303987687134,141.11624987975716,256.0,255.5,2500.0,2495.1171875,0,0,0,2.4999999999999998e-06,2.4951171875e-06,164.0,1.5640258789062498e-14,1.58791026344261e-14,6.349281259432296e-10,1.0154633388464695e-09,2.1740762291447713e-11,2.576486153078031e-10,7.055812493987857e-08,1.250610202623603e-07,9.140629576815139e-07,5.573554620006154e-09,8.007961364851061e-07,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,92,11,3.742410318509555,36.54697576669488,99.5,276.49999999999994,971.6796875,2700.1953124999995,0,0,0,9.716796875e-07,2.7001953124999997e-06,11.0,1.0490417480468747e-15,1.0496288717744693e-15,7.704885626569023e-12,1.7131925065312853e-11,1.8361605503167702e-12,5.014397602713059e-12,1.8273487883347434e-08,3.238891396831445e-08,6.130910082010154e-08,5.573554620009217e-09,5.3932426841734835e-08,4.8779296875e-09
PEGDA01TPO10SiNPSam02_S2_P__GrID086_LOC_RC020012-5.00x5.00-Z Height_Forward-251002-CRO_0cb0a3bf.tiff,93,10,3.5682482323055424,34.84617414360881,114.0,278.49999999999994,1113.28125,2719.7265624999995,0,0,0,1.11328125e-06,2.7197265624999997e-06,10.0,9.536743164062499e-16,9.540924093315519e-16,4.932447744864818e-11,7.71985749405783e-11,3.534034594031513e-12,2.345095726965914e-11,1.7423087071804404e-08,3.0881617775081825e-08,5.573554620009231e-08,5.573554620009218e-09,4.90716583062545e-08,4.8779296875e-09
